time_space,trajectory
0.6900000000000001,(0.3364147216282857-1.300061678751735e-05j)
0.7000000000000001,(0.574152565263491-4.240359932392042e-06j)
0.71,(0.4910931689502693-0.0002589828420569831j)
0.72,(0.45169898799349933-0.0002284809864107248j)
0.73,(0.5982173186932099+0.001074757991356096j)
0.74,(0.2964846662850216+5.7144705489348134e-05j)
0.75,(0.5816223936783027+2.8674999801074012e-06j)
0.76,(0.5098462313671857+2.3384294044639306e-05j)
0.77,(0.2992095824510781+2.69349419915836e-05j)
0.78,(0.594933917716145+0.00044903692571511864j)
0.79,(0.3139776999734925+3.671037707961247e-05j)
0.8,(0.4450185617520736+0.0001460651061493559j)
0.81,(0.4936604362289299-5.391792648088413e-07j)
0.8200000000000001,(0.2253364651202152-0.00010483345279798887j)
0.8300000000000001,(0.5304006374319041-6.849898371012213e-05j)
0.84,(0.34621188902017164-0.000640736936755969j)
0.85,(0.2890990452828222-9.65872390261014e-05j)
0.86,(0.49879007484740656+1.4488713738648356e-05j)
0.87,(0.18603298098401375+1.1883471690537949e-06j)
0.88,(0.42290166155499964-6.382979875404888e-05j)
0.89,(0.3586185867949278-0.0007239492419268595j)
0.9,(0.18005115724459986+0.00013268796085862816j)
0.91,(0.47682384093677416+0.00022002700879864752j)
0.92,(0.17582091330503052+5.0329195237336494e-06j)
0.93,(0.2936851905458412+4.016843439515817e-05j)
0.9400000000000001,(0.36051504018994945+3.3993092041633516e-05j)
0.9500000000000001,(0.12146601229522816-5.8001250250427356e-06j)
0.96,(0.375938315363361-1.4143181853008402e-05j)
0.97,(0.19957139823914488+6.210632191761967e-05j)
0.98,(0.17721798941545078+4.469945489508919e-06j)
0.99,(0.3561407749755384-3.061797751103557e-05j)
1.0,(0.08519818130699311+3.337480020962839e-05j)
1.01,(0.2721545424114828-0.0003446979830017529j)
1.02,(0.23064530820540055-0.0006466119329344339j)
1.03,(0.09134243654643544+2.761730710756986e-06j)
1.04,(0.3171386144351192-2.2419224243864867e-07j)
1.05,(0.0856028062203547+8.909625388171643e-07j)
1.06,(0.19238241395551803-6.142044673331374e-05j)
1.07,(0.23576647240202375-8.221716070044251e-05j)
1.08,(0.0476092133077427-2.0937897387650084e-06j)
1.09,(0.24767932213960303-5.242310667589451e-05j)
1.1,(0.10850503887858055+2.518196202132791e-06j)
1.11,(0.10358901204406674+7.052217974741191e-05j)
1.12,(0.23712829205907762+1.7111569231058536e-05j)
1.1300000000000001,(0.032267876385488364+5.931088316370252e-05j)
1.1400000000000001,(0.1730645613629959-3.430746469863002e-05j)
1.1500000000000001,(0.1467993161992914-4.5092653544010985e-06j)
1.16,(0.044433722906180716-6.560460229362231e-07j)
1.17,(0.20276811705592657+0.00010154769891057217j)
1.18,(0.03940480167722761+2.336596988124416e-05j)
1.19,(0.13433335936960447-0.0004733142991109857j)
1.2,(0.15895292832050653-4.212626182607117e-05j)
1.21,(0.012835928044357691-1.1809167335893963e-06j)
1.22,(0.16061931901159396-3.11826861939427e-05j)
1.23,(0.07150831039963494+4.689790415566056e-05j)
1.24,(0.06336463984392629+7.139021473192452e-06j)
1.25,(0.12793618484384114+6.371232550031842e-07j)
1.26,(0.009607799780172059-3.7922948288404383e-06j)
1.27,(0.13667300105524244+8.803736638013914e-07j)
1.28,(0.0921843302444112+2.587248656050197e-05j)
1.29,(0.0155660148123121-2.590581531138112e-07j)
1.3,(0.14351230873525603+0.0006763583421006601j)
1.31,(0.02372230427579517+2.531320442295257e-05j)
1.32,(0.07447808251153976-2.0376266650841293e-05j)
1.33,(0.07608077539089286-2.3773102658708564e-07j)
1.34,(0.002729097437399386-3.2608549375674346e-07j)
1.35,(0.1291592353734166+5.232613027214707e-05j)
1.36,(0.03725534454271485-2.1951158970520064e-05j)
1.37,(0.026645606955851418-3.3850345081213366e-06j)
1.3800000000000001,(0.08697405043385553-7.569556740515181e-06j)
1.3900000000000001,(0.002973374621592753-2.3090433302856045e-07j)
1.4000000000000001,(0.0715637219345058-1.0075640219232425e-05j)
1.41,(0.04268895556518626+7.345681152514849e-06j)
1.42,(0.008132082662875531-4.425995460551799e-06j)
1.43,(0.09776721982235487+7.620025531716221e-05j)
1.44,(0.010710966954562404-2.3708180112303508e-07j)
1.45,(0.028909494251483436+2.931566699917681e-07j)
1.46,(0.04952323324474732-1.698015821744207e-05j)
1.47,(0.0006745721077980686+1.4479678110984576e-06j)
1.48,(0.06189974542242067+0.0002523768077316749j)
1.49,(0.014153995078226162-1.2765271478484408e-06j)
1.5,(0.015915567096302555+5.503197788893282e-07j)
1.51,(0.05546949139990269-1.5965021403953215e-06j)
1.52,(0.0013417536595906573-1.7407597797078866e-06j)
1.53,(0.024738774155798556-4.467462682383792e-06j)
1.54,(0.025593953029854583-5.233878319692438e-07j)
1.55,(0.005638932477459736+1.2869155577680991e-06j)
1.56,(0.03677537960000427-2.704763991090736e-07j)
1.57,(0.004477406517304935-1.860320004219475e-06j)
1.58,(0.01785050231936359-1.1905390672367436e-05j)
1.59,(0.03206949565190628-0.0001262940233675913j)
1.6,(0.0009370379624604575+1.0743216657477386e-06j)
1.61,(0.022766922669014908+6.778372692900705e-06j)
1.62,(0.01005769242769147-3.083443461025776e-08j)
1.6300000000000001,(0.010209463992013399+5.477829046566438e-07j)
1.6400000000000001,(0.020797902120821166-3.7909690816335215e-06j)
1.6500000000000001,(0.0015057931077391976+3.978923928634674e-06j)
1.6600000000000001,(0.016251660218481942+4.3545364977472865e-06j)
1.67,(0.014219130747708454+4.9424865678856185e-06j)
1.68,(0.0033609066571674818+3.866219487170964e-07j)
1.69,(0.017578491253732398-1.5987249249541777e-05j)
1.7,(0.004327999388711269-5.066747636566052e-06j)
1.71,(0.01090489243551781-1.077727699429271e-05j)
1.72,(0.015983428433483673-9.485239066846797e-06j)
1.73,(0.0016098577784195518+6.121777378799025e-08j)
1.74,(0.016146974497724304-1.0312946061180956e-06j)
1.75,(0.007154614704231419+2.3338700721550013e-07j)
1.76,(0.007333978857854357-4.377768434721766e-05j)
1.77,(0.013336082341523907-1.9280113110364216e-05j)
1.78,(0.002335707209290818+1.4344783790280205e-06j)
1.79,(0.012441929620809363-1.8222013159491843e-07j)
1.8,(0.010306822964714836+4.428240563217461e-06j)
1.81,(0.0036790776052393337+4.292485721537552e-06j)
1.82,(0.014032541928100663-7.079030805447173e-08j)
1.83,(0.00501311614674622-7.536106198529219e-07j)
1.84,(0.008336383197828878+1.6148623786711172e-06j)
1.85,(0.012093683028136824+1.803179187410403e-07j)
1.86,(0.0024950822929457116+1.5605932869555747e-07j)
1.87,(0.014380297362516163+1.496553558374047e-05j)
1.8800000000000001,(0.0057818716003341505+5.488428273410143e-06j)
1.8900000000000001,(0.0058816224103374806-1.9701399919135812e-05j)
1.9000000000000001,(0.011957562663948755-2.682684644934023e-06j)
1.9100000000000001,(0.002988582759233454+2.36573240765594e-08j)
1.92,(0.009187697782532101-3.365480791368748e-07j)
1.93,(0.008071831052263338-7.6080739896837415e-06j)
1.94,(0.003903486479313406-1.2222115551512109e-05j)
1.95,(0.009601313672995796+4.347470743939371e-07j)
1.96,(0.0037677536499340298-1.1192660311884815e-06j)
1.97,(0.005622372117616723+1.2404006608319885e-07j)
1.98,(0.00854012688594291+2.2256401632345127e-05j)
1.99,(0.0021096706738852533+2.00155935848954e-07j)
2.0,(0.008683986325282105+1.705144450607055e-05j)
2.0100000000000002,(0.004110379759510363+6.453752469247651e-07j)
2.02,(0.0034761820206783357+3.127922598504647e-08j)
2.0300000000000002,(0.006827328569912176+7.774011400381359e-07j)
2.04,(0.0021252576241105946+2.132619552153664e-06j)
2.05,(0.004946016647157119+2.681371717672435e-05j)
2.06,(0.003704495498133136-6.667167185680369e-06j)
2.07,(0.0021381377999167305-1.8004030147699592e-06j)
2.08,(0.004189989826152347-2.015649819909796e-08j)
2.09,(0.0018422292842673292-1.5359539267764913e-06j)
2.1,(0.0021809494878997884-4.87497832039192e-07j)
2.11,(0.004251703719641238-1.7140954476816654e-07j)
2.12,(0.0010745641950331915+2.663858714595052e-08j)
2.13,(0.0025529325399398146-1.3106998635447312e-06j)
2.14,(0.0017054126652086238-5.241405061049066e-08j)
2.15,(0.001448009387178979+1.15082111689955e-06j)
2.16,(0.002094993261753728-8.212803723333205e-07j)
2.17,(0.0006852955399571322+1.8056474057028167e-06j)
2.18,(0.0016953111670605968+5.500102697367643e-06j)
2.19,(0.0012830931419458124-9.10261958797012e-08j)
2.2,(0.000631759128843302-3.273473591311354e-09j)
2.21,(0.0010074725966055268-6.059532607974691e-08j)
2.22,(0.000855840826298906+2.5151337952659948e-06j)
2.23,(0.0007490777623591502+9.392546521602985e-07j)
2.24,(0.0008330415224316352+1.290003405994614e-07j)
2.25,(0.0003717416883991651+3.114343952279794e-08j)
2.2600000000000002,(0.0008277007442670886-3.214156963975735e-07j)
2.27,(0.0005452660979000318-1.3079065385494711e-06j)
2.2800000000000002,(0.0003469407647280799+1.8976968511624515e-08j)
2.29,(0.0005407659891737566-8.70839086153373e-07j)
2.3000000000000003,(0.000310475724057498+4.795429307275503e-08j)
2.31,(0.0005252380180303038-1.0790242819643787e-08j)
2.32,(0.0003177902947806909+7.503664216497562e-10j)
2.33,(0.00027902466314530007-3.481628073697789e-07j)
2.34,(0.0004078697968085567-4.4055263100071005e-07j)
2.35,(0.00036920893282975945+2.133606000295822e-06j)
2.36,(0.00027686217906715233+1.1136869305727278e-07j)
2.37,(0.00027321118567677103+4.821219778104709e-09j)
2.38,(0.0002601366818336125+1.3284864726895905e-07j)
2.39,(0.00038835230085060643-4.153426196626358e-07j)
2.4,(0.00023096362618210724+6.219785949695619e-08j)
2.41,(0.0001878958554728426+4.40079047814384e-08j)
2.42,(0.00036185043625180973+1.9055624711270623e-07j)
2.43,(0.0002524948784514318-1.1711752722927303e-09j)
2.44,(0.00028686087010909063-4.345124093761712e-07j)
2.45,(0.00017969866967344002-3.968866730682907e-08j)
2.46,(0.0003874782962404752-2.7458213593048956e-06j)
2.47,(0.0003245263613271681-4.289801329131504e-07j)
2.48,(0.0001937099016419281+2.7769446182010948e-08j)
2.49,(0.00023996019106109994+6.763568914455913e-09j)
2.5,(0.00030170795523012917-5.918600021955063e-09j)
2.5100000000000002,(0.00027931152781096586-8.145837027158696e-07j)
2.52,(0.00021294933975589633+4.442931481675457e-07j)
2.5300000000000002,(0.0002116466580788457+1.3121467363442067e-07j)
2.54,(0.0002882334528754993+2.41111796720916e-08j)
2.5500000000000003,(0.0002782004798282295+2.0686557050283076e-07j)
2.56,(0.0001713713479663115+1.553245649068208e-08j)
2.57,(0.00032260364643889116-5.497849944534644e-07j)
2.58,(0.00019851068782837983+6.396058324073436e-08j)
2.59,(0.0002463446059868638-5.722751521209656e-09j)
2.6,(0.00018733643822860515+1.9634451423661685e-09j)
2.61,(0.0001697000481131263-3.4268409912814685e-08j)
2.62,(0.00022954441249463392+2.2097572576022273e-07j)
2.63,(0.00016669742624975795-6.66962054053615e-07j)
2.64,(0.00019709806515218813-1.229332357067319e-06j)
2.65,(0.00015889596672096946+3.4220595277411065e-08j)
2.66,(0.00017053697813018676-7.021370849150819e-10j)
2.67,(0.00017009889692667275+1.209908629296011e-09j)
2.68,(0.0001872174923368138+3.3355284768393995e-07j)
2.69,(0.00011405289794846935-8.136245308147944e-09j)
2.7,(0.00016889385290618772+1.5490391624715893e-08j)
2.71,(0.00011794715455209535-2.792171556647896e-08j)
2.72,(0.00012031573021267336+2.2826009814108537e-08j)
2.73,(9.719157528465597e-05+1.4898143440740873e-07j)
2.74,(0.00010602559436476823+3.532886925613811e-08j)
2.75,(0.00012237886023503376+6.618925059855285e-07j)
2.7600000000000002,(7.680793696843643e-05-9.175502139094807e-08j)
2.77,(9.38080747954624e-05-2.0790243492490513e-08j)
2.7800000000000002,(7.441562410571359e-05-2.57014646912293e-09j)
2.79,(8.806677126181135e-05+6.470094199321362e-08j)
2.8000000000000003,(5.3219109887936735e-05+3.1941179061127624e-08j)
2.81,(7.138027276336407e-05-4.3136544782048337e-07j)
2.82,(5.452756369323745e-05-2.0745325157558596e-08j)
2.83,(4.208611804126577e-05-5.865940959911661e-09j)
2.84,(4.0704103443187584e-05-3.031176584965395e-08j)
2.85,(3.942387113453599e-05+1.0978523195644936e-07j)
2.86,(3.468906036499193e-05+3.857350854399477e-08j)
2.87,(2.9155378712773382e-05+1.5334529756282933e-08j)
2.88,(2.7220221060605924e-05+2.115621365771556e-09j)
2.89,(2.3179761140719997e-05+1.8062555401018526e-10j)
2.9,(2.3508263225743122e-05+1.731775153824886e-08j)
2.91,(1.2848704170823042e-05+1.9631427478283237e-09j)
2.92,(2.4815374696318978e-05+2.7315622333780145e-07j)
2.93,(1.1582772481440104e-05+2.0297693408679714e-08j)
2.94,(1.2027522483411652e-05-8.784639039716733e-09j)
2.95,(1.2121228770137557e-05-4.355364418478351e-10j)
2.96,(9.01549681167808e-06-9.26265476473407e-09j)
2.97,(1.0713702141175604e-05-1.0129629676753023e-08j)
2.98,(8.036257952565648e-06-8.685277013679174e-10j)
2.99,(9.39120218500315e-06-4.288849647275009e-09j)
3.0,(8.658752525563011e-06-1.66578321252674e-09j)
3.0100000000000002,(6.875553324710976e-06-2.5895903359845194e-09j)
3.02,(7.387570974725478e-06-9.024595923973644e-10j)
3.0300000000000002,(1.1207000541602675e-05-7.709519556286228e-09j)
3.04,(5.046919655777703e-06-4.764194458953303e-09j)
3.0500000000000003,(9.424821097888534e-06+2.8499698975870182e-08j)
3.06,(7.434864350549394e-06+6.887761421637612e-10j)
3.0700000000000003,(9.057592112410551e-06+8.896160721568884e-10j)
3.08,(8.056701396445388e-06-4.8403566916758964e-09j)
3.09,(7.61845927747156e-06+2.5908212010470903e-08j)
3.1,(1.4233000733564794e-05+8.815684058483837e-08j)
3.11,(8.570066402616584e-06+4.478807244870086e-10j)
3.12,(9.492006856893015e-06+6.471823901723376e-10j)
3.13,(1.0597511390482714e-05-2.332498354841308e-09j)
3.14,(1.3825719553522371e-05-7.454843990842927e-08j)
3.15,(9.649358194677324e-06-5.168099813841643e-09j)
3.16,(1.0864118523691268e-05-1.1486737669038664e-08j)
3.17,(1.1490791362445504e-05+3.074729747189343e-10j)
3.18,(1.5088295590204357e-05-7.525870715778974e-12j)
3.19,(1.088044866295142e-05-8.481083691323026e-09j)
3.2,(1.2699495273667992e-05-2.343241255024233e-08j)
3.21,(1.4371418901085273e-05-1.09924084073536e-07j)
3.22,(1.3988741998838144e-05+3.766420667073657e-08j)
3.23,(1.6373592606026964e-05+1.0815605886972755e-08j)
3.24,(8.997896253195265e-06+1.9935228401319866e-10j)
3.25,(1.8669687976569235e-05+2.5419575590144427e-08j)
3.2600000000000002,(1.1277468836512048e-05+4.1984783225294174e-10j)
3.27,(1.8581667403187048e-05+4.3228696582258454e-08j)
3.2800000000000002,(1.0830055867955667e-05+2.0309304906925343e-09j)
3.29,(1.0669668301356873e-05+4.384841050893863e-09j)
3.3000000000000003,(1.8691754781281636e-05+7.419714099652678e-09j)
3.31,(1.3796711141387764e-05-3.206490110128635e-08j)
3.3200000000000003,(9.454025448768916e-06-1.3990558784618817e-08j)
3.33,(1.416761469769942e-05-4.657222987284291e-08j)
3.34,(1.269975217645241e-05-3.153728644709188e-08j)
3.35,(1.2600656795146774e-05+7.748597800125353e-10j)
3.36,(9.048651952275307e-06+1.0378367538596833e-09j)
3.37,(6.930389130737646e-06-8.521639076633473e-11j)
3.38,(2.5256946601242483e-05-2.2913095322925582e-07j)
3.39,(6.05768622677375e-06-8.975726494355969e-09j)
3.4,(7.905480823081011e-06+3.456049924143573e-09j)
3.41,(1.1046704719210192e-05-5.51814494282219e-10j)
3.42,(8.136021644532119e-06+1.2637644026272465e-08j)
3.43,(1.1344406669449446e-05+4.854987357977559e-08j)
3.44,(4.964325398347809e-06-1.1976181719504925e-09j)
3.45,(8.31648986923285e-06+2.124298756522413e-09j)
3.46,(9.374732247657944e-06+1.7340163608457708e-09j)
3.47,(3.798180029969053e-06+2.025621532064057e-10j)
3.48,(4.667349477905527e-06-4.442572336570615e-10j)
3.49,(6.680135259169636e-06+1.6311483365419785e-08j)
3.5,(2.8907799436793947e-06+3.4842613820370353e-09j)
3.5100000000000002,(5.856454208982148e-06-3.8120279339634244e-08j)
3.52,(1.962367645576522e-06-5.640043652917297e-10j)
3.5300000000000002,(3.4940300330046696e-06+7.150927988916489e-11j)
3.54,(3.1602096221003516e-06-3.4863287843512614e-09j)
3.5500000000000003,(1.4902657090158132e-06-1.789526218648881e-11j)
3.56,(2.7101117265945384e-06-5.112669138756395e-09j)
3.5700000000000003,(1.0824707607322575e-06+7.408607222920821e-11j)
3.58,(1.2666087696049114e-06-6.238313986326079e-10j)
3.59,(1.1139229970000842e-06+5.94322966358288e-11j)
3.6,(5.815755762614334e-07+3.0708959754151286e-09j)
3.61,(6.52627145061555e-07+1.8992491190083696e-10j)
3.62,(7.835204864294442e-07+5.517140630875659e-09j)
3.63,(3.651046369282204e-07+2.3281759216750364e-10j)
3.64,(5.735355744421417e-07-6.404790908310758e-11j)
3.65,(2.91008184981528e-07-5.559141363756107e-11j)
3.66,(5.798349996298025e-07+6.81856263630136e-10j)
3.67,(5.635236933045325e-07+3.6944345854348452e-09j)
3.68,(3.295673056170313e-07-1.0842308795512819e-09j)
3.69,(9.850532857745049e-07-7.073047541413458e-10j)
3.7,(6.521318445428003e-07+9.954550393791247e-11j)
3.71,(1.0334428463928004e-06-2.370354924853938e-09j)
3.72,(1.1481656424706398e-06-3.360967144391868e-10j)
3.73,(1.622662179688958e-06+2.8503552264236608e-09j)
3.74,(2.272894199118173e-06-3.193543462239433e-10j)
3.75,(2.2319796607294126e-06-7.141144040667566e-10j)
3.7600000000000002,(2.0049876340973128e-06-2.6719881171463425e-10j)
3.77,(4.021508294175595e-06+5.614334378361858e-09j)
3.7800000000000002,(2.294270772073403e-06-1.505905178671645e-09j)
3.79,(3.3874015156658162e-06+2.0812323939813186e-08j)
3.8000000000000003,(4.60816192929713e-06+2.4856556027525027e-08j)
3.81,(2.294000573319903e-06-3.811578400572977e-10j)
3.8200000000000003,(6.01619699539686e-06+3.1095622088572995e-10j)
3.83,(3.5116752593752973e-06-1.0652576014034475e-09j)
3.84,(7.612957726931071e-06-2.268392789238965e-09j)
3.85,(5.595243446295073e-06+3.937740781757666e-09j)
3.86,(4.192239112849389e-06-1.2076854049580534e-09j)
3.87,(8.258631291407464e-06+1.1028535999406317e-09j)
3.88,(7.499328191233621e-06-7.874219085512006e-09j)
3.89,(3.86704303695467e-06-1.654193955288396e-08j)
3.9,(8.406928990528357e-06+2.6341513154040163e-09j)
3.91,(5.077075971241711e-06-2.163429781400091e-08j)
3.92,(6.346729212599943e-06+6.169987112324332e-09j)
3.93,(8.807305923767185e-06+1.8757643382277168e-10j)
3.94,(2.976986147705187e-06+4.405843037918338e-11j)
3.95,(1.2412556958124535e-05-1.8537656616062256e-08j)
3.96,(4.670489626366592e-06-2.8923385642900636e-09j)
3.97,(6.262950486682215e-06+5.227556253335497e-08j)
3.98,(8.79085785731569e-06+4.104062417110465e-09j)
3.99,(2.1747961578078554e-06+2.058958473189402e-10j)
4.0,(5.29517822113661e-06+8.223452645944044e-09j)
