time_space,trajectory
0.4,(0.9264518177924355-4.590193545292482e-05j)
0.41000000000000003,(0.8922126511243951+5.710540062290876e-05j)
0.42,(0.9258713373858642+0.0007497247094804827j)
0.43,(0.8597356742516437-0.0010533113096379168j)
0.44,(0.8704426739886884+0.0015208137340736937j)
0.45,(0.9070710120740766-0.00014487679372023304j)
0.46,(0.8843045868198993-1.3190472438020615e-05j)
0.47000000000000003,(0.9139432824903599+0.00029635759930028813j)
0.48,(0.8839211707150314-0.0017303802919863334j)
0.49,(0.8526680458250455+0.00037065822589195304j)
0.5,(0.8670461516071096-0.0006227867738594502j)
0.51,(0.869605022295985-0.0006228796553789561j)
0.52,(0.9029382927907847+8.961977493012754e-06j)
0.53,(0.8916450628360395-0.0005104093362042848j)
0.54,(0.8501770138126662-0.000720038526586025j)
0.55,(0.7953719360613973-0.00012330286608482882j)
0.56,(0.8237056008618748-0.0010275897987755567j)
0.5700000000000001,(0.8714560819713028-2.2843093187287922e-06j)
0.58,(0.8554284219404855-1.1535862775523397e-05j)
0.59,(0.8237891970411189-0.00031591445844435115j)
0.6,(0.7255043321852995-1.1903667608900472e-06j)
0.61,(0.7491214915359086+3.645758689885114e-06j)
0.62,(0.8063102293069859-0.0001055892076607359j)
0.63,(0.7856025072199208+7.298417843642809e-05j)
0.64,(0.7688438421727019+9.738328944897118e-05j)
0.65,(0.6817951504913252-2.4913221752056662e-05j)
0.66,(0.6809410871885347+0.0017528768551993983j)
0.67,(0.7283372088373472+0.0011245013670494405j)
0.68,(0.7157016688361088+0.00018868381636337456j)
0.6900000000000001,(0.72901571614406+0.0001880379261695454j)
0.7000000000000001,(0.6756517365735799-7.386936007758146e-05j)
0.71,(0.6430859020906052+0.0007988918744683906j)
0.72,(0.6665889520106915+0.0011539327432719432j)
0.73,(0.6655594375638448-0.0011170921503229976j)
0.74,(0.6950417419349751+0.0008819099573889308j)
0.75,(0.6762593718060778-6.481908622170167e-05j)
0.76,(0.6343823968492822-0.0002339544993447212j)
0.77,(0.6093232743941381+0.0012025304545488856j)
0.78,(0.6163244911625114-0.0025895151550681924j)
0.79,(0.657244606171327+0.0008867937892194782j)
0.8,(0.6464218212913672-0.0003630028998387666j)
0.81,(0.6180235194843805-9.715939239423612e-05j)
0.8200000000000001,(0.5589597656657143+0.00021954188854055625j)
0.8300000000000001,(0.5525094245821756-0.0021474857719150846j)
0.84,(0.6055173846151664-0.0006100510342285197j)
0.85,(0.5982527094439081-0.0006006336942516706j)
0.86,(0.5827845494876929-0.00026745802283135886j)
0.87,(0.5322460894274288-9.474112603042617e-06j)
0.88,(0.5165104597660513-0.00016277499248455772j)
0.89,(0.560916701701284-0.0005365528787790063j)
0.9,(0.551795696079134+7.432164433153964e-05j)
0.91,(0.5621592269894884+0.00012587550229802155j)
0.92,(0.5310940642237607-1.3873270978396688e-05j)
0.93,(0.5166787630304805+3.13822131339864e-05j)
0.9400000000000001,(0.5407684220529017+0.0004562524891443164j)
0.9500000000000001,(0.5307831327465315-5.227938041663902e-05j)
0.96,(0.5537456552711536+0.001784775827803354j)
0.97,(0.554949276505592+0.00021405558334945966j)
0.98,(0.5300865603157876+0.00010042245378797906j)
0.99,(0.5166799360966658+0.0005985074724374863j)
1.0,(0.4994332413006467-0.0003719064718849547j)
1.01,(0.5165716430895354+0.001978110571408598j)
1.02,(0.5175940049564522+0.0006119459251785237j)
1.03,(0.49816348522759013-0.00019115570496693098j)
1.04,(0.4556646681711409+0.00015362745303804784j)
1.05,(0.4259125483234614-0.00018984350070801547j)
1.06,(0.4439847514939467-0.00022359626094563726j)
1.07,(0.43260941137312947+0.0008908159541756207j)
1.08,(0.4176822482127579-0.0013499057526555535j)
1.09,(0.3843284764038675+0.0003346080834486287j)
1.1,(0.35084092362705455-3.682479361806493e-05j)
1.11,(0.362104917175978-0.000800520099458582j)
1.12,(0.35135174903694566+0.0006077214346341948j)
1.1300000000000001,(0.34491451296467934-0.0022379913199989305j)
1.1400000000000001,(0.3293143326001743-3.2990250650266514e-05j)
1.1500000000000001,(0.31342568731043996-0.00021057109355728353j)
1.16,(0.32260293802860784-0.00019048355765441426j)
1.17,(0.30946960291170367-3.1512151983783854e-05j)
1.18,(0.3115250196629911-0.0006257693230296336j)
1.19,(0.31393594494058447-0.00022184578741570707j)
1.2,(0.31061757783534377+3.3089492267927025e-05j)
1.21,(0.3172996545825118+9.128011661101299e-06j)
1.22,(0.3000102880473483+1.3389137409595919e-05j)
1.23,(0.30028711104174693+0.00028645419042982946j)
1.24,(0.30628651195028905+0.000357398465216225j)
1.25,(0.30527685289318446+9.456951282375519e-05j)
1.26,(0.29592754893069767+0.0005217762064985711j)
1.27,(0.27348032715052134+5.143441600648965e-06j)
1.28,(0.2652674531660127-2.4508457636112104e-05j)
1.29,(0.24932497491517921+0.0010629681632791583j)
1.3,(0.24257851827632426-0.00019454249872920414j)
1.31,(0.23196652058645184+0.0011315065970826882j)
1.32,(0.21273098785806588-5.6751931084378426e-05j)
1.33,(0.2038317853094699-3.171777236875385e-05j)
1.34,(0.18283017817727792+0.0004452421839562086j)
1.35,(0.170301150788942-0.0005140073039585916j)
1.36,(0.17245280524480136+0.0003273742465020414j)
1.37,(0.16317922899970186-0.00014229306431191863j)
1.3800000000000001,(0.1629908619963483-0.00014466183714878148j)
1.3900000000000001,(0.14571553405533114+3.109921414672571e-05j)
1.4000000000000001,(0.13572219394203325-3.655747729279688e-05j)
1.41,(0.14640898109207992-0.0005914125570406348j)
1.42,(0.15518409263336827+0.00010496144384380435j)
1.43,(0.16666463432278897-0.0006146786399963033j)
1.44,(0.15413777611508045+4.544288572974511e-05j)
1.45,(0.1458040709500419+1.8406942240206808e-06j)
1.46,(0.15701331058127319-0.000580950701333386j)
1.47,(0.1747431279126826-6.257747723940933e-05j)
1.48,(0.19250864724759625-0.0006582587890097366j)
1.49,(0.17815465923504964-2.8997844803127214e-05j)
1.5,(0.16620245165017594-2.407018227480134e-05j)
1.51,(0.16533560604627448-1.2088889036661735e-06j)
1.52,(0.173373806356999+2.7156451718363946e-05j)
1.53,(0.1852843831181163+0.0004726879022723342j)
1.54,(0.171773780263789+0.00014474380703551442j)
1.55,(0.15050290787984158+0.00010021602772311474j)
1.56,(0.13206042194265555+9.780292084669944e-05j)
1.57,(0.12120788397039722+9.038664890884503e-05j)
1.58,(0.12190995706492973+0.0001283436338045669j)
1.59,(0.11223824087759345+0.000380357682015697j)
1.6,(0.09756393665882322-1.5663272425561838e-05j)
1.61,(0.07808658795934574+0.00023761299609367467j)
1.62,(0.0672970068923069+4.106827464049642e-05j)
1.6300000000000001,(0.06789707191278359-0.00013228936672454185j)
1.6400000000000001,(0.06651394581228026+0.00048400482473045896j)
1.6500000000000001,(0.0625621793155784-0.0002679202723131978j)
1.6600000000000001,(0.05395252284651959+0.0002560461970919688j)
1.67,(0.048225893506125266-8.092722490379458e-05j)
1.68,(0.05243089689067312-9.304808549288394e-05j)
1.69,(0.05836765720849583+6.96093387865922e-05j)
1.7,(0.06157631824181336-0.00031843519169837695j)
1.71,(0.05882911566165238-5.722076747241378e-05j)
1.72,(0.057712906270441316-0.00013403493447151931j)
1.73,(0.06293111347865153-9.336934919057341e-05j)
1.74,(0.06894884849865385-5.601070737967778e-05j)
1.75,(0.07416366473269617+1.2747024704764217e-05j)
1.76,(0.06920550134418083-0.000335145563815326j)
1.77,(0.06799247364153242-1.2547825657573382e-05j)
1.78,(0.07142483859637715-0.00015722942049807798j)
1.79,(0.06962610761389397-8.088227886839527e-06j)
1.8,(0.06985117086259619+1.5091912411532691e-06j)
1.81,(0.06360985656498644-6.124989329511462e-05j)
1.82,(0.059284587554007416+7.5350540746154034e-06j)
1.83,(0.05721006229346396+8.674740494865981e-05j)
1.84,(0.05065853639651315+8.98723154353389e-06j)
1.85,(0.045054589007560195+1.2708483931854512e-05j)
1.86,(0.03818996164763971+8.776870710595253e-05j)
1.87,(0.03384440267982596+2.051468159910478e-05j)
1.8800000000000001,(0.03043877957515215+0.000126330351504788j)
1.8900000000000001,(0.02734533491969981+1.1543863936564017e-05j)
1.9000000000000001,(0.024556110390633788+1.8510273548861416e-05j)
1.9100000000000001,(0.021309946919360657+3.378616161189718e-05j)
1.92,(0.019395235468577982+7.115390936351442e-05j)
1.93,(0.01912823585347637-2.2061060593791806e-05j)
1.94,(0.019578045497620118+0.00010685254195744803j)
1.95,(0.02017320118188992-4.290421499357874e-05j)
1.96,(0.018630499194071937+6.045174458994167e-05j)
1.97,(0.01809170635900886+3.869029895723882e-05j)
1.98,(0.01820969631077382-0.00012468819025559028j)
1.99,(0.020742692959490563+6.839162687318196e-05j)
2.0,(0.023922686255361574-0.00021451680709501483j)
2.0100000000000002,(0.021680971154557166+5.721152977997666e-05j)
2.02,(0.020597298746532336-3.773699892463241e-05j)
2.0300000000000002,(0.01899033224382217-6.410099442462439e-05j)
2.04,(0.02027709777124007-3.158885077899984e-05j)
2.05,(0.023802171220379406-4.62510389042269e-05j)
2.06,(0.02024984979479222-2.4887584703603247e-05j)
2.07,(0.017501437148601213-2.060562321306416e-05j)
2.08,(0.014938024827414057-1.7462996114617603e-05j)
2.09,(0.014158663344714823-1.6766738595814312e-05j)
2.1,(0.015200205343184973+4.790015955876572e-06j)
2.11,(0.013498391587834337-4.201585684608557e-05j)
2.12,(0.010624632119175347-3.7220770773510836e-07j)
2.13,(0.00900426744092712+5.3652542040406944e-06j)
2.14,(0.00770802841618416+3.95144915804834e-06j)
2.15,(0.007804374797236184-2.3215187860287927e-06j)
2.16,(0.007725578801834459+3.0738492084596876e-05j)
2.17,(0.00697682294673435+6.5792058128026196e-06j)
2.18,(0.0064716218074059+3.9263749514455105e-05j)
2.19,(0.0062537768387095505-1.6650671478577974e-06j)
2.2,(0.0065240944224602675-3.7512076057532097e-07j)
2.21,(0.00723955521991564+2.614678056197728e-05j)
2.22,(0.007883528453948777+1.1644061664626217e-05j)
2.23,(0.007408597083569417+3.7916631268777554e-05j)
2.24,(0.00744532004163963-1.362468785597146e-05j)
2.25,(0.007319988630578267-3.5726808459074916e-06j)
2.2600000000000002,(0.007794029158553892-2.3463543794376372e-06j)
2.27,(0.0088389025692775+6.198397723452572e-05j)
2.2800000000000002,(0.008465898266381174-4.7272191407437525e-05j)
2.29,(0.008467584274454844+1.315181365693919e-05j)
2.3000000000000003,(0.008301414885136861-5.115103473576198e-05j)
2.31,(0.007813513853342582+3.964751701343826e-06j)
2.32,(0.008427530669657908+1.8843773453090636e-05j)
2.33,(0.007554392152884323-5.885973609705882e-05j)
2.34,(0.006975798909071998-9.578076092538524e-06j)
2.35,(0.006764119882072418-4.251107125122227e-05j)
2.36,(0.005398482304623444+5.157468221192807e-06j)
2.37,(0.004957795945051425-5.133215814746043e-06j)
2.38,(0.004151698511716917-7.370453381226897e-06j)
2.39,(0.003497993997258236-6.204494358926514e-06j)
2.4,(0.0034170558905455375+2.077624152857025e-06j)
2.41,(0.002867181229611734-3.162164899523381e-06j)
2.42,(0.0023781444536778726-6.843071318204014e-08j)
2.43,(0.0022177177832565466+8.29662487404316e-07j)
2.44,(0.002179647277758876+1.947608227118022e-06j)
2.45,(0.002314175149447729+2.923737308509793e-07j)
2.46,(0.0025673345026830854+2.745125665544209e-06j)
2.47,(0.002149120189681554+1.5584782811505816e-06j)
2.48,(0.0020326767123183044+8.080958077180212e-06j)
2.49,(0.0020492038835144117+7.834617709555733e-06j)
2.5,(0.0019511124735334918-3.611674631181362e-06j)
2.5100000000000002,(0.0020874283042202377+1.4508201369197003e-05j)
2.52,(0.0017699717000668233-4.760167721346051e-06j)
2.5300000000000002,(0.0013691548810545284+1.4140350682817312e-05j)
2.54,(0.001301850187907275-4.5205680926485053e-07j)
2.5500000000000003,(0.00110485144920191-2.3066818531141593e-06j)
2.56,(0.001140974987423251-1.2044646418642872e-06j)
2.57,(0.001142542597437857+9.817105391601437e-07j)
2.58,(0.0008772237053206438+4.444199993398683e-06j)
2.59,(0.0008335585773528003-3.5839241910038056e-06j)
2.6,(0.0007276589311257843-2.4033472894777052e-06j)
2.61,(0.0006989063237512856-4.1684769347004e-06j)
2.62,(0.0007950889008130758+3.996828789276594e-06j)
2.63,(0.0006658070787356702-3.773386846309876e-06j)
2.64,(0.0006047834587720131-8.796116155444989e-07j)
2.65,(0.000562373928891963-3.297792580804602e-06j)
2.66,(0.0005416370004860582-1.268097505945502e-06j)
2.67,(0.0006607429761831535+4.19332080057059e-07j)
2.68,(0.0007643273688117335-2.135626567680306e-06j)
2.69,(0.0007986134493365205-6.067480556585567e-07j)
2.7,(0.0009809930403506676-1.3148031398616912e-06j)
2.71,(0.0011574682191289418-5.387590394301414e-08j)
2.72,(0.0014220039689874823-1.263122762374951e-07j)
2.73,(0.0018357538077246637+1.0537455655450417e-06j)
2.74,(0.001959090351458007-6.421835994918031e-07j)
2.75,(0.0021838989314919718+3.783315665147271e-06j)
2.7600000000000002,(0.0024824515913804764-2.599625199821292e-06j)
2.77,(0.0022547939912856826+3.546428065338574e-06j)
2.7800000000000002,(0.002265622940217557+3.192861669187956e-06j)
2.79,(0.0022394345005226153+1.6409436394027626e-05j)
2.8000000000000003,(0.001850342608790871-1.7243375087877928e-07j)
2.81,(0.0018546773680670244+8.087598597350116e-06j)
2.82,(0.00128022451322227-1.4275824264896222e-06j)
2.83,(0.0008828693481556842+5.141471138574551e-06j)
2.84,(0.0007891222692978912+7.730185117231411e-06j)
2.85,(0.0005574778308070879-3.510433744761848e-06j)
2.86,(0.0004805477716012726+1.2030315357469155e-06j)
2.87,(0.0003435294689637096-3.6657219710786306e-06j)
2.88,(0.00019258961576529106+2.1003973234746294e-06j)
2.89,(0.00015553581622245428-2.423508727736928e-07j)
2.9,(0.00011886786195397484-4.1789798282869615e-07j)
2.91,(9.847880849067389e-05-6.420875236771425e-07j)
2.92,(9.34196028154691e-05-6.977147780552447e-09j)
2.93,(7.024409859306515e-05+1.7746347739080228e-07j)
2.94,(7.086281479793676e-05-2.834209272694076e-07j)
2.95,(8.561513428629758e-05-2.5829582051760517e-07j)
2.96,(9.789488464997267e-05-6.6549716015066e-07j)
2.97,(0.00012919666315824144+6.530609498470445e-08j)
2.98,(0.00013651717823861365-4.844891663024114e-07j)
2.99,(0.00012511664207542154-1.0359747454895729e-07j)
3.0,(0.00013727934652516192-2.7927022222762665e-07j)
3.0100000000000002,(0.00014321203155424244-1.5832280911005235e-07j)
3.02,(0.00015059645230611766+9.135780902773072e-08j)
3.0300000000000002,(0.00017305932730686082+2.4647403425501513e-07j)
3.04,(0.00012747703622094283-4.487463374127608e-08j)
3.0500000000000003,(0.0001222899382886161+4.197915663215979e-07j)
3.06,(0.00012537753991565665+1.0138216933837586e-07j)
3.0700000000000003,(0.00011437952214789565+1.7386586820037917e-07j)
3.08,(0.00012033092452505311+1.5264169332234805e-08j)
3.09,(9.098353714673297e-05+1.116683078350717e-07j)
3.1,(6.477469283719671e-05+3.771837473182611e-07j)
3.11,(6.291635988580617e-05-3.400424595864973e-08j)
3.12,(4.755986953735336e-05+1.9378870124686576e-07j)
3.13,(3.830849871910189e-05-9.578096548351348e-08j)
3.14,(2.939234344631008e-05+4.363522967077071e-07j)
3.15,(1.7499927264757914e-05-2.8501429606712365e-08j)
3.16,(1.4560174059418564e-05+3.547306533314861e-08j)
3.17,(1.2144101534769654e-05-9.545157216766812e-08j)
3.18,(1.0245990831812586e-05-1.4285700095879661e-08j)
3.19,(1.270786356243906e-05+1.2168205537941494e-07j)
3.2,(1.5273496653465842e-05-7.680301531230681e-08j)
3.21,(2.27009763577547e-05-1.603119511289286e-08j)
3.22,(3.7060693700271116e-05-4.323610898524407e-07j)
3.23,(4.940315745423904e-05+1.218173785901306e-07j)
3.24,(6.329267124948893e-05-2.5196800111452923e-07j)
3.25,(8.923272048485296e-05-9.237231950881977e-08j)
3.2600000000000002,(0.00010010784894262255-4.641247068910041e-07j)
3.27,(0.00013385916113432017-2.3841007793546265e-07j)
3.2800000000000002,(0.00014925382593249448-1.5064238521916517e-07j)
3.29,(0.00013359523694722077-3.2695086516390957e-07j)
3.3000000000000003,(0.00014114441327078267-1.2650508656097126e-07j)
3.31,(0.00012694720919727032-2.6528780890193043e-07j)
3.3200000000000003,(0.00011870051314053756+2.3468501653420657e-08j)
3.33,(0.00012885686964434541+1.1834912671685235e-07j)
3.34,(8.76044558166351e-05+2.9885764473473985e-08j)
3.35,(6.796605645069243e-05+1.1759705517130261e-07j)
3.36,(5.352089822601578e-05+1.6441121129003406e-07j)
3.37,(3.516735815062188e-05-3.435595235682991e-09j)
3.38,(3.2879758216356645e-05+6.401016637679387e-08j)
3.39,(1.707553643706456e-05-8.124123096094762e-08j)
3.4,(8.328674897989683e-06+7.577874344958017e-08j)
3.41,(4.856581098321223e-06+1.6465741375309003e-08j)
3.42,(2.361093051798268e-06+1.3334102036753382e-08j)
3.43,(1.814343875532582e-06-7.491695751162068e-09j)
3.44,(1.4660696374042087e-06+1.4746825867789606e-09j)
3.45,(1.0610287448689226e-06+1.4471718344091635e-08j)
3.46,(1.1227217326350724e-06-3.482728192889597e-09j)
3.47,(1.2152903706368867e-06+9.805327695295656e-09j)
3.48,(1.4373592415015899e-06-2.7077196609332018e-08j)
3.49,(1.9152805567403376e-06+2.412470228666679e-08j)
3.5,(1.7511607269679879e-06-9.62045773469798e-10j)
3.5100000000000002,(1.6318993454073236e-06+1.1137682157177282e-10j)
3.52,(2.0049194799160446e-06-2.1989247190117923e-08j)
3.5300000000000002,(2.2491850529700784e-06-2.278895554399806e-08j)
3.54,(2.7919021771442117e-06+4.630845447767635e-09j)
3.5500000000000003,(3.143454489277352e-06+2.935621327242417e-10j)
3.56,(2.8363078257043534e-06+4.1893682245298204e-09j)
3.5700000000000003,(3.0896965360212863e-06-1.7192060542199496e-08j)
3.58,(3.502649876215123e-06-5.216212550550298e-09j)
3.59,(3.4139236224176965e-06-9.39368760883806e-09j)
3.6,(4.002319381586434e-06-2.3559987724158693e-09j)
3.61,(3.3325069425565005e-06-4.988363428638858e-09j)
3.62,(3.1208074602136723e-06-2.9131750372460733e-09j)
3.63,(3.1463159834342737e-06-1.6632183982927971e-09j)
3.64,(2.4917013707469406e-06+1.9105106797627567e-09j)
3.65,(2.1051177912033987e-06+7.529148922530504e-10j)
3.66,(1.3986655530396377e-06+5.049978537044377e-09j)
3.67,(7.526788325885988e-07-4.0372160182379384e-10j)
3.68,(5.566756440629329e-07+1.2566138855071284e-09j)
3.69,(4.482487487397985e-07+5.702022512694031e-10j)
3.7,(6.541516383232366e-07+3.2218597360130783e-09j)
3.71,(1.210692599794718e-06+9.136094779351355e-09j)
3.72,(1.64821148973636e-06-3.927070949200352e-09j)
3.73,(2.847956657865849e-06+1.2088875346729721e-09j)
3.74,(4.0258661053690675e-06-4.046754993240439e-08j)
3.75,(3.941776689237866e-06+8.272960646035089e-08j)
3.7600000000000002,(4.511333269783416e-06-1.5254206868340236e-10j)
3.77,(4.479941045290463e-06+7.084417043511035e-08j)
3.7800000000000002,(5.750650143716711e-06-6.543284937037233e-08j)
3.79,(8.300657619702016e-06-4.542565671664363e-08j)
3.8000000000000003,(9.63125723064675e-06+1.223770804966255e-07j)
3.81,(9.288452525708803e-06-1.5535531220440993e-07j)
3.8200000000000003,(1.3461560197889782e-05+3.593998957235438e-08j)
3.83,(1.531153424490125e-05-2.465965036646502e-07j)
3.84,(2.235982103255987e-05+7.575435297491906e-08j)
3.85,(2.716881396626951e-05-1.0831031843931969e-08j)
3.86,(2.07488213574045e-05-2.9479816033200496e-08j)
3.87,(2.0503604616590274e-05-1.1061841872286341e-07j)
3.88,(1.726192332114604e-05-8.76625652529401e-08j)
3.89,(1.36817307472761e-05+2.6894795142237274e-08j)
3.9,(1.2148694216688698e-05+1.7880051049659512e-08j)
3.91,(5.878418873048668e-06+1.216033168830908e-09j)
3.92,(2.7668784331820597e-06-3.210745809919395e-09j)
3.93,(1.0462960872705226e-06-2.3177503033792857e-10j)
3.94,(3.148946951167228e-07-2.6066475069166592e-11j)
3.95,(5.276395038114519e-07-6.991141296598231e-10j)
3.96,(1.0587387971954896e-06-1.7878634239042338e-09j)
3.97,(1.4919307553123035e-06+2.5572734630568727e-09j)
3.98,(1.995338989537353e-06+2.2172612461077122e-09j)
3.99,(1.9787241824856125e-06+1.477205761140506e-08j)
4.0,(2.334587933208505e-06-1.2296512944130234e-09j)
