time_space,trajectory
2.59,(2.704701739183519e-05-1.3115571286815966e-08j)
2.6,(2.5319724195036763e-05-2.274146630475959e-11j)
2.61,(2.110034095922269e-05+7.296219200334346e-09j)
2.62,(1.6399528804560558e-05+8.968115916858987e-09j)
2.63,(1.3544524241087692e-05+2.080138366479738e-08j)
2.64,(1.2376513716841786e-05+8.050004903565325e-09j)
2.65,(1.1144937240770164e-05+2.432456019332123e-09j)
2.66,(1.018621490180892e-05+6.710602028621149e-10j)
2.67,(1.1204026301553176e-05+2.773877505287619e-09j)
2.68,(1.3793974123314207e-05-6.044180087587221e-09j)
2.69,(1.5288234012226284e-05+1.7442246315752308e-09j)
2.7,(1.6087350501357068e-05+8.77348046983882e-09j)
2.71,(1.8697061282474406e-05+8.43358491684004e-10j)
2.72,(2.1116658851254664e-05-1.3869007371819837e-09j)
2.73,(2.1537809934266353e-05-7.138064341203324e-09j)
2.74,(1.9386752027463665e-05-7.127909099128495e-09j)
2.75,(1.9928828257733984e-05-2.1239872325636247e-08j)
2.7600000000000002,(2.0641181292457562e-05-1.27941924598618e-08j)
2.77,(1.703176934400871e-05+9.775783191477738e-10j)
2.7800000000000002,(1.409777717304419e-05-3.0321031885109788e-09j)
2.79,(1.2309610895917682e-05+1.0688827112619949e-10j)
2.8000000000000003,(1.0705362873585196e-05-2.582097503548967e-09j)
2.81,(8.283145078078017e-06-1.8483784578480287e-08j)
2.82,(5.648815261864992e-06-5.394221336243028e-10j)
2.83,(4.3403383577409504e-06-2.508596858963715e-10j)
2.84,(3.2669078677692714e-06+6.322527053889219e-11j)
2.85,(2.2676656387264968e-06+8.644842436943016e-10j)
2.86,(1.726745837584474e-06+4.27477975895987e-09j)
2.87,(1.6134056039690823e-06+1.4110558882560925e-09j)
2.88,(1.7361682319256796e-06+6.880065050030859e-10j)
2.89,(1.7914577632069049e-06+1.1551514207135244e-11j)
2.9,(1.8202767554548576e-06+5.492336426159379e-10j)
2.91,(2.220376588697177e-06+1.8427616113196923e-10j)
2.92,(2.5335176023987777e-06+4.484074995813115e-09j)
2.93,(2.471491352152552e-06+2.2345491194996067e-09j)
2.94,(2.3109985814365924e-06-7.231928485513795e-10j)
2.95,(2.311409396394299e-06+3.004166580912928e-12j)
2.96,(2.354111413085687e-06+7.866170826804976e-10j)
2.97,(1.9748649592928066e-06-6.816140724347616e-10j)
2.98,(1.5966527753700018e-06-2.312528457472152e-09j)
2.99,(1.4769085483254016e-06-1.2583274591059538e-09j)
3.0,(1.204046277222922e-06-8.639423856951733e-11j)
3.0100000000000002,(8.473508833174423e-07+4.8856648722673584e-11j)
3.02,(5.870537145319513e-07-3.3712910615664344e-10j)
3.0300000000000002,(4.676606270870757e-07-1.3778851027623053e-09j)
3.04,(3.3518475494381446e-07-3.586152374742724e-10j)
3.0500000000000003,(1.9577383203897568e-07+4.5276695854990544e-11j)
3.06,(1.207940811607505e-07-4.054744658564269e-12j)
3.0700000000000003,(9.119326634812684e-08-3.277278306274409e-11j)
3.08,(8.286763342501726e-08+1.0820975478491192e-10j)
3.09,(7.89662985264435e-08+2.0700453228204418e-10j)
3.1,(8.303326264397961e-08-1.5248635585633414e-11j)
3.11,(1.0575964528019026e-07-5.2337022146923666e-12j)
3.12,(1.207749911603333e-07+4.263983791835511e-12j)
3.13,(1.182709018808431e-07+2.008131185532141e-11j)
3.14,(1.2397526432206027e-07+1.0208168257667504e-10j)
3.15,(1.3859048663434317e-07+8.869019378554442e-11j)
3.16,(1.351310132969247e-07+8.98193541956879e-11j)
3.17,(1.1367112846048479e-07+4.094066163420219e-11j)
3.18,(9.4011855411359e-08-1.9207088385112428e-12j)
3.19,(9.144304433950466e-08-2.8455872747676584e-11j)
3.2,(8.211554432095666e-08-2.1425524327326834e-11j)
3.21,(5.642450093110835e-08-8.520630968684914e-13j)
3.22,(4.2219281696549275e-08+1.3059991176390024e-11j)
3.23,(3.423135699779477e-08-1.4065856166730641e-11j)
3.24,(2.3208612498393347e-08-1.9191027991893677e-13j)
3.25,(1.4071812359144936e-08-8.954411437957868e-12j)
3.2600000000000002,(8.601970513232303e-09-1.017813556944217e-11j)
3.27,(5.814272777661917e-09-1.1812187453435971e-11j)
3.2800000000000002,(3.6621292946618266e-09-5.35577723583082e-13j)
3.29,(2.4189615795244676e-09+1.6431874118250404e-13j)
3.3000000000000003,(2.5340447214920332e-09-1.610837410281273e-13j)
3.31,(3.546301369941038e-09+1.9808305342792496e-12j)
3.3200000000000003,(4.541476730815199e-09-2.2629826815120243e-12j)
3.33,(4.817244115011568e-09-3.947532947931025e-12j)
3.34,(5.163105987632604e-09+4.717462323342984e-12j)
3.35,(6.09977123339085e-09-4.702226195769148e-13j)
3.36,(6.091199196888398e-09+3.569338051389453e-13j)
3.37,(5.322478556494696e-09+6.048487606416002e-12j)
3.38,(5.221239285248903e-09+1.3492395674560193e-11j)
3.39,(5.047664840503333e-09+4.609261869300314e-12j)
3.4,(4.257155644734673e-09+3.783993891517696e-12j)
3.41,(3.1181741441604236e-09-2.433470017939569e-13j)
3.42,(2.6389141934088678e-09+5.3548342515274e-13j)
3.43,(2.4474986087421655e-09+2.7489873368863825e-13j)
3.44,(1.7765505081168274e-09+2.5989892282398693e-12j)
3.45,(1.0575339541131818e-09-1.0202983146228248e-12j)
3.46,(7.022736935914356e-10-4.4701337263593246e-13j)
3.47,(4.956217519763392e-10-7.971932320612961e-15j)
3.48,(2.740219785089094e-10+1.3026641101540867e-14j)
3.49,(1.3113719818568863e-10-3.0756229917880915e-13j)
3.5,(9.561605040127115e-11-1.6589082448229415e-13j)
3.5100000000000002,(1.1297936805507388e-10-5.850929724113279e-14j)
3.52,(1.5208224791948708e-10-1.3449444790738987e-14j)
3.5300000000000002,(1.9734741201825926e-10+3.1317661397779196e-14j)
3.54,(2.7852408380608337e-10-2.615969488556775e-13j)
3.5500000000000003,(3.8421499519110357e-10-7.930139391611505e-13j)
3.56,(3.90878241078741e-10+5.486943114804234e-13j)
3.5700000000000003,(3.450503158526317e-10-1.58137148094868e-14j)
3.58,(3.756264035843004e-10-2.69737835239288e-14j)
3.59,(3.8977898673028064e-10+1.961143963791121e-15j)
3.6,(3.3074950653100666e-10+8.212199112017101e-13j)
3.61,(2.4364791626832813e-10+3.8016411692689067e-13j)
3.62,(2.0649912043238392e-10+8.705550283711122e-14j)
3.63,(1.7199267212398216e-10+1.0768167082455284e-13j)
3.64,(1.1507617738339738e-10+1.9019108878009016e-14j)
3.65,(7.315867919299926e-11-1.0468945542705232e-14j)
3.66,(5.154596247034882e-11+1.1634868540204858e-14j)
3.67,(3.376619537807482e-11-6.13337448286688e-15j)
3.68,(1.7265986645582614e-11+3.0583304304232665e-15j)
3.69,(7.333553630254105e-12+2.7442432117799925e-15j)
3.7,(3.5950592789347275e-12-4.448915167935733e-16j)
3.71,(1.976751302054458e-12-1.2339415738294553e-15j)
3.72,(1.9901400863544937e-12-6.434898851341599e-16j)
3.73,(3.1880447192604447e-12+3.800510747219499e-16j)
3.74,(6.1995373517663745e-12-7.881801559018055e-15j)
3.75,(1.0047785332790278e-11-3.397919384690178e-15j)
3.7600000000000002,(1.2877480408364817e-11-1.009465332277053e-16j)
3.77,(1.4988203371214265e-11-8.107912174095816e-15j)
3.7800000000000002,(1.947156713883123e-11-3.0826283839800834e-14j)
3.79,(2.4378502383637064e-11-2.90170117877052e-14j)
3.8000000000000003,(2.329655731071532e-11-6.494812426835859e-15j)
3.81,(2.189790203467121e-11+2.081217005593602e-15j)
3.8200000000000003,(2.665637551421853e-11+3.633978325750265e-15j)
3.83,(2.682099340982276e-11+2.110437160961958e-14j)
3.84,(2.192839883856278e-11-5.000866441341561e-16j)
3.85,(1.830261312875377e-11+4.1161554006075784e-14j)
3.86,(1.755337440050664e-11+1.866787988451533e-14j)
3.87,(1.4979019953069103e-11+1.4017446880018969e-15j)
3.88,(9.639857159449138e-12+2.36854189966542e-15j)
3.89,(5.754902579768849e-12+7.67018039624859e-15j)
3.9,(3.796310945062027e-12+3.2289525182589233e-15j)
3.91,(1.7642801266992349e-12+2.6015768271178743e-15j)
3.92,(4.995010414061978e-13+1.650053932829341e-16j)
3.93,(5.668127005981661e-13-8.064617608691315e-17j)
3.94,(2.3090263639085895e-12-2.1362565123610343e-16j)
3.95,(5.827636751011647e-12+3.148805625033266e-15j)
3.96,(9.699308369009015e-12-1.4867560918229337e-14j)
3.97,(1.5855813233174496e-11-2.8635291177667506e-14j)
3.98,(2.8346690091879536e-11-1.541107510138933e-14j)
3.99,(4.2340892697189545e-11+1.7566427482192672e-15j)
4.0,(4.808249164038904e-11-3.42890048014829e-14j)
