time_space,trajectory
0.41000000000000003,(0.8572283359627675+3.294379771938385e-05j)
0.42,(0.8517652734867749+0.00024185534691530277j)
0.43,(0.8493184608699753+8.913588428478975e-06j)
0.44,(0.8428215016318711+4.679077730748152e-05j)
0.45,(0.8201063489170685+0.0001673320267262686j)
0.46,(0.816387168649311+3.111697616045167e-06j)
0.47000000000000003,(0.8145609959564681-3.082271825852972e-06j)
0.48,(0.7886970590166368+4.3749359909371455e-05j)
0.49,(0.7760418598228287+2.4062594595321968e-05j)
0.5,(0.7621670628592508-2.237576802261534e-05j)
0.51,(0.7625801591755674+1.0760481237412389e-06j)
0.52,(0.7409859085021391-5.841910592684473e-06j)
0.53,(0.7104647877007526-6.332580130737631e-05j)
0.54,(0.7184887199246016+1.7318840865367315e-05j)
0.55,(0.7035456012276424-0.00013522539089456373j)
0.56,(0.6811341404185994-0.0004151137315636842j)
0.5700000000000001,(0.6624850944336773-1.7503707027265288e-05j)
0.58,(0.6473653554482187+5.5376442922855775e-06j)
0.59,(0.6518583600355572-0.0001299466701906743j)
0.6,(0.6331678561095864-0.0003865786390719438j)
0.61,(0.6119515996007708+0.00023634206772287528j)
0.62,(0.6041013504408301+0.00021330530583558947j)
0.63,(0.5961394586736435-3.482070648511867e-05j)
0.64,(0.5727121463279481-1.4628199626890703e-05j)
0.65,(0.5522305144611299+0.0002494893790555423j)
0.66,(0.5581041696309982+0.00017716104719570056j)
0.67,(0.5420946744611571-9.370403102787045e-05j)
0.68,(0.5168050809570149+0.00012429599964795557j)
0.6900000000000001,(0.507652244757149+1.9165076705624678e-05j)
0.7000000000000001,(0.5023507239218057+8.200182851435988e-06j)
0.71,(0.4826360190830896+1.1243050801014405e-05j)
0.72,(0.4547401057358785+0.00012084520182692884j)
0.73,(0.44460134892231046+4.493787003047262e-05j)
0.74,(0.4436344311161401+1.7339004572594678e-08j)
0.75,(0.42736591769707594-6.609863320294859e-06j)
0.76,(0.39889516505631895-1.71349156498781e-05j)
0.77,(0.3946546263350676-3.418803982778267e-05j)
0.78,(0.3876821400599785-3.171953956263181e-06j)
0.79,(0.36453341275478374-0.0002161988748470173j)
0.8,(0.3448931284856407-8.459028761465899e-05j)
0.81,(0.3392982734515555+1.408300501740417e-06j)
0.8200000000000001,(0.3350237480526723-3.033631876785287e-07j)
0.8300000000000001,(0.32155992388684407-0.00030822553069940296j)
0.84,(0.3058511170489324-7.645884611430551e-05j)
0.85,(0.2971266362945626+0.00017186489197983353j)
0.86,(0.28877019100215284-3.3622525345158494e-06j)
0.87,(0.27137629913283506-2.5981556036082104e-05j)
0.88,(0.2602603299747865+5.667373581699363e-05j)
0.89,(0.26198501649051575+0.00021798556779550947j)
0.9,(0.25980026959701047-4.313106253907311e-05j)
0.91,(0.24012164908818837+1.725316594956753e-05j)
0.92,(0.2236472197520362+2.8011376824200746e-05j)
0.93,(0.2246442124170507+2.9100712992955755e-05j)
0.9400000000000001,(0.21863853454390691-3.623559384642564e-05j)
0.9500000000000001,(0.2014812265303444+7.1192853455923e-05j)
0.96,(0.19237762949890222+7.331788548227808e-05j)
0.97,(0.1948715618105324+3.833692654496652e-06j)
0.98,(0.19049826938768044-1.8345417443231253e-06j)
0.99,(0.1704991837497296+1.5092220561680091e-05j)
1.0,(0.16322837495986367-4.086113613951996e-06j)
1.01,(0.16714023540505604+1.3274123640753979e-05j)
1.02,(0.15825453297064004-6.501279016292316e-05j)
1.03,(0.14499362689941234-7.121815694639057e-05j)
1.04,(0.14196727362049705-3.275506294709084e-06j)
1.05,(0.14645581716970985+1.0042141447567236e-05j)
1.06,(0.13869260916233736-9.190538198505023e-05j)
1.07,(0.12644174870015257-0.00014820428526939565j)
1.08,(0.12514052268592069+7.000389680755138e-05j)
1.09,(0.126536337757442+2.0209076823534326e-05j)
1.1,(0.11869161320717898-1.2436478409848354e-05j)
1.11,(0.11061908620431618-5.551950281349583e-05j)
1.12,(0.11361439375505442+0.0001334073811853859j)
1.1300000000000001,(0.11704776214125662+2.0134275049375505e-05j)
1.1400000000000001,(0.10891294035084705-1.6759855013358755e-05j)
1.1500000000000001,(0.09703375758312337+2.2767103191988948e-05j)
1.16,(0.09799354187017519+2.2726238482029784e-05j)
1.17,(0.10262625757734636+3.5729742307164423e-06j)
1.18,(0.09624136154036254-2.1795136285499535e-05j)
1.19,(0.08776703488448673+5.963368289236618e-05j)
1.2,(0.0896255368579821+7.252532006668285e-06j)
1.21,(0.09263501712057756+7.932180564393698e-08j)
1.22,(0.0850560492661236+5.666083788522724e-06j)
1.23,(0.07734021782762147+3.0154855208347806e-05j)
1.24,(0.08201412893261732+9.946731359132423e-06j)
1.25,(0.08476302033208262-2.8878770143280306e-06j)
1.26,(0.07479545212453233-4.959610005872239e-05j)
1.27,(0.06947451578882352-9.600054803507086e-06j)
1.28,(0.07522427298900417-5.388536575968495e-06j)
1.29,(0.07746764179949814+8.955300690720429e-07j)
1.3,(0.06936422821902022-0.00011425867536222437j)
1.31,(0.06456373845856599-1.263786379798163e-06j)
1.32,(0.07136952945878672+3.369717633847085e-05j)
1.33,(0.07051875606144613-4.372337905100476e-06j)
1.34,(0.06170295528112939-4.849113495291714e-05j)
1.35,(0.06115823358063136+5.7148209596002315e-06j)
1.36,(0.06798941975639711+7.931440261297095e-05j)
1.37,(0.06782367995261322-2.4679914157314505e-05j)
1.3800000000000001,(0.058221824975235474+1.529561991880395e-05j)
1.3900000000000001,(0.05626205406813129+1.0890443510342187e-05j)
1.4000000000000001,(0.06258634180298839+3.637859021390722e-05j)
1.41,(0.06122976088163919-3.947444432729244e-05j)
1.42,(0.054725177082013084+2.3719395267883943e-05j)
1.43,(0.05290559683195147+1.575713002442082e-05j)
1.44,(0.05869753752472165-8.830216404636833e-07j)
1.45,(0.05750444958710052-3.6241022517807534e-06j)
1.46,(0.048100588459434636+2.5470707629259705e-05j)
1.47,(0.04862293534244896+2.8769657990610144e-05j)
1.48,(0.053548361258594974+6.1178160405149205e-06j)
1.49,(0.050243637944652246-2.3168720487150442e-05j)
1.5,(0.042919164202019425-1.5709259032115552e-05j)
1.51,(0.044597893118061754+1.1062183494559941e-06j)
1.52,(0.051187597744391806+4.113134925243967e-06j)
1.53,(0.04728775598317102-4.0751099664716614e-05j)
1.54,(0.03832514984922142-4.72013550292877e-05j)
1.55,(0.04047963837737391+2.891802658594901e-05j)
1.56,(0.04495056339314904+2.243203523882466e-06j)
1.57,(0.04072747608362291-1.8196795201779153e-05j)
1.58,(0.03523667192163773-4.664298065425533e-05j)
1.59,(0.03953007244870079+5.432621085918254e-05j)
1.6,(0.044586361248495375+3.431328285804899e-06j)
1.61,(0.0371300862930491-3.1022104272413265e-07j)
1.62,(0.031401475712729277+1.3223164854840546e-07j)
1.6300000000000001,(0.035485480261943994+2.2753777189127305e-05j)
1.6400000000000001,(0.038849577922524546+1.9638958277814016e-06j)
1.6500000000000001,(0.03478991567558801-2.1095125215303272e-05j)
1.6600000000000001,(0.030260831419207553+2.3374840143678907e-05j)
1.67,(0.03353205917399821-4.0074801336611816e-07j)
1.68,(0.035446144279490534-1.9148014325362917e-06j)
1.69,(0.028738030154488434-1.1198348849409312e-06j)
1.7,(0.025862003090697847+2.6703820564186384e-05j)
1.71,(0.030248349927560845+7.914460482105554e-06j)
1.72,(0.03179403767310282-3.522950004480673e-06j)
1.73,(0.026559366060581378-1.4068844883827224e-05j)
1.74,(0.023523532155256814+9.578385106629983e-06j)
1.75,(0.027626522939680112+3.6598556348136223e-06j)
1.76,(0.028467027284536525-4.617252409604885e-06j)
1.77,(0.022074870476873933-3.6319818024672125e-05j)
1.78,(0.020327083995163482+3.4840936554268574e-06j)
1.79,(0.02457573702583188+6.242078741159364e-06j)
1.8,(0.02566437555799779-3.291568351545502e-06j)
1.81,(0.020761791837024934-2.59431667199608e-05j)
1.82,(0.01927231483214709+1.724387229660819e-06j)
1.83,(0.023954327882190436+2.5612492502651876e-05j)
1.84,(0.02249800449712701-6.885272782399328e-06j)
1.85,(0.017077607720030093-3.883362134427748e-06j)
1.86,(0.017760168312680975-1.9977893506347274e-07j)
1.87,(0.021779002575938393+1.1409070148912053e-05j)
1.8800000000000001,(0.02102637629540347-1.2619352665566923e-05j)
1.8900000000000001,(0.015641962028306804+1.0299919214705383e-05j)
1.9000000000000001,(0.015575069243571157+4.471864568298494e-06j)
1.9100000000000001,(0.01886181321604366+3.2437793212927715e-06j)
1.92,(0.01674688113129805-1.006652775900993e-05j)
1.93,(0.01313317140672925+5.930110792924194e-06j)
1.94,(0.014261058740857764+7.6227547423562075e-06j)
1.95,(0.016521723246709873+8.545652508664139e-08j)
1.96,(0.014060425416076897-5.649288576855152e-06j)
1.97,(0.010251017263220051+6.06459198400965e-06j)
1.98,(0.01152178758197443+1.0327569701579363e-05j)
1.99,(0.013775628830841581+4.91573721102606e-07j)
2.0,(0.011352028803725744-1.2935248347748176e-05j)
2.0100000000000002,(0.008967935198745584-1.0452663034070836e-05j)
2.02,(0.010050921835155484+4.325825928960171e-06j)
2.0300000000000002,(0.01173844808963239+9.666967662105033e-08j)
2.04,(0.009801066900906982-4.99400045725661e-06j)
2.05,(0.007397493591695463-4.12788651940109e-06j)
2.06,(0.009097181284597996+1.2254851205637388e-05j)
2.07,(0.010049739054831043-2.53364025280334e-07j)
2.08,(0.007886368382091925-3.1143600320888974e-06j)
2.09,(0.006458742401286426-7.5397397035244884e-06j)
2.1,(0.00784224229379793+2.1122655401610904e-06j)
2.11,(0.008866813412251743-1.4430515813319046e-06j)
2.12,(0.0064690040154030005+2.0400619359993374e-06j)
2.13,(0.005259940405944313+4.905434182041106e-06j)
2.14,(0.006836965533469029+3.076014838821419e-06j)
2.15,(0.007009639192057786-3.7706547420876168e-06j)
2.16,(0.005141671074734447-3.768771032515241e-06j)
2.17,(0.004231607865815328+1.1195022058960115e-06j)
2.18,(0.005371793672982773+6.118040883182678e-08j)
2.19,(0.005420733864504033-8.023353467346926e-07j)
2.2,(0.003764899636045396+4.280375972144229e-07j)
2.21,(0.0035012182364807434+7.26161126381513e-06j)
2.22,(0.004652821922958702+2.5565291276996135e-06j)
2.23,(0.004388897252636267-2.910193763572857e-06j)
2.24,(0.0029834537137818735-6.6931811058664835e-06j)
2.25,(0.0027579579184474957+4.258117817774536e-07j)
2.2600000000000002,(0.003715193563252591+2.528342537619476e-07j)
2.27,(0.003646153914315037+4.1814804729371215e-08j)
2.2800000000000002,(0.002478827808099848-1.275427807280214e-06j)
2.29,(0.0026289663917742996+4.069907692228855e-06j)
2.3000000000000003,(0.003329255691302492+2.097031234574915e-06j)
2.31,(0.0028916324786495864-1.310498634347194e-06j)
2.32,(0.002020904339133001-3.479966810366715e-06j)
2.33,(0.0022654300837428453-9.161206285225506e-07j)
2.34,(0.003153336856483914-9.170234323938082e-07j)
2.35,(0.002671475527592708+5.221621816486027e-07j)
2.36,(0.0017511729430326225+2.653446175134031e-06j)
2.37,(0.0020427578803296565+1.2316867960808971e-06j)
2.38,(0.0024667557851812934+4.4906466157985487e-07j)
2.39,(0.0020354848637621887-3.3758911027666705e-06j)
2.4,(0.0013873342706544067-1.6473498981938353e-07j)
2.41,(0.0017399591456362911-7.940514287683422e-07j)
2.42,(0.002205365328861969+4.6113148332695885e-08j)
2.43,(0.001660527518181775-8.631353619122074e-07j)
2.44,(0.0011632967465317454+2.670666804724036e-06j)
2.45,(0.0015088006024430321+2.194163364766246e-06j)
2.46,(0.001772850607168792-8.231847021788858e-08j)
2.47,(0.001327557587498102-2.80929771250785e-06j)
2.48,(0.0009433876485398872-9.96326191013398e-07j)
2.49,(0.001379084098390148+6.782619800129634e-07j)
2.5,(0.0016862469348997893+3.379098705711918e-07j)
2.5100000000000002,(0.0011758783598462817-4.2904173354373953e-07j)
2.52,(0.0008934443308887123+9.900396457828822e-07j)
2.5300000000000002,(0.001262453229820605+1.891960578887659e-06j)
2.54,(0.0014284070582322532-3.8128946241045343e-07j)
2.5500000000000003,(0.0010203425307014089-9.395249743726775e-07j)
2.56,(0.0008698672078872653-1.744793947362405e-06j)
2.57,(0.0014030322944005675+6.096045610075185e-07j)
2.58,(0.0014151059015338925-5.896987424725356e-07j)
2.59,(0.0008413138438849029+1.1830402026516426e-06j)
2.6,(0.0007347002846573267+5.158650337303426e-07j)
2.61,(0.0011438339401299877+7.600777349938587e-07j)
2.62,(0.001259466720083738-1.617756987275018e-06j)
2.63,(0.0007797088741338741-6.535290748096073e-07j)
2.64,(0.0007532572975244492-3.2902334690490285e-07j)
2.65,(0.0011042126453038948-1.2416015115484174e-07j)
2.66,(0.0009493285259541556-5.150087211147444e-07j)
2.67,(0.000582952799537262+7.669007609559417e-08j)
2.68,(0.0006278498000287159+1.5989317234908675e-06j)
2.69,(0.0009473804788347528+1.6125717719039051e-07j)
2.7,(0.0008610549230489539-8.484530009277414e-07j)
2.71,(0.0004903040415772886-1.271643511543132e-06j)
2.72,(0.000570726312910207+7.899961996407138e-07j)
2.73,(0.000840500441237377+1.0068235213445115e-07j)
2.74,(0.0007254896597718799+1.1602357281775702e-07j)
2.75,(0.0004426213655566019-3.595327644981594e-07j)
2.7600000000000002,(0.0005503383991172677+1.1933877018093777e-06j)
2.77,(0.0008389845699740184+2.3092180885126973e-07j)
2.7800000000000002,(0.0006715985677490335-1.5311660149829277e-07j)
2.79,(0.00039634769047878566-7.05740726268468e-07j)
2.8000000000000003,(0.0005776339888074691+1.9669586932281742e-07j)
2.81,(0.0007846095349633263-5.623361895747185e-08j)
2.82,(0.0005786094637893343+1.8694190679530121e-07j)
2.83,(0.0003462997425833331+3.0954438810363103e-07j)
2.84,(0.0005461679599014933+6.080983800801531e-08j)
2.85,(0.0007986540605390534+3.422560037904345e-08j)
2.86,(0.00050547394076362-7.895494900014288e-07j)
2.87,(0.0002947085616039834+2.5449703652114846e-07j)
2.88,(0.0004666964389722769-1.534742189740272e-07j)
2.89,(0.0005571558080923483-6.716672870353855e-08j)
2.9,(0.0003625621710324745-6.831545474653586e-07j)
2.91,(0.00023988278573941124+4.402910601557389e-07j)
2.92,(0.00042558848328903864+1.9980744513627837e-07j)
2.93,(0.0004631840458091664-1.1638102246980373e-07j)
2.94,(0.00025208895581246957-6.42784188432326e-07j)
2.95,(0.0001829306857083316+2.6740437732004374e-07j)
2.96,(0.00033541712186342285+3.653870836310454e-07j)
2.97,(0.0003764011154693586+4.15465274710018e-08j)
2.98,(0.00021979130000828663-2.961756854987804e-07j)
2.99,(0.00016594266518175444+1.0698421093009134e-07j)
3.0,(0.0002944898187280677+3.5637894519333014e-07j)
3.0100000000000002,(0.000284975728943286-5.482911961424273e-08j)
3.02,(0.00015507982217179703+7.206414560344185e-08j)
3.0300000000000002,(0.00015320904910932345-1.1276860309374773e-07j)
3.04,(0.000281085516310301+3.001173484035906e-07j)
3.0500000000000003,(0.00028130801311079855-1.4037813377409922e-07j)
3.06,(0.00013376574289931703+9.355981822917395e-08j)
3.0700000000000003,(0.0001247373336122559-1.1480308979150217e-07j)
3.08,(0.00023338788912390777+3.2827255399733984e-08j)
3.09,(0.00020613063060078752-8.713308708898723e-08j)
3.1,(0.00010005355036367145+1.0821918017129643e-07j)
3.11,(0.00011463309073692183+5.103389312223121e-08j)
3.12,(0.00019163811524501134+4.34916777610727e-08j)
3.13,(0.00016017849056702743-2.534906006363117e-07j)
3.14,(6.666802761429859e-05-1.1394016772301369e-07j)
3.15,(9.382586255771832e-05+4.7197410164844014e-08j)
3.16,(0.00015432343411363335-2.9602805549389098e-08j)
3.17,(0.00010803417834554753-1.3994683111114552e-07j)
3.18,(4.9825663693188086e-05-6.325595262830652e-08j)
3.19,(7.751077578271092e-05+2.323364471838115e-07j)
3.2,(0.00012224883130571333+1.2971754190192045e-08j)
3.21,(8.062884131239646e-05-3.8728500078834046e-08j)
3.22,(3.3790157428723195e-05-1.016997669875467e-07j)
3.23,(6.418974958246826e-05+1.3244069229489506e-07j)
3.24,(9.321504550999312e-05+3.000120817836707e-09j)
3.25,(6.139220321980329e-05+4.654711000722596e-08j)
3.2600000000000002,(3.2189728616061304e-05+1.8618347484730565e-08j)
3.27,(6.03940334156395e-05+4.300077483246743e-08j)
3.2800000000000002,(7.732391623728354e-05+6.328362050524145e-09j)
3.29,(3.934433057695007e-05-5.5823646178616265e-09j)
3.3000000000000003,(1.918752433019244e-05-1.5706406328458058e-08j)
3.31,(4.3994375953468626e-05-3.367702151492435e-08j)
3.3200000000000003,(5.362781542444916e-05+1.0272111960654723e-08j)
3.33,(2.9752418725297002e-05+1.8833663287727524e-08j)
3.34,(1.5179911069467581e-05+3.711623077736113e-08j)
3.35,(2.7646314070440634e-05+8.36718198226924e-09j)
3.36,(3.068767451284843e-05-1.6496074031765613e-08j)
3.37,(1.3500110599603555e-05-3.944462424214013e-08j)
3.38,(8.954836037803095e-06-3.808020196099342e-09j)
3.39,(1.9058022455872783e-05-4.7466619729340466e-09j)
3.4,(1.800058857900671e-05-7.206397106185609e-09j)
3.41,(7.149787710258631e-06-2.6468618679484074e-08j)
3.42,(4.547039322580492e-06+1.7658036885001742e-08j)
3.43,(9.922552493481094e-06+8.25893240421988e-09j)
3.44,(9.657738971829218e-06-1.0449624943579496e-09j)
3.45,(3.398342584676854e-06-1.2089370664331433e-08j)
3.46,(3.216468053465131e-06+4.804047348409357e-09j)
3.47,(6.413601273336136e-06+6.5904208315965225e-09j)
3.48,(5.31384750404682e-06-5.370713005819629e-11j)
3.49,(1.7406850042494725e-06+3.463841091428102e-09j)
3.5,(1.7506799757519365e-06+7.945752810384525e-10j)
3.5100000000000002,(3.6393344832900337e-06+2.7147620578330005e-09j)
3.52,(2.7086861053456334e-06-1.6770167932780934e-09j)
3.5300000000000002,(9.102338777144156e-07+9.265541962274506e-10j)
3.54,(1.3425106943207346e-06-1.5065151597153136e-09j)
3.5500000000000003,(2.2645796124498114e-06-1.4358407303252582e-09j)
3.56,(1.5460244907394579e-06+9.158271666461657e-10j)
3.5700000000000003,(4.5146267718506375e-07+1.6784028617318276e-09j)
3.58,(7.519844814523155e-07+3.718800102823705e-10j)
3.59,(1.3381916578511456e-06+1.7371813884998572e-10j)
3.6,(8.195917491352111e-07-1.400411740726358e-09j)
3.61,(2.884396001621972e-07-2.328597083654925e-10j)
3.62,(5.761315523122882e-07-5.642933819119782e-10j)
3.63,(8.33859691698176e-07+9.00982754405655e-11j)
3.64,(5.1356632618899e-07-1.4291115046829144e-09j)
3.65,(1.7002837630319357e-07-2.3160531049505913e-10j)
3.66,(4.7110319979219385e-07+7.297303514284012e-10j)
3.67,(7.943675864528474e-07+1.1055249597192397e-10j)
3.68,(4.445989122777925e-07-5.88853224962822e-10j)
3.69,(1.7486855242764922e-07-5.65062875129668e-10j)
3.7,(4.520400144129102e-07+1.2704658560921132e-09j)
3.71,(6.960442219356495e-07-5.614079606023954e-11j)
3.72,(3.958530426740364e-07+4.4340439831096357e-10j)
3.73,(1.7941739878978457e-07-9.801873259896717e-11j)
3.74,(6.699949433175691e-07+6.415787693976898e-10j)
3.75,(9.309470899044718e-07-2.884875055539741e-10j)
3.7600000000000002,(4.188793308167755e-07+3.051877809535276e-10j)
3.77,(2.2372146169349745e-07+7.219464317597032e-11j)
3.7800000000000002,(7.010555855718696e-07-3.248228071558536e-10j)
3.79,(9.873556058866225e-07-5.186593284565451e-10j)
3.8000000000000003,(3.925567432884715e-07+8.037532255504576e-10j)
3.81,(2.7832084669828657e-07+6.126616192462716e-10j)
3.8200000000000003,(9.708052487364361e-07+1.47619756184461e-10j)
3.83,(9.191422057612824e-07-6.603420598173625e-10j)
3.84,(3.395644011266576e-07-1.7787043311152554e-10j)
3.85,(3.1215925382443083e-07-2.051856382691733e-12j)
3.86,(9.606205760900162e-07-1.013914331162887e-10j)
3.87,(1.0464905132933854e-06-1.1274334540978128e-09j)
3.88,(3.176414898130509e-07-2.352976926346648e-09j)
3.89,(4.1861335904792695e-07+8.786039677256813e-10j)
3.9,(1.0949925860194787e-06-4.0104220879009534e-10j)
3.91,(9.004820232740498e-07+9.720581119501328e-11j)
3.92,(2.8782306618604946e-07-2.013869090594181e-09j)
3.93,(4.818548562469718e-07+2.07121683403931e-09j)
3.94,(1.3894880108289536e-06+9.143609827231754e-10j)
3.95,(1.249425596813573e-06+5.804644688798181e-10j)
3.96,(3.405997612387513e-07-2.565998776796743e-10j)
3.97,(7.916112123806597e-07+6.269675929526163e-10j)
3.98,(1.6251908958381866e-06+6.906488949250774e-10j)
3.99,(1.2559945091784737e-06-7.301151463308487e-10j)
4.0,(3.426631048084808e-07+1.766264024938889e-09j)
