time_space,trajectory
1.1300000000000001,(0.2663776966489906-0.0002605523014514968j)
1.1400000000000001,(0.27294235235455877-5.135133611407074e-07j)
1.1500000000000001,(0.2487316028517213-2.511663096181255e-06j)
1.16,(0.229789524334857-4.810457434817637e-08j)
1.17,(0.21176855795733748+1.3956797003126122e-06j)
1.18,(0.2057247852524781+0.0001748243623906289j)
1.19,(0.189478663295013-3.444093326284258e-05j)
1.2,(0.1791645480197599+6.57468967576535e-05j)
1.21,(0.16440022233941815+1.0211182861946082e-07j)
1.22,(0.17540048203808606-1.0191270657007397e-05j)
1.23,(0.17765411437009776+3.5965311755663614e-05j)
1.24,(0.17956495548453588-0.00017075241723857202j)
1.25,(0.1884445463443003+6.957267355413472e-06j)
1.26,(0.19726465059750867-1.226332680403217e-05j)
1.27,(0.20208605355529374+1.380114283406095e-07j)
1.28,(0.19579922827868732-1.822154408441155e-07j)
1.29,(0.18982027789615596+0.00011815317316573614j)
1.3,(0.19679634506960897-5.6721335545425404e-05j)
1.31,(0.19269756277826197+0.000140180793384423j)
1.32,(0.1789566108981359-1.3137189490708067e-05j)
1.33,(0.1722344993338134+1.1003440431390906e-07j)
1.34,(0.1600267171764058-1.7878261131171362e-06j)
1.35,(0.14541662809541653-0.00011854328178678399j)
1.36,(0.12513477001510975+2.8535840063044e-06j)
1.37,(0.10997930337781937+3.559703382425295e-06j)
1.3800000000000001,(0.10417854161232842+1.9886396097454656e-06j)
1.3900000000000001,(0.09382450813890204+6.866297080720811e-07j)
1.4000000000000001,(0.08254047100833137+3.1810959771985915e-05j)
1.41,(0.07843791333071531-3.06393494490014e-05j)
1.42,(0.07228393831611321+8.370076943287257e-05j)
1.43,(0.07033877916537389-3.990619701681797e-05j)
1.44,(0.06372527603541511-3.4637480006670484e-07j)
1.45,(0.06501963229887968-2.169266365326786e-06j)
1.46,(0.06891932551755947-1.6836734535259947e-05j)
1.47,(0.07329606755354044+1.3288530858680936e-06j)
1.48,(0.07336565601899696+2.7573508678033846e-05j)
1.49,(0.08091862429313981+1.5363096873287188e-06j)
1.5,(0.07994165875067917+1.5903311495384748e-06j)
1.51,(0.08187784061456105+5.9013488627119025e-06j)
1.52,(0.07374771009910026-1.5103437040215852e-05j)
1.53,(0.07241833063745896+6.772438715887706e-05j)
1.54,(0.07100071361589765-6.569366620399443e-05j)
1.55,(0.065220056543304+2.154461979797402e-06j)
1.56,(0.057440222954278836-3.119404562630354e-08j)
1.57,(0.05135303513839662-5.000574181472396e-06j)
1.58,(0.044737842569293536+1.736690266289481e-06j)
1.59,(0.03721774374901481+1.272414704462402e-05j)
1.6,(0.03046186052126315-1.0556828713805382e-06j)
1.61,(0.02571427376499326+4.715204616076859e-06j)
1.62,(0.024974799855592218+1.3863647628238562e-07j)
1.6300000000000001,(0.02112272088801648+2.388731117225937e-07j)
1.6400000000000001,(0.020998319772763306+1.1707784920767167e-05j)
1.6500000000000001,(0.019507167584732962-2.6256882476955894e-05j)
1.6600000000000001,(0.021038735871400753+2.7227541600319778e-06j)
1.67,(0.01993628316537587-2.206267843635327e-06j)
1.68,(0.021698542005013796+6.147183403596601e-08j)
1.69,(0.02208385293566159+4.451155462509244e-07j)
1.7,(0.027563833217027607+2.2306599640193825e-05j)
1.71,(0.026611850538750675-3.65539581383997e-06j)
1.72,(0.02993333044856809+2.17020168374301e-05j)
1.73,(0.02863461297492575-5.095205142932836e-07j)
1.74,(0.02986312487522085+9.86555329335563e-07j)
1.75,(0.026602005605108805+9.92736851045698e-07j)
1.76,(0.024413509451144524-3.486331923710367e-05j)
1.77,(0.021759973187682514+1.7561478810089916e-06j)
1.78,(0.02077280916151124-7.936653650085369e-06j)
1.79,(0.017019918107984658+5.4802343065142535e-08j)
1.8,(0.015109893038312103+1.1445275109500566e-06j)
1.81,(0.012831065799213422+5.874658244748594e-06j)
1.82,(0.011138699370731395-7.471045427714447e-07j)
1.83,(0.009231474057895424+9.764361256794658e-06j)
1.84,(0.007760953296346979-2.0278981288122395e-06j)
1.85,(0.007356822755283557+5.7046122647224664e-08j)
1.86,(0.007330969464043102-1.003445552965229e-06j)
1.87,(0.007158786430698553-5.001048315729055e-06j)
1.8800000000000001,(0.007425126136666735+2.4413694085874766e-07j)
1.8900000000000001,(0.007992419580227174-3.1634374204469554e-06j)
1.9000000000000001,(0.008662917196704091-4.2733841907371964e-08j)
1.9100000000000001,(0.009346613232136302+1.3707982754629685e-07j)
1.92,(0.0099058014534283+1.4948327591215825e-06j)
1.93,(0.01168063046500624+5.99592804457013e-07j)
1.94,(0.013031374632691854+1.855859529327671e-05j)
1.95,(0.013411008009588632-9.474873642882746e-06j)
1.96,(0.013904062484247654+1.0457688121877164e-06j)
1.97,(0.0137411976868048-5.979380667847823e-07j)
1.98,(0.01302483370666288-4.482383057904828e-06j)
1.99,(0.011398312551153474-2.1527412579308937e-06j)
2.0,(0.00941596628801016-5.738902814891517e-06j)
2.0100000000000002,(0.008369010884688997+1.768443849830227e-08j)
2.02,(0.007020388225011271+2.8968528450452765e-07j)
2.0300000000000002,(0.005596508069121588+3.3063641020358945e-07j)
2.04,(0.004584855637067287+1.2816261536835796e-06j)
2.05,(0.0038729033972325464+5.008319381053829e-06j)
2.06,(0.0033197189629133672-4.11945736190547e-06j)
2.07,(0.002953338371892195+8.873035167670724e-07j)
2.08,(0.002746924955550045+1.2859351192029287e-08j)
2.09,(0.003065907535729186-2.2303578598495556e-07j)
2.1,(0.0033504183084210612-1.022293055755432e-06j)
2.11,(0.0037743908863759282+7.67356617611909e-07j)
2.12,(0.0044349399262117875+1.5823329485417424e-08j)
2.13,(0.005233611334596857+1.9121363531094086e-06j)
2.14,(0.006135060131397403+2.042527379763038e-08j)
2.15,(0.006504451268113734+1.565423232020932e-06j)
2.16,(0.007010264031149747+6.470173508703788e-07j)
2.17,(0.007723016575163104-8.342355062298841e-06j)
2.18,(0.008140576278729874+2.2962594500906914e-06j)
2.19,(0.0076616883335279586-1.2731651308525792e-06j)
2.2,(0.0074884961848091115+9.83576881068088e-09j)
2.21,(0.006307633358636048-3.2005881861068134e-07j)
2.22,(0.00553186721079655+1.1310936249396037e-06j)
2.23,(0.004006360992720999+4.556846846671553e-07j)
2.24,(0.0033993105237813655+3.151326230600062e-06j)
2.25,(0.0027128636545799252-6.044788331196446e-08j)
2.2600000000000002,(0.002346673603216118+2.278912854769219e-07j)
2.27,(0.0017662745901267478-4.5253394049972026e-07j)
2.2800000000000002,(0.0017037112012931554-1.3897755102418314e-06j)
2.29,(0.0014690895325725451+4.005304454268939e-07j)
2.3000000000000003,(0.001631186624929418-8.415957108214688e-07j)
2.31,(0.0015399349297452632+2.235423727434222e-08j)
2.32,(0.0018972871279856589-1.3034975025646066e-07j)
2.33,(0.0022137260810144027+3.823830974320406e-07j)
2.34,(0.002816676168571602+7.883239085329025e-07j)
2.35,(0.0031890624495385495+4.745083348120265e-06j)
2.36,(0.0040272946995409216-7.27572764286985e-07j)
2.37,(0.004478107258364212+4.707212144423519e-09j)
2.38,(0.005015186832693178-1.5790751779689535e-06j)
2.39,(0.004809777041485529-1.6476570958239937e-06j)
2.4,(0.005048551026578695-2.202585827943407e-06j)
2.41,(0.005230288454614931-4.2680505510466424e-06j)
2.42,(0.00487764295543995-3.45414137428078e-08j)
2.43,(0.004347434684909946+2.06687693755972e-08j)
2.44,(0.003597985608929895+3.925019314938193e-07j)
2.45,(0.0028597151726543015+2.479234329033077e-06j)
2.46,(0.0020906002506308387+2.887489611395422e-06j)
2.47,(0.0014498351520714518-6.095216690099233e-07j)
2.48,(0.001065275736259256+1.4027650823676534e-07j)
2.49,(0.0008931139270290063-8.385809775948512e-08j)
2.5,(0.0007197952320175208+3.396065095854888e-08j)
2.5100000000000002,(0.0006849010243768786-7.340601744219946e-07j)
2.52,(0.0006936010084854027-2.387676211281983e-07j)
2.5300000000000002,(0.000784281947299412+2.7205379700270837e-08j)
2.54,(0.0009081846249233412+3.8925190968366705e-08j)
2.5500000000000003,(0.001076577659041626-2.975829612088016e-09j)
2.56,(0.0013995233718428139+1.244509822008335e-06j)
2.57,(0.0018591190872077636+1.0779994172262315e-06j)
2.58,(0.002188231950380447-9.528788733775226e-07j)
2.59,(0.0024844359415594906+9.031674814131546e-07j)
2.6,(0.0026489063784733706-4.960090430498782e-08j)
2.61,(0.0026811765519877562+2.223973030090411e-07j)
2.62,(0.0025542155564210072-1.4371183352130865e-06j)
2.63,(0.0022200308666536052-1.4132496809551337e-06j)
2.64,(0.002003077920429522+2.3247189078827593e-07j)
2.65,(0.0016914348842329864+2.687187587491838e-07j)
2.66,(0.001258757270365404+1.6026910410912786e-09j)
2.67,(0.0009181804232937321+5.664744144927954e-07j)
2.68,(0.0006273651450258278-9.921545781004545e-08j)
2.69,(0.0004180626470713477+8.647654561299743e-09j)
2.7,(0.0002590738660289721+7.044151850298763e-08j)
2.71,(0.00016712831786578608-5.297588560284254e-08j)
2.72,(0.00013622032851315062+5.12017998851335e-09j)
2.73,(0.0001263564935009885-5.681399921318875e-08j)
2.74,(0.00013075187271381614+1.467433377393994e-08j)
2.75,(0.00015164529930199375+5.023793923338345e-08j)
2.7600000000000002,(0.00019181728425331915+1.5985670970854603e-07j)
2.77,(0.00024116858347557446-8.475689080614545e-09j)
2.7800000000000002,(0.0003094077480037209+6.188815143869293e-08j)
2.79,(0.0003592320017010121-2.224166137357284e-07j)
2.8000000000000003,(0.00047867709705532363+1.7172271003531306e-07j)
2.81,(0.0005309168996552438-2.8449370758228346e-07j)
2.82,(0.0005496818646607178-4.470989143307279e-07j)
2.83,(0.0004978496888403129+1.0762709577716747e-09j)
2.84,(0.00047373781735942104-4.067340993133208e-08j)
2.85,(0.00038702481081672444+1.2480757734145883e-08j)
2.86,(0.00032499153620490053+3.25376830430791e-07j)
2.87,(0.00022272852302655943+1.5187958917125304e-07j)
2.88,(0.00018012850063300683-2.1516080487394618e-08j)
2.89,(0.00011429331052727662+4.259546247035317e-11j)
2.9,(7.551640156308019e-05-3.121383881385156e-08j)
2.91,(4.2597117141384834e-05+2.4174804812282e-08j)
2.92,(2.689941041866289e-05-3.2993634659435816e-08j)
2.93,(1.663539323542141e-05-1.514171846739103e-08j)
2.94,(1.2226810598024223e-05+1.6235403258347549e-10j)
2.95,(9.946247738396322e-06+4.869855655552324e-10j)
2.96,(1.1206143946401493e-05+1.7627687929169601e-10j)
2.97,(1.3070191640158642e-05+1.66028502548228e-08j)
2.98,(1.7349048650638696e-05+8.519391113141864e-09j)
2.99,(2.4262512288546408e-05+7.958366482490175e-10j)
3.0,(3.331672616398282e-05+6.07719084683221e-09j)
3.0100000000000002,(4.5203669376853636e-05-3.979414152478664e-09j)
3.02,(5.169844668539285e-05+2.326351604234946e-08j)
3.0300000000000002,(6.0401117284322336e-05-1.232549607473675e-07j)
3.04,(6.708718192447944e-05-5.221902578791281e-08j)
3.0500000000000003,(7.055541575540886e-05-1.7561051660046878e-08j)
3.06,(6.449147455726935e-05+8.567518964175302e-10j)
3.0700000000000003,(6.0873611509768e-05-3.62459075467366e-11j)
3.08,(4.8277054600475954e-05+6.103429917702323e-08j)
3.09,(3.860878854580196e-05+8.640297897812113e-09j)
3.1,(2.4760717011227355e-05+1.566262465759404e-08j)
3.11,(1.7132682112242318e-05+5.965268677273038e-09j)
3.12,(1.0734927230474407e-05-2.92120346767154e-10j)
3.13,(6.36723155301341e-06+8.686493728604638e-10j)
3.14,(3.3957416222810827e-06-6.091365578985411e-09j)
3.15,(2.234673869812562e-06-7.2551615248523e-10j)
3.16,(1.704762953847464e-06-5.202285132545934e-10j)
3.17,(1.609170019951068e-06+4.087417079362263e-10j)
3.18,(1.6073908954886022e-06+4.4770433349033075e-11j)
3.19,(2.167026685239135e-06+1.4221065794865188e-09j)
3.2,(3.5939075293134967e-06-2.9989644548426577e-09j)
3.21,(6.079097023049809e-06+8.267506095831468e-09j)
3.22,(1.0291054016978719e-05-3.4045368123753976e-09j)
3.23,(1.627735032431092e-05-2.6466737124947094e-09j)
3.24,(2.3919883234782342e-05+1.3637979202532192e-10j)
3.25,(3.0789426960622164e-05-2.418580292540685e-08j)
3.2600000000000002,(3.2131233309410746e-05+8.302185408598899e-10j)
3.27,(3.33628331822508e-05+1.0983623197005899e-08j)
3.2800000000000002,(3.311207088293737e-05+1.063240029260922e-08j)
3.29,(2.8435929408094507e-05+1.2921031210519934e-09j)
3.3000000000000003,(2.2813774767131534e-05+3.212089048850401e-09j)
3.31,(1.6870941142594527e-05-1.0461773566484702e-08j)
3.3200000000000003,(1.1368255042546674e-05+2.150182817863678e-08j)
3.33,(6.934728351439095e-06-9.639880026392184e-09j)
3.34,(3.665425486750956e-06-9.996096435402572e-10j)
3.35,(1.9350383881280274e-06+1.0150094076135742e-10j)
3.36,(1.116130581544164e-06-2.8538829325159546e-10j)
3.37,(7.387135100223412e-07+1.8069977629506523e-11j)
3.38,(6.340117274062706e-07-4.97080495007535e-12j)
3.39,(5.572604502365499e-07+2.8098794721733407e-10j)
3.4,(5.556320503420815e-07+1.7090559013027578e-10j)
3.41,(6.698675796138977e-07-7.019743773060119e-11j)
3.42,(1.0525250447447045e-06-4.474179096860554e-10j)
3.43,(1.8012436428646522e-06+2.860243312661555e-09j)
3.44,(3.125845420994485e-06-8.072012324818141e-09j)
3.45,(4.371149387158349e-06-6.128800862375302e-10j)
3.46,(6.135698657679236e-06-9.095785138006696e-10j)
3.47,(7.1693323614122985e-06-1.0995510065661773e-10j)
3.48,(8.461186395638627e-06-6.661283349055759e-11j)
3.49,(8.018482583204455e-06+1.1602483130118135e-08j)
3.5,(7.385699044230643e-06+4.764174120537978e-10j)
3.5100000000000002,(6.583807835066821e-06+8.212932898413758e-09j)
3.52,(5.686417733862895e-06+4.349558633497152e-10j)
3.5300000000000002,(4.040389132368099e-06-3.1770887421761337e-10j)
3.54,(2.7831873023470406e-06+1.8277792810066753e-09j)
3.5500000000000003,(1.6197006168074497e-06-5.13696851306378e-09j)
3.56,(8.292342394821916e-07+2.0060285276002187e-10j)
3.5700000000000003,(3.458031710179249e-07-1.873198980556311e-10j)
3.58,(1.4740033687125387e-07+3.853851439848675e-11j)
3.59,(1.1759041082482298e-07+2.4929821895826475e-11j)
3.6,(1.0941877181705395e-07+1.1344470678039448e-10j)
3.61,(9.47525201532472e-08-4.638304833009815e-11j)
3.62,(7.700409795893333e-08+1.5458502284181495e-10j)
3.63,(1.1059688620418663e-07-6.364023680452618e-12j)
3.64,(2.1242989206389218e-07-4.1703532553921554e-11j)
3.65,(4.3895967519066706e-07+6.60799656818728e-11j)
3.66,(7.158286063791185e-07-1.372385458241983e-09j)
3.67,(1.3406524008253407e-06+4.00085583809989e-10j)
3.68,(1.956100116756844e-06-1.737314750504762e-09j)
3.69,(2.7420558700391445e-06-4.165673898538957e-10j)
3.7,(2.9161274384064637e-06-3.433752425911181e-11j)
3.71,(3.156758529362112e-06+1.5844973142929796e-09j)
3.72,(2.7782812071676344e-06-8.314506061780503e-10j)
3.73,(2.3445513809643743e-06+7.55321204875694e-09j)
3.74,(1.597656810577832e-06-1.0938880083137134e-09j)
3.75,(1.2022696441069912e-06-2.3446323011647344e-11j)
3.7600000000000002,(7.004881618001733e-07+2.2943017355414954e-12j)
3.77,(3.869068819445367e-07-3.977923534740265e-10j)
3.7800000000000002,(1.6679469331075596e-07+3.827016642057701e-11j)
3.79,(5.956809002836176e-08-3.3615819114777074e-11j)
3.8000000000000003,(2.8687021125949684e-08+3.844630338956546e-12j)
3.81,(3.438234549774608e-08+9.391217889340424e-12j)
3.8200000000000003,(3.980960337334335e-08+1.0966463251389441e-11j)
3.83,(3.416762266584907e-08-1.0338036813271797e-11j)
3.84,(2.1400586173536856e-08+6.113414333717523e-11j)
3.85,(3.3348776195066676e-08-9.21498929712648e-11j)
3.86,(9.384228677092228e-08+9.279878650906656e-12j)
3.87,(1.9972356208497423e-07-2.6933798211550727e-11j)
3.88,(3.408024262360454e-07-8.817626156773482e-11j)
3.89,(4.71394747421468e-07-1.5282760414564972e-11j)
3.9,(6.162996133967607e-07-1.715983818397542e-10j)
3.91,(7.711060042289466e-07+5.408605716328382e-12j)
3.92,(8.331876177198512e-07+4.007948157565514e-10j)
3.93,(8.055999504398172e-07-9.886414263183607e-12j)
3.94,(7.174511774875483e-07-4.0938271596010754e-11j)
3.95,(5.89401770047525e-07+1.0801335115727801e-09j)
3.96,(4.192292107952133e-07-1.0538368713153796e-09j)
3.97,(2.4660640234685246e-07+1.466036956906428e-10j)
3.98,(1.387931299453703e-07-6.13259328343413e-11j)
3.99,(6.831260153719933e-08+4.897171365555211e-12j)
4.0,(2.3348536192707173e-08+1.5397089560340838e-12j)
