time_space,trajectory
1.07,(0.26932554258174296+2.459174420160434e-05j)
1.08,(0.25526863264248056-2.779874727245517e-06j)
1.09,(0.25082880665821095+2.121871752748191e-06j)
1.1,(0.24276543106141854+4.608789863754507e-07j)
1.11,(0.2342395888353713+1.9091573252940685e-05j)
1.12,(0.23096381644671352-5.128810478604584e-07j)
1.1300000000000001,(0.22561315482563696-3.212092340501322e-05j)
1.1400000000000001,(0.22122658644808058+1.2729601777630668e-06j)
1.1500000000000001,(0.21747069314310596+4.514706024366111e-06j)
1.16,(0.2136067094337158+4.5693857602296453e-07j)
1.17,(0.21002947315518214-2.13739647863127e-05j)
1.18,(0.20444253026964646-4.5850730289226495e-05j)
1.19,(0.20024653337444326-3.531317150258781e-06j)
1.2,(0.19474757220296784+5.436270143468981e-06j)
1.21,(0.1896574949450989-1.1824720654021286e-06j)
1.22,(0.18518835782895932-4.7265654480735155e-06j)
1.23,(0.17727808314129875-1.679536979174266e-05j)
1.24,(0.17446454741400302-3.733638839534202e-06j)
1.25,(0.17025301872076432-7.024900734139182e-06j)
1.26,(0.16282785650390766-6.930684139131948e-06j)
1.27,(0.16186329609323286-1.0915797152100722e-07j)
1.28,(0.1585756783284609+6.495307470248614e-07j)
1.29,(0.15369753498145822+9.662177107845986e-07j)
1.3,(0.15284690909402765-5.706077666988321e-07j)
1.31,(0.14915466966334232+1.269939499220416e-05j)
1.32,(0.14550438486635547+7.456311847538432e-06j)
1.33,(0.1421174674180491+4.258319299349892e-08j)
1.34,(0.1360879733849451-1.4244525641542379e-06j)
1.35,(0.13095240797156005+7.735834584275776e-06j)
1.36,(0.12430923704590892+3.9625585077132644e-05j)
1.37,(0.1176129610712044+2.2548858568745475e-05j)
1.3800000000000001,(0.11138660010557123-3.614613618244266e-07j)
1.3900000000000001,(0.10497297569809498-3.8934837024353827e-07j)
1.4000000000000001,(0.09941089427697669+1.9258847272319657e-06j)
1.41,(0.09386057526107944+2.0118976447179355e-05j)
1.42,(0.08996975836430475+3.447615033436931e-06j)
1.43,(0.08582365283590386-1.3215246875386202e-05j)
1.44,(0.08098461258528648-1.770280265879067e-06j)
1.45,(0.07871117733203441-8.591310875784496e-08j)
1.46,(0.07509072855374886+2.354310060397759e-06j)
1.47,(0.07082281074122168-1.1237112673112523e-05j)
1.48,(0.06876435411336719-1.9041351158960535e-05j)
1.49,(0.06500010204819916-4.425062533467828e-06j)
1.5,(0.06164455360537324+3.3964428108349456e-09j)
1.51,(0.05902766287430229-5.003647438849933e-07j)
1.52,(0.055209725900899-3.88153617300161e-06j)
1.53,(0.05271265988545728-1.9347344323413024e-06j)
1.54,(0.05029845409257429+1.4673045159580935e-06j)
1.55,(0.04771317746657722+2.795003343137258e-08j)
1.56,(0.046288606579692027-2.4524341960901513e-08j)
1.57,(0.04492516162007555+2.2653266859592685e-06j)
1.58,(0.04377682508484929+9.399869700721688e-06j)
1.59,(0.043171249286008476+4.312249808927545e-06j)
1.6,(0.04307909518905215-1.4444596368032509e-06j)
1.61,(0.04309519772592073+1.296124409324334e-06j)
1.62,(0.042799099107762535+8.954791635880742e-08j)
1.6300000000000001,(0.04335387284073225+4.279500923604993e-06j)
1.6400000000000001,(0.04342034604098998-3.0670106781236694e-06j)
1.6500000000000001,(0.042991828183386004-7.789074501929136e-06j)
1.6600000000000001,(0.04376568588200158+3.282775556997906e-06j)
1.67,(0.043517542449840706+1.5012601205886372e-06j)
1.68,(0.04331602456159848+8.498258888473559e-08j)
1.69,(0.04367939590124117-6.538546087878153e-06j)
1.7,(0.04314821824396451-9.88604351285409e-06j)
1.71,(0.043530283589949634+2.089011446101548e-06j)
1.72,(0.04378092790996403+8.85240383457844e-07j)
1.73,(0.043492400807152984-6.05468614349807e-07j)
1.74,(0.04463203167378443-1.3988270921294985e-06j)
1.75,(0.045110643214872355-4.1983086521490004e-06j)
1.76,(0.045110145739473174-8.88466831472377e-07j)
1.77,(0.04597481144020471-2.5125286831559524e-06j)
1.78,(0.04633569970049588-1.4594437018095138e-06j)
1.79,(0.04638076893937915-4.312760259635546e-09j)
1.8,(0.0460803727701897+5.075468978671282e-07j)
1.81,(0.04585506344603036+4.542696376744647e-07j)
1.82,(0.045082353366855385+4.09929651930394e-06j)
1.83,(0.04380267130090758+1.1120495988709995e-05j)
1.84,(0.04325616113363941+4.0791292856554035e-06j)
1.85,(0.04207199019872499-4.259746363644939e-08j)
1.86,(0.040924787315509206-9.942206308088775e-07j)
1.87,(0.04019850017360757+6.2198117786054925e-06j)
1.8800000000000001,(0.03852550141442487+1.970052355938945e-05j)
1.8900000000000001,(0.03753028997517097+7.88407015930056e-06j)
1.9000000000000001,(0.036425775710173254-9.406117972588724e-07j)
1.9100000000000001,(0.034449379308658816-1.6077628349867294e-07j)
1.92,(0.03356013429751832+2.5565519500142558e-06j)
1.93,(0.03213831471278077+9.419115466741438e-06j)
1.94,(0.030368874794130342-2.1154687767286687e-06j)
1.95,(0.029462049246003784-7.141628811539411e-06j)
1.96,(0.0281783637241682-6.141990130290685e-07j)
1.97,(0.027000189970367842+9.929427108701229e-08j)
1.98,(0.02616349072698634+5.4606405564792e-07j)
1.99,(0.025435542341386123-6.9979839568542586e-06j)
2.0,(0.024949574376364657-8.657374813546316e-06j)
2.0100000000000002,(0.024434860282960543-1.6896242515811917e-06j)
2.02,(0.024197340818397348-4.076829501800693e-08j)
2.0300000000000002,(0.02414967184548231-9.128956383919377e-08j)
2.04,(0.024116377741850256-5.910132436530589e-07j)
2.05,(0.02427211849353002+1.6317711944330497e-06j)
2.06,(0.024155529057459574+1.7575324077203679e-06j)
2.07,(0.02444435492400507+3.9023421078925894e-07j)
2.08,(0.024651082342540546+5.488919695013656e-08j)
2.09,(0.024416870127745214+2.14331868752389e-06j)
2.1,(0.025121575274288942+7.2361160722433686e-06j)
2.11,(0.025488027509268672+1.6276246506189311e-06j)
2.12,(0.02553831219507976-9.430912396668803e-07j)
2.13,(0.026448558716901+1.6926924201555239e-06j)
2.14,(0.026867553180604815+7.753019861522106e-08j)
2.15,(0.027334288386747348+2.464179596827018e-06j)
2.16,(0.028278072834954752-4.6591917766235366e-06j)
2.17,(0.02866731226270837-3.967734150494483e-06j)
2.18,(0.02923032144162015+5.4788141736918e-06j)
2.19,(0.029618930134797338+1.2598490445835875e-06j)
2.2,(0.02958156747076379-1.865831314944375e-07j)
2.21,(0.029470181730270387-6.755701346601016e-06j)
2.22,(0.028747535737527776-6.8387004603673665e-06j)
2.23,(0.027795734503760022+2.569474153374633e-06j)
2.24,(0.02648978224784948+6.961586075462974e-08j)
2.25,(0.02519360976573274-4.5814437555745344e-07j)
2.2600000000000002,(0.02383408289527932-6.818786734064276e-07j)
2.27,(0.022201085057830132-1.0835110097526602e-06j)
2.2800000000000002,(0.0212672468696984+5.738373763122324e-07j)
2.29,(0.02027970462180972-4.451453228664765e-07j)
2.3000000000000003,(0.019155376106933252+2.8294814430904424e-08j)
2.31,(0.01860667114680505+6.440647484443927e-09j)
2.32,(0.017631775763071615+3.776321657717478e-08j)
2.33,(0.016552445759908083-1.6588309310920324e-07j)
2.34,(0.015695688447897004+3.349079829840121e-06j)
2.35,(0.014327756977638289+5.8811757775250345e-06j)
2.36,(0.013074479783592934+1.4519798294718977e-06j)
2.37,(0.011710474870813795-1.696706812602776e-08j)
2.38,(0.010186066653113675+4.088080572387054e-08j)
2.39,(0.00901278777604189+3.178848488749908e-06j)
2.4,(0.007921000400817169+5.131949095152275e-06j)
2.41,(0.006941201382261314+7.67008495502275e-07j)
2.42,(0.006200358504506579-3.748171326219364e-07j)
2.43,(0.005624670465868021-1.5626716075488695e-08j)
2.44,(0.005204674751223377+6.907089129548273e-07j)
2.45,(0.004937253094644631+1.2542480292726909e-06j)
2.46,(0.004864560034595723-1.5984757116291597e-06j)
2.47,(0.004855656824494902-1.7150211845917767e-06j)
2.48,(0.0048765168705989775-1.1661533302521454e-07j)
2.49,(0.005091392681450487+6.359224411651648e-08j)
2.5,(0.005235063156766413-1.3406833233334817e-07j)
2.5100000000000002,(0.0053414222385879265-2.0411463543644224e-06j)
2.52,(0.005532675673145756-1.7524669553170091e-06j)
2.5300000000000002,(0.005556739635077656-1.2056201448647367e-07j)
2.54,(0.005629447549414794+2.755890952840127e-08j)
2.5500000000000003,(0.005687211753969851-2.2607407616356967e-08j)
2.56,(0.0056204143812641225+1.064739454145842e-07j)
2.57,(0.005710170537187643+7.554002811776056e-07j)
2.58,(0.005765963981264456+3.167187151057525e-07j)
2.59,(0.005811409082933058+4.0716220386405144e-08j)
2.6,(0.00606461677176565+1.0837205039555847e-08j)
2.61,(0.006294867947426157+7.277210244147435e-07j)
2.62,(0.006540243844083703+1.7704593161928589e-06j)
2.63,(0.006850864583923975-3.583705162300932e-07j)
2.64,(0.00716965783360683+4.11695911751614e-08j)
2.65,(0.007461968493238466+9.282552819922992e-07j)
2.66,(0.007576752873463828+1.8283178474047074e-08j)
2.67,(0.007619081432735281+4.662877104377645e-08j)
2.68,(0.007392701713672261-2.751142465863489e-06j)
2.69,(0.006992585312546166-7.768702199732836e-07j)
2.7,(0.00659469568532373+1.8401359059912705e-06j)
2.71,(0.006023584016235532+2.3701131015072405e-07j)
2.72,(0.0055271183905442976-6.687566187743298e-08j)
2.73,(0.00507613959309481-1.358181114152541e-06j)
2.74,(0.004582987684882874-7.031891603881637e-07j)
2.75,(0.004313117369688222+5.552558062059135e-07j)
2.7600000000000002,(0.0040361021086435635-3.2020428112405394e-07j)
2.77,(0.003701116329420404-1.3398604901693228e-07j)
2.7800000000000002,(0.0034942473150376147-1.22566395664286e-07j)
2.79,(0.003202963910565334-1.5644605828761173e-07j)
2.8000000000000003,(0.00287700850669839-4.840783819228537e-08j)
2.81,(0.0025864916814919-1.4417228577953162e-07j)
2.82,(0.0022632454293580614+3.525190481931338e-08j)
2.83,(0.0019480909013314702+6.281428636088035e-09j)
2.84,(0.001649629522003164+2.4524000636585784e-08j)
2.85,(0.0013962196771591332+7.913941374443928e-08j)
2.86,(0.0011868141823709508+4.718952555158213e-07j)
2.87,(0.0010087237214256033+4.865771113282826e-07j)
2.88,(0.0008795466031474644+6.38728135957837e-08j)
2.89,(0.0007906870167195774-3.186069639409645e-09j)
2.9,(0.0007495336762294144+7.939016621210664e-09j)
2.91,(0.0007476352682988998+3.4882241486147474e-07j)
2.92,(0.0007624515163576295+4.5336000272814535e-07j)
2.93,(0.0008236664274789667-8.121967212677376e-08j)
2.94,(0.0009051107016048909-9.068676094339937e-08j)
2.95,(0.0009987013622142489+7.826726421082435e-09j)
2.96,(0.0011494355961371384+1.994465957060723e-07j)
2.97,(0.0012878264896417427+1.2552893127215915e-07j)
2.98,(0.0014204552511592643-8.655045543725995e-07j)
2.99,(0.0015867373555817918-6.173717211475436e-07j)
3.0,(0.001726754574458113-1.078129821862088e-08j)
3.0100000000000002,(0.0018723597280608409+1.4569292210189658e-08j)
3.02,(0.002012084954612674-2.5195212799940376e-07j)
3.0300000000000002,(0.0021053951174067245-1.1010701266248407e-06j)
3.04,(0.002218266309613416-7.332700612272455e-07j)
3.0500000000000003,(0.002320161905132141-5.787210181640598e-08j)
3.06,(0.0024169707962777773-4.82795205553387e-09j)
3.0700000000000003,(0.002508429201253362-1.7258391152050203e-08j)
3.08,(0.0025787572916667204+8.514248646056718e-08j)
3.09,(0.0026304143255903366+2.964692095401212e-07j)
3.1,(0.0026323707627657527+4.555406642916293e-09j)
3.11,(0.002654800777934422+7.003739584335961e-08j)
3.12,(0.00259288114148225+1.568863117755436e-08j)
3.13,(0.00242707457167372+2.9332660256518507e-07j)
3.14,(0.0022990203463575053+3.290990236540869e-07j)
3.15,(0.0021171253229974136-4.185729095728313e-07j)
3.16,(0.0019109308030910031+2.0846262245212709e-07j)
3.17,(0.0017463363414255528+3.168622531460035e-07j)
3.18,(0.0015463466498437562+1.5502491260370103e-09j)
3.19,(0.0013790828497722537-1.3783220261457127e-07j)
3.2,(0.001233655893121786-5.937994708132022e-07j)
3.21,(0.0010666208947710228+2.2987719005285843e-08j)
3.22,(0.0009208467926383793+2.723230789299765e-07j)
3.23,(0.0007653459657214724-1.0595991356743447e-08j)
3.24,(0.0006151682025758273-1.5719693720689115e-08j)
3.25,(0.000492845205329393-1.330150278735024e-07j)
3.2600000000000002,(0.0003834652347653709-1.590508778357174e-08j)
3.27,(0.0002914756864165238+1.5659236231197137e-08j)
3.2800000000000002,(0.00021832346448237563-4.9853340992123086e-08j)
3.29,(0.00016229572638771646-7.915902211414958e-09j)
3.3000000000000003,(0.00011945286807944429-8.123617202572246e-10j)
3.31,(8.754859077514237e-05+9.89332351538279e-10j)
3.3200000000000003,(6.643175448064033e-05-2.171986617058392e-09j)
3.33,(5.147108001922069e-05-3.4113730735970683e-09j)
3.34,(4.191283232417933e-05+7.653699521323122e-10j)
3.35,(3.789866448067861e-05-3.8645028630262146e-10j)
3.36,(3.6135181321202585e-05+5.354025117840775e-11j)
3.37,(3.653108553879665e-05+2.6716990200666687e-09j)
3.38,(3.798863195694467e-05+1.9716949672827804e-08j)
3.39,(3.828496389759867e-05+1.890641458221148e-08j)
3.4,(3.882287581479828e-05+1.5185308695557228e-09j)
3.41,(3.820784334935255e-05+6.820926484262714e-10j)
3.42,(3.597571763780662e-05+2.317850223523446e-09j)
3.43,(3.396109178752705e-05+2.0169761055504426e-08j)
3.44,(3.114751084700689e-05+1.3695562311899819e-08j)
3.45,(2.7987715882405766e-05-8.79281909348713e-09j)
3.46,(2.5360802597787304e-05-2.563196191940053e-09j)
3.47,(2.2719505297903624e-05+3.0747770807653923e-10j)
3.48,(2.01699790757205e-05+2.789775597178315e-09j)
3.49,(1.7641865556508997e-05-4.25546961084129e-09j)
3.5,(1.539002820284568e-05-1.4459591904985885e-08j)
3.5100000000000002,(1.3204412353713879e-05-5.333038781939811e-09j)
3.52,(1.1019862277078762e-05+4.563883806913584e-11j)
3.5300000000000002,(9.07501372243674e-06-2.1857168613358892e-11j)
3.54,(7.116619399223247e-06-1.8422776424766323e-09j)
3.5500000000000003,(5.426481460922294e-06-3.426603585761774e-09j)
3.56,(4.044954908811203e-06-1.0297481731381735e-09j)
3.5700000000000003,(2.8853594082780903e-06+4.021430579091176e-11j)
3.58,(2.061535979944888e-06+8.302352000164562e-12j)
3.59,(1.4508866206838884e-06-1.8158617962630712e-11j)
3.6,(1.0242305276527998e-06+6.9603311679592e-11j)
3.61,(7.830949222495579e-07+1.0141714177077187e-10j)
3.62,(6.175573936335712e-07-1.8180970488070463e-11j)
3.63,(5.058422678635543e-07+2.5932722192696993e-11j)
3.64,(4.4486881442040783e-07+6.377156520142426e-14j)
3.65,(4.001339510077474e-07+3.3915076063658746e-11j)
3.66,(3.701185795786791e-07-2.259961223477573e-13j)
3.67,(3.4455936355099184e-07-7.829131065303095e-11j)
3.68,(3.1392751302392734e-07+8.064733961694604e-11j)
3.69,(2.771444585663554e-07+5.3256842946420854e-11j)
3.7,(2.350067204631698e-07-7.2385712561736745e-12j)
3.71,(1.946614583186551e-07-3.453335045802248e-11j)
3.72,(1.5519935546967535e-07-6.663865171054147e-11j)
3.73,(1.1844762273978504e-07+2.3420467645956688e-11j)
3.74,(8.730431736343976e-08+1.948265418789985e-11j)
3.75,(6.135585447552458e-08-4.6686784634212564e-12j)
3.7600000000000002,(4.297787179883718e-08+1.3255399880859896e-14j)
3.77,(2.986571242172689e-08-5.441604276998772e-12j)
3.7800000000000002,(2.1309370967676586e-08+1.5854560850942366e-12j)
3.79,(1.8938994357559007e-08-1.0524987992926244e-12j)
3.8000000000000003,(2.2725154752516243e-08-8.502319293279879e-12j)
3.81,(3.428195390344697e-08-4.0786861797957505e-12j)
3.8200000000000003,(5.655432674171715e-08-6.922051482618496e-13j)
3.83,(8.728756970062312e-08+1.1472522216893676e-12j)
3.84,(1.2540706776592722e-07-1.254374431479963e-11j)
3.85,(1.6976925927317332e-07-2.0493416072736454e-12j)
3.86,(2.1134982328474647e-07+2.168956631839546e-11j)
3.87,(2.487510929701207e-07+4.5805874664705426e-12j)
3.88,(2.726540914531557e-07+1.4807257998803016e-12j)
3.89,(2.8282308834077334e-07+4.070632089880387e-11j)
3.9,(2.9074613226151034e-07+2.1023166680255338e-10j)
3.91,(2.9413448364441717e-07+1.5978982330261385e-10j)
3.92,(2.9546093040891126e-07+3.1485771022996876e-12j)
3.93,(2.9575265820543587e-07+1.0016765625929955e-12j)
3.94,(3.0054584156186737e-07+3.060796719929331e-11j)
3.95,(3.066921425362788e-07+1.8456318124208943e-10j)
3.96,(3.101932299659702e-07+3.7493057785723314e-11j)
3.97,(3.2083987174419453e-07-1.6731709708957706e-10j)
3.98,(3.213000894830554e-07-3.581913483318851e-11j)
3.99,(3.107349350162755e-07-1.6475154510263974e-13j)
4.0,(3.025796136757724e-07+1.8077945167375102e-11j)
