time_space,trajectory
1.12,(0.44792847149777587+1.9030122529249572e-06j)
1.1300000000000001,(0.3992311816307889+1.9724974182157324e-06j)
1.1400000000000001,(0.4027536081895309+4.01450970827914e-06j)
1.1500000000000001,(0.439008684119899-2.1188635680574815e-06j)
1.16,(0.445864945437065-2.512180952915051e-07j)
1.17,(0.4028921537665429+3.2656529583292834e-07j)
1.18,(0.35601224722181424+9.76583663889374e-06j)
1.19,(0.3580378488917426-4.021714491002895e-06j)
1.2,(0.3949103550737171-4.127732067742981e-06j)
1.21,(0.4045558418263437-2.728062038460939e-07j)
1.22,(0.363730199012068+2.6858779507532476e-06j)
1.23,(0.31856272698437355+8.589627693109445e-10j)
1.24,(0.31961426585419117+2.003213816392342e-06j)
1.25,(0.3562924840335993+5.709833148628603e-06j)
1.26,(0.36833402126139203-4.454721030644579e-06j)
1.27,(0.32961479847037245+1.7859374965912957e-06j)
1.28,(0.2857250590403658-1.6268495381407567e-06j)
1.29,(0.28693231517456574+8.150894178294395e-06j)
1.3,(0.32218114591373787-4.197511880036862e-06j)
1.31,(0.3361797298601272-8.473025653995321e-06j)
1.32,(0.30190832733022677+1.4724060863124166e-07j)
1.33,(0.25874631696343214+1.687953118160526e-07j)
1.34,(0.25995676604754414-3.976147913757357e-07j)
1.35,(0.2960863829000631-5.308920492906749e-06j)
1.36,(0.3109511745780977+3.002992390600277e-06j)
1.37,(0.2777003189164253-3.8401362139722895e-06j)
1.3800000000000001,(0.23289225588963558+1.722976499537347e-07j)
1.3900000000000001,(0.22984623233012066-1.6989617904023003e-06j)
1.4000000000000001,(0.26335856031510535+8.51830810607441e-07j)
1.41,(0.27742983663482046+2.5265192069373473e-06j)
1.42,(0.24478796604777125+2.8772948683732446e-06j)
1.43,(0.20153360639075504+5.709434881670659e-06j)
1.44,(0.19738957073085256-2.106831760462526e-06j)
1.45,(0.22992879644809824+5.676797237227052e-08j)
1.46,(0.24587029963556467+9.308262399917028e-07j)
1.47,(0.2157444414753629+8.026126959867303e-06j)
1.48,(0.17409012327048756-1.3123489086820156e-06j)
1.49,(0.1685894531436693-6.142625070871582e-06j)
1.5,(0.19703978573912428-2.9419604706649027e-07j)
1.51,(0.21175281031096324-1.2126002984671517e-06j)
1.52,(0.18494857913770793-2.3095193310733404e-06j)
1.53,(0.14580129572722714+1.129603843585868e-06j)
1.54,(0.1396269352074931+1.3484899933700127e-06j)
1.55,(0.16546343511093145-2.235533752361697e-06j)
1.56,(0.18070985763296166-1.2342612928662012e-07j)
1.57,(0.15943275494837914+9.197075401333112e-07j)
1.58,(0.12472870965268022+7.577761704150953e-06j)
1.59,(0.11796862302921159+4.6368619354932215e-07j)
1.6,(0.1422311607516416-4.55262494139513e-06j)
1.61,(0.15922751955272102-1.9995363214275664e-07j)
1.62,(0.14188558035089635+9.050960313145821e-07j)
1.6300000000000001,(0.11038423043873237-2.2020784424722242e-07j)
1.6400000000000001,(0.10284625781704806-1.8525301132103428e-06j)
1.6500000000000001,(0.12506179600954911-7.734223312788217e-07j)
1.6600000000000001,(0.14248403343789404-3.799648894185567e-06j)
1.67,(0.12655350693087236+2.3509366580102728e-07j)
1.68,(0.09595024661131402-6.040630966147494e-07j)
1.69,(0.08751171413645152+1.0185057798642378e-06j)
1.7,(0.10704007102774403-1.1162290397866533e-06j)
1.71,(0.1239490517351944+5.202494087678792e-07j)
1.72,(0.11104470692490911+3.3205075162534585e-06j)
1.73,(0.08304453293722447-3.0775553993610107e-07j)
1.74,(0.07505144252740956+6.116333964993687e-07j)
1.75,(0.09283575207392435-3.2488892474805163e-06j)
1.76,(0.10786667982752005+1.1430236154490955e-06j)
1.77,(0.09620892540177475+5.196891521548074e-07j)
1.78,(0.06990289685185525-1.4284705522686677e-06j)
1.79,(0.060601910792064666+3.2659369218910716e-07j)
1.8,(0.07448852316097167-1.7969036380106866e-06j)
1.81,(0.08665417690453908-1.7800858122217402e-06j)
1.82,(0.07690907146672894+2.19094131243126e-06j)
1.83,(0.05532827935588399+2.3002787554746124e-06j)
1.84,(0.04712031528782917-3.083636652875601e-07j)
1.85,(0.05866633172791896-5.134223530893618e-07j)
1.86,(0.0700045413889502-3.6177992481903215e-07j)
1.87,(0.06283698535018097+3.6970282263046714e-06j)
1.8800000000000001,(0.04480820077658659+2.3483530529493073e-06j)
1.8900000000000001,(0.03739197708045903-1.4779402685613688e-06j)
1.9000000000000001,(0.04696188453815924-4.5017173079110086e-07j)
1.9100000000000001,(0.0573968638887467-1.945435347878588e-07j)
1.92,(0.05231908363618348+4.506980860827515e-07j)
1.93,(0.036853349935129245+4.3968179334679066e-07j)
1.94,(0.030269625134007223-3.705388974276396e-07j)
1.95,(0.038697969390815476-3.7216560838818263e-07j)
1.96,(0.0479620212107872-3.8542999323958375e-07j)
1.97,(0.04409493085012776+1.0822739993851949e-07j)
1.98,(0.03080100591033111+1.128550654054577e-06j)
1.99,(0.0247566627168153-4.207101651980496e-07j)
2.0,(0.032360542981915735-5.287151851518214e-07j)
2.0100000000000002,(0.04125910539503825-3.551732092916743e-07j)
2.02,(0.038497223790579606+6.341065887855048e-08j)
2.0300000000000002,(0.027018030164935085+2.845584300193369e-07j)
2.04,(0.021208521291197963-9.583594492741418e-07j)
2.05,(0.0277499274719918+7.134750570476901e-07j)
2.06,(0.03578335627713384+3.992085067204004e-07j)
2.07,(0.032972319980619794-5.23954394484722e-08j)
2.08,(0.022417423095071744+3.7520028371768974e-07j)
2.09,(0.01681823649337023+2.337403192454475e-07j)
2.1,(0.02186575154225445+1.1976407430314186e-07j)
2.11,(0.028921726316746322+2.1561335537857632e-07j)
2.12,(0.027244859434419653+1.011685138615157e-06j)
2.13,(0.018414137930080298+2.314498547227977e-07j)
2.14,(0.013531347628574003+5.742392227870595e-08j)
2.15,(0.017954387334566668-6.109111558282494e-07j)
2.16,(0.024230117049918686+8.275375333254274e-07j)
2.17,(0.02277287435167845+7.037759366563773e-07j)
2.18,(0.01480734713614577-4.869929104402049e-07j)
2.19,(0.010161896674876705+8.521676221564465e-08j)
2.2,(0.013421570381708865-2.7274889102609915e-07j)
2.21,(0.0183670497067342+1.0490495204668784e-07j)
2.22,(0.017260565444499342+4.173181370507343e-07j)
2.23,(0.011197214215284584+6.658294699508266e-07j)
2.24,(0.007481541937008767+5.542756198437814e-07j)
2.25,(0.01008822671100526-2.6715579692885936e-07j)
2.2600000000000002,(0.014485657176578223-9.799894368836118e-08j)
2.27,(0.013908298334605754+2.114932003818577e-07j)
2.2800000000000002,(0.009052144322689233+1.3640382556476656e-07j)
2.29,(0.005902956621932844-4.930503397105798e-08j)
2.3000000000000003,(0.00797337562207975-3.2087792266801166e-07j)
2.31,(0.011882924287621877-6.893210190554187e-08j)
2.32,(0.011817456628709009-5.098228156359376e-08j)
2.33,(0.0077052086723147116-4.427470906344095e-09j)
2.34,(0.004830791709030818+2.685898981761306e-07j)
2.35,(0.0064898955669673505+1.9419236988935597e-07j)
2.36,(0.009884389726311012-3.023941861446318e-08j)
2.37,(0.010030485688672581+6.939124303801349e-08j)
2.38,(0.006452621593916442+2.6865464313748676e-07j)
2.39,(0.003802809982517128+1.4140935750235157e-07j)
2.4,(0.005114301723682681+4.249959393677309e-07j)
2.41,(0.008107315539477111+4.745348908078265e-07j)
2.42,(0.008449903871253345+4.78892891134856e-08j)
2.43,(0.005506227404047048+9.539434979755976e-08j)
2.44,(0.0030833457920460385-2.1171211323373125e-07j)
2.45,(0.004055783235928166+1.947270258010112e-07j)
2.46,(0.006557203072964652+1.0426777190643965e-07j)
2.47,(0.006739342045302231-2.6285175870455594e-07j)
2.48,(0.0042212838340634565+8.893012450926825e-08j)
2.49,(0.0022025574379832095+4.147829807918051e-08j)
2.5,(0.0027871167668288882+8.668020508303183e-08j)
2.5100000000000002,(0.004588750419611686+1.0253814136682855e-07j)
2.52,(0.004834357485169153+2.1783844469791305e-07j)
2.5300000000000002,(0.0030622181327573193+1.4282844522661378e-07j)
2.54,(0.0015651751099624298-1.6176327364361983e-08j)
2.5500000000000003,(0.0019747032420214835-8.35705437618538e-08j)
2.56,(0.0033455798392526973-1.6900288207908778e-08j)
2.57,(0.0036503230628246145+1.1062601919114576e-07j)
2.58,(0.0023473378082612168+4.9132319449401336e-08j)
2.59,(0.0011383949055320378-1.840860700934061e-08j)
2.6,(0.001416783224117156-1.6425876039605746e-08j)
2.61,(0.002495762683829925-1.5692145048491497e-08j)
2.62,(0.002796434653881007+5.5249385251141274e-09j)
2.63,(0.0018541050175111982+8.577966321323611e-08j)
2.64,(0.0008716674857996738+7.863271402307237e-08j)
2.65,(0.0010737741238376196-1.2360776666758722e-08j)
2.66,(0.0020170270089056317-3.5448635783548855e-08j)
2.67,(0.0023487647320859523+1.7463114145255935e-08j)
2.68,(0.0016072864202985033+2.9857840230858264e-08j)
2.69,(0.0007533404535483318+5.775208315030647e-08j)
2.7,(0.0009215571229486579-9.841125408238784e-09j)
2.71,(0.0018364224583919905-1.6311486232380752e-08j)
2.72,(0.00221990849739892+1.907645120920325e-09j)
2.73,(0.0015212080700107873-1.784863773037922e-08j)
2.74,(0.0006871350380255917+6.030836510591117e-08j)
2.75,(0.0008038115174796809+4.1266811449419295e-08j)
2.7600000000000002,(0.0015992310876764666+2.358824171239603e-09j)
2.77,(0.0019221603782371558+3.350071869359095e-09j)
2.7800000000000002,(0.0013081436091851985+4.575657829504983e-08j)
2.79,(0.0005624578563228194+2.7283598583526654e-08j)
2.8000000000000003,(0.0006368126071116907-2.1369466029507717e-08j)
2.81,(0.0013270555932768011+4.3286635410947666e-10j)
2.82,(0.0016382288058878543+3.472954975516658e-09j)
2.83,(0.0011481399959096434+1.5915264517971776e-08j)
2.84,(0.000472465380479352-1.916779818284486e-08j)
2.85,(0.0004997588052246103+2.727753764456172e-09j)
2.86,(0.0010827450092445563+7.201856790042236e-08j)
2.87,(0.0013326002289427066+8.05832134735833e-08j)
2.88,(0.0009157534047193953+3.2160315792048335e-08j)
2.89,(0.00036030330108036644+2.6542100928974e-08j)
2.9,(0.0003579749264282517+1.2717922998494416e-08j)
2.91,(0.000829207153375264+1.391496730245537e-09j)
2.92,(0.0010749378403805793+8.083220512426694e-08j)
2.93,(0.0007463405308899544+5.304277842621097e-08j)
2.94,(0.0002910804282865609+9.353785592620055e-09j)
2.95,(0.0002814134763064812-2.5831341456580862e-08j)
2.96,(0.0006968621091203618-2.4881042953156133e-08j)
2.97,(0.0009421336003683904+3.952328620919466e-09j)
2.98,(0.0006700186233191365-8.741266751207423e-11j)
2.99,(0.00025701702219439434-1.0713927522033626e-08j)
3.0,(0.00023831384914855446-4.991469341073311e-09j)
3.0100000000000002,(0.0006335548184768766-2.7283165193078882e-09j)
3.02,(0.0008834511561236246+5.542109618650363e-09j)
3.0300000000000002,(0.0006502813850858476+5.456799967357893e-08j)
3.04,(0.00024273210041070455+2.6888016718781277e-08j)
3.0500000000000003,(0.00020369720886474505+1.2828320435411654e-08j)
3.06,(0.0005766652806049558-1.799242061914829e-08j)
3.0700000000000003,(0.0008295653102057646-4.505709771679725e-09j)
3.08,(0.000630204921870881+8.285142198816806e-09j)
3.09,(0.00023853299333449204-1.9604822924358177e-09j)
3.1,(0.00018366650104639356-3.863532122303588e-09j)
3.11,(0.0005677454899221851-1.434825749824623e-08j)
3.12,(0.0008804453448130291-3.0611025382956103e-09j)
3.13,(0.0006746716648501465+1.1746745103678233e-09j)
3.14,(0.0002434665300918832+6.067015486132506e-09j)
3.15,(0.000161667522001113+8.73524632437961e-09j)
3.16,(0.0005067993504255316+1.9316131043934444e-09j)
3.17,(0.0007852933833683134+3.5533684117564604e-09j)
3.18,(0.0005868767779979408+2.1923012852166024e-08j)
3.19,(0.00020131995793005336+1.2658203137323251e-08j)
3.2,(0.00011976529163658026-4.024654537437577e-09j)
3.21,(0.00040740114718062435+2.2483386606111278e-08j)
3.22,(0.0006574921093487413+2.706087643993558e-08j)
3.23,(0.0005182800002288977+8.38009471024183e-09j)
3.24,(0.00017883267613658628-7.297402047617984e-09j)
3.25,(9.248475193886175e-05-8.340080116543676e-09j)
3.2600000000000002,(0.000338372042181562-1.9082801033711828e-08j)
3.27,(0.0005561147104367396-6.499697051176127e-09j)
3.2800000000000002,(0.0004464774684376161+1.1933365729759914e-08j)
3.29,(0.00015748174074633903+1.0372526177614894e-08j)
3.3000000000000003,(7.087155907702284e-05+9.905115264191506e-09j)
3.31,(0.0002838139319842085-8.739045958500715e-09j)
3.3200000000000003,(0.0005054377342801982+2.7071897033359462e-08j)
3.33,(0.00043032485159934686+3.6228073727961124e-08j)
3.34,(0.00016056522572079925+8.293507937150018e-09j)
3.35,(6.473814275615362e-05-1.2635195057362183e-08j)
3.36,(0.0002884254402235943-1.552534851701614e-08j)
3.37,(0.0005648462313838004+3.432312600918614e-09j)
3.38,(0.0005191318173845089+9.648557265645876e-09j)
3.39,(0.00019917221130256112-3.763329864303924e-09j)
3.4,(7.011126465291062e-05-8.814307347125441e-09j)
3.41,(0.0003451279448627917+3.0476190218055576e-10j)
3.42,(0.0006821425679166703-1.5201991146527154e-08j)
3.43,(0.0006295779465731293-3.554371057315319e-08j)
3.44,(0.00023658896076332708-3.5384393780140735e-09j)
3.45,(6.749093359295248e-05+6.400198382812654e-09j)
3.46,(0.0003595116256632391-5.3152084263021186e-09j)
3.47,(0.0007149608966004206-1.45677715019484e-08j)
3.48,(0.0006743419341899358-2.160518685365468e-08j)
3.49,(0.00026942544815991695-2.0709741417603457e-08j)
3.5,(6.502780338019782e-05-1.1921284652065464e-08j)
3.5100000000000002,(0.0003860215492834451+4.465437867972159e-09j)
3.52,(0.000802919907892565-1.2511806385889726e-08j)
3.5300000000000002,(0.000747225654217914-4.893481378676554e-10j)
3.54,(0.0002964474900933022+3.758782870171636e-09j)
3.5500000000000003,(5.67730420456056e-05+7.588544208195063e-09j)
3.56,(0.00035052674408702863+3.0572714049119606e-08j)
3.5700000000000003,(0.0007370952414220885+1.2791423470858637e-08j)
3.58,(0.0006914056336834418+1.3779362253527155e-08j)
3.59,(0.0002746598431006266+2.050397136339668e-08j)
3.6,(4.349610828095791e-05-4.802887529438316e-09j)
3.61,(0.00030948475138017483+2.350409289992211e-09j)
3.62,(0.0006944934308509965+3.5968051607713676e-08j)
3.63,(0.0006886170697284677-4.036704611399413e-09j)
3.64,(0.0002827199613868908-5.885578802219174e-09j)
3.65,(3.673372473619737e-05-4.094968343908948e-09j)
3.66,(0.00031011589082885976+1.4757610382258367e-09j)
3.67,(0.0007415380991010382+1.4374383348900211e-08j)
3.68,(0.0007525396581985624-7.466379988321407e-09j)
3.69,(0.00032435995823186574+3.640349846433712e-09j)
3.7,(3.451354239920282e-05+3.3627206887645226e-08j)
3.71,(0.00033213835721402555-1.7006791623877823e-08j)
3.72,(0.0008470705753595258-2.1629079398421965e-08j)
3.73,(0.0008517574321605386-1.8669819582463777e-08j)
3.74,(0.0003767043428643041-6.676864394948246e-09j)
3.75,(3.3784923740817217e-05+2.4240538297640716e-09j)
3.7600000000000002,(0.00035793821405000003-5.192130356327295e-08j)
3.77,(0.0009947304283735785-5.79219870585556e-08j)
3.7800000000000002,(0.0010703526038057273-9.51299793813747e-08j)
3.79,(0.0004927281699704332-3.812130174078704e-08j)
3.8000000000000003,(3.7132424252668176e-05-2.075977942145349e-09j)
3.81,(0.0004082039903178497-8.806404019207557e-09j)
3.8200000000000003,(0.0011326942168972919-8.880310897423002e-09j)
3.83,(0.0011947746434220466-2.576862079037213e-09j)
3.84,(0.0005136745301035584+8.521666888212934e-09j)
3.85,(3.0169905798190474e-05+1.0243517384246359e-08j)
3.86,(0.0003291507915591347+1.4691187690204679e-08j)
3.87,(0.0009560765126245992-2.6846278042125374e-08j)
3.88,(0.0010488870736897013-8.375780254859873e-09j)
3.89,(0.0004805531907309023-2.8934585170288173e-08j)
3.9,(2.579411338366324e-05-3.095057107029683e-08j)
3.91,(0.0002796510768176472+2.3386779597182062e-08j)
3.92,(0.0008950005014709489-2.7610540749429887e-08j)
3.93,(0.0009713310139598429-4.193680172241431e-09j)
3.94,(0.0004323592930378936+6.054416955878455e-09j)
3.95,(2.148386541425724e-05-6.5294802438499355e-09j)
3.96,(0.00019873963817750528+3.2532212048396066e-08j)
3.97,(0.0006666055817342128+8.277179122028711e-09j)
3.98,(0.0007426984000404637+7.541846734217758e-09j)
3.99,(0.0003429279298042024+3.181025628319413e-08j)
4.0,(1.8662846042110974e-05-7.02923906775715e-09j)
