time_space,trajectory
1.92,(0.009801702597288674+1.556190786347901e-07j)
1.93,(0.009584560575555264+2.633993117487431e-07j)
1.94,(0.0092223416783193+1.3267854480930722e-07j)
1.95,(0.00883523407344016+5.892157479118281e-09j)
1.96,(0.008578285304098638-1.4516409666420693e-09j)
1.97,(0.008339483635127787-2.3927408549267866e-09j)
1.98,(0.008034370819420251+2.852743810055157e-08j)
1.99,(0.007780767882822035+1.1105089004166529e-07j)
2.0,(0.007510138998629144+1.2067537713497613e-07j)
2.0100000000000002,(0.007374906305815759+3.128610819568931e-08j)
2.02,(0.007035374165174702-1.4459907790941306e-09j)
2.0300000000000002,(0.006972715309879391-9.942985008334268e-09j)
2.04,(0.006663117798115295-2.8369159921183977e-08j)
2.05,(0.006608818811744275+2.8030987215422383e-08j)
2.06,(0.006317864284383357+5.7949456313137795e-08j)
2.07,(0.006271736864992484+5.421234274134093e-09j)
2.08,(0.006060494213495859-1.3689250471889504e-09j)
2.09,(0.005961673776835639-3.744244459829166e-08j)
2.1,(0.0057559702857136056-1.8790697825252907e-07j)
2.11,(0.005606592948537859-2.741120542920521e-07j)
2.12,(0.005505224281501036-1.3766632773441656e-07j)
2.13,(0.005322337469530005-5.808695777919156e-09j)
2.14,(0.005113315674221667+6.451742680930376e-10j)
2.15,(0.004973377385208539+8.615673394805148e-08j)
2.16,(0.004858276031223573+2.0944030514738217e-07j)
2.17,(0.0046990878864592005+1.609656047966751e-07j)
2.18,(0.004477716056618175+4.2931330554504906e-08j)
2.19,(0.004427749281868655-5.872476396873775e-10j)
2.2,(0.00427212498435906-5.686121105235226e-10j)
2.21,(0.004179786047639737-8.051943465005956e-09j)
2.22,(0.004017521360057105+7.922611711299709e-09j)
2.23,(0.003956922819283181+2.2659070723352793e-08j)
2.24,(0.003835836439060259+2.3514591475822187e-09j)
2.25,(0.0037181117440133046-2.4489225320521517e-09j)
2.2600000000000002,(0.0036309744508665085-7.591833132156004e-09j)
2.27,(0.003501196806870305-4.194892269917154e-08j)
2.2800000000000002,(0.003439518622348721-3.257954258103836e-08j)
2.29,(0.0032739563905307928+1.164171743698264e-08j)
2.3000000000000003,(0.0032135638338170814+1.569881200873564e-08j)
2.31,(0.0030852661262948983+7.005234789482101e-10j)
2.32,(0.0030122032951265232-3.890183622628644e-09j)
2.33,(0.002865374877282104-5.420868860718514e-08j)
2.34,(0.002785207055797211-1.2734670118045522e-07j)
2.35,(0.002704497237586422-9.901075824723836e-08j)
2.36,(0.0025881024837929745-1.6358889315669687e-08j)
2.37,(0.002462443030475557+3.3209148152424397e-10j)
2.38,(0.002376410754458489+2.5834948186805082e-08j)
2.39,(0.002294248895269392+1.0649112504195598e-07j)
2.4,(0.00218598186916236+1.2924601623202098e-07j)
2.41,(0.0020526782738723754+6.283575794984579e-08j)
2.42,(0.0020007139866649562+8.754820936769459e-09j)
2.43,(0.0018892517391401631+3.7585625482054575e-10j)
2.44,(0.0018269672557769475-2.0943076739774965e-10j)
2.45,(0.0017079279877568652+4.205472983680628e-09j)
2.46,(0.0016758351345697426+3.05556206574665e-09j)
2.47,(0.0015746164129299336-9.291179316810624e-09j)
2.48,(0.001525353187192963-3.986135466001197e-09j)
2.49,(0.0014381614568526684-2.3217463780876847e-09j)
2.5,(0.0013855743532844996-2.329587037901948e-08j)
2.5100000000000002,(0.001317872335379414-3.3617152886881015e-08j)
2.52,(0.0012514328108148471-1.6617048500545443e-08j)
2.5300000000000002,(0.0011875077664690878+2.0606138062005115e-09j)
2.54,(0.0011302284044816455+7.828112051892172e-10j)
2.5500000000000003,(0.0010733993867090496+2.3524991878299022e-09j)
2.56,(0.0010103698010325837-3.959135944646488e-09j)
2.57,(0.0009588134714515027-3.256701872276662e-08j)
2.58,(0.0009251935019871656-3.6079161684653935e-08j)
2.59,(0.000865503746798434-9.855022085721685e-09j)
2.6,(0.0008263302781658119-8.549069138679622e-11j)
2.61,(0.0007850262064542813+3.1005841435595425e-09j)
2.62,(0.0007645606841083054+2.316355096334976e-08j)
2.63,(0.0007179265781955902+4.0712245874699164e-08j)
2.64,(0.0006899999707522835+2.7229629126084292e-08j)
2.65,(0.0006629986931969365+5.101529735559907e-09j)
2.66,(0.0006365555751998567-7.771287593172723e-11j)
2.67,(0.0006113858478031131-5.236389847438459e-10j)
2.68,(0.0005789769136325086-8.702829248356796e-10j)
2.69,(0.0005621009896512697+1.1269286488408777e-09j)
2.7,(0.0005312597282726091-2.2723727912312764e-09j)
2.71,(0.0005132560432162064-2.0606034594030736e-09j)
2.72,(0.00048108541355878847-6.861956092317045e-10j)
2.73,(0.00046172579313245816-1.2212722725809965e-08j)
2.74,(0.00043526242446233795-2.258577833015979e-08j)
2.75,(0.0004116464856578844-1.2847328109905489e-08j)
2.7600000000000002,(0.0003863786906321887-1.9430001630502497e-10j)
2.77,(0.00036311827892029696+6.137206321485924e-10j)
2.7800000000000002,(0.00034005283194970355+8.181718813737762e-10j)
2.79,(0.0003163422858095771+4.448640106237783e-09j)
2.8000000000000003,(0.00029572161725355153+1.2851537533305247e-09j)
2.81,(0.00027842393434482344-4.356566236144682e-09j)
2.82,(0.00025546745260972585-3.2869904901069006e-09j)
2.83,(0.00024000823022027077-1.901793693927351e-10j)
2.84,(0.000221542753858353-2.642307666067268e-11j)
2.85,(0.00021079265514143355+4.97086472360699e-09j)
2.86,(0.00019095011190396234+1.1884051260604402e-08j)
2.87,(0.00018125545702972712+9.250796921847575e-09j)
2.88,(0.00016626687928940898+1.9451408438202085e-09j)
2.89,(0.00015671204528916035-3.1638560614789424e-12j)
2.9,(0.00014389986836864732+3.3393219236316933e-10j)
2.91,(0.0001347055553235203+7.914226319958711e-10j)
2.92,(0.00012427185315296485+5.536952444468358e-10j)
2.93,(0.00011520030065490189-1.765167589503731e-10j)
2.94,(0.0001070090886103706-2.7768175588114353e-10j)
2.95,(9.844797979023494e-05-1.914910122646146e-11j)
2.96,(9.098160164035951e-05-1.7670287214926533e-09j)
2.97,(8.448408171569707e-05-5.439998351583566e-09j)
2.98,(7.799207634967857e-05-5.403249806087039e-09j)
2.99,(7.275735986975213e-05-1.4601586549972326e-09j)
3.0,(6.693714576049399e-05+1.0267239547849661e-10j)
3.0100000000000002,(6.287242039708656e-05+1.4179448284320946e-10j)
3.02,(5.800830432365793e-05+1.5720999740675333e-09j)
3.0300000000000002,(5.5346717150241456e-05+2.303736619243545e-09j)
3.04,(5.128561868126523e-05+9.655308615229354e-10j)
3.0500000000000003,(4.816464091807324e-05-6.989493975771241e-11j)
3.06,(4.5404780421730225e-05-1.8878386181773178e-11j)
3.0700000000000003,(4.307463897137495e-05-3.4035325273126045e-11j)
3.08,(4.080987855560927e-05+2.7505341764530065e-10j)
3.09,(3.809032221934029e-05+1.3953046550571099e-09j)
3.1,(3.6692217903233835e-05+1.5714885302984852e-09j)
3.11,(3.429529129114455e-05+5.388325735719756e-10j)
3.12,(3.2760203961017114e-05+3.399652239380238e-11j)
3.13,(3.0701622405304064e-05+5.512787003308186e-11j)
3.14,(2.9483085320143754e-05+3.7051011236736726e-11j)
3.15,(2.7700232613300477e-05+4.271051695582967e-11j)
3.16,(2.6229066767645346e-05+4.0352443234528693e-11j)
3.17,(2.485668138600913e-05+9.690514100592225e-12j)
3.18,(2.3448582170236094e-05+1.745148749628402e-11j)
3.19,(2.2058019126554196e-05-2.764289075505494e-10j)
3.2,(2.0738169700193636e-05-1.1901560569478332e-09j)
3.21,(1.9525065221355145e-05-1.6090191675314655e-09j)
3.22,(1.8463547031677883e-05-7.532647357826851e-10j)
3.23,(1.709565610743649e-05-3.5835438829009204e-11j)
3.24,(1.6189940088581508e-05+1.6776233435894145e-11j)
3.25,(1.508887248097525e-05+3.4414336140536765e-10j)
3.2600000000000002,(1.4685608730409066e-05+8.827777792770994e-10j)
3.27,(1.3590950280911266e-05+7.194716875974833e-10j)
3.2800000000000002,(1.3091436167962044e-05+1.8793667167981632e-10j)
3.29,(1.244667637337325e-05+3.6548356267932845e-12j)
3.3000000000000003,(1.2262169422682894e-05-1.5162834845106667e-11j)
3.31,(1.1640227164424462e-05-4.9446200223487456e-11j)
3.3200000000000003,(1.134939924129312e-05+1.6448125675367534e-10j)
3.33,(1.1171312291231429e-05+2.7020984048383226e-10j)
3.34,(1.091839676121936e-05+9.866230817914132e-11j)
3.35,(1.0631255225160214e-05+4.311137297688374e-12j)
3.36,(1.0425093117677051e-05-1.6885386810613033e-11j)
3.37,(1.0328212924784446e-05-1.197871954597198e-10j)
3.38,(1.015004898213742e-05-1.5180729646390952e-10j)
3.39,(9.914710274071944e-06-4.018590049764382e-11j)
3.4,(9.8338084252912e-06+1.7192168446196033e-11j)
3.41,(9.625109855692663e-06+7.431574448313821e-13j)
3.42,(9.585191396692268e-06-4.865679052895244e-11j)
3.43,(9.295386994827273e-06-4.101300424387401e-10j)
3.44,(9.294316436291605e-06-7.938874277696778e-10j)
3.45,(9.127306465854636e-06-5.646587805024605e-10j)
3.46,(8.95701503451493e-06-1.0063147200147313e-10j)
3.47,(8.678793615655367e-06+5.504123721040214e-13j)
3.48,(8.530573063625009e-06+1.277106213049853e-10j)
3.49,(8.47404516532836e-06+5.908359061044917e-10j)
3.5,(8.072743007891116e-06+7.288628173811809e-10j)
3.5100000000000002,(7.865860548755187e-06+3.1982900664983007e-10j)
3.52,(7.592498496974514e-06+2.65866523116159e-11j)
3.5300000000000002,(7.500174712932395e-06-2.6326128353887928e-12j)
3.54,(7.076406924148938e-06-2.034463426882609e-11j)
3.5500000000000003,(6.8531714642244575e-06+4.013421224176771e-11j)
3.56,(6.626422944469185e-06+1.115597943451964e-10j)
3.5700000000000003,(6.396970051932201e-06+4.81533989536338e-11j)
3.58,(6.072006217696156e-06+1.5834661883347358e-14j)
3.59,(5.803979626561815e-06-9.358715251030377e-12j)
3.6,(5.60321283267436e-06-1.0438460759328079e-10j)
3.61,(5.366106367564149e-06-2.128539392061515e-10j)
3.62,(5.08718270864596e-06-1.1227661333280048e-10j)
3.63,(4.880997045050875e-06+6.3013954984236955e-12j)
3.64,(4.634876857276391e-06+4.034088511863885e-13j)
3.65,(4.506176825459862e-06+1.4801431601872423e-11j)
3.66,(4.230732015893204e-06-3.001784850143828e-11j)
3.67,(4.1550210790676415e-06-1.919014252672857e-10j)
3.68,(3.966043012892223e-06-2.1201099108131985e-10j)
3.69,(3.905775595053799e-06-7.189821746465736e-11j)
3.7,(3.7014464587615805e-06-7.289592314912069e-13j)
3.71,(3.6999620757972705e-06+1.0890314046931497e-11j)
3.72,(3.6442310287584224e-06+2.0095835151828793e-10j)
3.73,(3.577731778674665e-06+3.6851447560956163e-10j)
3.74,(3.5017412230671727e-06+2.3299216615733245e-10j)
3.75,(3.506044831824499e-06+3.9288382673335013e-11j)
3.7600000000000002,(3.5178017785961883e-06+2.9857577923489347e-12j)
3.77,(3.4719948465174877e-06+1.7903614133836372e-11j)
3.7800000000000002,(3.471107993264362e-06-4.212259863730702e-12j)
3.79,(3.5049474812589908e-06-1.6191608850785684e-11j)
3.8000000000000003,(3.504098333692327e-06+1.6557378673662841e-12j)
3.81,(3.513460443080409e-06+1.6254342806181805e-12j)
3.8200000000000003,(3.466890532319385e-06-6.611071332787526e-13j)
3.83,(3.5153187910618556e-06-7.965939408023095e-11j)
3.84,(3.480688612631673e-06-2.1377263580217658e-10j)
3.85,(3.4816075452881204e-06-1.7452371709283655e-10j)
3.86,(3.395929443782385e-06-2.674442557819019e-11j)
3.87,(3.3767317061489434e-06+5.732558508501042e-12j)
3.88,(3.339993023837615e-06+1.4604407811571518e-11j)
3.89,(3.2654840199667065e-06+5.7599811068612985e-11j)
3.9,(3.2402984732960782e-06+1.5497451857961648e-11j)
3.91,(3.1627739788746063e-06-7.762844432625879e-11j)
3.92,(3.144680927630917e-06-5.506651399606409e-11j)
3.93,(3.0309105813481418e-06+1.4937878587618763e-12j)
3.94,(3.0445360965726386e-06-1.4307258700238156e-11j)
3.95,(2.985540292070111e-06+8.449080377515004e-11j)
3.96,(2.9539613418554858e-06+2.5033628868320193e-10j)
3.97,(2.8743563975974624e-06+2.0172655712101844e-10j)
3.98,(2.8404425746288e-06+5.244859974190854e-11j)
3.99,(2.7773784136873103e-06+2.5206106489077244e-13j)
4.0,(2.6899726718963643e-06+2.9475730928557065e-11j)
