time_space,trajectory
0.59,(0.708091657844048+7.634086543633124e-06j)
0.6,(0.6378576486290298+5.514893449825453e-06j)
0.61,(0.6570772086602323-3.2074866230988374e-06j)
0.62,(0.7258649319783929+4.162351051608235e-06j)
0.63,(0.7212364613275788+9.021618058933244e-07j)
0.64,(0.7255172928910516+6.17392594999248e-07j)
0.65,(0.6448602715887759-4.044435327945747e-06j)
0.66,(0.6429943651529243-2.0224064100177408e-05j)
0.67,(0.7001493455795484+1.8303680473424323e-05j)
0.68,(0.7021164478099999-5.739903411960936e-07j)
0.6900000000000001,(0.71910857091065-1.1707850034974413e-06j)
0.7000000000000001,(0.6666149850069177+4.846560603011112e-07j)
0.71,(0.630914812001404-7.716737592600799e-06j)
0.72,(0.6490791203681988+9.161754643097295e-06j)
0.73,(0.6587441760700723-1.222952855704308e-06j)
0.74,(0.6982521699545162-2.0623856565849936e-06j)
0.75,(0.673146818824145+3.769624452163359e-08j)
0.76,(0.6349530437186597-4.816732392616195e-07j)
0.77,(0.5990964862483223+3.072165113697037e-05j)
0.78,(0.6115112517798227-2.4513766201296525e-05j)
0.79,(0.6704894193806692-3.1252139697828477e-06j)
0.8,(0.664927572498839+5.238335061588661e-06j)
0.81,(0.6378090379675354-1.9865558075002314e-08j)
0.8200000000000001,(0.5781446352605047+2.8574133376667042e-06j)
0.8300000000000001,(0.5751869569459157-3.969399233860142e-05j)
0.84,(0.6410853730688545+1.2775243265811985e-05j)
0.85,(0.6406970979808532-4.6252683065606405e-06j)
0.86,(0.6271645072472304-1.0960811571738411e-06j)
0.87,(0.5736721628739715-2.852326408595007e-08j)
0.88,(0.5552716766699785-1.2869105512611731e-05j)
0.89,(0.6078438922398623+2.496507777055922e-05j)
0.9,(0.6022661610778497-5.843242655481284e-06j)
0.91,(0.6049885739374888+9.114268177592784e-06j)
0.92,(0.5681853132644322-2.7853438212001785e-07j)
0.93,(0.5494844351989107-1.1618391538679882e-06j)
0.9400000000000001,(0.5661265414558655+3.432765329960668e-05j)
0.9500000000000001,(0.5664383243695501-8.510570826394269e-06j)
0.96,(0.5731956570533455-1.5094334979101064e-05j)
0.97,(0.5657883616928495+2.765721557650727e-06j)
0.98,(0.5441542464503331-2.6328539986372506e-08j)
0.99,(0.5344289578867062+1.3864867135253556e-06j)
1.0,(0.5241983097547568-1.5510721603300146e-05j)
1.01,(0.5482235033956635-1.0520426297520671e-05j)
1.02,(0.5424830947903467-1.3656417844429886e-05j)
1.03,(0.5349265931574908+1.8454633473240245e-06j)
1.04,(0.5049191304128929-3.818616273942273e-08j)
1.05,(0.48388718465855757-5.376241581551756e-06j)
1.06,(0.5145811948143166-9.211364645456178e-07j)
1.07,(0.5008225906133881+2.233298142185756e-05j)
1.08,(0.49582736892239193+1.564720279036379e-05j)
1.09,(0.4798730251176236-1.2412317441645159e-06j)
1.1,(0.4504123985536831-1.6716380407610501e-07j)
1.11,(0.4781045243167987+9.916387968677119e-06j)
1.12,(0.4565150870185842+2.3584873060043304e-05j)
1.1300000000000001,(0.4443911689140976-1.8391116471862283e-05j)
1.1400000000000001,(0.44870132462570134-4.570953201114191e-06j)
1.1500000000000001,(0.429110315854368-1.8240923177954232e-06j)
1.16,(0.43856312729469993+2.971252643230337e-07j)
1.17,(0.4114644939401389+2.8127961047683375e-06j)
1.18,(0.39141548518126723-2.417463965455546e-05j)
1.19,(0.39781114730290595-6.049176310810716e-06j)
1.2,(0.39584193070862583-1.1425503415357814e-05j)
1.21,(0.3880588925198809+1.632674675614136e-06j)
1.22,(0.3595580895236479-1.1632271278569936e-07j)
1.23,(0.34004154154420124-1.931237551857745e-05j)
1.24,(0.33720676104898334+3.438386273637497e-05j)
1.25,(0.34142157553280034+2.032857154342331e-06j)
1.26,(0.3347426491167476+9.40688645480282e-06j)
1.27,(0.30458161362344993-1.7093251933055092e-07j)
1.28,(0.29903632263131036-5.286489308365864e-07j)
1.29,(0.2789442006699264+9.522833586457859e-06j)
1.3,(0.28360163578818365-3.541529667410234e-06j)
1.31,(0.28052640076987967+9.983756130797061e-06j)
1.32,(0.25850818386738833-7.724769818760501e-06j)
1.33,(0.2570182545657447-2.2166334464456314e-08j)
1.34,(0.2320262919801609-5.14587453153335e-07j)
1.35,(0.2224977187594575-6.886895787216183e-07j)
1.36,(0.23212250635286205-3.160496266560547e-06j)
1.37,(0.21735486415289482-1.8236503925586958e-05j)
1.3800000000000001,(0.21730091477327276+4.001224330081838e-06j)
1.3900000000000001,(0.19381522395585352+8.114707164124792e-08j)
1.4000000000000001,(0.1745674375247508-2.901853295786522e-06j)
1.41,(0.18625672821688763+2.8359142137838244e-06j)
1.42,(0.18513491158319817+2.2530112059807292e-06j)
1.43,(0.18206154731274524+8.551696665971324e-06j)
1.44,(0.16457261412181073+8.325220618045612e-08j)
1.45,(0.1452290545552519-1.276507977181e-07j)
1.46,(0.14876442987440458-2.6893681070034407e-06j)
1.47,(0.15632903316219324-3.2932963688004405e-07j)
1.48,(0.15342039006746852+9.046655497106923e-06j)
1.49,(0.14066081935700553-2.912047384291776e-06j)
1.5,(0.12869266173249463-4.0770916365221666e-07j)
1.51,(0.12333917190993514+4.158354585301889e-07j)
1.52,(0.1284924490878131+2.0551724705837693e-06j)
1.53,(0.13006365203145942-1.4497614253604754e-06j)
1.54,(0.11931841691889436-4.582005496619517e-06j)
1.55,(0.11528205446251266-7.330810466017624e-07j)
1.56,(0.10482368291377173+1.4540112363242343e-08j)
1.57,(0.10206995395112468+3.0213472622955515e-07j)
1.58,(0.10544606676420204+2.905236868363292e-06j)
1.59,(0.0979663018627346-1.71355331761381e-06j)
1.6,(0.09578281776833554+3.41361156140803e-07j)
1.61,(0.08694126837187814+1.3625105665649958e-06j)
1.62,(0.07732728919835306-1.0459380653903804e-08j)
1.6300000000000001,(0.08225654011264294-2.560883609868754e-08j)
1.6400000000000001,(0.07709454541326767-7.636359297561995e-06j)
1.6500000000000001,(0.07557569158822698+3.9238184148773175e-06j)
1.6600000000000001,(0.06857607712345945+1.3894052327565488e-06j)
1.67,(0.059356190098622946-1.210776162716288e-06j)
1.68,(0.06142495217062088+1.162973713403e-07j)
1.69,(0.060203116706919343-8.379889037587127e-07j)
1.7,(0.05704477482757216+2.220331329801774e-06j)
1.71,(0.05235375823393373+2.488534797868501e-07j)
1.72,(0.046342393523681094-1.2158642541176474e-06j)
1.73,(0.04560434753015825+2.3672560379792493e-07j)
1.74,(0.04548785365985663-6.129879830687541e-08j)
1.75,(0.043007722854601076+3.3827279070376734e-06j)
1.76,(0.0392252362724229-1.8394022708095233e-06j)
1.77,(0.03726191679162225-1.322309652532682e-06j)
1.78,(0.035530285131825934+1.2449257039941794e-06j)
1.79,(0.034398490714475316-1.6172457615507424e-08j)
1.8,(0.03358151911017426+1.4468756577540357e-07j)
1.81,(0.030024433639900754-3.027441639003902e-06j)
1.82,(0.03003539918366897+4.927174182555036e-07j)
1.83,(0.028721332202757445+1.0335506735718144e-06j)
1.84,(0.026489056721891144-6.533380005271789e-07j)
1.85,(0.026276455112759143+5.004400845159403e-11j)
1.86,(0.0235960507639024-2.399049238556651e-07j)
1.87,(0.023134617486373042+1.3158199866005826e-06j)
1.8800000000000001,(0.022722290866048968+4.104603892613614e-07j)
1.8900000000000001,(0.020553391189036187+5.870694734816523e-07j)
1.9000000000000001,(0.020865499317761934+1.6165529438228648e-08j)
1.9100000000000001,(0.019098990482946655-3.2822253412320442e-09j)
1.92,(0.018039983866768753+9.067297474608999e-07j)
1.93,(0.017645200404180425+3.4261109866958355e-07j)
1.94,(0.016577818566083535-1.7073622917070015e-06j)
1.95,(0.01686081244886559+3.416432039433826e-07j)
1.96,(0.016101858012751435+4.050379914155769e-08j)
1.97,(0.014516310554192337-5.17719233166931e-08j)
1.98,(0.013930834921943813-1.9557635047326119e-07j)
1.99,(0.013597008575909614-1.326618517077281e-06j)
2.0,(0.014049325676559879+9.541026968491164e-07j)
2.0100000000000002,(0.013533293120928252-2.169959886431477e-07j)
2.02,(0.012408935923199306-1.5473039117234195e-08j)
2.0300000000000002,(0.011387199167727832+5.208338813579645e-08j)
2.04,(0.011734819606687192-3.9794115664433414e-07j)
2.05,(0.012295580694434009+2.1669260234189065e-06j)
2.06,(0.01183944524997826-7.452704870352691e-08j)
2.07,(0.01131120669598128+7.134961202967126e-08j)
2.08,(0.010162647063268946+4.917466501097017e-10j)
2.09,(0.010417126983967826+9.656540977807746e-08j)
2.1,(0.011179845826913212+1.2661581740641038e-06j)
2.11,(0.010757941429755717-2.2897770745127066e-06j)
2.12,(0.010729260396807667+1.1667896352872931e-07j)
2.13,(0.009930915351546516+1.1651125302664704e-08j)
2.14,(0.009613188341479032+8.985656821685068e-10j)
2.15,(0.010424006199369477-7.830516051776339e-08j)
2.16,(0.010244295586977325-1.4152187260122286e-06j)
2.17,(0.010708679393110907+6.925825701104415e-07j)
2.18,(0.010161040765976908-4.930512862955711e-07j)
2.19,(0.009392085467400797+1.551216706044507e-07j)
2.2,(0.009496897183587562-7.054391387938984e-10j)
2.21,(0.009552947997595583-5.232038825192246e-07j)
2.22,(0.01011381062856064+1.9446171602470206e-06j)
2.23,(0.009767141411732693+2.6761000380752676e-07j)
2.24,(0.0088450069897023+1.9714086567043313e-07j)
2.25,(0.00837430889620119-1.874822208399866e-08j)
2.2600000000000002,(0.008390610719952984-6.158996222338681e-09j)
2.27,(0.00908016631136189+7.449226595538418e-07j)
2.2800000000000002,(0.008766522057911027-6.8512253421899e-07j)
2.29,(0.008286396425711945-5.974801470393755e-07j)
2.3000000000000003,(0.007659096696103795-1.3504495853799603e-07j)
2.31,(0.007676252162876479-3.984282301067235e-10j)
2.32,(0.008207170550864906+1.16042565241559e-08j)
2.33,(0.007915692071874285-2.920078536283515e-07j)
2.34,(0.007674320874495071-4.220196800265409e-07j)
2.35,(0.007222221074904183-2.8947245206221246e-07j)
2.36,(0.006909009956675077+2.7254106286807734e-07j)
2.37,(0.0072265328397698855+1.3766697632938288e-09j)
2.38,(0.006879299234735988-1.7715502362999045e-07j)
2.39,(0.006879523130205017+2.551617601707893e-07j)
2.4,(0.006742583359856675+1.1950416024653547e-06j)
2.41,(0.006338342058693557+7.26472399296394e-08j)
2.42,(0.006417660752850795-1.705524548914475e-08j)
2.43,(0.006243529754027803-4.353830066051328e-09j)
2.44,(0.006448773217824508+1.4514369642731965e-07j)
2.45,(0.006502706204530565+2.2663255261009401e-07j)
2.46,(0.006234805107970738-5.817275032971751e-07j)
2.47,(0.00599603723769471-1.2989821540802562e-07j)
2.48,(0.005870886128385771-1.213509298289764e-07j)
2.49,(0.00606378855280679+4.4789599065431675e-08j)
2.5,(0.006019782008877225+1.4015801899425687e-07j)
2.5100000000000002,(0.00579181730294445-7.112471334325417e-07j)
2.52,(0.00555328024716172+1.2184187969988514e-07j)
2.5300000000000002,(0.005216754701394154-1.2630360859678723e-07j)
2.54,(0.005404282561436325+5.9224164770395154e-08j)
2.5500000000000003,(0.005084260917477976-3.015341879236904e-08j)
2.56,(0.004939984377237754-1.7684304809300025e-07j)
2.57,(0.0048819210099196216+6.554736015258798e-07j)
2.58,(0.004518531780935695-3.548044014400816e-08j)
2.59,(0.004487269742071426+1.8673254150088426e-07j)
2.6,(0.00409951934747374-2.960851178399824e-09j)
2.61,(0.003878842112755827+2.2628277895653356e-09j)
2.62,(0.003980463530842304-3.1200098950349494e-07j)
2.63,(0.0037229809124336836+2.181987524247419e-07j)
2.64,(0.003615764892540818+1.1160192330572796e-07j)
2.65,(0.0032960209156336186-2.3464618799346608e-07j)
2.66,(0.003121901013077427+1.5922653530543234e-09j)
2.67,(0.0032244674417501325+4.401228237027279e-08j)
2.68,(0.0031319740770310894+1.1155882854122323e-07j)
2.69,(0.0029786263419474936-4.423702502414051e-08j)
2.7,(0.002745891161080011-7.494503885907988e-08j)
2.71,(0.0025864899608704067+7.161205060962841e-08j)
2.72,(0.0025359088739545887+4.753412860869141e-09j)
2.73,(0.002466180993255624+8.288703894320964e-09j)
2.74,(0.0023515321143640516-4.212653089348655e-08j)
2.75,(0.0021436031284311633-7.272300564816602e-08j)
2.7600000000000002,(0.0020491933702520265+1.132381618840431e-07j)
2.77,(0.0018563804563497103+1.5654784621505732e-09j)
2.7800000000000002,(0.001778761677986069-1.7431308016229917e-08j)
2.79,(0.0017952640709370641-1.0849530811725916e-07j)
2.8000000000000003,(0.0016249911002248275-1.3859840747901666e-08j)
2.81,(0.0015992517542628426+1.6849828956910486e-07j)
2.82,(0.0013629064573052764-6.40839737737263e-08j)
2.83,(0.0012404799651189932-3.875702463280824e-09j)
2.84,(0.0012847514721940347+3.02008787277454e-08j)
2.85,(0.0011781287278444595+2.830693426540014e-08j)
2.86,(0.0010974105627114426+7.819736422644348e-08j)
2.87,(0.0009318713511555299+8.653717954386689e-09j)
2.88,(0.0007713254613233763-2.558099457393179e-10j)
2.89,(0.0007868445021913704+2.980500067067473e-10j)
2.9,(0.0007381648105007172+5.035796168793524e-09j)
2.91,(0.000672663324023954+4.717347199284583e-08j)
2.92,(0.000588817326357992-1.5116489137774643e-07j)
2.93,(0.0004926315390620578+9.289190028120729e-09j)
2.94,(0.00047256326243140246+9.052996248335775e-09j)
2.95,(0.00046455156605187075-5.116054774945466e-10j)
2.96,(0.00043264534991508817-1.644649729269777e-09j)
2.97,(0.00039537795865440546-6.602466565956833e-08j)
2.98,(0.00035332231225037046+5.001587038633128e-08j)
2.99,(0.0003161913598050837-1.60120798188094e-10j)
3.0,(0.00030675468867918113-4.431335848212215e-09j)
3.0100000000000002,(0.0003049930035696882+2.314677752523249e-09j)
3.02,(0.0002849280675996154-7.757180852197869e-09j)
3.0300000000000002,(0.00027590179823846735+5.7361683981772076e-08j)
3.04,(0.00024164130867094746-1.4928254582832679e-09j)
3.0500000000000003,(0.00022571489638377885-1.518534732076613e-09j)
3.06,(0.0002449951705331035+8.420275942299277e-10j)
3.0700000000000003,(0.00023698790149013027-7.187128430933598e-10j)
3.08,(0.0002416312882710842+2.957091631899935e-08j)
3.09,(0.0002209709972145493-6.439588905843364e-08j)
3.1,(0.00019569735723436128-9.788144463534592e-09j)
3.11,(0.00021934295431160682+6.723580923298138e-09j)
3.12,(0.00021785339006570164-1.576905502783736e-10j)
3.13,(0.00021413107303347846-2.8936816931766235e-09j)
3.14,(0.00020658745534411538-1.9769344170455296e-08j)
3.15,(0.0001782657696680908+1.3082362594102443e-08j)
3.16,(0.00019134067665572597-1.3845507622604665e-09j)
3.17,(0.00019236695861173545+2.5316608184600592e-09j)
3.18,(0.00018287213009235642+4.4651746909542904e-12j)
3.19,(0.00017640921452245688-1.6471045209732523e-09j)
3.2,(0.00016117545277098227+2.313916318245218e-08j)
3.21,(0.00015500050191241658+1.5888583826238103e-08j)
3.22,(0.00015598081888580263-3.5015958488591474e-09j)
3.23,(0.00014619189074725357-8.630444336340323e-10j)
3.24,(0.00013903311023439482-2.890561602112348e-11j)
3.25,(0.00013580040976490687+4.8213623566738895e-09j)
3.2600000000000002,(0.00012707310215190606-4.157203979872398e-09j)
3.27,(0.0001228557706205236-3.363165525521149e-08j)
3.2800000000000002,(0.00012509938081374104+7.721571708496376e-09j)
3.29,(0.00011914763539451037-5.702936726426068e-10j)
3.3000000000000003,(0.00012523576348284107-9.218377870170922e-10j)
3.31,(0.00012446139742903567+2.836952441382244e-09j)
3.3200000000000003,(0.00011921649582766611-1.4589280368769095e-08j)
3.33,(0.00013379466866525374+2.6130201860304545e-08j)
3.34,(0.00013089468092602593-2.7200450528761897e-10j)
3.35,(0.0001387927791379273+4.358017593621034e-10j)
3.36,(0.00014850660370396672-1.124591316890916e-09j)
3.37,(0.00014435050524354542+2.051381854906585e-10j)
3.38,(0.00016666354216133858+6.120866249785135e-08j)
3.39,(0.00016903960935054466-2.4404681425243514e-08j)
3.4,(0.00016871819363822727-8.060251061790558e-10j)
3.41,(0.00018832180955229806-9.134405191356782e-11j)
3.42,(0.00019462506140288552+3.6332373561673016e-09j)
3.43,(0.00022045217467817885+6.813409469979941e-10j)
3.44,(0.00023482893558000366-7.483959961425817e-08j)
3.45,(0.0002242900520191157+5.152714818087767e-09j)
3.46,(0.00024245321835885542-7.761028953516167e-09j)
3.47,(0.0002679330770403001+1.212312580841697e-10j)
3.48,(0.0002858907167768402-1.2978412322636104e-09j)
3.49,(0.0003029752887007951-4.5498902694024225e-08j)
3.5,(0.0002857933596719372+4.4531915387650777e-08j)
3.5100000000000002,(0.0002849591147814142-4.148298836522493e-10j)
3.52,(0.00031319295656127974+1.0657935272409112e-08j)
3.5300000000000002,(0.0003291789575934398-1.1499722489133339e-09j)
3.54,(0.00032058911631385777-2.2772720328027344e-08j)
3.5500000000000003,(0.00032214323222919973+8.969083754981215e-08j)
3.56,(0.0003014461288407174+5.751694375945119e-10j)
3.5700000000000003,(0.00032189525150973203-1.2451453379225406e-08j)
3.58,(0.0003513944720081164-1.8994472090705016e-09j)
3.59,(0.00033958824464530574-1.2486348197250884e-09j)
3.6,(0.00035879127654764125+8.706925374102093e-10j)
3.61,(0.000340659321026448-1.9925677801275022e-08j)
3.62,(0.00033432943188461554-2.576196015652115e-08j)
3.63,(0.00037919319801917083-2.184441213043258e-08j)
3.64,(0.00037333900615900466+2.724931942513189e-10j)
3.65,(0.00039966891093859826+1.1767427041606069e-08j)
3.66,(0.0003900960649104357-1.853313720268605e-08j)
3.67,(0.0003559563841680009-1.689574624515057e-08j)
3.68,(0.00039708007265739503+3.415938025386397e-08j)
3.69,(0.0004118693101493567+2.2803473931188596e-08j)
3.7,(0.00043934255101514194-1.9608373748381e-10j)
3.71,(0.0004359618998762308-2.4675412089440806e-08j)
3.72,(0.00039570090789484326+1.730579799050693e-08j)
3.73,(0.0004089258748530561+4.519836174465974e-08j)
3.74,(0.0004415725248247911-2.866519089663488e-08j)
3.75,(0.00044829010014145156-3.2412158070498326e-10j)
3.7600000000000002,(0.00043410679545432537-2.197941854336983e-09j)
3.77,(0.00040218675710104203+1.0010566120668052e-08j)
3.7800000000000002,(0.0003824838705122198+5.667289254549112e-09j)
3.79,(0.00039731574398475144-7.201899517718232e-09j)
3.8000000000000003,(0.0003875345681100454-1.4053898576094231e-08j)
3.81,(0.00034415529422046376-9.1582581046005e-09j)
3.8200000000000003,(0.0003246518831839153+8.892950408249469e-09j)
3.83,(0.0002943617549293798+5.56088645337384e-09j)
3.84,(0.0002804515979153035-1.731289984866212e-08j)
3.85,(0.0002736052214302246+1.655936470164212e-08j)
3.86,(0.00023426315035965657-2.6920200480451825e-10j)
3.87,(0.00021554864157995087+1.8187581334555664e-09j)
3.88,(0.00019627171402155044-3.801357611377306e-09j)
3.89,(0.000167906891509482+2.7911522769965763e-09j)
3.9,(0.00016517575093686598-3.0208666445632374e-08j)
3.91,(0.00013990615503874985+2.8189534942004563e-09j)
3.92,(0.00012703551977062702+5.268556322813828e-09j)
3.93,(0.00011467983184290282-1.8722701343631087e-10j)
3.94,(9.610687778272843e-05-3.2452471907496456e-10j)
3.95,(9.08621867080138e-05-9.157458026013317e-09j)
3.96,(8.081272309843937e-05+1.8775806792050967e-08j)
3.97,(7.131638601250182e-05-1.1228594147754399e-10j)
3.98,(6.31187858364245e-05-3.475214094414903e-09j)
3.99,(5.392427958729261e-05+4.4821336072878395e-11j)
4.0,(4.86800435376374e-05+2.0674896306912145e-09j)
