1.678242819156216399e+02,-3.300787668115341233e+01,7.133170351804573102e+02,3.221306568534515918e+03,3.390261608074519245e+03,5.358823477503669892e+02,3.904419041433635812e+03,4.728533441525588387e+03,9.756978409381372330e+03,1.341476342833729632e+03,2.985574512164664611e+03,2.329272503237274577e+03,2.602792825543044586e+01,4.343893452933270396e+02,-7.038347530901680784e+02,7.875599966854598506e+02,2.482136175724833720e+03,1.104657948256076679e+03,2.735728260397091617e+03,3.171076520261548012e+03
2.077510995141160569e-02,9.020971045180795761e-03,1.225111263496719838e-02,1.125624010484955768e-03,9.712048851609786197e-04,7.090347168973929999e-04,9.906760914466437168e-03,9.060917292013408392e-04,6.912167109839673692e-04,1.451612610379107715e-02,2.707851728838646388e-03,1.483880971922381040e-03,9.229818727922695087e-03,3.853237477242456299e-03,1.113603615635157338e-03,8.157015692052637518e-03,1.904936580044904880e-04,1.206524975596423577e-02,7.221993949039622399e-03,9.469408452012000000e-04
-3.380111413351286620e-01,-1.170947638089540277e+00,-1.987161214708706714e-01,5.881113544121018277e-01,3.405932289990355466e-01,4.960276580503207300e-01,3.281326699076742570e-01,6.675442842200653981e-01,1.325171418217172103e+00,1.800373479196809012e-01,1.868459022889113808e+00,3.410892427526897031e-01,-4.821926656077764051e-01,-3.136369113154453547e-01,6.564382925956132597e-01,-3.118573636721189146e-01,1.065484264544780180e+00,2.929882344718682807e-01,5.692931615162712955e-01,-1.954170876021065970e-02
7.149909423353080218e-01,1.680034161246853008e+00,9.545880885401299976e-01,5.056195249139289416e+00,2.645043033803829435e-01,-2.774963087674205298e+01,6.366297320249589831e+00,7.698953940466138235e+00,-9.975769915142249644e-01,7.252996585157195142e+00,1.452734105985708801e+01,-1.858315877469008726e+00,9.164510260162244126e-01,3.351592622276687194e+00,5.351821936980815764e+00,3.478211369970685585e+00,6.193990405041585490e+00,3.894986113770505520e-01,-4.514495648569611497e+00,1.146423581268916081e+00
4.115110448880845290e-02,2.134279215554844497e-02,3.912445880791127172e-03,7.006254051928458015e-03,3.327721412367342160e-03,-6.961161867128298417e-03,2.170488914352814228e-02,2.574368721054295863e-04,4.706412796533543212e-03,4.567630370178018054e-03,3.171108135450342955e-04,3.737291196040839602e-04,2.461854605512636684e-02,2.926824189928952085e-03,2.044015417127096907e-03,2.596906518438071073e-03,1.576257299100497587e-03,1.241870842876654883e-02,2.261144470680476019e-03,7.548586377820260462e-04
-2.719947782345754073e-01,-2.769854620134972190e-01,-3.857382618274737829e-02,5.594336435759848097e-02,9.994782971147521400e-02,8.240521534702256734e-02,7.715246899776562195e-02,6.318892193861494477e-02,5.250032934055842010e-02,9.247941976564590105e-02,-1.270426221132462188e-02,1.933024790521695397e-03,-1.181716897730820393e-01,2.907014790003935659e-02,7.598756727599390026e-02,3.469848378947813089e-02,5.690129111999056577e-02,-5.340211318890961123e-02,1.986871912038165600e-01,-3.396417690428277236e-01
3.636696115355891532e-03,1.682868416284068191e-02,6.022345277808156816e-03,1.128844749030545862e-03,1.181986468302939717e-03,1.712350773080370536e-02,5.680680528752523988e-03,3.100921271658785283e-03,4.900035634586161898e-03,1.249630309518636254e-02,1.889034537688877519e-03,2.415188628042835156e-03,1.302050563529783336e-02,9.960343568466426684e-03,6.683907753846603846e-04,2.353351283125353771e-02,8.002085956735910041e-03,2.399044605054743637e-02,4.377446488973029716e-03,4.910822550486625485e-03
-9.346991854836921298e-01,-5.295276949482944362e-01,-6.307703857156563565e-01,1.866996417608431491e+00,3.237011726006884693e+00,3.251703365803660706e+00,6.051892903977276639e+00,2.051842298740532922e+00,3.068371484104964964e+00,-4.297354372485713281e-01,7.403010815486079643e-01,1.768104658560637255e+00,-7.828848772863614691e-01,9.115644989536636489e-01,4.480324533548571408e-01,1.495822529692852898e+00,2.449378810086761948e+00,-1.977487211004358425e+00,8.034886115733200995e+00,1.808415111310760715e+00
2.043603876390000240e-02,1.557674897141005793e-02,1.674236184166860361e-02,1.665961736368817359e-03,4.088608633160918313e-03,1.384225271377060792e-03,-2.342047345825840933e-03,2.462103195236038482e-03,5.159711153200144396e-03,1.898259936575175805e-02,5.669652542358676051e-03,-9.010172874262029519e-05,9.211280700179964864e-03,6.600404545680501472e-03,1.162063070514205917e-02,7.407232356340677157e-03,6.890065984363412084e-04,2.687849867562698558e-02,4.133478807820200164e-05,1.022885164724401420e-02
1.031183190181961598e-02,6.279851604594916155e-03,1.617580584259774301e-02,4.571967805829584182e-03,2.553888543366204279e-03,6.702744311655827944e-03,4.970050770095032176e-03,8.183148475587655526e-03,5.695026740504694623e-03,2.262374351695805100e-02,8.583639879220405361e-03,2.824565950821741455e-03,1.655498268873607792e-02,2.063577711338018816e-02,1.675633465113911518e-03,2.587137875104577461e-02,8.184494504081939875e-03,2.902572183803711278e-02,1.704643661465716446e-03,1.582718181496651361e-03
-1.049224228557131688e+01,2.062807621841611308e+03,5.042536613284162854e+02,1.047558161512685047e+03,-7.711151311226274174e+02,1.483898336187229688e+03,-1.091820105440461020e+03,-8.826708978640828036e+02,-9.013008085460513712e+02,3.280087604599306360e+03,3.947374459707060396e+03,-3.726640313154745400e+03,8.821196858719309475e+00,8.570638526945468811e+02,3.019506106359514888e+03,7.726753441877284558e+02,1.440324553448516099e+03,1.162220505479883315e+02,-4.723444020660241222e+03,1.622606560642303066e+03
9.933111953177909542e-03,1.326015962639552756e-03,1.286065568447085491e-03,4.550027287042675327e-04,5.130617772655869484e-04,3.898896588714379982e-03,7.104010472052554826e-04,1.345523760155759464e-03,1.916331412007044651e-03,7.038549926458322233e-03,1.372039815400598849e-03,1.814554499581291390e-03,6.392524574540650421e-03,2.672210281035794846e-03,9.868073007923505811e-04,8.265309137670016210e-03,2.469273923424594296e-03,8.734076826628953127e-03,3.263027551739294818e-03,1.246384145222849925e-03
-1.063357705861314034e-01,2.722862215059196345e-01,-1.870388762609873079e-01,2.219861007639552519e-01,4.320384339250569750e-01,1.747209084810769641e-01,4.771932720932599292e-02,4.505489628235183064e-01,5.007661825258314936e-01,-1.240562196848607468e-01,-4.862515092214460266e-02,6.870169408409063094e-02,-1.663434775838159574e-01,1.562706550414854900e-01,-1.349836376050602416e-01,-2.089293995255576963e-01,-2.545620888900812506e-02,-1.321059426232194856e+00,7.867974914552738896e-01,-1.250114334643647462e-01
3.097322784978406851e-01,-6.979157494079804458e+00,5.454864854776937833e+00,8.244352020227438516e+00,2.846928890488701125e+00,-4.248953960409014741e+01,-3.369165159056342951e+00,-1.781877703220388298e+01,1.085236385921942848e+01,5.683342779260611266e+00,1.149375443787491236e+00,-4.185593951210985608e+01,1.353319340635418033e+00,4.040373508918647438e+00,-3.086802075344069696e+00,-1.765434387721330767e-01,9.301804076244067687e+00,2.107104672448144811e+01,-2.391122871527322857e+01,5.278647225130355558e+00
1.686549295568898557e-02,2.125013560002950944e-03,7.110980337655179243e-03,3.603522856277948348e-04,6.454794389808024644e-04,3.058671329928940291e-03,7.809505647221234024e-05,5.608798801138247664e-03,7.621691958095569777e-03,2.142155267099394786e-02,3.705579429203660537e-03,5.179493072621566604e-04,9.154868625298096321e-03,3.195676846345103100e-03,1.787163529272611231e-03,1.352525492357136740e-02,3.538334577322492947e-03,1.031938826826538438e-02,5.791441814218111807e-03,5.456996232158680933e-04
-6.829527495009025950e-02,1.153468576772695153e-01,-2.011330793264024322e-03,7.202727392005302265e-02,1.353166694163424610e-01,5.960243401490961102e-02,3.178509622268271134e-02,1.846271923217748523e-01,8.928398337419414521e-02,7.270923201064123653e-02,-1.282741854478137988e-01,2.143094120287455592e-02,-1.169936589047604475e-01,2.233144632739557378e-02,1.386901337069419149e-01,-9.590947929512633197e-02,-9.354144465981821532e-02,-1.337613148555290010e-01,3.795424087696532695e-02,3.567899591275426607e-02
1.749250019974049608e-02,1.317410450608877751e-02,4.542184486795173941e-03,2.158678351288751914e-04,1.193484565559926013e-03,7.753953987723585274e-03,1.627718326378916475e-02,1.814987832713194299e-03,1.153475266413593082e-02,3.020516729265798790e-03,1.345317446829404811e-03,5.366830537692095227e-03,1.864049303317439829e-02,2.644282483373443585e-02,3.563796305883973467e-04,6.438691748980950036e-03,1.474690756195445309e-03,2.119966269299307718e-02,5.007382954220519766e-03,3.427567423153001207e-03
-2.228202458107355066e-01,6.821752711480011389e-01,-7.057914051073778394e-02,1.679845398600876005e-01,1.160937589327891484e+00,1.442823786813495879e+00,1.808675103560136943e+00,2.341706762063314073e+00,8.217780284075882902e-01,-2.044579053525224399e+00,-5.375209295924265884e-01,1.165394815850079313e+00,-3.802007046034486248e-01,-6.720855494719769896e-02,4.847808610584932731e-01,-6.480200464549759065e-01,-1.225101877819917418e+00,-5.474245282667083989e-01,2.126940290076287265e+00,6.835373866299070400e-01
1.432629334415871664e-03,4.548597944468554723e-04,1.208435369421857145e-03,7.101876238374856118e-04,-4.289422057576287904e-04,-2.635222835144090166e-03,-2.100493232505436497e-03,-5.724402010765839571e-03,-1.065315193209314705e-03,-2.544633690097077385e-04,6.187987757263391578e-03,-9.776106851352240126e-04,4.866892293404317602e-03,2.207060448196216090e-03,2.045640410301747226e-05,8.050294747857379696e-03,1.587280627909082656e-02,9.292549027412694285e-03,-7.315170176177551243e-04,-3.127575997747702660e-03
1.086155246283529267e-02,7.204812368681336003e-03,2.474014274503355884e-03,2.570697988847154484e-04,2.857010313562995227e-04,3.458503118392987179e-03,5.041899464763996246e-03,1.328067187532960131e-03,6.686144555597674406e-03,3.658860494467810771e-03,2.349185444771102488e-03,-1.116587015173126692e-03,1.113645296206547397e-02,1.104752699620057711e-02,6.386703866021042073e-04,1.131367115587138435e-02,1.010002230744114866e-03,2.023841499150230358e-02,4.741436752645446749e-03,1.168690390862362014e-03
1.258718973839979896e+02,1.015360328123493787e+03,1.626330790390917684e+02,9.122943876618058994e+02,-9.638038526255427314e+02,1.466802461463638792e+03,-1.496313975621417512e+03,-2.302479513192949071e+03,4.937335525228324968e+02,1.287816992727013940e+03,6.701635103360798666e+02,-1.173905850642595396e+03,6.358860330361157054e+01,7.100869317500123543e+02,2.554760760321432372e+03,5.753055070620255265e+02,4.626252980319615745e+03,6.253113536956782355e+02,-2.222546843619399806e+04,7.436214682329033394e+02
2.505512486553962154e-03,3.524188727915379162e-03,4.813608237508719759e-03,2.886799611919490236e-04,1.420942597530815642e-04,7.712093035923605830e-03,8.232567192376742671e-04,1.722278096924889819e-03,3.121644815596772218e-03,5.786870353461032526e-03,1.103053966812460708e-03,2.549089417001365230e-04,9.893511937835029052e-03,2.413033812544462461e-03,1.098886737614852995e-04,8.122281852530235935e-03,9.902322900664686355e-04,5.875873562162460886e-03,4.286037368685251085e-03,2.289058629278729884e-04
-7.879290306828896917e-02,-1.527556204949201413e-01,-7.162178339409558392e-02,-3.492645489067052605e-02,8.799094582815868149e-02,-1.245391786218446040e-01,1.509849284160302840e-01,1.170119237870003576e-01,5.969190168269421920e-03,-3.592514191605272744e-01,-2.003005039269854792e-02,4.870751782000983660e-02,-1.610100224918762923e-01,1.916381950526194417e-03,-6.044751767037281898e-03,-1.092703323436373664e-01,-2.362315950852584001e-01,-3.041243940946856683e-01,-1.313498546174315385e-01,-1.104498212775219396e-01
1.856754873261305505e+00,-2.158609410058919664e+01,-3.565408555274775182e+01,3.885140163917335521e+00,-1.648964332755767259e+02,-2.572021024363215247e+01,-6.247037813906443944e+02,-2.624312969689487431e+02,-8.783128173841527087e+01,3.643696283992832630e+00,-1.597940812063992233e+01,1.386594407970676279e+01,6.828126709508349101e+00,1.024884800505646609e+01,-9.243389281352185094e+01,2.552506956265986915e+01,9.482896051235979229e+00,1.069446838722283744e+01,-1.846038929801218558e+02,-3.376822910906393638e+00
4.907813339038523404e-03,5.919543578095771974e-03,4.592038951868806541e-03,3.967311704373007678e-04,2.506120000592057382e-05,5.916130590146635899e-03,1.132816088566553645e-03,2.785428692947254214e-03,6.677640298086465545e-03,5.646416060282549373e-03,1.150755710874555885e-03,1.095061607026402489e-03,1.249153656034484791e-02,3.015268653871823641e-03,2.765120225843243555e-04,5.990263691691704792e-03,1.464734519779768577e-03,1.168134047425669654e-02,3.115921470293176159e-03,1.835495024038440431e-03
-1.155336749024775053e-02,-3.220662175926837789e-01,-5.891230477768527769e-03,-8.747521829316371941e-03,6.319941512282102603e-02,5.138572509581120634e-02,7.642356369604816346e-02,3.669457407863693094e-02,4.348766487063122910e-02,-7.158099312300787442e-01,6.757844986251183850e-02,4.676780997701194403e-02,-2.203557769047917447e-02,-1.448565937576458060e-02,9.685078015576510657e-02,3.100327101417374442e-02,7.863393190977113756e-02,-3.892840404487773326e-02,3.030893261276491613e-01,-8.573148872118081798e-02
2.111327577969007718e-02,1.174870089096849250e-02,3.231339097774918109e-03,8.190038998752857289e-04,4.708263843677265061e-03,1.199260114649253368e-02,1.500131971161086826e-02,2.487470933031112399e-02,1.108137718300889960e-02,6.187292221907335875e-03,1.031135260350084411e-02,1.773666780839230645e-03,5.699915575425346104e-02,7.672926901782966061e-03,5.098200515242627857e-03,1.686341951291365701e-02,6.573807735704089751e-03,3.330015080094165386e-02,2.040286781642028976e-03,3.050827824225673269e-03
-1.216117096757499266e-01,-2.464289591959615278e-01,-4.042475055343035251e-02,-2.139219735156514327e-02,1.035520158461625678e-01,-1.508322121029986584e-01,1.234804412266520268e-01,8.105821737740147304e-02,-8.214387905631249931e-02,-4.867806830352841008e-01,-8.606927696282107298e-02,-4.334231570542698003e-02,-2.382287524998790429e-01,-1.126527403033350944e-01,-5.284418229695061336e-02,-1.177799564317196096e-01,-2.239193395660603048e-01,-2.665384880994017824e-01,1.551474961329670776e-01,-1.153031176324695144e-02
2.054802002389517941e-03,2.449378999240350505e-02,-8.619347723646005987e-06,-1.843171964381910756e-04,4.545494701028835426e-04,1.774805177492364298e-03,6.969645493806738779e-04,4.403129763327938602e-03,3.958835208352500142e-03,1.368939253610934777e-02,-2.122343545261741633e-03,4.226786902048769619e-03,6.809154026254073989e-03,5.658280767035481044e-03,1.303890283999947731e-03,1.423191711350375822e-03,1.030116141877755916e-02,1.282059512326323703e-02,2.190329662288748990e-03,8.771502809192029820e-03
6.486210771061570561e-03,3.100216063512234357e-03,2.463276255517675515e-03,1.644360351853615780e-04,9.627544173672370354e-04,3.497702201183303192e-03,1.097384556509826579e-03,1.753760684521418539e-03,9.017099096230015917e-03,3.414552195056195540e-03,8.150970620180553834e-04,9.942139311494766190e-04,1.156108292294153427e-02,9.771921009508209577e-03,6.194420983040126042e-04,3.548018247304384441e-03,2.724188670685666943e-03,1.410691121488861187e-02,3.215225018016811941e-03,4.545872593941469204e-03
3.298544297319152996e+00,3.612603926553974247e+02,2.142891471082052988e+02,4.240764842474593479e+02,6.586261458530381105e+02,2.610820590684332956e+02,3.522509844492481790e+01,1.369935153386068578e+03,6.648389370933887221e+02,5.144415320779543777e+01,1.171872693612796184e+03,8.435245545431631626e+02,-1.731753340543158615e+01,1.148782639883104082e+02,-8.364745983274167429e+02,5.427296789456564738e+02,1.235216716673982091e+03,6.812840168067876903e+02,-1.234777766417819839e+04,8.582458293475970095e+02
4.517144940904736783e-03,8.149588480377192162e-03,2.104372239388512672e-03,7.977531935255111853e-05,2.635407679365004557e-04,4.499278574218718366e-03,5.691148530787993459e-04,1.823303415667773715e-03,1.266337572201216071e-03,1.777023326832534791e-02,1.488048769139956214e-03,1.472662257609392168e-03,1.380181936155431589e-02,9.969295137353513525e-03,2.602349872012872721e-04,3.259248615892425781e-03,1.255726525731632034e-03,7.649064326083637212e-03,1.002891012821548406e-03,4.695897298864647098e-04
-2.064375367126630376e-02,-1.315341997360684190e-01,-3.753904194559550683e-02,5.703786568851299150e-03,-1.420387723479558419e-02,-1.004596859080500726e-01,-4.016926321883100559e-03,-1.197766893364912294e-01,-2.268868041784105061e-01,-2.417656447061691527e-01,-1.197511521649727018e-01,-5.720378192121053362e-02,-4.073099539235414124e-02,-1.334018504322794230e-01,-9.981143424430309954e-03,-1.371109136586617372e-01,-1.027894337341579423e-01,-2.236117860202623264e-01,1.304161056320481994e-02,-9.966172148255644445e-03
1.845149505078494734e+00,1.262288815580730095e+01,-3.917506728642732305e+00,-1.963892127818176903e+02,-2.366649544322965085e+03,-1.461422747807745850e+02,-2.108184062677812278e+02,-3.506353521532093396e+02,-3.187717082076235897e+02,1.130352861479519362e+02,-2.159335006154140046e+02,-2.108367664843925127e+02,-1.508069465666726394e+00,-9.878329673019981882e+00,-6.839444704262742789e+02,-4.481109584801531653e+00,-8.204410902590721832e+01,-9.821887549307646736e+01,-2.769706475735825734e+03,-1.176216387118759457e+02
4.564092552117191004e-03,3.542749167240161808e-03,5.624973594310443405e-05,9.928224475894045341e-04,6.880307070229318023e-04,5.083902939919639902e-03,1.356800381073853048e-03,1.475904156923379994e-03,9.517519761336979897e-04,2.829467085475678191e-03,3.942115900366428057e-04,7.244667909409843645e-04,7.412958802657733555e-03,9.188012354752294122e-03,6.713673454423645711e-04,1.073507368597139159e-03,1.948726655344706904e-03,8.654976627685769669e-03,1.464426425402949421e-03,2.014213709740497217e-03
-4.228325535117284650e-02,-1.033823860691433782e-01,-1.330747488015749953e-03,1.130315007713723723e-02,5.825296542550551133e-03,4.332073541013676393e-02,2.534041795609411410e-02,7.414036073109453451e-02,1.118274991195959134e-01,-6.275642994172859384e-04,5.787634876914326404e-02,4.631530907802140079e-02,-1.588112525056387669e-01,-1.486091783680094924e-02,2.890273389169923865e-02,-2.052928950371809419e-02,3.431716248259618351e-02,-9.066425308308760644e-02,1.697802519965692092e-01,5.139068569031602501e-02
2.588922938721809758e-02,3.154362460222698283e-02,1.811483432246745184e-02,6.648064914229895317e-03,1.732863303854593681e-02,2.791087338218224689e-02,2.434776048629821998e-02,2.084466652822786203e-02,4.365569017224028847e-02,1.715577294993581026e-02,1.978222878547536076e-02,7.051941628054464277e-03,2.195130349975868769e-02,2.516068532081524450e-02,4.862798641851557788e-03,3.219325608881644374e-02,1.856045929849023737e-02,5.718938159855680575e-02,4.559130190222410867e-02,2.483699585402894192e-02
-3.164880317237061397e-02,-1.163147662549544464e-01,-5.085081413661873828e-02,-3.023361002925133156e-02,-5.080573608821472437e-02,-9.853624634817789718e-02,2.616541574346220762e-03,-1.402216739046681093e-01,-1.839691237877867994e-02,-7.683801361644307382e-02,-2.835314035754896156e-02,-2.134884968304370453e-02,-8.035030750307343983e-02,-5.410792502122603598e-02,-8.250654290307815608e-02,-1.036274311519987251e-01,-8.412758433201419916e-02,-1.946952026753445975e-01,-2.120071699040405322e-01,-5.449678663737368006e-02
2.326626325109564745e-03,2.549657414428534771e-03,7.206903517201368882e-05,1.363457587729254147e-04,-6.633453960396345443e-04,5.488522223197431910e-04,-1.150570785423958142e-03,-5.557408130335164329e-03,-2.752516014884512450e-03,3.270473025822201885e-03,-2.001358668976048558e-03,-6.841458021651673424e-04,2.221902782937968182e-02,7.352408058974429887e-03,-3.799836956801401142e-03,1.154283049543030791e-03,-4.680367498411256225e-04,1.467397279050000787e-02,-1.060068897972176252e-02,1.977817392159214587e-06
3.225474173274543027e-03,5.936191598796509289e-03,9.797005795205580760e-04,7.753306655122182154e-04,1.093479000108864155e-03,3.716505741878534021e-03,4.607709742301470054e-03,1.346336483128280335e-04,1.792683039844878258e-03,3.303336424818585290e-03,3.602622032137393752e-04,1.235639664712073977e-03,2.426752906454498170e-03,3.517781363533117878e-03,8.319831167413653061e-05,2.801946093371749606e-03,1.646915055049619041e-03,4.842302896789917217e-03,2.464669786269951986e-03,3.217582482341274316e-04
2.701161594493713292e+00,1.303020125371033089e+02,2.836467694635192061e+01,2.047874251246838639e+02,1.890045523906186418e+02,1.539500632735300201e+02,-9.179117538888833394e+01,1.277449591431897943e+03,-4.844435926600164748e+03,6.624077157510721463e+02,-8.952030475817386446e+01,-2.765455171330631401e+03,3.354607264300338842e-01,1.531131307480884232e+02,-2.561024009884922066e+02,3.318939518176598540e+02,2.903318529368389136e+02,2.496859374052523322e+02,1.156854946951728834e+03,2.270808624743285407e+02
3.141552575173950715e-03,3.296396992320859646e-03,9.267410082970805479e-05,8.939959721793556491e-04,9.401222858679513222e-04,2.154966961750616992e-03,2.355615582354125132e-03,1.330713532048325180e-03,1.316873081379346438e-04,6.363425352755148036e-04,3.129595772353407673e-04,3.713542276628996092e-04,4.195535987696653868e-03,6.245943473617563899e-03,1.201973455539294931e-03,1.449430457911656325e-03,1.118229085270894610e-03,7.517685154295116259e-03,2.602909357158394478e-03,5.990239072761009524e-03
-1.796606779901307321e-02,-4.459059295450023414e-02,-2.805548709332664485e-04,-9.765659790881680777e-03,-1.626265399297115513e-02,-2.142451336080212695e-02,-1.180867064561305496e-01,-2.527149439592241489e-02,7.370921227353368667e-03,-5.527557501430230280e-02,-4.661963752482109480e-02,-4.230237893763749008e-02,-4.332529530009274210e-02,-7.547748778316352991e-02,-1.693952765081119943e-02,-5.555332669477047736e-02,-4.908983726595361058e-02,-8.638913721370661269e-02,-3.129031792236319776e-02,-1.883660298468778013e-02
-2.652137639547828840e+01,-1.599738459486524391e+02,-9.329042848043087588e+00,-6.130439198061283150e+02,-1.952386819719726418e+03,-1.342618927816278756e+03,-2.535784929416401155e+03,-3.809002081066963910e+03,-2.594596315845944628e+04,-2.357906598247784132e+03,-5.691674993659999018e+03,-7.844874408484649393e+03,-7.062877926076517099e+00,-7.762544145635225732e+02,-2.274027042574080951e+03,-1.362998476217692883e+02,-2.836679964671521930e+02,-7.975142109582316152e+02,-1.443593254060076106e+03,-9.388019655191311585e+01
3.581134577275498377e-03,1.131366442214643562e-03,5.299106934321456616e-04,7.391398182179066082e-04,1.082865934198558484e-03,3.784473895551739974e-03,2.380532114736706555e-03,1.057311955064318878e-03,3.488085475291890732e-04,2.139092393740814248e-03,1.771051167422423576e-04,1.512764609519399572e-03,1.041712515650932086e-03,2.844487115418200748e-03,3.846975921045275512e-04,1.296170378254570595e-03,2.049030547586887588e-03,6.154133543235008191e-03,3.396016867743986440e-03,1.880771052924489154e-05
-1.691728515937124949e-02,-9.153818144876078866e-02,-1.957856923987634154e-02,1.770701265896416562e-02,1.621306450693945148e-02,2.140711832947367332e-03,-1.563894668554035791e-02,3.452095536506527562e-02,3.734128088689463165e-02,2.854166898605594443e-02,5.064233774842442221e-02,3.214671140826897561e-02,-1.120985062237905838e-01,2.178258754021595439e-02,1.471932629297706234e-02,-4.661077362919776451e-02,-7.005017549904853091e-02,-5.160829221598003946e-02,-2.176507214414420948e-03,-6.532897366734909984e-03
6.218855328589021486e-02,1.006493419194910421e-01,9.014202348925812527e-03,3.414677479191542686e-02,3.672296254766711093e-02,7.867943587189861476e-02,3.435867020996538623e-02,5.485972341418140358e-02,6.428115589693918219e-02,2.087405807920754697e-01,7.919316427925862309e-03,2.825884843580298358e-02,6.321466633595546059e-02,6.374349276198645886e-02,1.891167863123287968e-02,3.265213556605191941e-02,2.216776939384533518e-02,1.007251489437016173e-01,4.918904100521926531e-02,5.795644109803201743e-02
-2.675899717698436778e-02,-4.410891333325781677e-02,-7.492808669684170204e-03,-1.209044811645630137e-02,-1.379644141444714284e-02,-2.521511672390146924e-02,-2.674113099673182739e-02,-4.179229576779590338e-02,-2.474098907609472917e-02,-7.560006596959818748e-02,-1.658313925789246107e-02,-3.662630331844194537e-02,-3.958478969188575225e-02,-2.983041410188418466e-02,-1.231444173866179034e-02,-2.532129994843958579e-02,-1.111191917653872076e-02,-6.995156713628541967e-02,-6.787948889463019109e-02,-2.754778392658957520e-02
-1.209724174751358045e-03,5.331446446740676455e-04,-1.408689082085475865e-04,-9.043642468054273898e-04,-7.057949523661168892e-04,-4.686422842027532535e-04,-1.704528059205293305e-03,-4.846083203910125925e-03,-6.436742714890919537e-03,-5.383289426883344081e-03,-2.107367983430969219e-03,-5.064586307347939895e-03,6.475864222340166690e-03,2.380948068403455670e-04,-1.151556837387655505e-03,-4.246532349816505535e-03,-1.288408709514048296e-02,-4.267630498724302862e-03,-1.969633638672994846e-02,1.380584608500188626e-03
6.022748447288855771e-03,2.012797050074214070e-03,6.278231286098042869e-06,6.748495183689983768e-04,5.140257126773255594e-04,2.221851024697635377e-03,1.303648453067788660e-04,3.760389521623565896e-04,2.598313182036949740e-04,2.279895355093361498e-03,1.253727652244066590e-04,7.045120590290545595e-04,3.850131215822212224e-03,3.167538048925083293e-03,1.601274286052769007e-04,5.590683909269597704e-04,4.519379469479704696e-04,6.007123807178478200e-03,7.359972126634237166e-04,3.442833721597162626e-04
-2.867415958009567944e+00,5.233358776200226714e+01,4.919638511742031040e-01,1.363968201513810925e+02,1.863651132197655045e+02,7.266979925722552025e+01,9.892089733595884837e+00,3.485447586882187352e+02,2.224419847746432879e+03,1.440980596669118370e+02,4.701023874205044422e+02,4.499327362460492168e+02,-9.554519841775213962e+00,8.222750842674739147e+01,2.795573606006464047e+02,8.476383886583764138e+01,6.091589519573803813e+01,7.637848066696079741e+01,8.062613878453806819e+02,2.455821077534954266e+00
4.756128786626559989e-03,1.453356756737355770e-03,3.093459087967252523e-04,1.144046547862479250e-03,5.629447208374265422e-04,1.413851144693231828e-04,2.424392296829183289e-05,5.370066005383458598e-04,5.093467485132598766e-04,2.343710588015318012e-03,1.222561878611409152e-03,7.073091597376978280e-04,2.313984025488011274e-03,3.316885613309359347e-03,1.767623560464526690e-04,3.165099404518280628e-03,2.516797458122402298e-03,3.985572253760552228e-03,7.253526952776646148e-04,1.783224243916642989e-04
-1.287028098954501884e-03,-1.982512801041811865e-02,-1.310027961735054074e-03,-8.299329336167076202e-03,-9.612829981362980281e-03,-3.697105478080944807e-02,-1.327427522666153360e-03,-1.407857914896511187e-02,-1.371409568705146340e-02,-2.167600497003128318e-02,-2.798626374457251469e-03,-2.589457858971743950e-02,-1.397101598850126504e-02,-1.887386750950668934e-02,-5.961652616438379085e-03,-4.413181197118122567e-03,-3.987222349261695638e-04,-3.449079895498433079e-02,-2.672591557521198161e-02,-2.970663741129905139e-02
-2.865126663794742967e+01,-2.001408691536177002e+02,-6.072881477436647657e+01,-2.311337658775124964e+03,-1.370015064797192736e+03,-6.995608910547051892e+03,-2.897690752829053963e+03,-2.601141882558525595e+03,-5.141309886800747336e+03,-1.127538910941159202e+03,-4.106954043420465496e+03,-1.942911144447551487e+04,-1.385613147456649870e+02,-4.632655967455729638e+02,-2.116099890907574718e+03,-8.197251937090933325e+02,-1.208942172356073570e+03,-1.717465052582436158e+02,-1.024859860491737491e+05,-1.141898578212442999e+03
1.067634147946724130e-03,1.801722387676509994e-03,1.461128945070030820e-04,3.185358723644528094e-04,2.886177755680396050e-04,1.320044875482367843e-03,1.001155438294713639e-04,4.582419613117567252e-04,1.684318009989151728e-04,1.971081227431024062e-03,2.020632726806980014e-04,7.570365645096888791e-04,6.338971077221298468e-04,1.499710226667177017e-03,1.337663877367687240e-04,9.451475705297023890e-04,6.531913347755406371e-04,6.420305984219332185e-03,2.928448130024971963e-04,5.716310688878821229e-04
-1.808361143553307779e-02,-2.351475835763610842e-02,-2.248905687398885037e-03,5.601078288208822045e-03,3.183119295523778505e-03,1.861306963243881257e-02,3.137222618158159917e-03,-4.374463049306456103e-02,3.203978236236675048e-02,-2.919871130971838508e-02,-7.273199472151405586e-04,1.736683383964124361e-02,-1.001021194997730734e-01,-8.247523687888341781e-02,-3.078000262549792677e-03,-5.978940770501325885e-02,-3.351320439945635471e-02,-5.063789305635629096e-02,8.468851243492987735e-02,-5.400169950816584123e-03
