2.156584187880193904e-01,4.718797088176613919e-01,2.142591209862599877e-01,2.627899448267667082e-01,2.840613099904116257e-01,4.565229642827886569e-01,4.981067129433828788e-01,2.877648231936263956e-01,3.886420314925757569e-01,5.310209037538803356e-01,2.977830919044373581e-01,1.536639571081332978e-01,2.175728031179831601e-01,3.267716608618027041e-01,1.997116877927872514e-01,3.945873006729164190e-01,2.438721132321174934e-01,5.707216428135891695e-01,5.805229977544991149e-01,3.332225377633877272e-01
2.029280234319937037e-01,3.472978694820531009e-01,1.231837707948694460e-01,2.415683522359594049e-01,1.789583793533645606e-01,4.649497024345263796e-01,5.189200568627668764e-01,2.838869997923502142e-01,2.961430528546686869e-01,5.261970122452689358e-01,2.916220282412559373e-01,1.497094367656509883e-01,2.133297922604968644e-01,3.243180670822644607e-01,1.898109654096283849e-01,3.836163204241812563e-01,2.376508472208240519e-01,5.579410045838317789e-01,5.866059592032434322e-01,1.189782744503040390e-01
2.003693613666627515e-01,4.210563052570054365e-01,1.229541690842217566e-01,2.243780143695046914e-01,2.233351249572180508e-01,4.619686681102833092e-01,4.900689037267450532e-01,2.821597663392623190e-01,3.891541283610990831e-01,5.230446971240787502e-01,2.789472709994490485e-01,1.454176880544567341e-01,2.093958672734621829e-01,3.159660792297020460e-01,1.825221046478629761e-01,3.774864595841313508e-01,2.326646177955996042e-01,5.457306399714370038e-01,5.688500086852859017e-01,1.418249471099569670e-01
1.954033482458114035e-01,3.859534864606420368e-01,2.070727410092000342e-01,2.071369141411482373e-01,1.918881250124331306e-01,4.355227912381910427e-01,4.763078980512601701e-01,2.768703081439078950e-01,3.663619847537509799e-01,5.191204256615692403e-01,2.712273976100391115e-01,1.409129956714855747e-01,2.053561812531494446e-01,3.105169188605005903e-01,1.723603190880089453e-01,3.726973084811047165e-01,2.288714242962243683e-01,5.343140188655987055e-01,5.420986860770148352e-01,2.666520673823297716e-01
1.870227590238806858e-01,4.380988301250280936e-01,3.148719783562946573e-01,1.931699991992565091e-01,1.995222772334535322e-01,3.931762559359865405e-01,4.068158308263065126e-01,2.718945944708877627e-01,3.891078507421052435e-01,5.182059191604845294e-01,2.625321196282916492e-01,1.348071515367096351e-01,2.020040393581235827e-01,3.003921983898807935e-01,1.639793722364067119e-01,3.651321270578802847e-01,2.264795227244436604e-01,5.224604128285939009e-01,5.400636204369249072e-01,4.518116400631039253e-01
1.820108019395447474e-01,4.222643746627228745e-01,3.705101872198045543e-01,1.785432791845266431e-01,1.926023359786517841e-01,3.491439126003779703e-01,3.786393555775787734e-01,2.685127896049854801e-01,3.518971676325716169e-01,5.128026206488965899e-01,2.518498889897290982e-01,1.293616991852057641e-01,1.984229942328323559e-01,2.950151275990375299e-01,1.622597134292464438e-01,3.510550229353253671e-01,2.248817299859284802e-01,5.089631362850410845e-01,5.400711965701413542e-01,4.097744441581758768e-01
1.679020240837265088e-01,4.191517995347608938e-01,3.372078640088276291e-01,1.605217533577251998e-01,2.040641181834395301e-01,3.116568198462922323e-01,2.638542341690306992e-01,2.639992473446602927e-01,3.393957732447040465e-01,5.043994426091760186e-01,2.433359573478224847e-01,1.257367125168199762e-01,1.952502477842615602e-01,2.879690435814616922e-01,1.605272831199085481e-01,3.328067820295634860e-01,2.225668772971917952e-01,4.953832244485892322e-01,5.138871541853961000e-01,2.428889461964565122e-01
1.684244196602623367e-01,2.710648868990419569e-01,2.324283430866525835e-01,1.452054349805092515e-01,1.181111362432107348e-01,2.867109908897763626e-01,2.377538549339481555e-01,2.562575042075089793e-01,2.377713095522865361e-01,4.899855297961111522e-01,2.341803551095947566e-01,1.206867821984951572e-01,1.923547901477919708e-01,2.800912102090158950e-01,1.550431701673942730e-01,3.178727142525715199e-01,2.196936567198407297e-01,4.829987267862976275e-01,4.846750941067438645e-01,6.789381376094524856e-02
1.627277787805189169e-01,3.947470505983223243e-01,1.210695514841222675e-01,1.316968752635313822e-01,1.794454666861801384e-01,2.767710778597889942e-01,1.485637613329114648e-01,2.529499414331179974e-01,3.619570409779325759e-01,4.765335087799392744e-01,2.195223452161608468e-01,1.157680977272730477e-01,1.895666883856968743e-01,2.718264200793479857e-01,1.513944768900750693e-01,3.103975744997960473e-01,2.144833875336369655e-01,4.717974597439276718e-01,4.836990335825771536e-01,1.361923347369145554e-01
1.562690292869429731e-01,2.915511129360173204e-01,6.563581253740972954e-02,1.214739476353457193e-01,1.426299532115831159e-01,2.812305627026649990e-01,1.255898189951175914e-01,2.506885938560634020e-01,2.552311123547134075e-01,4.653247679742242848e-01,2.171120805458866820e-01,1.111326309704782078e-01,1.872523422970714113e-01,2.621819137669811894e-01,1.510487774100111313e-01,3.072507397536354268e-01,2.105057593596415255e-01,4.611015991135004599e-01,4.816593920871045653e-01,2.229983423704241796e-01
1.504761078621074943e-01,3.814895984493970604e-01,9.498946634114062426e-02,1.097970109859225663e-01,1.577466829484018007e-01,2.964147966847844873e-01,8.412485920220490188e-02,2.449846401297287313e-01,3.257984968027459183e-01,4.530013346214174508e-01,2.076931932832132843e-01,1.071549630261770802e-01,1.845659415016733251e-01,2.530247159204291330e-01,1.470897247537963914e-01,3.037695766535601360e-01,2.062257619047252466e-01,4.501309028836421589e-01,4.559295500140343460e-01,4.006188186449751720e-01
1.398095135482216589e-01,3.725841682318802306e-01,1.806742025078059144e-01,9.772876033287739017e-02,1.514588866656694233e-01,3.189829033041233219e-01,8.713239813867446060e-02,2.398652485974035742e-01,3.637505026350784654e-01,4.404999842487789530e-01,1.954439677592900160e-01,1.059611973914016542e-01,1.823406398938428596e-01,2.462093732977629623e-01,1.394122086665285087e-01,2.948321854496731009e-01,2.033911357698449940e-01,4.385489954977635496e-01,4.377851749816265570e-01,3.344214314063455595e-01
1.393970732306943350e-01,3.596299703051113461e-01,2.607999865332246148e-01,8.723477829086674629e-02,1.761746258505394735e-01,3.399420172208845181e-01,9.024707474389739859e-02,2.396417237208001150e-01,4.119526326059006482e-01,4.279620248313195652e-01,1.982600655352038665e-01,1.039782743015284366e-01,1.800524709677099322e-01,2.389843606490712757e-01,1.344327606266758346e-01,2.799688315598276023e-01,1.999292514954365274e-01,4.258058801399161042e-01,4.463187597644065474e-01,1.596674171841598877e-01
1.341552155337799312e-01,2.561897759829055432e-01,2.796740477489796373e-01,7.784786171981980529e-02,1.372154421971732152e-01,3.487141922223749857e-01,1.338875985437662508e-01,2.367434688500461570e-01,3.046292933479190501e-01,4.103482796374436914e-01,1.902788381506063387e-01,1.008659750647488001e-01,1.780878224314275948e-01,2.321904473958401049e-01,1.314903200992861843e-01,2.644985116900300248e-01,1.964080101848467430e-01,4.143599082813021472e-01,4.465422422809711134e-01,4.515027892727607739e-02
1.294902091781292008e-01,3.189484705319312607e-01,2.241156423954085153e-01,6.994821412976497121e-02,1.328998991492701953e-01,3.433814848827173583e-01,1.533834742048459931e-01,2.326221052311570614e-01,2.905920341605588431e-01,3.909087301523920810e-01,1.785607821435588605e-01,9.915739775603786554e-02,1.761691174960689221e-01,2.241760596379197279e-01,1.233921145061180336e-01,2.535069271849150763e-01,1.919767872494710648e-01,4.049192274021144455e-01,4.249038229152784507e-01,1.198182172124555994e-01
1.233084828249804421e-01,2.558207331738839851e-01,1.289167316241645600e-01,6.292488826125833268e-02,1.131294292497447007e-01,3.205122454153517264e-01,2.324494406397266955e-01,2.306108701744959966e-01,2.083735854335446724e-01,3.721215614760233215e-01,1.786567926890213764e-01,9.792222093009184114e-02,1.743250289764897432e-01,2.174454351142477981e-01,1.150935716217346000e-01,2.482911522074564004e-01,1.861504878154621734e-01,3.960322500345112018e-01,4.136395295554247120e-01,2.098100064920247199e-01
1.169393923963384374e-01,3.125325094261914294e-01,5.175522216200048597e-02,5.571470696258614547e-02,1.327039696115799583e-01,2.889688389638019883e-01,2.368105127606165983e-01,2.303940883366337178e-01,2.842304797697420282e-01,3.570716885296966736e-01,1.707157477286235792e-01,9.782232907802156097e-02,1.729599795660944350e-01,2.098112121498107163e-01,1.118985281319043318e-01,2.448660941359613041e-01,1.808658277402363235e-01,3.870235564288779795e-01,4.236749994805278363e-01,3.266984025661119895e-01
1.134719297352426576e-01,3.179282315286395821e-01,3.374704643477604432e-02,4.978426043009047397e-02,1.268355938921728321e-01,2.635725244344080398e-01,3.318070367750189376e-01,2.259096611594072490e-01,3.347594936789507480e-01,3.424000974315442591e-01,1.589986578989034394e-01,9.738449523104651673e-02,1.713683624814830442e-01,2.034409476054294952e-01,1.087049870296706994e-01,2.390795033763417621e-01,1.760852074566756909e-01,3.767607088278246419e-01,4.122699068888757701e-01,2.488355658233056267e-01
1.106024993270142559e-01,3.027108629003282259e-01,7.628935319030651085e-02,4.495642737346830509e-02,1.393500356462227807e-01,2.493828866151856782e-01,3.062613009194076197e-01,2.230328983892171379e-01,3.291949133636256075e-01,3.291543686699789917e-01,1.596292309291415801e-01,9.512902312628068735e-02,1.703921375898950763e-01,1.968695030978395155e-01,1.028517454857316299e-01,2.282564901532815604e-01,1.734132266789513710e-01,3.660745658153609638e-01,3.857437972587144936e-01,9.568673522587277380e-02
1.070748337448292065e-01,2.602843914000920189e-01,1.449676532923428462e-01,4.158890724679180362e-02,1.203761744175206039e-01,2.457291897752690302e-01,3.652231616161673022e-01,2.232446072949348936e-01,2.456600806571114792e-01,3.154175866982196208e-01,1.511550276864219167e-01,9.383346524912411502e-02,1.693229482036212319e-01,1.888090687571875315e-01,9.979274794831871631e-02,2.150594233693919333e-01,1.709754542410313605e-01,3.565049349404519896e-01,3.759772761662542595e-01,3.406865770064488458e-02
1.021477757637335171e-01,2.254188398729230491e-01,1.883358909332406850e-01,3.861068978771287075e-02,8.161003073302493249e-02,2.470903124913093885e-01,3.230637427397641259e-01,2.184824145130619122e-01,2.080146706935539491e-01,3.010527121152447583e-01,1.440553988607119473e-01,9.312007561425411639e-02,1.685828209418220591e-01,1.825582556371544984e-01,1.006809443201969190e-01,2.039405711959797474e-01,1.693197755144860706e-01,3.482100183422255912e-01,3.794664011570743622e-01,9.675368637257832083e-02
9.827916426228103242e-02,2.545571093435428089e-01,1.801695512934773646e-01,3.650400557484761999e-02,9.192834658495922795e-02,2.466535632168912751e-01,3.488849048982438084e-01,2.131019434434617832e-01,2.289120829532891033e-01,2.891196352915773593e-01,1.427510590899055132e-01,9.266688670009953777e-02,1.676609688769500339e-01,1.757189824538950007e-01,1.002100925452079350e-01,1.985828455096238232e-01,1.659796359096079310e-01,3.409900381970478733e-01,3.654042281615538235e-01,2.269856384774624480e-01
9.339094091326083369e-02,2.392856206938516472e-01,1.231724719722876032e-01,3.465506984939518975e-02,9.628845446577168066e-02,2.369336997155267188e-01,2.794839844409437446e-01,2.087202408371965634e-01,1.973474698060107280e-01,2.794331726467441657e-01,1.402179571021409388e-01,9.203405818088344903e-02,1.663673785470192179e-01,1.696890985590151224e-01,9.747422364959923424e-02,1.967340847158532691e-01,1.620313757847353098e-01,3.330546396337757398e-01,3.395204620826240971e-01,2.457908110202152996e-01
9.267513462886960152e-02,2.664928294657076258e-01,5.608880699374681200e-02,3.349606908368146091e-02,9.530995233350328388e-02,2.174280581424873349e-01,2.840602385804695262e-01,2.052840493070736405e-01,2.027718148847225954e-01,2.711167411765035284e-01,1.356634516586678330e-01,9.016119154993669504e-02,1.651682852307554128e-01,1.643581598194044091e-01,9.859409862927023815e-02,1.948279284377416598e-01,1.575347811647750951e-01,3.247830824155353846e-01,3.363266929091813795e-01,1.762210143557085551e-01
8.997068180413324290e-02,2.427869647901071681e-01,1.623380512178586310e-02,3.316099544001210181e-02,8.854271464169659323e-02,1.925505938055809829e-01,1.863544800917557309e-01,1.982057673215688043e-01,1.970107300849847920e-01,2.650451669666701870e-01,1.318158825028029058e-01,8.999494869484032933e-02,1.635832933490493357e-01,1.591508860080846632e-01,1.022453218156497423e-01,1.886864119168883969e-01,1.532597666509404877e-01,3.164593247222525219e-01,3.400239780278176971e-01,4.916853244332363565e-02
8.673567768924056454e-02,2.463037244550753124e-01,2.061546362763376147e-02,3.372760514018941641e-02,1.083255922647613639e-01,1.671937392598659144e-01,1.829016965653270099e-01,1.930573041811956547e-01,2.529198129600103151e-01,2.583327066362474111e-01,1.312311344803858415e-01,9.229929730919365916e-02,1.626323922404010469e-01,1.549665381300888434e-01,1.022429485334409444e-01,1.774580646628406144e-01,1.503354987632431472e-01,3.083891222987970027e-01,3.216882209740317689e-01,3.024116986726216316e-02
8.352881260058667157e-02,1.687037763888459829e-01,5.816888129934210533e-02,3.406744302330916296e-02,6.791610310098511460e-02,1.470029706442329831e-01,9.874710811044287717e-02,1.906169424477578700e-01,1.958968597217580765e-01,2.536722162380216639e-01,1.247823198938573658e-01,9.429459511466334320e-02,1.613473080340354360e-01,1.525091060575692603e-01,9.952551653828195510e-02,1.661183142145322145e-01,1.471211456453571653e-01,3.018141366214416865e-01,2.979929089219434668e-01,8.786657900580770175e-02
7.960424964531490066e-02,2.348607913155972005e-01,9.777792655291991930e-02,3.511790064314342097e-02,8.874399959824874617e-02,1.329367225048535273e-01,7.818421226396075896e-02,1.834634139011853682e-01,2.406135670007808758e-01,2.503649090862067883e-01,1.198934533216285125e-01,9.619559538127475662e-02,1.601544441672469177e-01,1.513379930584792254e-01,1.000173253541673246e-01,1.588673758410016068e-01,1.442395899579566043e-01,2.962390612051055694e-01,2.965087801067822215e-01,2.302824656815155580e-01
8.009811522356156954e-02,1.793104692714277693e-01,1.123120336514516482e-01,3.587407415843144737e-02,7.861404944363194203e-02,1.270406442288907756e-01,3.425943390048656612e-02,1.780522265445969865e-01,1.524290522217896515e-01,2.467094558123494319e-01,1.166744623219117122e-01,9.708756431395698661e-02,1.587542035399844287e-01,1.510084400748876177e-01,9.963184781299488924e-02,1.562848863773964592e-01,1.393528646497730061e-01,2.906407057199268951e-01,2.963214210354834233e-01,1.788437829536748402e-01
7.794145863341014890e-02,2.210580254979693793e-01,9.257889046449660486e-02,3.766001035054895169e-02,1.007661340505428132e-01,1.318305184793973350e-01,2.223894267160048122e-02,1.744522543163544159e-01,1.924928995280536792e-01,2.429294560458805652e-01,1.120323092900689793e-01,9.741231794263841004e-02,1.570155443343327906e-01,1.504266833929104319e-01,9.351441015163418358e-02,1.553122193413031260e-01,1.341596049719463446e-01,2.843639405819882171e-01,2.765311135271718568e-01,1.249737655994405672e-01
7.628256818173607956e-02,1.934649108219726188e-01,5.346041810471781341e-02,3.988147408256065285e-02,8.746372873426749850e-02,1.454081122086293698e-01,1.659302562282308213e-02,1.718239667760734224e-01,2.195029500079865026e-01,2.405336319927853239e-01,1.070797692351914548e-01,9.937461998789708095e-02,1.552927037086879736e-01,1.517516019331945076e-01,8.730109786647363701e-02,1.534097373609836779e-01,1.281477187924890404e-01,2.773639741111378898e-01,2.620823937188336838e-01,2.192226368588575530e-02
7.309923693434185188e-02,2.086460609028193969e-01,1.731080062250466706e-02,4.239223134025690148e-02,1.254337026580154002e-01,1.644302662162252793e-01,3.278698116454942246e-02,1.646433662491699756e-01,2.620538801818308450e-01,2.397137392791598709e-01,1.053267527000160547e-01,9.920109787728730033e-02,1.528550057713911614e-01,1.516871349069758290e-01,8.314174094150689198e-02,1.477268841522133558e-01,1.230504634511386808e-01,2.711678276969662904e-01,2.690014016836600463e-01,3.166310059464687299e-02
7.141268600614160411e-02,1.510831497532129641e-01,3.643862667657851630e-03,4.368848078413833935e-02,7.847514411023116809e-02,1.823171517967673849e-01,4.805336411404028535e-02,1.608601882845036024e-01,1.545096614616577324e-01,2.381614398086388529e-01,1.011533026475277125e-01,9.656621261992703875e-02,1.505202676887402446e-01,1.555188284076471084e-01,7.625326982889212013e-02,1.391878679158286003e-01,1.191123627452528311e-01,2.662447775229939140e-01,2.724136157452541340e-01,9.691911339603741238e-02
7.126593095626025665e-02,1.918516226329671226e-01,1.448129871066821533e-02,4.555417256901859308e-02,7.813243240323058947e-02,1.901128547662348789e-01,9.950436688966327048e-02,1.587517436682698013e-01,1.816591774391385361e-01,2.385309303982772189e-01,9.949050986738468272e-02,9.493832877961251582e-02,1.475430707852858070e-01,1.569676036933624064e-01,6.746936176486205416e-02,1.317135256675667498e-01,1.161774396658756536e-01,2.622671961129596774e-01,2.570279232778493461e-01,2.048102776879864029e-01
6.963827343486805876e-02,1.444756743380054276e-01,3.706016369864689741e-02,4.804560231500792922e-02,6.842813109309402175e-02,1.816154343969806628e-01,1.046935339107666479e-01,1.532665417057764434e-01,1.674481084827326716e-01,2.386709916988404012e-01,9.954542669983573733e-02,9.462303017309181552e-02,1.446464447560544542e-01,1.599306735230779930e-01,6.071199450308768786e-02,1.286419007307405271e-01,1.138487119246598400e-01,2.580087199611923454e-01,2.488368206490098877e-01,1.385817554503199489e-01
6.874356228019250226e-02,1.808642748386470323e-01,5.415706940481460757e-02,5.002531858109887652e-02,1.157160219178749866e-01,1.598093910228897685e-01,1.920511616028196256e-01,1.487036158325800717e-01,2.517291481359368865e-01,2.350800178558554721e-01,9.588495416289501139e-02,9.724819250903346535e-02,1.415784475286430977e-01,1.596804341158415963e-01,5.634293182729336463e-02,1.287223029667570462e-01,1.103747893188139623e-01,2.527722227288849988e-01,2.567230947553690301e-01,7.933949108237110803e-02
6.593823509718797771e-02,1.563255174273080195e-01,5.389979677000006353e-02,5.251227878673097454e-02,7.881075909029802706e-02,1.341120574371306717e-01,1.756597839773379743e-01,1.444871814013748978e-01,1.795525112562419423e-01,2.305244102686430652e-01,9.377723504900310758e-02,1.012316383063426029e-01,1.383587981503892339e-01,1.607482850588032586e-01,5.079346687304512470e-02,1.282130608664956151e-01,1.070444392167145126e-01,2.472198625407718842e-01,2.503716961140603492e-01,7.490326341472733178e-03
6.518147293884112015e-02,1.591497691044362062e-01,3.859011426116309984e-02,5.432972301759395051e-02,7.340432354293814632e-02,1.121721291596312203e-01,2.536870345137881011e-01,1.393198169930652264e-01,1.245888215262572624e-01,2.272872273017149114e-01,9.184322751180108713e-02,1.033807347352284495e-01,1.355630386435608403e-01,1.590733496753711229e-01,4.525942092952005280e-02,1.245277348895941355e-01,1.025556428150565108e-01,2.420443636312633873e-01,2.275978638613357086e-01,3.396276075673596712e-02
6.385441921267270837e-02,1.485581604839177616e-01,1.762741915370588316e-02,5.559516532683581730e-02,7.432624617871719241e-02,9.821133228409627269e-02,2.136597197145903848e-01,1.312966038310779682e-01,1.122349250709008123e-01,2.242545420659177169e-01,8.976460892266549529e-02,1.066196578746189394e-01,1.324884705647174643e-01,1.595478179814187603e-01,4.316156746537550687e-02,1.173529154941150149e-01,9.937372436687150201e-02,2.380022251726023885e-01,2.143206779316806365e-01,1.148912211496475183e-01
6.248043694426128752e-02,1.487833675308962711e-01,3.299322938226812579e-03,5.700645022775957527e-02,6.668634572861553700e-02,9.101257769743820170e-02,2.403647196908318406e-01,1.272031035445302660e-01,1.381186825679060204e-01,2.218654419361712204e-01,8.392111108901446903e-02,1.101733301778266561e-01,1.296223639559699881e-01,1.574110713570523734e-01,4.275859640945234297e-02,1.098208829209369047e-01,9.647199145623611138e-02,2.350900112886996352e-01,2.138606573565771940e-01,1.674764300520491245e-01
6.160670000001227525e-02,1.317663439907625911e-01,1.451836727796265063e-03,5.880525672641790519e-02,5.362902195298849956e-02,8.858453328257509529e-02,2.009213549709307767e-01,1.221874168453935677e-01,1.412873482730631625e-01,2.172196295480490480e-01,8.224456451394331069e-02,1.125642198260809884e-01,1.262149837647633110e-01,1.551062743131310928e-01,4.103534683938087763e-02,1.052332666959820001e-01,9.486906879990680830e-02,2.319324265200173318e-01,2.008011768352997439e-01,1.184358994660838355e-01
5.932452304282093136e-02,1.323548840448784125e-01,9.630757205906999990e-03,6.018028758616077861e-02,6.772597497029579638e-02,8.962860690000161445e-02,2.183501357257645326e-01,1.152240331167220244e-01,1.368887811052752479e-01,2.112262717570898563e-01,8.013454421806368022e-02,1.129789285030685375e-01,1.228944953377119620e-01,1.517016312216109553e-01,3.996028278102364828e-02,1.045873309552096675e-01,9.320734313665232640e-02,2.281514470311918341e-01,1.808077604868926214e-01,4.208342435520669167e-02
5.788933917342572316e-02,1.344925506541799487e-01,1.996868941284261900e-02,6.150984313295392719e-02,6.041991894638067129e-02,9.048586661468298320e-02,1.470904761149671447e-01,1.101661028534028086e-01,1.203765127504644733e-01,2.015756872487770579e-01,7.550412822612564967e-02,1.081374758359016502e-01,1.193357904869514208e-01,1.479201716465617378e-01,4.158041909858392615e-02,1.059511908634413746e-01,9.113789946174072343e-02,2.238835073675541354e-01,1.765369774793053292e-01,1.811188632737243927e-03
5.601035929594102430e-02,1.186406217458850221e-01,2.482071511081173840e-02,6.009555937084449379e-02,4.631554753284509995e-02,8.955755143010582509e-02,1.526390573710377230e-01,1.067411211354041267e-01,1.058990358158519718e-01,1.912014681008958050e-01,7.487242590547689425e-02,1.040640789722819259e-01,1.154844735856605242e-01,1.441092232641290605e-01,4.259828248419714886e-02,1.058177212780750526e-01,8.867192391921771555e-02,2.195770870000633701e-01,1.805943240322321064e-01,3.819992854487953837e-02
5.427514336906066883e-02,1.357643601351256613e-01,2.169438494543861687e-02,6.035572924026559594e-02,6.199212218070700164e-02,8.694953103979931319e-02,7.421215498499096619e-02,1.017464779422367627e-01,1.224132884361616574e-01,1.810874879980096663e-01,7.333190932452218758e-02,1.041166176982128155e-01,1.118853941709934130e-01,1.401332788022769948e-01,4.106041093683410192e-02,1.016492158935356771e-01,8.548378208552766255e-02,2.162360164299556020e-01,1.723824025124466586e-01,1.257259784089096166e-01
5.302649292006844650e-02,1.182376067906867334e-01,1.311021497455045967e-02,6.050095152280114685e-02,5.105740400059206874e-02,8.242665979514264551e-02,7.015873749738602005e-02,9.734644942241270360e-02,9.678677732759655150e-02,1.723696252541102591e-01,6.998215190500937932e-02,1.046665911631053103e-01,1.081398083212099931e-01,1.361985299825196338e-01,4.059340181385526908e-02,9.474829210973119420e-02,8.330616432016602069e-02,2.134958284905937032e-01,1.610649095599949732e-01,1.418822956973737615e-01
5.120294628062424525e-02,1.197345141756050724e-01,4.525087833873616544e-03,6.071226507059936106e-02,4.308688797580540603e-02,7.627215944383688995e-02,2.719824472418441025e-02,9.570258602812818649e-02,8.996491823260381604e-02,1.638679952835632170e-01,6.980542884768625722e-02,1.074736010743378573e-01,1.049115827161591630e-01,1.314327374259972314e-01,4.153029949614602673e-02,8.885384289648795564e-02,8.170377615927888748e-02,2.109519361031674256e-01,1.637353461001611332e-01,1.017430987784441326e-01
4.848157128743120492e-02,9.204969620835894151e-02,2.379500204929211184e-04,5.997211806384376148e-02,4.623473667519539115e-02,7.048327893878311712e-02,1.430754613804639634e-02,9.397009700014556655e-02,8.265227328414119501e-02,1.548757613926839694e-01,6.946853733684525689e-02,1.103859741468044414e-01,1.013493684696854108e-01,1.270953706825705687e-01,4.066434691281239217e-02,8.619195490630281176e-02,8.162508991187922280e-02,2.076502245967134785e-01,1.694631193455351514e-01,2.074268214686582346e-02
4.697325229022276949e-02,1.156380569079388521e-01,1.362773594267085693e-03,5.772741305650801874e-02,7.616186117048490134e-02,6.727313144532408307e-02,2.113230084052873832e-03,9.050126615113070205e-02,1.639862351197302892e-01,1.446448211955651819e-01,6.549462850389208002e-02,1.132569780197866943e-01,9.780629797821083216e-02,1.224210919276810666e-01,3.795987097858058434e-02,8.612597384152147206e-02,8.114059115014743417e-02,2.031678285754731084e-01,1.569824893936049015e-01,2.288702009327870171e-03
4.466602047400807657e-02,8.942775472064372344e-02,5.844784131877412206e-03,5.674762594752140454e-02,3.693015454161795164e-02,6.723275361108217718e-02,1.661893513918632917e-03,8.927329971301532774e-02,1.227354026560519423e-01,1.348231055580165760e-01,6.541336770735825534e-02,1.198616215246871564e-01,9.406725988010603001e-02,1.169409976189839245e-01,3.656498723264317574e-02,8.586677913003606943e-02,8.080383100882750080e-02,1.992115129701612086e-01,1.469454756958624986e-01,4.583723361866928053e-02
4.324341883970776734e-02,1.085108726776600058e-01,1.014631768437156308e-02,5.624526942291906834e-02,4.336514682340966015e-02,7.120733101569673429e-02,7.396460602110433227e-03,8.859983925908716806e-02,1.079617250523550454e-01,1.250847619134566324e-01,6.441351288240550199e-02,1.226144227108545842e-01,9.008095344542181582e-02,1.115089946937860427e-01,3.591465473783873874e-02,8.378410814956119279e-02,7.957421592693846024e-02,1.961489433627621737e-01,1.491442926665723367e-01,1.324988764275276398e-01
4.140774530827921740e-02,9.908198688598535142e-02,1.160777093852593221e-02,5.487178130644572438e-02,4.217753872275990801e-02,7.794492853484701056e-02,2.316794971108796300e-02,8.659328800607148102e-02,7.314473268817331397e-02,1.170853476682666983e-01,6.127542407274306352e-02,1.196837833606423651e-01,8.614645207941980243e-02,1.055609080598072652e-01,3.320130854398531395e-02,7.894356444950237361e-02,7.757941803991964813e-02,1.937689722272761261e-01,1.479680621183791511e-01,1.404353640283662885e-01
3.828028188214884636e-02,1.010670846785597377e-01,9.562261675413340559e-03,5.338565990913930054e-02,3.974056138585343317e-02,8.328847519807415500e-02,3.067844574935242943e-02,8.399332716943577748e-02,8.055087974636164494e-02,1.099793328469094167e-01,5.899198267686840691e-02,1.140779002429084671e-01,8.163684714574834245e-02,9.997109011096140530e-02,3.035617416101354937e-02,7.337081017380224501e-02,7.558965934846195722e-02,1.913398650924830191e-01,1.339192141409109860e-01,8.574932937938546662e-02
3.719033741476602400e-02,6.943852869108955994e-02,5.247293767668604995e-03,5.059512875410860505e-02,2.645917727149827217e-02,8.417306081738663848e-02,5.999191129682346357e-02,8.303565405515557496e-02,7.750166988853253447e-02,1.042436680054216053e-01,5.918985555303107882e-02,1.073440737323377581e-01,7.732342626777077843e-02,9.602778311482844387e-02,2.963370714259359537e-02,7.008001722702277003e-02,7.379572479538334950e-02,1.876728459322586084e-01,1.250428841880426301e-01,1.034584763921036696e-02
3.454761480028016585e-02,8.764211486840725596e-02,1.377877940228000499e-03,4.900441193548567970e-02,3.667819897775399796e-02,7.849193833226637829e-02,5.182609057270638753e-02,8.141932832988307833e-02,8.973341879345390903e-02,9.903312231215671835e-02,5.806621546723331889e-02,1.045874939101639062e-01,7.278758227436288308e-02,9.166112979104981684e-02,2.854685022980928480e-02,7.015335006737274948e-02,7.331657912967970425e-02,1.834962688999235425e-01,1.270977319855670917e-01,7.350772069815035038e-03
3.305425922162270186e-02,7.024934420182318839e-02,3.807300132615176660e-05,4.692686794058757022e-02,1.964776978062933444e-02,6.853410228766529388e-02,9.102958387205140056e-02,7.887694783738920246e-02,5.749665495501456863e-02,9.399761504863175798e-02,5.466550144056433330e-02,1.031786427848987997e-01,6.848500661906715969e-02,8.846404206750528576e-02,2.597013664405449160e-02,7.143672850713016220e-02,7.235065391786515976e-02,1.788769632521851893e-01,1.218383811613526629e-01,5.602339559140828706e-02
3.114863578411905531e-02,8.207177319768016455e-02,2.105232383815198224e-03,4.608198515840233184e-02,1.866380093116163513e-02,5.885695854524364973e-02,7.244315084427500884e-02,7.746788407290532141e-02,6.231142221248572172e-02,8.870285585549102236e-02,5.537653514693202661e-02,1.003490948203141775e-01,6.430709375624678314e-02,8.517634202961169021e-02,2.439399895327410903e-02,7.122323114168335745e-02,7.142726983296880661e-02,1.746996933293329390e-01,1.078537420537520747e-01,1.290738668604875516e-01
2.881012346782362357e-02,8.258485758098355056e-02,6.473330225168696418e-03,4.373541298055307752e-02,2.338164548728790745e-02,5.116635803887221307e-02,9.734204658453726733e-02,7.691977217115768262e-02,7.255652934832967915e-02,8.400382260994949946e-02,5.523815663934700249e-02,1.007453406408520546e-01,6.012370948718442909e-02,8.292392406256618442e-02,2.447673210344956940e-02,6.796337326987650362e-02,6.908038108559962087e-02,1.715683562301823506e-01,1.016198985330542537e-01,1.325065068878420182e-01
