time_space,trajectory
2.82,(0.0005539246761582851-2.0116055285333753e-09j)
2.83,(0.0007707139210341134-1.3484802626663104e-09j)
2.84,(0.0009428167730691807-6.584939532586545e-10j)
2.85,(0.001013249428438265-4.8653618601114504e-09j)
2.86,(0.0009172591970462068-2.8091208313262618e-09j)
2.87,(0.0008049409956320574-4.3185114240921865e-09j)
2.88,(0.0006766806678416247-8.766881534541579e-09j)
2.89,(0.0006102347254579142-2.555393601972628e-10j)
2.9,(0.0004901243672494052+2.1361269104528547e-09j)
2.91,(0.00037046574267944886-1.6111973713782383e-09j)
2.92,(0.00022799460598984706-3.0721483398732e-09j)
2.93,(0.0001344683666415402+4.725862822342538e-10j)
2.94,(8.366685162848333e-05-6.959824730212145e-10j)
2.95,(7.489311706115599e-05-1.922681952844984e-11j)
2.96,(9.37271406584315e-05+4.5976720667481173e-10j)
2.97,(0.0001381917673415506+9.32564085895001e-11j)
2.98,(0.000183866427227846-2.2634435306782786e-09j)
2.99,(0.00022146589048050233+6.515728395435084e-10j)
3.0,(0.00022866273369550203-7.949103947038126e-10j)
3.0100000000000002,(0.00022719133254105512-6.668936284047075e-10j)
3.02,(0.0002252799530928011+1.390893910767065e-10j)
3.0300000000000002,(0.00023130568814118405+3.277077605706679e-10j)
3.04,(0.00022411405485926403-4.881775245671303e-09j)
3.0500000000000003,(0.00018740289826370355-1.4215434946330802e-09j)
3.06,(0.00013549753439288405+1.528864618947693e-10j)
3.0700000000000003,(8.137428470064087e-05-4.6958969009907916e-11j)
3.08,(4.765688909086957e-05-6.118011913425046e-10j)
3.09,(3.0853132425736823e-05-8.705073171361381e-11j)
3.1,(3.0104189947530664e-05-3.052599631328532e-10j)
3.11,(4.1133624087945867e-05-9.46523863806437e-10j)
3.12,(6.193213739292827e-05-2.0201854287101463e-10j)
3.13,(7.832156567551556e-05+5.53420583794501e-10j)
3.14,(8.951259238961313e-05-4.129215113722849e-10j)
3.15,(9.138674694950325e-05-1.3611850960372056e-09j)
3.16,(0.00010369112695007412+1.1977908329319665e-09j)
3.17,(0.0001118298313747483-7.810259032649868e-10j)
3.18,(0.00012125780751723862+9.634433911623744e-11j)
3.19,(0.00010633939407459191+1.136991643489935e-09j)
3.2,(8.343938112796016e-05+8.692335490245796e-10j)
3.21,(5.50627783598035e-05-6.315371220507588e-10j)
3.22,(3.580048498686938e-05+2.777138860308028e-10j)
3.23,(2.2972605868626346e-05+3.242989999635476e-11j)
3.24,(1.6799872008315023e-05+1.0536409558475878e-10j)
3.25,(1.617057455099215e-05+7.309147641909256e-11j)
3.2600000000000002,(2.461258955717673e-05+1.1242214379776003e-10j)
3.27,(3.9324686489954765e-05-7.37496230328044e-10j)
3.2800000000000002,(5.750177779878127e-05-3.1584904000263024e-10j)
3.29,(7.691681779348244e-05-1.5625919449528569e-10j)
3.3000000000000003,(0.00010507272692270068+2.890165761861724e-10j)
3.31,(0.00014380558908269066-5.625098498644652e-10j)
3.3200000000000003,(0.00017597696075706375+1.2026541081274977e-09j)
3.33,(0.00018706584717457196+9.952311760540787e-12j)
3.34,(0.00015889489407472512-2.0387720179905875e-09j)
3.35,(0.00011998790122754176+7.507978894113336e-11j)
3.36,(8.19891844644369e-05+6.657035007474613e-10j)
3.37,(5.92766352213978e-05-1.233979480519683e-10j)
3.38,(3.8711499639059024e-05-7.527428697778657e-10j)
3.39,(2.3958107422332907e-05-6.057356998793629e-11j)
3.4,(1.747902356531688e-05-9.050931433366473e-11j)
3.41,(2.416782543203751e-05+1.4470581034948209e-10j)
3.42,(3.6394375651228254e-05+2.5214808023746234e-10j)
3.43,(5.6907896896399423e-05+3.3763372897612666e-10j)
3.44,(8.273047277411028e-05-6.451629300053069e-10j)
3.45,(0.00012653318049336382-2.793887727651242e-10j)
3.46,(0.00015910464527436408-2.038155774280219e-09j)
3.47,(0.00017815362554650583+2.3108840793606627e-10j)
3.48,(0.0001592779000309234+1.4085572810119875e-09j)
3.49,(0.00013262603110328659+3.836912848679046e-10j)
3.5,(0.00010275508854907075-1.4947412903708159e-09j)
3.5100000000000002,(8.745155137155242e-05+2.9572308821933254e-10j)
3.52,(6.807913184979119e-05-5.747168086937069e-10j)
3.5300000000000002,(4.4862739577806174e-05-4.7204667175600274e-11j)
3.54,(2.175360881170464e-05-3.189379666944092e-11j)
3.5500000000000003,(1.2352766892073814e-05+4.92978219891316e-11j)
3.56,(1.7543198167606373e-05-2.1992887864889403e-10j)
3.5700000000000003,(3.431439905594411e-05-1.8241665079840297e-10j)
3.58,(6.692017739067554e-05-1.7957620248163721e-10j)
3.59,(0.00011467819021805343+2.6253719688261786e-10j)
3.6,(0.0001665423537166056-1.473276672957589e-11j)
3.61,(0.00018704320625845212-2.173749055638734e-09j)
3.62,(0.00017793983638629467-3.6370245015718037e-09j)
3.63,(0.00014227241759176464-2.0274280224000598e-09j)
3.64,(0.00012111235245597863-8.132088339429077e-11j)
3.65,(0.00010243689628198863-7.489940346594458e-11j)
3.66,(8.81308485994174e-05-8.152590672958832e-10j)
3.67,(5.788891320214673e-05-4.3854117828853943e-10j)
3.68,(3.0342186204512958e-05-3.4152449872188897e-10j)
3.69,(1.0101885962204513e-05-3.418607428430942e-10j)
3.7,(3.8113912151576333e-06-1.6412779597669876e-10j)
3.71,(6.032865833272828e-06-5.946239937833865e-11j)
3.72,(1.6730864023114568e-05-1.9509414927026462e-10j)
3.73,(3.55520608790966e-05-6.35991774334112e-10j)
3.74,(6.214203005008273e-05+9.14965188468576e-10j)
3.75,(7.875036229874176e-05-1.1833959537414273e-09j)
3.7600000000000002,(8.55317478393783e-05+1.0588409942321363e-10j)
3.77,(7.838706899703407e-05+1.1381575356095678e-09j)
3.7800000000000002,(7.939032697153799e-05+1.174401706657006e-09j)
3.79,(8.347361643935971e-05-1.5586194736797957e-09j)
3.8000000000000003,(8.770020583694481e-05+6.462967782124339e-10j)
3.81,(7.378725792268603e-05+1.2847020497747306e-10j)
3.8200000000000003,(4.8327527804079366e-05+3.9085399040235605e-10j)
3.83,(2.31077563686098e-05+2.694517143976232e-10j)
3.84,(7.490461136450172e-06+5.7612650643613984e-11j)
3.85,(2.0845023953867527e-06-3.1191015174985805e-12j)
3.86,(5.2389616938741075e-06-1.1990199069789644e-10j)
3.87,(2.0871428980111196e-05-2.1518108794690752e-10j)
3.88,(4.804986084201915e-05-1.6869238630148307e-10j)
3.89,(7.865635250478162e-05-8.70481645217695e-10j)
3.9,(9.215745745145457e-05-3.0444620524774697e-10j)
3.91,(0.00010094707478890774-1.2716938341230556e-09j)
3.92,(0.0001072429974580094-3.0343555636978823e-09j)
3.93,(0.00013501899099672434+2.917383741887657e-10j)
3.94,(0.00014629548487764886+1.4206565800594104e-09j)
3.95,(0.00014383566218926534-1.6903788916062608e-09j)
3.96,(9.906104836121044e-05-2.7466268096058572e-09j)
3.97,(5.899975893314545e-05+6.893358196155386e-10j)
3.98,(2.615204408259637e-05-2.576114090430372e-10j)
3.99,(1.0108813623075616e-05+2.4570770915886284e-10j)
4.0,(1.7678690457183785e-06+5.94963488013215e-11j)
