time_space,trajectory
1.68,(0.026347244180628587+0.002873227226008927j)
1.69,(0.010964710828197515-0.004037045080491455j)
1.7,(0.016919636501282205-0.0010839695535138389j)
1.71,(0.009967813406474178-0.0001085394284197522j)
1.72,(0.017138480069551272-0.006426403943366453j)
1.73,(0.008446681451659388-0.0016549003240728612j)
1.74,(0.008693406148002175+0.0024687772722198757j)
1.75,(0.027511170802167854-0.003834790037664919j)
1.76,(0.005332801918469656-0.0008804360011015239j)
1.77,(0.006577544015468532+0.002558539344387008j)
1.78,(0.011378798419924167-0.00019584083163352365j)
1.79,(0.004236915849449674-0.0014952678476286504j)
1.8,(0.0069804699677269025+0.0009441800017499398j)
1.81,(0.006296272621736758+0.00031254320548507403j)
1.82,(0.006824774866907193-0.0019075813035198663j)
1.83,(0.005175929302329442-0.0006435540964646871j)
1.84,(0.0036557292643564446+0.001441144813905144j)
1.85,(0.01115847834536931-0.002857228043411681j)
1.86,(0.0034399167759789693-0.00020662272659382894j)
1.87,(0.005731479546979717+0.0005032984384320346j)
1.8800000000000001,(0.008634950914835458+0.0016384035581969668j)
1.8900000000000001,(0.0037519816933647273-0.0011548591480319444j)
1.9000000000000001,(0.005481728755956935+0.0008362101501222258j)
1.9100000000000001,(0.0031466142076921736+0.0004254468034086655j)
1.92,(0.005627542518659563+0.0006261067470361523j)
1.93,(0.002969741764016739-0.0006897762405312974j)
1.94,(0.0030631595502963595+0.001417043563607378j)
1.95,(0.012474978024149097-0.003476544594540911j)
1.96,(0.003067879361522273-0.00031583333692099773j)
1.97,(0.0033771014549188894+7.424754372638295e-05j)
1.98,(0.007608666158690381+0.0003382565874089029j)
1.99,(0.0015662790658112235-0.00035730744018582454j)
2.0,(0.0026207899874932748+6.904240425415308e-05j)
2.0100000000000002,(0.0017194387400782424+0.00014386160361963362j)
2.02,(0.0023731783082258577-0.00018448107075485576j)
2.0300000000000002,(0.0012477816319153392-0.00023261115963466828j)
2.04,(0.0010553110410793773+0.00012099252248696187j)
2.05,(0.0030192212724159256-0.0008167234783157111j)
2.06,(0.0008625887679694702-0.0001444523091476261j)
2.07,(0.0009203138540467611+9.158710299330941e-05j)
2.08,(0.0021948707816559416+0.00019392783500278693j)
2.09,(0.0006828708839788437-1.2681864748501666e-05j)
2.1,(0.0006685933979945571+0.00016172554773519605j)
2.11,(0.0005741986654506713+4.9934279249280126e-05j)
2.12,(0.0006414384623581565+1.6127589195292148e-05j)
2.13,(0.00039027187781215275-3.995970621719907e-05j)
2.14,(0.0003897844566858091-1.5653456829066014e-05j)
2.15,(0.0015308329132322496-0.0006654763593692436j)
2.16,(0.00047562067427291257-1.4990482119890513e-05j)
2.17,(0.00046845915837325636-7.160331998180539e-05j)
2.18,(0.0013151706855621666+0.000235506947493382j)
2.19,(0.00031397129318407605-2.903235835970647e-05j)
2.2,(0.0004368648689504335+0.00015255112336167467j)
2.21,(0.0004630851986119249+7.222247682432978e-05j)
2.22,(0.0005553603795259842+5.6614638227360464e-05j)
2.23,(0.0004519619838033991-9.217631334466852e-06j)
2.24,(0.00047155508645266455+6.508097866749436e-05j)
2.25,(0.0010261230588477607-0.00021405106038086105j)
2.2600000000000002,(0.0004975607565394736-4.574785018250045e-05j)
2.27,(0.00036923503862128156+3.2232967664457134e-05j)
2.2800000000000002,(0.0012450607239326411-1.4272950858662681e-05j)
2.29,(0.0003129847390398902-9.986391103379184e-06j)
2.3000000000000003,(0.0003993564143238652+6.28172817181336e-05j)
2.31,(0.00031697145059342833-3.242134679009228e-05j)
2.32,(0.0002766440209935263-4.648790298861755e-05j)
2.33,(0.00020419262549370483+5.351451943689784e-06j)
2.34,(0.000129045483597931-5.228759341326908e-05j)
2.35,(0.0005425328431239597-0.00011711174011907488j)
2.36,(0.00020546172299540914-1.4411158639011823e-05j)
2.37,(0.0001277288597695578+1.1307329078761435e-05j)
2.38,(0.0004719403589732579+3.5107593220050964e-05j)
2.39,(0.00010713188636811611+5.018823720358195e-06j)
2.4,(7.354205805617476e-05+3.110034392314543e-05j)
2.41,(0.00012588542041473753+7.625529844393653e-06j)
2.42,(8.28246061446047e-05-3.212832503143584e-06j)
2.43,(9.989365651661219e-05+1.462793375740898e-07j)
2.44,(8.777279073060002e-05+5.3972972022091746e-06j)
2.45,(0.0002129676832956325-8.044273045381946e-05j)
2.46,(0.00010496547742854296-1.3735046718543059e-05j)
2.47,(8.742664277793977e-05-2.762582506038889e-06j)
2.48,(0.00029521219430108867+1.709041012224088e-05j)
2.49,(8.634062042709465e-05-2.2400626610701985e-05j)
2.5,(0.00012239054304162225+3.080819513701959e-05j)
2.5100000000000002,(0.0002018140123906661+1.5231293188473003e-05j)
2.52,(0.00015081884534530116+2.3221644509633888e-05j)
2.5300000000000002,(0.00016441120833622975+1.0920942164230567e-05j)
2.54,(0.0001988681171047875+3.5673727305121153e-05j)
2.5500000000000003,(0.0005243135426202156-2.7071761605104048e-05j)
2.56,(0.0002702266674646161-4.3827512469908415e-06j)
2.57,(0.00020910749786314003+7.91628472059448e-06j)
2.58,(0.0010666486759884205-7.799304299504987e-05j)
2.59,(0.00025024410846416815-1.3080526148346066e-05j)
2.6,(0.00024314414812134157+1.8319332342864212e-05j)
2.61,(0.0005368098708604786-2.356356221878341e-06j)
2.62,(0.0002551335275215372-1.7058492432729093e-05j)
2.63,(0.00036760663757774535-1.2819515280548245e-06j)
2.64,(0.00028211255129843783-4.025309665879205e-06j)
2.65,(0.0004121561405481868-0.00010390953544344285j)
2.66,(0.00023276638929180187-4.007071538071812e-05j)
2.67,(0.00015640314089121428-1.899377591641409e-05j)
2.68,(0.0003605257862833961+5.925539505323997e-05j)
2.69,(0.00016207492010891577-4.087982320770432e-05j)
2.7,(0.00013922943639531213+2.7774551563955643e-05j)
2.71,(0.0002948565370258533+0.00011205338950975649j)
2.72,(0.0001105980322128918+2.7222341955211605e-05j)
2.73,(0.00013401124801060133-1.0932966100309337e-05j)
2.74,(0.00010584772611627009+4.007004888070061e-05j)
2.75,(0.00012973959991304535-3.0291541532358403e-05j)
2.7600000000000002,(8.739349549495039e-05-6.434566700307544e-06j)
2.77,(6.396048500187222e-05-2.9307868735040457e-05j)
2.7800000000000002,(0.00033138416766789134+1.0199335658254212e-06j)
2.79,(0.00010361239127151883-2.0116043224098422e-05j)
2.8000000000000003,(9.557759918225154e-05+6.557927817220166e-06j)
2.81,(0.0002442478764179849+4.1096146203682076e-05j)
2.82,(0.00010981929314498021+4.442028572351594e-05j)
2.83,(0.00011351090996193064+2.1865764786427115e-05j)
2.84,(0.00017649483414990347+3.4168259315665467e-05j)
2.85,(0.00024211765349637946-9.810812788490425e-06j)
2.86,(0.00024306230073581583-1.2016897623341799e-05j)
2.87,(0.0001679985293091961-3.7727285008921404e-05j)
2.88,(0.0008456417495991248+1.639285707960703e-05j)
2.89,(0.0002380145015688007-4.540275844822629e-05j)
2.9,(0.00023270353725096958+1.5933596914858553e-05j)
2.91,(0.0006335145851359832+0.000260952471717406j)
2.92,(0.0001538797718184184+1.7589996782536994e-06j)
2.93,(0.0002482326305064262-9.625791494731008e-06j)
2.94,(0.0002920411461517457+3.2764980079153346e-05j)
2.95,(0.00017097741431837678-4.726945318408917e-05j)
2.96,(0.0001501250044579635-3.903466447513853e-05j)
2.97,(0.00013415874476250603-6.0564673375896145e-05j)
2.98,(0.00029890217440566025+3.667411388729551e-05j)
2.99,(9.235807090097789e-05-1.660167483032864e-05j)
3.0,(8.680318571436588e-05+1.8114530621422994e-05j)
3.0100000000000002,(0.0001903623624119583+6.492850854024949e-05j)
3.02,(4.9952653813512904e-05+1.9770262700388744e-05j)
3.0300000000000002,(5.934608912164892e-05+5.19799410882482e-06j)
3.04,(6.4221982028513e-05+1.338125186421049e-05j)
3.0500000000000003,(4.569718490523648e-05-1.2266190524200872e-05j)
3.06,(3.702145243760954e-05-2.5380293661857337e-06j)
3.0700000000000003,(1.761395986985973e-05-5.507030074830104e-06j)
3.08,(6.748455505230529e-05-7.30377174032933e-06j)
3.09,(1.6989079812053833e-05-3.1044737654219606e-06j)
3.1,(1.8806886673108717e-05+4.4490878133202446e-06j)
3.11,(5.0829103181119204e-05+1.5950880598869816e-05j)
3.12,(2.352947144867506e-05+2.9363827881807833e-06j)
3.13,(3.367668371602039e-05+3.981722482579293e-06j)
3.14,(5.51739481822643e-05+1.1824129583688517e-05j)
3.15,(4.6056418629421216e-05-4.875574713248614e-06j)
3.16,(4.802075117342518e-05-1.4475797274191309e-05j)
3.17,(4.850704850321984e-05+4.527420790454962e-06j)
3.18,(0.00016487258494781338-8.122498436568882e-06j)
3.19,(6.39737643568999e-05-1.2447796634459814e-05j)
3.2,(6.046063331583248e-05+1.3181654202194134e-05j)
3.21,(0.00018405761408464032+7.629690925252714e-05j)
3.22,(5.74974208222936e-05-6.218011210733335e-06j)
3.23,(5.7825224663300444e-05-5.914500338248479e-07j)
3.24,(6.864454229635038e-05+1.3994847286730662e-05j)
3.25,(5.746867702227357e-05-2.227652144000004e-05j)
3.2600000000000002,(3.391141072621147e-05-7.210229491978963e-06j)
3.27,(3.777586765830807e-05+5.132239498556806e-07j)
3.2800000000000002,(8.420846864381638e-05-1.1000313411462931e-05j)
3.29,(3.10099861850771e-05-6.670776861475573e-06j)
3.3000000000000003,(1.6801582542349615e-05+5.428457425668625e-06j)
3.31,(4.060277022044221e-05+8.535313246410487e-06j)
3.3200000000000003,(1.4423290395799716e-05+1.0612114008093918e-06j)
3.33,(1.078930576840709e-05-9.70830662364384e-07j)
3.34,(1.2631389273125297e-05+6.872032728453905e-06j)
3.35,(6.22797152678079e-06-1.7233165523218858e-06j)
3.36,(4.21633430319921e-06-1.0885074299314228e-06j)
3.37,(2.66416813871766e-06+6.712070621550732e-07j)
3.38,(2.4381553122185734e-06-1.8928231907867952e-07j)
3.39,(8.181222417886018e-07-3.352826538981578e-07j)
3.4,(4.931925184676616e-07+1.3378836818571043e-07j)
3.41,(8.248658141031388e-07+3.641544899480562e-07j)
3.42,(5.31229450930389e-07-9.388905113407981e-08j)
3.43,(6.65928866651947e-07+3.927026649548095e-08j)
3.44,(7.346256512967292e-07+4.659788540650101e-07j)
3.45,(5.745958417833156e-07-8.15483078032222e-08j)
3.46,(7.675384398917362e-07-1.7151725416752576e-07j)
3.47,(5.256668519685426e-07+1.6631040844113297e-07j)
3.48,(6.743845935574092e-07-5.213407241349628e-08j)
3.49,(7.911412382410356e-07-3.586054703012619e-07j)
3.5,(2.786194798516049e-07+4.234228590319805e-08j)
3.5100000000000002,(9.777199230891546e-07+3.163745030160554e-07j)
3.52,(4.839029851526703e-07-1.1872258809096587e-07j)
3.5300000000000002,(3.26179950631609e-07-3.948707926298129e-08j)
3.54,(3.2850291609286324e-07+2.2282297450176505e-07j)
3.5500000000000003,(1.7750882095032688e-07-4.540047872173892e-08j)
3.56,(1.3923405259524856e-07-2.3291805812517964e-08j)
3.5700000000000003,(1.2603670437245287e-07+6.108214881855671e-09j)
3.58,(9.769364999152065e-08+1.103917020101947e-08j)
3.59,(6.501354679743975e-08-4.3082122572739916e-08j)
3.6,(4.1650099954610884e-08+9.363052665378145e-09j)
3.61,(1.3090621046090092e-07+3.799680015211159e-08j)
3.62,(3.972575913789536e-08-9.920083466388699e-11j)
3.63,(2.7230907611808878e-08-2.7085611589061254e-09j)
3.64,(2.688886115799187e-08+2.2058178988650677e-08j)
3.65,(5.956504752386155e-09-6.148461582362769e-10j)
3.66,(8.30264441280912e-09-2.07252681850637e-09j)
3.67,(5.220180322326968e-09+4.5403327894262496e-10j)
3.68,(4.041676593338748e-09+5.7806553040003274e-11j)
3.69,(2.6841614623229964e-09-1.97909981174451e-09j)
3.7,(1.674661065859954e-09+3.6711303794162457e-10j)
3.71,(3.3045688986615096e-09+1.179778634238999e-09j)
3.72,(7.110506825531199e-10-1.389683266929906e-10j)
3.73,(5.057002799782743e-10+1.0248474135624816e-10j)
3.74,(8.577329842224131e-10+6.23081075972382e-10j)
3.75,(5.81308496339446e-10+4.9053174658659014e-11j)
3.7600000000000002,(2.1450185686856813e-09-3.8161164715770293e-10j)
3.77,(3.516953325652669e-09+2.317525231767712e-10j)
3.7800000000000002,(4.24804596929882e-09+5.676230201265844e-10j)
3.79,(5.113369328027461e-09-3.0738054962130174e-09j)
3.8000000000000003,(5.3918687827127614e-09+1.561464271311203e-11j)
3.81,(3.0050677922987604e-08+6.993621137197348e-09j)
3.8200000000000003,(1.1073747275158154e-08-6.154728824232955e-10j)
3.83,(1.5712945301922266e-08-3.214742004496327e-09j)
3.84,(4.049589725273823e-08+2.12499570584301e-08j)
3.85,(1.980557775978926e-08-2.2091899816147796e-09j)
3.86,(2.8885987989670242e-08-6.654370207512531e-09j)
3.87,(3.208660116490573e-08-2.5280090871515077e-09j)
3.88,(4.1565759856264424e-08+4.319130520385659e-09j)
3.89,(3.890612326684383e-08-2.1054739665140713e-08j)
3.9,(4.160368053578182e-08+1.586436960831147e-08j)
3.91,(1.8021653683390813e-07+2.8622088613014057e-08j)
3.92,(9.960052099616919e-08-2.8618837637537293e-09j)
3.93,(5.656575354052717e-08+5.348067516509798e-09j)
3.94,(1.3073786782417257e-07+6.882260516561059e-08j)
3.95,(8.38137694493792e-08-1.1656306835557373e-08j)
3.96,(8.272688327415601e-08-2.182303193023526e-08j)
3.97,(7.348638582080228e-08+9.208702930421903e-09j)
3.98,(1.1927259843255687e-07-2.245319579254122e-09j)
3.99,(5.806515876606964e-08-2.666717270081223e-08j)
4.0,(4.9857962701542475e-08+3.6772494827034405e-09j)
