time_space,trajectory
0.89,(0.09013578022590393-0.0001248671383546152j)
0.9,(0.27321679623208805+5.9684464384221845e-05j)
0.91,(0.09594296239852708+0.0007255086164314553j)
0.92,(0.22851707064017823-0.00022035541773883776j)
0.93,(0.12296597884422963+1.5801295145771792e-05j)
0.9400000000000001,(0.18311952629861866+6.33342568487219e-05j)
0.9500000000000001,(0.16958263274422478-3.681100341309562e-05j)
0.96,(0.1254627554556059-0.0003632076698569088j)
0.97,(0.20459025618637375+0.00013751902259582523j)
0.98,(0.07547713188176539-0.00040237227000470817j)
0.99,(0.22779021602049235+0.00017942210982238945j)
1.0,(0.052666957367758595+0.0001134583682493538j)
1.01,(0.23347887888007895-3.220997151147519e-05j)
1.02,(0.059719456817666404+0.00026719140218290293j)
1.03,(0.1987383603042993-3.3034573110656164e-05j)
1.04,(0.08286783394302738+0.00028117900102340185j)
1.05,(0.14681826041465398-0.00015527708597984087j)
1.06,(0.12702097480716787-0.00019515643286389573j)
1.07,(0.0946060435347983+2.407611747995586e-05j)
1.08,(0.1609465416887526+0.00010739750017687416j)
1.09,(0.046771865638921585-0.000462551609252116j)
1.1,(0.1778974408096938+0.0001682841048044323j)
1.11,(0.024953184736987523+0.00015988915309258616j)
1.12,(0.18252349987789754-6.612764639488732e-06j)
1.1300000000000001,(0.030156511939821176+4.987998299876738e-05j)
1.1400000000000001,(0.15582618495798636+6.652802356812637e-05j)
1.1500000000000001,(0.05385946208654837+0.00017858135211809497j)
1.16,(0.11082047433493886-0.00017524143467231057j)
1.17,(0.08973483063414153-9.330525668811098e-05j)
1.18,(0.06789704796735674-6.789238809328913e-06j)
1.19,(0.12245103751904328-7.77757579456956e-05j)
1.2,(0.028283772536349127-0.00019599606910614077j)
1.21,(0.13637512137035562+0.00016425118760308953j)
1.22,(0.009320630206909226+4.311697448456387e-05j)
1.23,(0.13420454632769097-1.0362874709035298e-05j)
1.24,(0.012785024044626132+9.568827866611154e-05j)
1.25,(0.11586389387622842+0.00010103953832416708j)
1.26,(0.03212558295553167-5.981246848419855e-06j)
1.27,(0.08016568850990743-0.00012688109526783344j)
1.28,(0.059046004214554706+1.2561944503040885e-05j)
1.29,(0.04720144199837911-5.2399758964318365e-05j)
1.3,(0.08492747453384701-0.00017697984008976155j)
1.31,(0.017292474116118554-6.390490618397762e-05j)
1.32,(0.09460591854002963+6.988658749649576e-05j)
1.33,(0.002585763368992653+6.795482262229898e-05j)
1.34,(0.09014469393307555-2.063771157015123e-05j)
1.35,(0.00429951037595778+4.242697444588608e-05j)
1.36,(0.07354937630181006+0.00012869396955565216j)
1.37,(0.016696622723179164-5.401733039868753e-06j)
1.3800000000000001,(0.049132802138919705-8.509854278982326e-05j)
1.3900000000000001,(0.032512419476694816-1.072761994839577e-05j)
1.4000000000000001,(0.026357344382356505-1.5989285210422498e-05j)
1.41,(0.045674664812537825-7.683106648917355e-05j)
1.42,(0.008912351213801158-5.65637045573243e-05j)
1.43,(0.04888166359519815-2.09445007568758e-05j)
1.44,(0.0007428775924342114+8.0000136450123e-05j)
1.45,(0.044528515336707535-5.271552787782449e-06j)
1.46,(0.0011476990774000229-2.151125971397461e-06j)
1.47,(0.035487725706032834+8.244083844664937e-05j)
1.48,(0.007280738974196472-2.7745179324026046e-06j)
1.49,(0.024914479448343487-6.393335865440294e-07j)
1.5,(0.015924476387513233-1.183116627441484e-05j)
1.51,(0.014514368252764802-3.131921736050175e-05j)
1.52,(0.025382516473464616+2.198010459938505e-06j)
1.53,(0.006057533504565226-2.009465800974618e-05j)
1.54,(0.032289472968718966-2.0035147814984808e-05j)
1.55,(0.0010324758503950542+2.410177392550932e-05j)
1.56,(0.034122967632505906-4.223840199830784e-08j)
1.57,(0.0012073154988758792+3.3772161073802226e-05j)
1.58,(0.031288678906434796+4.073634931292577e-05j)
1.59,(0.006536058500556243-5.814092337533413e-05j)
1.6,(0.025203629677810657+7.699376111588288e-05j)
1.61,(0.016114570770753112+1.2914708957956108e-05j)
1.62,(0.01664876885030816-8.029364599821038e-05j)
1.6300000000000001,(0.026603372798208076+6.505703688833433e-06j)
1.6400000000000001,(0.008120733015877186+3.235666568947378e-05j)
1.6500000000000001,(0.03528378637137813+8.616392762407e-06j)
1.6600000000000001,(0.002684387035421794-4.018957988765233e-05j)
1.67,(0.03690990809442213-1.5995714498625153e-09j)
1.68,(0.002643474317798345+7.68789665972079e-05j)
1.69,(0.033047890964009896+1.5098464352065163e-06j)
1.7,(0.007224738471790814-0.00011039003530908918j)
1.71,(0.02526449330919982+0.00011025011798698921j)
1.72,(0.015096662393217473-2.5102133100282586e-06j)
1.73,(0.016546909782384538-5.817897062041111e-05j)
1.74,(0.023233420343499723+2.5457940463606387e-06j)
1.75,(0.008716212782444938+3.4992171095419286e-05j)
1.76,(0.029480082843114472+1.0673417824131607e-05j)
1.77,(0.004131727547184033-2.0196557121465265e-05j)
1.78,(0.029317246025489335+1.3000865372830047e-06j)
1.79,(0.00365566807983518+3.328753918880391e-05j)
1.8,(0.026084316750077746-2.36439617636607e-06j)
1.81,(0.006559747306650041-7.103301172578524e-05j)
1.82,(0.019715756470945194+6.505082887453756e-05j)
1.83,(0.01158319449696841-6.3245620631398e-05j)
1.84,(0.013388826912232693+6.037525695543718e-06j)
1.85,(0.016931399448103582+6.520672033861185e-06j)
1.86,(0.007962480807176294+6.52873856116929e-06j)
1.87,(0.02091330113099287+8.541249285368076e-06j)
1.8800000000000001,(0.004832692964659928+2.5145697884745887e-05j)
1.8900000000000001,(0.02199974369990731+9.371663812423133e-06j)
1.9000000000000001,(0.004446829517270684+2.112238093891044e-06j)
1.9100000000000001,(0.01913229009889143+4.402323800848045e-08j)
1.92,(0.006243780529363676-3.137888581781726e-05j)
1.93,(0.015339628357261123+2.357670649388576e-05j)
1.94,(0.00930691053324277-7.481352850102227e-05j)
1.95,(0.01104096056665533+2.2243542771144307e-05j)
1.96,(0.0133493360132081-8.523485738424768e-06j)
1.97,(0.007826835337161143+8.167042134096864e-06j)
1.98,(0.015933952685483706+3.1642193570024555e-06j)
1.99,(0.0055321031347290925+3.769429024113358e-05j)
2.0,(0.01686092355513789+5.423207835281173e-06j)
2.0100000000000002,(0.005155524173912619+1.5585283370296836e-05j)
2.02,(0.014963202380124191-4.1663594022837225e-07j)
2.0300000000000002,(0.006205367572798827-1.955052394401118e-05j)
2.04,(0.012276603895417543+5.741002985896538e-06j)
2.05,(0.007792901706712273-4.159845422260616e-05j)
2.06,(0.008945873090225447+1.1994164536201098e-05j)
2.07,(0.009613207326612458-2.090320342988262e-05j)
2.08,(0.00645783377168767+1.2515038721066643e-05j)
2.09,(0.01067997213696571-1.7207559092305286e-06j)
2.1,(0.004786453201590361+2.763416355407154e-05j)
2.11,(0.010578585163232219-5.693766933082572e-06j)
2.12,(0.004322659474051725+2.4574671325849297e-05j)
2.13,(0.009259023038057132+1.7463900354521065e-08j)
2.14,(0.004348748184834888-5.826322791124067e-06j)
2.15,(0.00734452343956586+1.7577513234676378e-06j)
2.16,(0.004901620763776167-1.5774086600963703e-05j)
2.17,(0.005530715001722531+2.366916760981788e-06j)
2.18,(0.005294144620418043-1.1257499288108627e-05j)
2.19,(0.004071991223055825+2.720547027719565e-06j)
2.2,(0.005610774068676657-5.202920803084737e-06j)
2.21,(0.0032154632418930364+1.464219529891879e-05j)
2.22,(0.005458776057284897+3.152104646312361e-07j)
2.23,(0.0028886508935393094+1.1207071678554874e-05j)
2.24,(0.004923244693945292+1.719921335931245e-06j)
2.25,(0.0028419892520269914+3.533248773253248e-06j)
2.2600000000000002,(0.004123787949385322+3.81472058575521e-07j)
2.27,(0.003087241004117639-9.033974914459693e-06j)
2.2800000000000002,(0.0035236680652970154-2.34060920058104e-06j)
2.29,(0.003308726873037318-3.269350731926121e-06j)
2.3000000000000003,(0.002789297827742584-3.916796996966068e-06j)
2.31,(0.0034271669636948042-5.031988697720832e-06j)
2.32,(0.00236243675652529+7.393862775635777e-06j)
2.33,(0.0034146462811687752+3.6217486486135525e-07j)
2.34,(0.0022664744892495134+3.1326488155763102e-06j)
2.35,(0.0032582017105890087+1.5983156091730933e-06j)
2.36,(0.002178698466567799+3.3682682067261254e-06j)
2.37,(0.002714734173763456+1.384155239609438e-06j)
2.38,(0.002117778313560763-4.494757368221952e-06j)
2.39,(0.0023022722087410047-2.1430191665369536e-06j)
2.4,(0.0021113495804873997-3.041661777654332e-06j)
2.41,(0.001811538742357429-2.90299655909364e-06j)
2.42,(0.0019555699450435064-2.371331947546214e-06j)
2.43,(0.00143986746279566+1.638673148984839e-06j)
2.44,(0.0017187794762319754-8.666650375106482e-07j)
2.45,(0.0011923381694043252+1.4005734974884872e-06j)
2.46,(0.0014324806985790749+2.3949223739761436e-07j)
2.47,(0.0010192368123339145-1.331475890308788e-07j)
2.48,(0.0011287839094240146+1.1458086999326955e-06j)
2.49,(0.0008747677311503576-7.530611358974515e-07j)
2.5,(0.0008779555373151954+2.0119290428129577e-07j)
2.5100000000000002,(0.0007553463873986463-1.8133770457629505e-06j)
2.52,(0.0006377653789916474+5.8378481797327644e-08j)
2.5300000000000002,(0.00059764034590729-6.233166528882347e-07j)
2.54,(0.0004609295971351883+1.3917680676771721e-08j)
2.5500000000000003,(0.0004717282939864258-2.6155244684627717e-07j)
2.56,(0.0003606732534704217+3.288355124073043e-07j)
2.57,(0.00036604459969920826+2.298621707043396e-07j)
2.58,(0.00028631341672429766-1.9193298445380377e-07j)
2.59,(0.00026312912129714694+3.4202866538478507e-07j)
2.6,(0.00021678023444320912-1.3318306543649824e-07j)
2.61,(0.00019706440468995513+1.470994511499008e-07j)
2.62,(0.00018412249057724083-1.7372824309004523e-07j)
2.63,(0.00015980648644989924+1.4327679692743013e-07j)
2.64,(0.00014943176337497424-4.6926217660839157e-08j)
2.65,(0.00012244959173034005+1.5360034862401732e-08j)
2.66,(0.00011651544473904612-4.071631706978363e-08j)
2.67,(9.885103410784501e-05+4.796455352728627e-08j)
2.68,(9.481426286308825e-05+5.457029082216489e-08j)
2.69,(8.744769829090961e-05+6.50940913654851e-08j)
2.7,(8.126737652073307e-05+9.244282675369307e-08j)
2.71,(7.376450279516348e-05-2.8428627911571458e-08j)
2.72,(6.746756133667451e-05+4.1262085040063666e-08j)
2.73,(6.31050658865178e-05+1.5678979248497822e-08j)
2.74,(5.906853905222628e-05-2.055621225144922e-09j)
2.75,(5.642323324478045e-05+4.491990442157008e-08j)
2.7600000000000002,(5.1309626603606404e-05-4.226665851699518e-09j)
2.77,(4.860228236333341e-05-8.148403501713636e-09j)
2.7800000000000002,(4.547684508842927e-05+9.82402908194663e-09j)
2.79,(4.4769786852764936e-05+2.1714505289338453e-09j)
2.8000000000000003,(4.216682513623206e-05+4.1638465347979946e-08j)
2.81,(4.113960603546581e-05+1.1332828870190846e-08j)
2.82,(3.769063437227756e-05+1.4517686521490802e-08j)
2.83,(3.717016945082691e-05+9.301500130259465e-09j)
2.84,(3.532901001515101e-05-1.6364866144646172e-09j)
2.85,(3.678451370144261e-05-1.3206148683040657e-08j)
2.86,(3.607300764579485e-05+4.1377505461322286e-08j)
2.87,(3.4931273976103375e-05-3.872622423770656e-08j)
2.88,(3.271091738043494e-05+2.710371895057496e-09j)
2.89,(3.1969059451533965e-05+2.417899094680627e-09j)
2.9,(3.257433183556291e-05+1.5053448381966329e-09j)
2.91,(3.3240628415835204e-05-4.4429286380573735e-08j)
2.92,(3.3705563779808615e-05-2.6752395807532577e-09j)
2.93,(3.36552990223611e-05-1.7596797589197693e-08j)
2.94,(3.281774578378273e-05-1.998113105396958e-09j)
2.95,(3.20838395848165e-05+5.300176372613635e-09j)
2.96,(3.221036598885414e-05-9.307303000873171e-09j)
2.97,(3.39739101522924e-05+3.485654772289911e-08j)
2.98,(3.3881185019848295e-05-5.936788850364451e-08j)
2.99,(3.413397120482373e-05+2.069080308748127e-08j)
3.0,(3.267477800481507e-05-1.8772467663763364e-08j)
3.0100000000000002,(3.365360042107631e-05-1.023202206329925e-09j)
3.02,(3.4034404190516776e-05-5.367305472716577e-08j)
3.0300000000000002,(3.503030191900537e-05-1.0700503124634464e-08j)
3.04,(3.457252249801299e-05-5.9260177280005994e-08j)
3.0500000000000003,(3.4271934350450164e-05-9.723048439867413e-09j)
3.06,(3.3937008031391975e-05+1.5039386209841147e-08j)
3.0700000000000003,(3.405373519762076e-05-2.1228537338901128e-09j)
3.08,(3.4735070754607914e-05+2.83163639785452e-08j)
3.09,(3.380041227261956e-05-7.585270277658477e-09j)
3.1,(3.462237874223758e-05+6.416819822448667e-09j)
3.11,(3.193442822074313e-05-9.02008509415006e-09j)
3.12,(3.232366502973723e-05-9.204114776097775e-10j)
3.13,(3.125718778109874e-05-2.645635946733293e-08j)
3.14,(3.409862779299633e-05-2.969246562571824e-08j)
3.15,(3.1790758919258456e-05-1.3361889842239118e-08j)
3.16,(3.219666185639637e-05-7.741344864878979e-09j)
3.17,(3.054150462710374e-05+2.6606142432232154e-09j)
3.18,(2.9949148672381397e-05+3.4763851728167903e-09j)
3.19,(2.8704104619176446e-05+2.394490204713994e-08j)
3.2,(2.7147507430433595e-05+5.404726884250775e-08j)
3.21,(2.852559571645491e-05-1.3820797735752172e-08j)
3.22,(2.492741084937557e-05+5.225767135139909e-08j)
3.23,(2.560979916788707e-05-3.6797951942768587e-09j)
3.24,(2.1899705544907113e-05-1.3238895980964938e-08j)
3.25,(2.387917621720054e-05-1.628020503215892e-08j)
3.2600000000000002,(2.1223905583876015e-05+4.304442168202699e-09j)
3.27,(2.1497995603041078e-05-4.902268506066037e-09j)
3.2800000000000002,(1.990809878156361e-05-4.323818248174297e-09j)
3.29,(1.8917738967157924e-05-3.15756996653781e-09j)
3.3000000000000003,(1.952029812161074e-05+1.3700616380260941e-08j)
3.31,(1.6560621362730322e-05+3.3091002593708384e-08j)
3.3200000000000003,(1.8590075510071506e-05+1.2371592189551586e-08j)
3.33,(1.5055307073652766e-05+4.6518479424591885e-08j)
3.34,(1.797650399852488e-05+4.903790848490252e-09j)
3.35,(1.3734369685666275e-05+1.2414341814996552e-08j)
3.36,(1.724940984868945e-05-1.7591741736313733e-08j)
3.37,(1.516463705546499e-05-6.382724220304539e-09j)
3.38,(1.782626828532525e-05-2.276102918093094e-08j)
3.39,(1.6272783926551927e-05-4.418375221930712e-09j)
3.4,(1.6777641288989002e-05-2.4235256360336435e-08j)
3.41,(1.7985746163545263e-05+3.608865076217265e-11j)
3.42,(1.5963567889970613e-05+1.6802086062073435e-08j)
3.43,(2.0393701975475462e-05+2.3759201209141993e-08j)
3.44,(1.6567400457285444e-05+3.180290204224183e-08j)
3.45,(2.3411870759869804e-05+1.3193011510983774e-08j)
3.46,(1.6633858021455638e-05+4.332703516142601e-08j)
3.47,(2.3840755596939223e-05-2.4204860021523576e-08j)
3.48,(1.7894280080648576e-05+1.582165608700392e-09j)
3.49,(2.5169482606045556e-05-6.473235240161562e-08j)
3.5,(2.141331545008713e-05-2.9421047342376158e-08j)
3.5100000000000002,(2.302834190284238e-05-5.7992609724390094e-08j)
3.52,(2.3888375433524363e-05-1.0109466450897766e-08j)
3.5300000000000002,(1.9991237038624327e-05-6.088987869621671e-09j)
3.54,(2.500950458578108e-05-6.417086303838491e-10j)
3.5500000000000003,(1.6056185566121473e-05+2.188934828251804e-08j)
3.56,(2.501975451954761e-05+7.863243805807223e-10j)
3.5700000000000003,(1.4064142851868604e-05+3.951112060746023e-08j)
3.58,(2.2770037181179858e-05-1.4439517027480505e-08j)
3.59,(1.3667822131686181e-05+3.2196104604299006e-08j)
3.6,(2.009980377137163e-05-2.9239053517152586e-08j)
3.61,(1.4964746938839125e-05-2.9351225078779767e-08j)
3.62,(1.5327324032217407e-05-3.693970099437241e-08j)
3.63,(1.5299953881488087e-05-1.8422266329205052e-08j)
3.64,(1.0862531714420044e-05-1.8960035096749913e-08j)
3.65,(1.5755378871146106e-05-5.245047374779257e-09j)
3.66,(8.038396409991814e-06+5.264929889591005e-10j)
3.67,(1.4731147266496732e-05+4.677487456237058e-09j)
3.68,(6.337435028372407e-06+2.385625222494583e-08j)
3.69,(1.2385432195692352e-05+8.892476293617549e-10j)
3.7,(5.7211825310755145e-06+1.8550026265229523e-08j)
3.71,(9.666392076605894e-06-5.886708045682029e-09j)
3.72,(6.58541872987397e-06+1.285376175796668e-08j)
3.73,(7.220394251192084e-06-2.138074613050276e-08j)
3.74,(7.118755521639635e-06-5.658308919688756e-09j)
3.75,(4.72826401023636e-06-9.36099431664101e-09j)
3.7600000000000002,(7.217693910015339e-06+3.230094698881147e-10j)
3.77,(2.877679681984535e-06-8.722254739628142e-09j)
3.7800000000000002,(6.305621526687157e-06+4.669582561377513e-09j)
3.79,(2.092918165151707e-06+1.3347680138122336e-08j)
3.8000000000000003,(5.3396582235759e-06+2.7928231326400122e-09j)
3.81,(1.9833133129409542e-06+5.6015963279352176e-09j)
3.8200000000000003,(4.0404564797079416e-06-3.384470202748914e-10j)
3.83,(2.1903927550486628e-06+1.166066588130196e-08j)
3.84,(2.5327083262438356e-06-1.074737381803889e-08j)
3.85,(2.3269556799592235e-06+6.433409085415231e-09j)
3.86,(1.3728951337707191e-06-4.856487097441858e-09j)
3.87,(2.2028936772544025e-06-2.3341663455666077e-10j)
3.88,(6.816269501848784e-07-2.0731980383059335e-09j)
3.89,(1.7668453679442212e-06+7.645155426509866e-10j)
3.9,(3.519719993852745e-07+4.504081908198004e-10j)
3.91,(1.183913451476385e-06+8.748473623789961e-11j)
3.92,(2.854616115559084e-07+1.8208482088116925e-09j)
3.93,(7.499283832478478e-07+1.707124827449932e-11j)
3.94,(3.5158621403120005e-07+5.477939378682261e-10j)
3.95,(5.080787197074788e-07-8.944313613302424e-10j)
3.96,(5.014436876900063e-07+3.503724973211059e-09j)
3.97,(3.37931925329466e-07-2.726655020761593e-09j)
3.98,(7.449372439917654e-07-2.11970142884724e-10j)
3.99,(2.1984096357235153e-07+7.118292029070389e-10j)
4.0,(1.0689158416716523e-06+3.02759627292023e-10j)
