time_space,trajectory
1.04,(0.13642191120299837+0.03508762188681589j)
1.05,(0.15113805226174581+0.005427426650666786j)
1.06,(0.1077912280381755+0.003386036105666628j)
1.07,(0.11156978875997133+0.00020029590848360558j)
1.08,(0.11959427337526678-0.006752396910438296j)
1.09,(0.1444529853919197-0.01384611258252078j)
1.1,(0.1101173545883384-0.0033945596122827524j)
1.11,(0.11469961438543631+0.0015658688779049436j)
1.12,(0.1698527878349966-0.04863401902241983j)
1.1300000000000001,(0.07397435083722421-0.005753179712076209j)
1.1400000000000001,(0.09181618189734908+0.003978690730731521j)
1.1500000000000001,(0.11643861440948446+0.0005328043045027324j)
1.16,(0.050216258180453006+0.0023008177211998864j)
1.17,(0.0825367145421164+0.01128005065837067j)
1.18,(0.0827072083359124+0.007021786233794187j)
1.19,(0.08387445739845611-0.0025457956790469046j)
1.2,(0.07954646944448863+0.005139887877036199j)
1.21,(0.0714076013852292+0.006238036302340352j)
1.22,(0.07847723929170868+0.0011252601136459881j)
1.23,(0.04631366271375768-0.009812533188089764j)
1.24,(0.06904525381569622+0.0012629007317339867j)
1.25,(0.08804397145719742-0.001640061397441566j)
1.26,(0.05705033383942859-0.003275771767190907j)
1.27,(0.06729753196599374+0.008829111058676169j)
1.28,(0.06255228512930472+0.006991228438320148j)
1.29,(0.05115298698371604+0.002444541484353526j)
1.3,(0.03656998173055802+0.007948311508019565j)
1.31,(0.03277774389262236+0.0055378734233215154j)
1.32,(0.05618908021968516-0.01759646931884729j)
1.33,(0.041603744055923736+0.0012745455262192168j)
1.34,(0.048623850431834044+0.0007936881522432294j)
1.35,(0.08274905203814222-0.012392489220252692j)
1.36,(0.042161391259252515+0.0045620039359794895j)
1.37,(0.041707172098361896+0.010744304196137444j)
1.3800000000000001,(0.0367535749422926-0.001163160059000367j)
1.3900000000000001,(0.042177902630319675-0.007267625034562226j)
1.4000000000000001,(0.03694323234795569+0.005431263599810541j)
1.41,(0.03151578984649202-0.001548831236785284j)
1.42,(0.054004001338460374-0.015920813032221245j)
1.43,(0.03461149919772683-0.0008783925075296965j)
1.44,(0.036284187683278096+0.00358859630520122j)
1.45,(0.05514575950065179-0.010168038461614928j)
1.46,(0.031436591312877044+0.003698801847566323j)
1.47,(0.027927229241097716+0.007316256954342686j)
1.48,(0.03218835177890031-0.005325768341181757j)
1.49,(0.03166194044522831-0.0004984620953972261j)
1.5,(0.02421044749534717+0.0028050942433591676j)
1.51,(0.020293124003666226-0.004338414258214597j)
1.52,(0.03990483769852765-0.013279796000615207j)
1.53,(0.02433153132306109+0.0004157349812871976j)
1.54,(0.02039401546995804-0.0014370180697120484j)
1.55,(0.044736531299560615-0.003693729311548315j)
1.56,(0.017964480863450323+0.005115465007623076j)
1.57,(0.016010852110618846+0.006433080070821181j)
1.58,(0.021462972003518193+0.0028462426398514562j)
1.59,(0.019334732172888388-0.0016364943940253428j)
1.6,(0.019447079850798566+0.002455885569487011j)
1.61,(0.01817587255460013-0.00019977503159912145j)
1.62,(0.020796478866489485-0.005533864335680876j)
1.6300000000000001,(0.013434070091530982-0.001472176309420775j)
1.6400000000000001,(0.014996903399738968+0.0013853570353553571j)
1.6500000000000001,(0.017822821158743764-0.0024216698199270186j)
1.6600000000000001,(0.011612958164941371-0.0007513658570874709j)
1.67,(0.014629323824686387+0.0017220139968931786j)
1.68,(0.012808286458154005-0.00035208615198746454j)
1.69,(0.010354231560063416-0.0014116220937335244j)
1.7,(0.0110937288715956-0.00019923731596410048j)
1.71,(0.007425581847655133+0.0012927287955474677j)
1.72,(0.011884172081265965-0.0016451545778842377j)
1.73,(0.011128095225189184-0.00044110828554585547j)
1.74,(0.010413782685696515+0.0016052975853184802j)
1.75,(0.021401299233512344-0.003000687264758626j)
1.76,(0.008961349716998508-0.0008703548641539336j)
1.77,(0.008278779740569338+0.0017794103756717896j)
1.78,(0.008475301851426578-0.0005672453448724483j)
1.79,(0.005537639649925828-0.00269650116722599j)
1.8,(0.008935694177413482+0.00018453389713610332j)
1.81,(0.007991332304555123-0.0003673359142302636j)
1.82,(0.00864315914933436-0.0024763307746915784j)
1.83,(0.008625079869901608-0.0001360328261000014j)
1.84,(0.006801117395061705+0.0013473250959860834j)
1.85,(0.007298963511588484+7.856005549880356e-05j)
1.86,(0.005368440781459062+5.24260233573749e-05j)
1.87,(0.005545288739221084+0.001308341601661179j)
1.8800000000000001,(0.0075330743672187145+0.0004909789630527244j)
1.8900000000000001,(0.006665298362313888-0.0001836097060685331j)
1.9000000000000001,(0.006849263226103167+0.00032504305052971795j)
1.9100000000000001,(0.005067195346351141+0.000805835080802986j)
1.92,(0.0056297922922340015-0.00031165114368385456j)
1.93,(0.0032471696927615008-4.0633857289942664e-05j)
1.94,(0.0027623300581285522-0.0005060143444758875j)
1.95,(0.006489268671197502-0.0019998678022954933j)
1.96,(0.0024721175596054234-0.0001833451756063072j)
1.97,(0.002935837090695525-0.0001232424115448136j)
1.98,(0.004700010545134798-0.00015311738353757987j)
1.99,(0.0021288115812974342+5.115584030990278e-05j)
2.0,(0.0024619205038398885+0.00023221587218010206j)
2.0100000000000002,(0.0024901285139128392+7.062397615267745e-05j)
2.02,(0.0020726404039541663+0.00024758568146800386j)
2.0300000000000002,(0.0015388576492760637-0.00010703615703527397j)
2.04,(0.0015777542490161452-0.00013717804320105662j)
2.05,(0.0021655713510798044-0.0001661174617452275j)
2.06,(0.0012159300292841758-0.0002614193937459798j)
2.07,(0.0014245239512325827-0.0001447042198123066j)
2.08,(0.0022853555639057665-7.770991429748215e-05j)
2.09,(0.0011718218025062149-0.00011585961435333293j)
2.1,(0.001257416173698132-0.00015452064342159354j)
2.11,(0.0012016471696975068+0.00014159095601527284j)
2.12,(0.000989079875157159+5.0744362603884196e-05j)
2.13,(0.0008166332778089419-2.347329559885461e-05j)
2.14,(0.000977483667762069-0.00015548853205566576j)
2.15,(0.0022351979052593588-0.00037824399492258605j)
2.16,(0.0010090588329648965-6.664548971562928e-06j)
2.17,(0.0010359578206642077+1.1740825740502236e-05j)
2.18,(0.0014995434645280906+0.00025599185683035055j)
2.19,(0.0006368236517949216+3.679661071868803e-05j)
2.2,(0.0006745834130845837+0.00011992857131160808j)
2.21,(0.0007520068797987543+3.203665633631616e-05j)
2.22,(0.0007560975056070903-0.00010788135200912009j)
2.23,(0.0007339725980562627-7.38036801886904e-05j)
2.24,(0.0006475833879757499-5.1820831131753605e-05j)
2.25,(0.0008719566614170889-0.00027303199147805566j)
2.2600000000000002,(0.0005778756399936301-4.296987305633758e-05j)
2.27,(0.00044641424710181596+0.00010800449996207412j)
2.2800000000000002,(0.0007082340029749684-4.3216161581303866e-05j)
2.29,(0.0004757950492964421+1.1165580995848473e-05j)
2.3000000000000003,(0.00044879262736300654+5.233411994525115e-05j)
2.31,(0.00037733879329678504-1.878764222911136e-05j)
2.32,(0.0002911964916915186-3.416414266292629e-05j)
2.33,(0.00020201638171305088+1.0776462926119098e-06j)
2.34,(0.00011702581495986635-3.1184227387423484e-05j)
2.35,(0.000288553095501657-0.00011471999192519655j)
2.36,(0.00016879332591324467-8.90525880068231e-06j)
2.37,(0.00013090001995134067-4.45731513134876e-06j)
2.38,(0.00028861556707544865-7.720672997329198e-06j)
2.39,(0.00011786065216980494+3.959836323965567e-06j)
2.4,(8.890440562757409e-05+1.776465204358124e-05j)
2.41,(0.00011251405709700235-6.212571191568379e-06j)
2.42,(9.437927000414159e-05-1.043156418245766e-05j)
2.43,(8.507437118133574e-05+6.490939135017502e-06j)
2.44,(8.564280333418562e-05-6.012640799118986e-06j)
2.45,(0.00011519912802143142-2.303926325749424e-05j)
2.46,(7.970254731293346e-05+1.0137987424735745e-06j)
2.47,(5.596221508280058e-05+9.0406716376354e-06j)
2.48,(7.311816228673823e-05-1.080949631632006e-06j)
2.49,(4.544997173885902e-05-3.052371504201549e-06j)
2.5,(5.321428707764703e-05-9.79835837454887e-06j)
2.5100000000000002,(6.556408100528096e-05+1.8713664654516083e-06j)
2.52,(5.3772554041929285e-05-3.4323294065787068e-06j)
2.5300000000000002,(5.897573985627317e-05-4.616414274255067e-06j)
2.54,(5.0335355553396985e-05+8.121235547781203e-06j)
2.5500000000000003,(8.259252176014808e-05-1.064070087820772e-06j)
2.56,(4.8299760195879674e-05-3.941168398008962e-06j)
2.57,(4.292092254876145e-05+5.2515273131817825e-06j)
2.58,(7.430848951882177e-05+1.2388490962400841e-05j)
2.59,(2.677144347173864e-05-4.534465865090854e-06j)
2.6,(3.369178477472317e-05+3.8893871001500854e-07j)
2.61,(3.881417443328328e-05+1.237716742741854e-06j)
2.62,(2.030543752088544e-05-4.7266189553214795e-06j)
2.63,(2.4654146597612265e-05-3.5026039725453267e-06j)
2.64,(2.0251369717481588e-05-7.903336253137912e-07j)
2.65,(1.7369315583371744e-05-4.673582192650765e-06j)
2.66,(1.7140558858320876e-05-4.627256673480842e-06j)
2.67,(1.2173070462386858e-05+1.5700906390626076e-06j)
2.68,(1.5170725981432224e-05+6.287477190905673e-07j)
2.69,(1.0770322289770548e-05-2.356077657006597e-06j)
2.7,(1.1853929729994547e-05+1.1754329704956373e-08j)
2.71,(1.2678730145576064e-05+3.3385414407442754e-06j)
2.72,(6.667897887216549e-06-2.524723982365668e-07j)
2.73,(5.529178421516819e-06+4.352833643657673e-07j)
2.74,(3.1757560458412166e-06+1.0257245897338436e-06j)
2.75,(3.6914758920796e-06-3.993030438078393e-07j)
2.7600000000000002,(2.6352740028941393e-06-4.5822377771911845e-07j)
2.77,(2.6540710350947586e-06-3.794009834129132e-07j)
2.7800000000000002,(5.418954666573006e-06-6.742614389864152e-07j)
2.79,(2.439187318889671e-06-4.194878618733191e-07j)
2.8000000000000003,(2.632467923956567e-06-1.4281978614035492e-07j)
2.81,(3.646251613078438e-06+1.301937769435122e-07j)
2.82,(1.8817428281741424e-06+3.2071701504491466e-07j)
2.83,(1.8004170374482638e-06+2.349495642687678e-07j)
2.84,(2.096482648569303e-06+1.0112950526985014e-07j)
2.85,(2.5250411242532227e-06+1.4761058537005172e-07j)
2.86,(2.273821104832096e-06-2.4103282692179574e-07j)
2.87,(1.786125818757268e-06+3.226531039320354e-08j)
2.88,(2.9753720961528127e-06+1.5352132855591864e-07j)
2.89,(1.3696610388911167e-06+1.436667010723448e-08j)
2.9,(1.237590112126574e-06-1.8819650542935844e-07j)
2.91,(2.8687865612781697e-06+2.1793904727043458e-07j)
2.92,(1.5132831991449599e-06+5.706410747491653e-09j)
2.93,(1.7375237408798608e-06-1.9763482310559333e-07j)
2.94,(2.052602276097564e-06-5.728619334436003e-08j)
2.95,(2.0172450779433112e-06-1.2008388686789618e-07j)
2.96,(1.4735320932415027e-06-3.572119214881713e-07j)
2.97,(1.3760360042684406e-06-4.5355619547699555e-07j)
2.98,(2.4893410580498052e-06+2.1450153614411838e-07j)
2.99,(1.0706898558103131e-06-5.271922173634743e-09j)
3.0,(1.106328505461319e-06-5.444755287380374e-08j)
3.0100000000000002,(1.9009387450302894e-06+5.58095625315187e-07j)
3.02,(8.443138083106339e-07+1.9051873265122452e-07j)
3.0300000000000002,(5.86805295077988e-07+4.779487013558683e-08j)
3.04,(7.37411147869174e-07+4.580810506147493e-08j)
3.0500000000000003,(6.56902444531341e-07-7.934327756102495e-08j)
3.06,(6.940779438452913e-07-2.1435489229477797e-07j)
3.0700000000000003,(6.975770893199553e-07+1.68623287136032e-09j)
3.08,(1.1049051003979893e-06-5.375724760507887e-08j)
3.09,(6.956020040264619e-07-1.2756132373251768e-08j)
3.1,(5.933992971409701e-07+8.63113226127323e-08j)
3.11,(9.071746000726596e-07+1.6212872016949013e-07j)
3.12,(4.4657488643242027e-07+1.0064763782225367e-09j)
3.13,(4.4921568647925353e-07+2.6283852887981284e-08j)
3.14,(3.4636904341732394e-07+7.326902129564327e-08j)
3.15,(3.2420580236502687e-07-3.0639096689747947e-08j)
3.16,(3.8790075803870043e-07-2.678436682001676e-08j)
3.17,(2.7909868204749826e-07-1.987720272636417e-09j)
3.18,(5.704597527102365e-07-7.024449606902774e-09j)
3.19,(4.307305915702851e-07-4.420966242366236e-08j)
3.2,(3.922129945251729e-07+3.495432660353714e-08j)
3.21,(9.862012570430746e-07+3.752744055417848e-08j)
3.22,(7.480704158371696e-07-7.063901992499018e-08j)
3.23,(6.671955444514057e-07+1.044580825947615e-07j)
3.24,(1.0455161998421451e-06-2.466095542909549e-09j)
3.25,(1.1646861572962408e-06-1.9907573834892077e-07j)
3.2600000000000002,(1.4178215712996612e-06-6.172854811358014e-08j)
3.27,(1.2569723874105627e-06+7.667941126469301e-08j)
3.2800000000000002,(1.7860268035013157e-06-1.3745857406111565e-07j)
3.29,(1.3524589453100727e-06+1.4367497019137356e-07j)
3.3000000000000003,(8.731648972350534e-07+1.2886028126332403e-07j)
3.31,(1.749299266764995e-06-4.977213567924763e-08j)
3.3200000000000003,(1.4743873438210233e-06-2.0552925484164294e-07j)
3.33,(1.98464892956483e-06-2.14295321434433e-07j)
3.34,(2.4809265458286717e-06+3.5356818954002856e-07j)
3.35,(2.632165186349033e-06-1.8003932821993024e-07j)
3.36,(3.3257048101106323e-06-2.8570696574619636e-07j)
3.37,(2.7138131859414352e-06+3.826948925449067e-07j)
3.38,(3.839678376712468e-06+6.328571618735443e-07j)
3.39,(2.6321589162277058e-06-1.634352277932121e-07j)
3.4,(2.699426295082614e-06+2.3049914860805632e-07j)
3.41,(5.947510124357022e-06+1.4348395041332414e-06j)
3.42,(3.460120696517339e-06-1.1252391738990167e-08j)
3.43,(2.9451738578718537e-06+2.8330346663592526e-07j)
3.44,(3.3117844452676705e-06+9.78810704534346e-07j)
3.45,(1.775459219674267e-06+2.7525827837457284e-07j)
3.46,(2.2208878403186387e-06-5.721230640096629e-07j)
3.47,(2.646551607477572e-06+1.2100298000192652e-07j)
3.48,(3.0064022627175424e-06+3.933134582993028e-09j)
3.49,(2.8100040865248326e-06-8.102008002932315e-07j)
3.5,(2.616864432939895e-06-7.962336439034277e-08j)
3.5100000000000002,(4.080952738225023e-06+7.592601449832135e-07j)
3.52,(2.459924295175919e-06-6.581870084761093e-07j)
3.5300000000000002,(3.211632287187305e-06-1.5474352378399047e-07j)
3.54,(3.3879234963634986e-06+1.872202727994174e-06j)
3.5500000000000003,(2.6275639101254238e-06+8.883230973861422e-08j)
3.56,(4.716124596423891e-06-1.839828524283059e-07j)
3.5700000000000003,(4.5276116297953066e-06+1.3095275024620742e-06j)
3.58,(4.956909313133938e-06+4.849991934507699e-07j)
3.59,(4.624659801927273e-06-1.4298310428129655e-06j)
3.6,(5.241837642706419e-06-3.514859278915534e-07j)
3.61,(1.2036406090888504e-05+6.211459843817603e-07j)
3.62,(1.2682255928954356e-05-2.6620892144139098e-06j)
3.63,(1.5735629342141834e-05-3.7456605922997267e-07j)
3.64,(2.6779182904800913e-05+7.4871170636735e-06j)
3.65,(1.840101097361689e-05+2.7800643911073025e-06j)
3.66,(1.9515070450408018e-05-2.5388906194950915e-06j)
3.67,(2.422769886928029e-05+1.9098080051724297e-06j)
3.68,(2.7589144393666785e-05-3.9632796367507945e-08j)
3.69,(2.5672440417803224e-05-2.0947791380307564e-06j)
3.7,(2.1850134052860696e-05+4.677751972144189e-06j)
3.71,(4.668295757536717e-05+1.0654777915327718e-05j)
3.72,(3.1548372936573e-05+3.1052046631983468e-06j)
3.73,(3.38534274670678e-05+5.34677687300592e-06j)
3.74,(4.580821312592048e-05+1.6161224610151702e-05j)
3.75,(2.885659304505404e-05+2.100996975581768e-06j)
3.7600000000000002,(3.781049213328019e-05-2.010716040565437e-06j)
3.77,(3.820424695340148e-05-4.848868503484387e-06j)
3.7800000000000002,(4.246485563927038e-05-5.832629915199794e-07j)
3.79,(3.603163241752191e-05-7.112306200617983e-06j)
3.8000000000000003,(2.76453740967735e-05-6.12896446292176e-06j)
3.81,(5.62769192479453e-05+9.447241309093992e-06j)
3.8200000000000003,(3.849917649833756e-05+2.469991750177168e-07j)
3.83,(2.2222282720780935e-05+1.6086364314719212e-07j)
3.84,(3.158959846245971e-05+1.1578411679236968e-05j)
3.85,(1.1942928732669874e-05+4.159820135119754e-06j)
3.86,(6.960356812927406e-06-8.277256172870776e-07j)
3.87,(1.2573861604896541e-05-3.230085216866156e-07j)
3.88,(1.2341188429097603e-05-6.397983350882874e-07j)
3.89,(1.2169279865742194e-05-1.763290243439261e-06j)
3.9,(1.2334105033350907e-05-1.0154592926471056e-07j)
3.91,(2.0951488033160762e-05+1.9423287856544335e-06j)
3.92,(1.4785258082058864e-05-3.412639310034145e-07j)
3.93,(1.5472098348780912e-05-2.5464442960315234e-07j)
3.94,(2.0284693594141913e-05+5.246508076413025e-06j)
3.95,(1.5974839412562333e-05-5.444866170537149e-07j)
3.96,(2.9189755053088637e-05-2.5729009076540877e-06j)
3.97,(3.43111577888428e-05+4.852211076564486e-06j)
3.98,(4.382119751599588e-05+4.288551731866562e-06j)
3.99,(4.8374531010941186e-05-3.945578446511761e-06j)
4.0,(2.6652982619937168e-05+6.793274298192774e-06j)
