time_space,trajectory
1.05,(0.19359044239654022-1.2202303793991344e-06j)
1.06,(0.1839517002073953-4.584715168847671e-07j)
1.07,(0.1776777335732071+2.2734283100895154e-06j)
1.08,(0.1706429577363103-1.1510056075313804e-08j)
1.09,(0.1640981595055364-4.279653994247863e-07j)
1.1,(0.1553301511362587-2.893973508624942e-08j)
1.11,(0.14869896673648908+1.0884224427310586e-06j)
1.12,(0.14566065325228417+5.67637900042181e-07j)
1.1300000000000001,(0.13684095709445585-3.2991307793993225e-06j)
1.1400000000000001,(0.130291635790553-1.7772610564862882e-07j)
1.1500000000000001,(0.12997399277285038+4.840071642092836e-07j)
1.16,(0.12360487087761737+8.724470338129787e-08j)
1.17,(0.1183959639014096-1.2586506089033584e-06j)
1.18,(0.11820472049466735-1.1451883256888849e-06j)
1.19,(0.1147960039784176+2.292129975426275e-06j)
1.2,(0.11090433105107678+2.583402203035159e-07j)
1.21,(0.11186259850453219+4.8932967152326805e-09j)
1.22,(0.11010600093491994-2.0150009907461843e-07j)
1.23,(0.10760104687821524+1.3022310872343543e-06j)
1.24,(0.10607320251234235-2.684423013488904e-07j)
1.25,(0.10389864414649981-5.24642586816339e-07j)
1.26,(0.10255446438286858-6.753314722156323e-08j)
1.27,(0.10012064752942848+5.1225859885689284e-08j)
1.28,(0.09579878910862506-1.2803606699701294e-07j)
1.29,(0.09503811603310618+4.848640804127636e-07j)
1.3,(0.09130979524033403-1.3287882965359019e-06j)
1.31,(0.08595454324878815+9.411731369370045e-07j)
1.32,(0.08642768484443997-8.931857944670294e-08j)
1.33,(0.08335086129716926-3.213203173623803e-09j)
1.34,(0.07704136253436338-4.761756561872246e-07j)
1.35,(0.07636625015983736+4.161216020175207e-07j)
1.36,(0.07440810844199082-1.9188766695820733e-06j)
1.37,(0.0691711176860999+1.0739153992099323e-06j)
1.3800000000000001,(0.06711381528395369+1.1179609798050092e-08j)
1.3900000000000001,(0.06501818111330596-1.3974069543469763e-08j)
1.4000000000000001,(0.06149553331097398-6.328113868395742e-07j)
1.41,(0.05895072746484886+1.5383301421162242e-06j)
1.42,(0.05628795971696861-2.251376861930971e-07j)
1.43,(0.054894619375972634+2.3613185233120341e-07j)
1.44,(0.053545750523955084-1.5701617888282016e-07j)
1.45,(0.050807675504130394+1.0521243474863492e-07j)
1.46,(0.05143944801231992+1.5130451007781704e-08j)
1.47,(0.052389028417603886-7.595053308679373e-09j)
1.48,(0.049738042656040905-2.0062396537962695e-06j)
1.49,(0.05133298375656742+5.36837747918772e-07j)
1.5,(0.05484938816620887+7.15405101062264e-08j)
1.51,(0.05347274746016315-2.780507456851044e-08j)
1.52,(0.054392175986879426-1.215443371770026e-06j)
1.53,(0.05733201445056205+7.77991493535387e-07j)
1.54,(0.05734595858323227+9.56834230989958e-07j)
1.55,(0.05845208904755863+3.3325202936957323e-07j)
1.56,(0.06031791178084883-2.1248063141096663e-09j)
1.57,(0.05993451824205894+1.4406941711974224e-07j)
1.58,(0.060827262708315705+1.2555715677362802e-06j)
1.59,(0.06040751664892565-1.1479774242305264e-07j)
1.6,(0.06054828742533394-1.2419667431708505e-06j)
1.61,(0.06154928755853608-2.9693083532083032e-08j)
1.62,(0.0585771011020336+1.1252921041367276e-08j)
1.6300000000000001,(0.05691552539593632-9.649534507764821e-08j)
1.6400000000000001,(0.05826839146499655-9.417311792583122e-07j)
1.6500000000000001,(0.053312847271791274-1.0380499007119109e-06j)
1.6600000000000001,(0.04950602938517362+7.302925999251948e-07j)
1.67,(0.049458055913166675-4.454652482061739e-08j)
1.68,(0.04453673498806604-1.242654707755361e-08j)
1.69,(0.0396749505922916-2.1764075580303922e-07j)
1.7,(0.03804616384759494+5.582882352323388e-07j)
1.71,(0.033989722161374976-6.709969237889276e-07j)
1.72,(0.029954975451115293+1.6440000893038895e-07j)
1.73,(0.02789429945356144-7.108270842181532e-08j)
1.74,(0.025448833765466295+4.666108733092247e-09j)
1.75,(0.023283049878482166-4.28991809360282e-07j)
1.76,(0.020927796275761124+3.1284429161651223e-07j)
1.77,(0.019072371109787233-3.4192896759812104e-07j)
1.78,(0.018772455120945858+2.3496315759378248e-08j)
1.79,(0.017275096560219305-1.1160181178925888e-08j)
1.8,(0.015418573464452967+8.857962883680257e-08j)
1.81,(0.01571733597174456+1.2332007131851087e-08j)
1.82,(0.01500456841264406-1.5423389397024118e-07j)
1.83,(0.013471085701334545-4.07075090694596e-07j)
1.84,(0.0139069350871518+2.118703848559683e-07j)
1.85,(0.013749873981284938+4.66849131865001e-09j)
1.86,(0.012558827399710688-7.530807686418074e-09j)
1.87,(0.012682405123844834-4.816829012452172e-07j)
1.8800000000000001,(0.012712761163064122+4.312919430515668e-07j)
1.8900000000000001,(0.012151930758515355+8.822975289126284e-08j)
1.9000000000000001,(0.01193124411140263-2.5419264712391716e-08j)
1.9100000000000001,(0.011514536248607512-7.479440456588817e-09j)
1.92,(0.011312806385323242+1.7128599839340526e-07j)
1.93,(0.011005599387804427+8.099964398336025e-08j)
1.94,(0.009894542739059271-1.928061125704979e-07j)
1.95,(0.009573903638280637-2.0807077930528569e-07j)
1.96,(0.00912730441409718+2.97428058827913e-08j)
1.97,(0.007811444034665052+4.911732862262293e-09j)
1.98,(0.0073891975961421-2.015245105632293e-08j)
1.99,(0.006953404900004717-2.823521134883902e-07j)
2.0,(0.005655080134258935+7.729143775247737e-08j)
2.0100000000000002,(0.005235089057288372+2.2308082915587737e-08j)
2.02,(0.005002645207651984-8.415803537706215e-09j)
2.0300000000000002,(0.004130388266327948-2.7394096132165017e-08j)
2.04,(0.003622077147686466+8.061379924929469e-09j)
2.05,(0.0033516643672053146-3.90398572267713e-08j)
2.06,(0.002893645450318528-1.9655257430383117e-08j)
2.07,(0.0025584070687835817-5.376452142128191e-09j)
2.08,(0.0022438498285187194-1.8035663567807664e-09j)
2.09,(0.001998446578160125-2.707968774394232e-09j)
2.1,(0.0018509641821042107+1.3447927368108914e-08j)
2.11,(0.0015906837470890205-7.497242032145713e-09j)
2.12,(0.001494796717589039+7.36622802086145e-09j)
2.13,(0.0015252696338781345-2.973372505207246e-09j)
2.14,(0.0013372007380811253+1.998259181367362e-09j)
2.15,(0.001279326297348533+9.12144834937173e-09j)
2.16,(0.0014359328030627632-1.5469611441119768e-08j)
2.17,(0.0013450717445282598-4.8274996776857484e-08j)
2.18,(0.0012737675879923483-2.244014035530693e-09j)
2.19,(0.00140926712782679+4.034746372897848e-09j)
2.2,(0.001395303159501659+2.450039242593634e-09j)
2.21,(0.0013377544733894052-1.549174336066837e-08j)
2.22,(0.0013596250423675398-2.2508367657647263e-08j)
2.23,(0.0013091234574700546+4.392719517367958e-08j)
2.24,(0.0012797094461999242+9.156676185550149e-09j)
2.25,(0.0012201484264342945-2.2274349894986125e-09j)
2.2600000000000002,(0.0011313809944195096+1.037049897171878e-09j)
2.27,(0.0011314975372019051+3.403981642358675e-08j)
2.2800000000000002,(0.0010225772112933047-4.528245029145439e-09j)
2.29,(0.0009004373883287225-2.4761991687256584e-08j)
2.3000000000000003,(0.0009402797887294695-1.2409141004646165e-08j)
2.31,(0.0008541304449790926-1.5706458741650078e-10j)
2.32,(0.0007101144526351065+5.837931292263218e-10j)
2.33,(0.0007207263475906526-1.08672946261417e-08j)
2.34,(0.0006549509562418272-3.8742633621193076e-08j)
2.35,(0.0005338891767662677+1.863146501494814e-08j)
2.36,(0.0005161288120067077+1.539433000982669e-09j)
2.37,(0.0004594858536823091-3.211997556802688e-10j)
2.38,(0.00037517886266696883-3.6593431238231173e-09j)
2.39,(0.0003420952810885923+1.316420875745761e-08j)
2.4,(0.0003095149602948311-3.545698711226182e-09j)
2.41,(0.0002764083082466582+2.593524602250077e-09j)
2.42,(0.00025324069827619057-2.5483042971757722e-09j)
2.43,(0.00023240679461111993+5.87575002080727e-10j)
2.44,(0.00025019614874673254-1.9986182660570486e-09j)
2.45,(0.00026133629410062995-2.2376998101822496e-10j)
2.46,(0.00024323487797260266-1.1122396330419125e-08j)
2.47,(0.0002887685526239884+3.56815419605057e-09j)
2.48,(0.0003442808144297459-1.9566626624365014e-09j)
2.49,(0.0003296479540437793+7.165217037745746e-10j)
2.5,(0.00038519651314170315-3.803647714494111e-09j)
2.5100000000000002,(0.000466730571016832+6.776633561973667e-09j)
2.52,(0.0004507442819981394-1.903709699209658e-08j)
2.5300000000000002,(0.0004985046472008569+8.233818110023164e-09j)
2.54,(0.0005883954307107605+7.483706271969616e-10j)
2.5500000000000003,(0.0006016635832912159+2.6840203933918755e-09j)
2.56,(0.0006350180151985837-2.125450447371168e-08j)
2.57,(0.0006751955416137089+7.797130270945427e-09j)
2.58,(0.0007311587857218707+1.0933236361909413e-08j)
2.59,(0.0008101789340623347+2.0799832483029293e-09j)
2.6,(0.0007656835984975595-1.179527418949137e-09j)
2.61,(0.0007866964495460705+4.255565838536199e-09j)
2.62,(0.0008860704691547404+2.189309712340659e-08j)
2.63,(0.0007824522875635921-9.00924199925022e-09j)
2.64,(0.0007427844017159806-3.149051092059379e-08j)
2.65,(0.0008006332005681142+2.4468715952457343e-09j)
2.66,(0.0006604534615227239+7.918036301656893e-10j)
2.67,(0.000579841037772768+7.663622035635707e-10j)
2.68,(0.0006070350080435408-2.7659584167805496e-08j)
2.69,(0.0004960635416389899-5.0963624299895145e-09j)
2.7,(0.00041160464116974505+1.765822067030677e-08j)
2.71,(0.0004020110394399979-1.9102002615309072e-09j)
2.72,(0.00034924859783634816-1.1450045617158145e-09j)
2.73,(0.0003079136270788343-3.0933870371032936e-09j)
2.74,(0.0002795382517440828+9.745110951416632e-09j)
2.75,(0.0002564136205110719-4.884638779560867e-09j)
2.7600000000000002,(0.0002656808337541453-3.4814281193350464e-09j)
2.77,(0.0002544509641098689-1.7600470186381965e-09j)
2.7800000000000002,(0.00025345658386394536+1.0339412308208867e-09j)
2.79,(0.00031606770027424377-2.672389620645539e-10j)
2.8000000000000003,(0.00031702829489294726-1.0772091262857877e-09j)
2.81,(0.00031108215994417185-7.489058937167121e-09j)
2.82,(0.0004241120311950877+9.129386195110354e-09j)
2.83,(0.00045815730827812655+5.410109560717147e-10j)
2.84,(0.00041829958488950295+3.81576868449027e-09j)
2.85,(0.0005260907053736071-9.773987832148004e-09j)
2.86,(0.0005988088324369082+1.959914749947993e-09j)
2.87,(0.0005764533550358052-1.4975306372719886e-08j)
2.88,(0.0006324812589041302+8.556052661770027e-09j)
2.89,(0.0006651318092017801-2.4161682896345373e-11j)
2.9,(0.0006739445821875354+3.820846398179344e-09j)
2.91,(0.0006739887267533517-2.0230714565405758e-08j)
2.92,(0.0006162701525440185+2.518578176183023e-08j)
2.93,(0.0006331376301884074+5.6198893534663454e-12j)
2.94,(0.0005955664201848068-7.969076081010414e-10j)
2.95,(0.00046709808430634033+3.547402896545733e-10j)
2.96,(0.00048544976554882485+1.1216193593060375e-08j)
2.97,(0.00046523681685237687-1.870810888096453e-09j)
2.98,(0.0003305262075924481-6.048004437688807e-09j)
2.99,(0.00032007642821464265-1.2094976660657637e-08j)
3.0,(0.00031400502968483766-1.1995913313736448e-10j)
3.0100000000000002,(0.0002272942658867206-3.837330068912106e-10j)
3.02,(0.0002000670626893352-1.3947829791520514e-09j)
3.0300000000000002,(0.0001789816573854668-1.4514894328480954e-08j)
3.04,(0.00012909774436681312+4.258056321672565e-09j)
3.0500000000000003,(0.00010728232975594758+1.0391667916798388e-09j)
3.06,(9.021347013838479e-05-9.525180286826206e-10j)
3.0700000000000003,(7.124087171810794e-05-5.360742442324553e-10j)
3.08,(6.297056752989671e-05+2.0941756685652877e-09j)
3.09,(5.597809787248926e-05+1.5577533631058144e-09j)
3.1,(6.161192747694655e-05+1.1750647004102514e-10j)
3.11,(7.520538733352643e-05-1.0869086471732983e-09j)
3.12,(7.157640442886393e-05+6.205856056168048e-10j)
3.13,(8.720945594126991e-05+1.4452174152525937e-09j)
3.14,(0.00012669234977768923-2.690929609842153e-10j)
3.15,(0.00012076714283922977-8.924564630624414e-09j)
3.16,(0.0001322402499416284+1.0283108729641605e-09j)
3.17,(0.00018315770450077224+1.4715321117304247e-09j)
3.18,(0.00017207052042072181+2.925377697927944e-10j)
3.19,(0.0001663405602879278-1.508494507197427e-09j)
3.2,(0.00020085310185126686+1.2616931482370835e-09j)
3.21,(0.00018752671500248645+1.2915989203157724e-09j)
3.22,(0.0001702074899796751+8.973494450942399e-10j)
3.23,(0.00016298039671199145-1.1025942553937213e-10j)
3.24,(0.00015396429396129945+6.809587378127403e-10j)
3.25,(0.0001535883526754178+5.013244698457477e-10j)
3.2600000000000002,(0.00012338722549833325-2.5052169021839897e-09j)
3.27,(0.00010218575935086647+9.613290445727207e-10j)
3.2800000000000002,(0.00011181288607619123+7.91417370943863e-11j)
3.29,(8.778487689901527e-05-6.515137039422463e-10j)
3.3000000000000003,(6.214588863455623e-05+1.0636006642450172e-11j)
3.31,(6.337113295211152e-05+1.491755009387935e-09j)
3.3200000000000003,(4.665138505731898e-05-5.727920516730228e-10j)
3.33,(2.9121045002273566e-05-7.341199614365087e-10j)
3.34,(2.610846443461632e-05-5.379135515364414e-10j)
3.35,(1.7736769374415523e-05-1.0172665911986095e-10j)
3.36,(9.848831847266367e-06+7.053134163335019e-11j)
3.37,(7.120654694156184e-06-1.1499429413748127e-10j)
3.38,(4.5661265201073045e-06-2.6438632489324487e-10j)
3.39,(2.7465102916192154e-06+2.1154458384802597e-10j)
3.4,(1.880733702457251e-06+2.7634199423174945e-11j)
3.41,(1.3856473364289825e-06+3.138608527276052e-11j)
3.42,(1.3928132992873683e-06-8.66591746554412e-12j)
3.43,(1.4744566489649671e-06+8.763027691042694e-11j)
3.44,(1.3932304200192125e-06-1.9424465509980307e-11j)
3.45,(1.7911066019632014e-06-2.766804115426136e-11j)
3.46,(1.891356668958587e-06-3.1074602701626825e-11j)
3.47,(1.4647232645937676e-06+3.2288053617193055e-12j)
3.48,(1.7557518583262206e-06+5.486252177303585e-12j)
3.49,(1.7672552033078046e-06-2.195046968500121e-11j)
3.5,(1.127194489886001e-06-8.776714534158418e-11j)
3.5100000000000002,(1.098142174398301e-06+5.5238890244681764e-11j)
3.52,(1.1227411742013418e-06+1.9327200122636706e-12j)
3.5300000000000002,(7.76225617733674e-07+7.104178498142732e-12j)
3.54,(6.3622967534843e-07-1.7931137458036272e-11j)
3.5500000000000003,(5.662967469733832e-07+2.0833835242418227e-11j)
3.56,(4.487882911345154e-07-7.83233768348862e-12j)
3.5700000000000003,(3.7284907094999025e-07+5.3157619268781445e-12j)
3.58,(2.682414001087883e-07+1.4427579199666995e-12j)
3.59,(2.1953863026220842e-07+4.042285001153979e-12j)
3.6,(1.8489379240984356e-07-1.271324825501644e-12j)
3.61,(1.0816561849405957e-07+2.772994664726203e-12j)
3.62,(8.553034732475084e-08-6.243725779714962e-13j)
3.63,(7.784634608758622e-08+9.612413253696542e-13j)
3.64,(4.081911430567128e-08+3.4901354563455707e-13j)
3.65,(2.8205017504529632e-08+7.237314761865178e-13j)
3.66,(2.7049925382776462e-08+2.323217785797791e-14j)
3.67,(1.585297629138648e-08+4.6219588066780353e-14j)
3.68,(1.0213238156351024e-08-3.5015714935717996e-13j)
3.69,(8.587644803075158e-09+3.9431804739438926e-14j)
3.7,(5.205352288282868e-09+4.1322235292362185e-14j)
3.71,(3.2856572381544258e-09-2.2065712329949533e-14j)
3.72,(2.2315590420182313e-09-9.020470990873476e-14j)
3.73,(1.5042843276403275e-09-5.049568123268127e-14j)
3.74,(1.7442225113062677e-09+5.279155185355887e-14j)
3.75,(2.569660202803581e-09-3.583322464115101e-14j)
3.7600000000000002,(4.2178077501480985e-09-9.706760895832184e-14j)
3.77,(8.092083557913703e-09+4.3680543477519726e-14j)
3.7800000000000002,(9.938905035860668e-09+4.675024033060113e-13j)
3.79,(1.2375511998473572e-08-1.5425474403607316e-13j)
3.8000000000000003,(2.3868513699709364e-08-6.278095233559442e-13j)
3.81,(2.7432278626135747e-08-1.9383998954542747e-13j)
3.8200000000000003,(2.816806202616455e-08+5.11789442180691e-13j)
3.83,(5.0777408499097875e-08-1.2562546237613282e-14j)
3.84,(6.056941150044682e-08-3.8672917618628815e-12j)
3.85,(6.019828294680701e-08-2.975853216565499e-12j)
3.86,(9.373542782281561e-08+3.671485586018858e-12j)
3.87,(1.1420794767573093e-07+7.91050246756999e-13j)
3.88,(1.156016376285968e-07+3.5552379666131427e-13j)
3.89,(1.3777657559791553e-07-3.68990821975101e-12j)
3.9,(1.5989955319320265e-07+1.270921290348518e-11j)
3.91,(1.93202233796534e-07+4.422169310234901e-13j)
3.92,(1.9174409059897472e-07+9.918295193935632e-13j)
3.93,(1.7063846918987914e-07+1.0154477361491831e-12j)
3.94,(2.436472188579344e-07+6.341027225030868e-12j)
3.95,(2.6412581382802884e-07-3.837272353976024e-12j)
3.96,(1.903874541396005e-07+2.9140630473497565e-13j)
3.97,(2.5341352110634616e-07-9.972112543108408e-12j)
3.98,(2.844351014419272e-07+2.992239979462976e-12j)
3.99,(1.8677730939147024e-07+4.543588927507076e-13j)
4.0,(2.0122491968793663e-07+1.0415691259099054e-12j)
