time_space,trajectory
1.33,(0.04177604505908873-2.4843270714537125e-08j)
1.34,(0.041302037534535894+1.6279214096222756e-08j)
1.35,(0.042191989426424194+7.121623128864334e-08j)
1.36,(0.040710549455065734+4.6770023844378087e-08j)
1.37,(0.036859883535859554+1.8257424397828144e-08j)
1.3800000000000001,(0.03408627244239872+1.1046103836406949e-09j)
1.3900000000000001,(0.0335675390163526-1.2654800526775261e-08j)
1.4000000000000001,(0.03249480991648457+2.8936957036204275e-08j)
1.41,(0.029141232947968387+5.3434400407115284e-08j)
1.42,(0.025562074096176734+2.9473896265125226e-08j)
1.43,(0.02400892585489641+2.2873036530702756e-08j)
1.44,(0.023540238335528287+4.627277835854461e-09j)
1.45,(0.022040890019871907-2.57842725483076e-09j)
1.46,(0.01960538323491732+3.5749295039447776e-08j)
1.47,(0.018130179805666783+3.469831416670763e-08j)
1.48,(0.018342149478533364+2.0173604839499812e-08j)
1.49,(0.01875573300001058+2.950815367786143e-08j)
1.5,(0.018013089113787305+3.1324911007837496e-09j)
1.51,(0.016907211299286216+1.60157274318882e-09j)
1.52,(0.01710593903812245+2.909606641829511e-08j)
1.53,(0.01831248885135947+1.3635875101660016e-08j)
1.54,(0.018584355087696628+2.677502575982588e-08j)
1.55,(0.01735269099255416+4.300086921042015e-08j)
1.56,(0.016462637909496716-1.0934937305256214e-09j)
1.57,(0.016976027073472028+3.2852403140397293e-09j)
1.58,(0.017328792702795904+3.6452888645438576e-08j)
1.59,(0.01594688752942376+1.632457406984079e-08j)
1.6,(0.01397852473585278+2.6419916727320134e-08j)
1.61,(0.013167342043126754+3.3766069216907646e-08j)
1.62,(0.013082257595789182-7.803410449214484e-09j)
1.6300000000000001,(0.012076504833428472-4.405399518535118e-09j)
1.6400000000000001,(0.010172903946904859+1.980538478091297e-08j)
1.6500000000000001,(0.008780262656032309+9.303632811453856e-09j)
1.6600000000000001,(0.00840100494009004+1.7891417494522308e-08j)
1.67,(0.008070980658642339+1.985644651505784e-08j)
1.68,(0.00713964145289056-1.0170075254106541e-08j)
1.69,(0.006146476716268381-8.699776238052341e-09j)
1.7,(0.005866484946125774-9.022459530207985e-10j)
1.71,(0.006146554692088684-8.960576289876728e-09j)
1.72,(0.006211377009946274+6.889852751808456e-09j)
1.73,(0.005806024960051936+1.1065208889687867e-08j)
1.74,(0.005576072510237193-1.4177200492927691e-08j)
1.75,(0.006029748343669185-1.5613395452842232e-08j)
1.76,(0.006617658061553844-6.936128275231199e-09j)
1.77,(0.006521838782940851-1.450100100830446e-08j)
1.78,(0.005988807546796057+1.0870763162481299e-09j)
1.79,(0.005972737987997982+6.541394402479692e-09j)
1.8,(0.006455990403600794-2.2242472769661543e-08j)
1.81,(0.006444041218907776-2.007320656504061e-08j)
1.82,(0.005647017453706047-5.012544610061143e-09j)
1.83,(0.004979678281380451-1.4921867661613938e-08j)
1.84,(0.004936550092048251-5.1237529887961595e-09j)
1.85,(0.004888204326614907+2.4466570935671957e-09j)
1.86,(0.004242073341313586-1.5485943258182563e-08j)
1.87,(0.003420720232058127-8.16884112498019e-09j)
1.8800000000000001,(0.0030302925813184395-1.308097035544763e-09j)
1.8900000000000001,(0.0029652657758160784-1.1235242033169258e-08j)
1.9000000000000001,(0.0027262648833823286-4.8201195350676135e-09j)
1.9100000000000001,(0.0022648942194303766+8.331575391778354e-10j)
1.92,(0.001947201324135688-6.128649435675047e-09j)
1.93,(0.0019713918195170916-2.920465284118158e-09j)
1.94,(0.002100027243544451+7.126462516449569e-10j)
1.95,(0.0020403819769890057-7.3962860515883455e-09j)
1.96,(0.001857707754601059-3.6658052194660144e-09j)
1.97,(0.0018770895957100026+1.7935895968197113e-09j)
1.98,(0.002141299931925048-5.153823475652953e-09j)
1.99,(0.0022885621755434934-2.7272855141522664e-09j)
2.0,(0.0021119001825817647+2.489739809911174e-09j)
2.0100000000000002,(0.001921231359738809-5.136550672133334e-09j)
2.02,(0.002024412348127027-2.6319547987925513e-09j)
2.0300000000000002,(0.0021814032621112274+4.702482026591559e-09j)
2.04,(0.0020144514239671288-1.7597803489271232e-09j)
2.05,(0.0016563752861140592-7.542567836019771e-10j)
2.06,(0.00150088962636734+1.9465892507041534e-09j)
2.07,(0.0015350528362966713-3.0622251614363657e-09j)
2.08,(0.0014358006904992688-2.7089231940008186e-10j)
2.09,(0.001139872064238105+3.9106059236034726e-09j)
2.1,(0.0008996135781544362-1.8228846606668363e-11j)
2.11,(0.0008381016655224523-2.6039835405822645e-10j)
2.12,(0.0008148233031696904+1.9127869710362893e-09j)
2.13,(0.0006988903940355856-2.7730006045336014e-10j)
2.14,(0.0005558591669098148+5.757414751552436e-10j)
2.15,(0.0005084907929482577+2.2267762313031742e-09j)
2.16,(0.0005611829163505397-1.4609317141662971e-10j)
2.17,(0.0006047411205593799-2.9549203491374486e-10j)
2.18,(0.0005743373723931434+1.899850285399015e-09j)
2.19,(0.0005432648571091529+4.474192725880772e-10j)
2.2,(0.0006189765700062339+1.1133565533605326e-09j)
2.21,(0.0007489560510717787+2.849306146383007e-09j)
2.22,(0.0007755645036012558+2.3104953929146362e-10j)
2.23,(0.0006928286945410717+1.5293706666264325e-09j)
2.24,(0.0006768435483247308+3.269753685064487e-09j)
2.25,(0.0007774949049234409+1.1851737360467e-09j)
2.2600000000000002,(0.0008198904461471845+1.6761968454157232e-09j)
2.27,(0.0007021764850512478+2.036594749819744e-09j)
2.2800000000000002,(0.0005734803334029227+4.6908710210892464e-11j)
2.29,(0.0005652657131190131+1.1661576319258973e-09j)
2.3000000000000003,(0.0005841978638733842+2.4633345977589872e-09j)
2.31,(0.000501405405014838+8.238804177290445e-10j)
2.32,(0.0003684447834271283+6.784948376826304e-10j)
2.33,(0.0002999970300019058+7.130230428999127e-10j)
2.34,(0.00029311790306867287+1.857578696413779e-10j)
2.35,(0.0002692843211915874+7.165010719509569e-10j)
2.36,(0.0002101245151598436+8.130931422523349e-10j)
2.37,(0.00016488744148997718+2.2246229804425483e-10j)
2.38,(0.00016760052953762993+1.538124214662588e-10j)
2.39,(0.00019619166759455688+6.006166607950431e-11j)
2.4,(0.00020628885702614084-1.969704319131476e-11j)
2.41,(0.00019181129094107124+5.736881476758317e-10j)
2.42,(0.00019903673172527194+6.651175907872012e-10j)
2.43,(0.000257042111316502+2.728348082667817e-10j)
2.44,(0.0003135680403966457+4.005042435244199e-10j)
2.45,(0.00030629704363893684+1.1175196871545735e-10j)
2.46,(0.0002753289299074589-1.8346417006779737e-10j)
2.47,(0.0003067387740894505+6.383052848024714e-10j)
2.48,(0.0003750625270279964+9.98003543224019e-10j)
2.49,(0.0003755001736166301+4.5408245157227834e-10j)
2.5,(0.0003051789712184396+7.499369368500796e-10j)
2.5100000000000002,(0.0002704592865891901+2.720106076592582e-10j)
2.52,(0.0002999860396314131-2.1907163690611123e-10j)
2.5300000000000002,(0.000305269424267268+7.173077719126053e-10j)
2.54,(0.00024197224117458862+6.266734970154627e-10j)
2.5500000000000003,(0.00017634444758450878+3.155414049728728e-10j)
2.56,(0.00016116473455648846+5.102191507409318e-10j)
2.57,(0.0001635185501934696+8.572622383545776e-11j)
2.58,(0.00013973970791189872+1.0263460857259883e-11j)
2.59,(0.00010228941228718303+3.656139795720853e-10j)
2.6,(8.721702110174226e-05+2.3014147441628578e-10j)
2.61,(0.00010337806199530486+2.6243174175278687e-10j)
2.62,(0.00012607836236232684+5.211099245532177e-10j)
2.63,(0.00012892700825128974+1.150961797866673e-10j)
2.64,(0.00012278147394990816-2.584597624111559e-11j)
2.65,(0.00014894152646709204+4.1315491900915194e-10j)
2.66,(0.00020801543250157539+4.2724770270700557e-10j)
2.67,(0.00023829093371519487+3.9128179638423015e-10j)
2.68,(0.00021261742330253375+7.93359058756226e-10j)
2.69,(0.00019976300991504233+2.816049894867594e-10j)
2.7,(0.0002478687789023683-5.4120526869398453e-11j)
2.71,(0.00028929370428521585+6.282513879696009e-10j)
2.72,(0.0002527640512521882+2.673310176240063e-10j)
2.73,(0.00019189820683302453+6.677574721110497e-11j)
2.74,(0.00018718593662280216+1.971646053329526e-10j)
2.75,(0.00021094753407833165-6.552203429223364e-10j)
2.7600000000000002,(0.00018880230790168547-6.658688721440351e-10j)
2.77,(0.00013028190669029177+7.99296956162729e-11j)
2.7800000000000002,(9.579079947557346e-05-5.82596776573166e-11j)
2.79,(9.457889895461663e-05-8.041769441523504e-11j)
2.8000000000000003,(8.890042656338706e-05+6.039226459361057e-11j)
2.81,(6.576990626715121e-05-2.6005571166635007e-10j)
2.82,(4.556186040659956e-05-2.40344303532979e-10j)
2.83,(4.5336440334832976e-05-6.032943542595587e-11j)
2.84,(6.121128458571696e-05-2.2132285837305897e-10j)
2.85,(7.560213320503575e-05-3.852469500095314e-10j)
2.86,(7.650076761215638e-05-1.5040712105256207e-10j)
2.87,(8.244516801409213e-05-3.354620089110932e-10j)
2.88,(0.00012386367893943472-6.07142857929666e-10j)
2.89,(0.0001814346193417706-4.020331530988319e-10j)
2.9,(0.00019581598432236928-1.0078017164376863e-09j)
2.91,(0.00017325529585904856-1.002715297626071e-09j)
2.92,(0.00019696431717529676-4.074100231621291e-10j)
2.93,(0.0002769220951487749-8.97133900654771e-10j)
2.94,(0.00030775118892362093-1.1084675902142067e-09j)
2.95,(0.0002477597939566351-5.251532875284458e-10j)
2.96,(0.0002032752659294264-1.1015673481791068e-09j)
2.97,(0.00023797929711388106-1.3617098309527343e-09j)
2.98,(0.0002650281707635252-1.622361724910278e-10j)
2.99,(0.0002097742805043713+6.498950416503322e-11j)
3.0,(0.00013480414052147665-8.632694075670084e-11j)
3.0100000000000002,(0.00011167491450765953-8.315604952967598e-11j)
3.02,(0.00011382082877443756-5.598009927249657e-10j)
3.0300000000000002,(9.196129560447003e-05-4.85380267153848e-10j)
3.04,(5.681658929190612e-05+9.01553435261824e-11j)
3.0500000000000003,(3.926075058427085e-05+1.5796910335724512e-10j)
3.06,(4.654048728908101e-05+1.2919274005434354e-10j)
3.0700000000000003,(6.50796741189894e-05+1.0810289861280153e-10j)
3.08,(7.443648119789005e-05-1.1854832628026378e-10j)
3.09,(7.063439218214355e-05-6.992191574135877e-11j)
3.1,(8.64121666426517e-05+3.0008668937461706e-10j)
3.11,(0.00013765492665782073+7.281618861967069e-10j)
3.12,(0.00017455062395769596+9.545581449637223e-10j)
3.13,(0.0001535231616173932+6.607763560849263e-10j)
3.14,(0.00012911156454610098+2.991071109144813e-10j)
3.15,(0.00016401449331273875+4.375955778926386e-10j)
3.16,(0.0002105620594701862+9.683356110377736e-10j)
3.17,(0.00018726342624662495+1.2212925443214624e-09j)
3.18,(0.00012706415058681564+9.711480439289285e-10j)
3.19,(0.0001131331973489703+6.637448176626253e-10j)
3.2,(0.00013643507617733356+2.5012439146354997e-10j)
3.21,(0.00012683953239632365+9.536795573846491e-12j)
3.22,(8.076607547832379e-05+1.8342231373721925e-10j)
3.23,(4.915580293586509e-05+3.012247774249644e-10j)
3.24,(4.542521320584567e-05+3.781402808500234e-10j)
3.25,(4.13430285724816e-05+2.466022471496163e-10j)
3.2600000000000002,(2.624254589164762e-05+4.916069191195613e-11j)
3.27,(1.3441137580028523e-05+1.5433169110792048e-12j)
3.2800000000000002,(1.0578506482371716e-05+9.425653241635242e-12j)
3.29,(1.534855936597859e-05+7.070165915445862e-11j)
3.3000000000000003,(2.225522351971617e-05+1.5518620322523057e-10j)
3.31,(2.417724437681473e-05+9.03417692913642e-11j)
3.3200000000000003,(2.4156944793431065e-05+1.0909294689855075e-12j)
3.33,(3.720696953314445e-05-4.1248179980304716e-11j)
3.34,(5.937112192397622e-05-3.36405907539736e-11j)
3.35,(6.414116526834745e-05+1.7501415533682562e-10j)
3.36,(4.866087769651818e-05+2.430902109192593e-10j)
3.37,(4.627039735795158e-05+1.100339688487458e-10j)
3.38,(6.48930196395137e-05-6.566297254007646e-11j)
3.39,(7.122082138933053e-05-1.2902921332079436e-10j)
3.4,(5.017269369778074e-05-6.578692216444667e-11j)
3.41,(3.15069065131005e-05+2.3017726956985408e-11j)
3.42,(3.256006597809096e-05+7.772447543225963e-11j)
3.43,(3.5306285351562146e-05+1.883964961764751e-11j)
3.44,(2.4929979616428623e-05-2.6656369786918936e-11j)
3.45,(1.2323350792597336e-05-7.79055956284207e-12j)
3.46,(7.587923996080306e-06-7.901668122176869e-12j)
3.47,(6.788665209765117e-06-6.873319450266893e-12j)
3.48,(4.506585347316786e-06+3.003490516068079e-12j)
3.49,(1.908936768281558e-06+3.918239323343073e-12j)
3.5,(7.601750088457716e-07+1.4206006537098229e-12j)
3.5100000000000002,(6.994621428676855e-07+3.207127680922964e-13j)
3.52,(1.1155568529518693e-06-1.975295979186736e-12j)
3.5300000000000002,(1.4788674918265767e-06-5.024178950373656e-12j)
3.54,(1.3589845059666942e-06-2.1891263397130873e-13j)
3.5500000000000003,(1.4608000383650758e-06+4.911934820204794e-12j)
3.56,(2.4364847962718254e-06+4.205056219612701e-12j)
3.5700000000000003,(3.2049398276775994e-06+2.732510376691141e-12j)
3.58,(2.6209213624626045e-06-3.274998343403712e-12j)
3.59,(1.7435219566627653e-06-6.603804787463007e-12j)
3.6,(1.998108264432653e-06+4.923390634189002e-13j)
3.61,(2.653170271474111e-06+5.631526872026138e-12j)
3.62,(2.2921957476531104e-06+7.425162653762823e-13j)
3.63,(1.297171225428351e-06+8.56721785133622e-13j)
3.64,(9.068022262307053e-07-1.7063912733594727e-12j)
3.65,(1.081667748514641e-06-3.5660240955237155e-12j)
3.66,(9.967147039860753e-07-7.530554589412054e-13j)
3.67,(5.562660745508771e-07-1.6164873707358052e-13j)
3.68,(2.5057926400749835e-07+6.024534412981827e-14j)
3.69,(1.9125293095541982e-07-4.8191444760050234e-14j)
3.7,(1.5849210065401341e-07-4.2138475499730497e-13j)
3.71,(7.781064569240526e-08-1.4529460462932057e-13j)
3.72,(2.2792886430215135e-08-2.3917900314576837e-14j)
3.73,(8.574599413084854e-09-1.101850379402617e-14j)
3.74,(1.2138577211579125e-08+1.4800260340454923e-15j)
3.75,(2.505902248619489e-08-4.631709543992803e-14j)
3.7600000000000002,(3.190830881255193e-08-6.527419915552863e-14j)
3.77,(2.800450043787262e-08-1.2987750888222197e-15j)
3.7800000000000002,(3.956318374928498e-08-7.60105474188525e-14j)
3.79,(6.616614917619692e-08-6.598960374096641e-14j)
3.8000000000000003,(7.003692212487158e-08-6.832497551689139e-14j)
3.81,(4.479206094195525e-08-2.1269528437730244e-13j)
3.8200000000000003,(3.217747981665316e-08-4.7410796401743116e-14j)
3.83,(4.4426042782661994e-08+1.641972621151392e-14j)
3.84,(4.9998816463109954e-08-9.781942020849726e-14j)
3.85,(3.303447197550419e-08+4.101973893052485e-14j)
3.86,(1.638378550077851e-08-1.7606884208230028e-14j)
3.87,(1.5262558173877984e-08-8.15169467694334e-14j)
3.88,(1.8508712536293446e-08-2.794712434864525e-14j)
3.89,(1.399690344299065e-08-2.837318846461754e-14j)
3.9,(6.5174999263375815e-09-1.853560000746954e-14j)
3.91,(3.4328508440412606e-09+2.840017603880847e-15j)
3.92,(3.464279682271779e-09-6.555985179792462e-15j)
3.93,(2.5887227889547464e-09-1.2138135143427691e-14j)
3.94,(9.922603653804805e-10-1.9689754120150367e-15j)
3.95,(2.0892878856243328e-10-5.304875424970411e-16j)
3.96,(8.951834613594634e-11-4.0565581941450993e-16j)
3.97,(3.966424086491189e-10-1.1183567156270668e-15j)
3.98,(1.2078302350356803e-09-4.1745572608430346e-15j)
3.99,(1.6567454382228155e-09-1.1777432533124373e-14j)
4.0,(2.0213065171642728e-09-9.273044394782976e-15j)
