time_space,trajectory
0.38,(0.932391311911601-2.615727689429074e-06j)
0.39,(0.9274018580087944-5.961147687709871e-07j)
0.4,(0.9231686344698276-5.440716813286418e-07j)
0.41000000000000003,(0.9156892616083828+6.904989466648124e-07j)
0.42,(0.9064476348175532-5.009697525768964e-07j)
0.43,(0.8991998392220213+1.2078780003416066e-06j)
0.44,(0.8923173225647489+4.10685210614854e-06j)
0.45,(0.8856934675051092-4.6081842922399107e-07j)
0.46,(0.8784236598787414+4.7804896034575425e-08j)
0.47000000000000003,(0.8689159494230564+1.3688744610123777e-08j)
0.48,(0.8592111319228706+3.387668134748774e-07j)
0.49,(0.8484916294603864-1.1430234410811615e-05j)
0.5,(0.8398536234625594+7.403254081922891e-07j)
0.51,(0.830630962365902+7.558761537784164e-07j)
0.52,(0.8208223843120228+8.35812385027748e-09j)
0.53,(0.810362487543017+2.5298664541709653e-06j)
0.54,(0.7972834784435345-1.4731296900498109e-06j)
0.55,(0.7862453173918187+5.5034024206745664e-06j)
0.56,(0.7746699471189651+7.309060197752518e-06j)
0.5700000000000001,(0.7646555375018277+1.7700483220746644e-07j)
0.58,(0.7519566434456065-9.372164869662022e-09j)
0.59,(0.7387915945249132-1.781236772157575e-07j)
0.6,(0.7256137622965001-1.7221237147166318e-06j)
0.61,(0.7106994728664745-1.435440897148591e-05j)
0.62,(0.6991840243066973+8.763223483447662e-07j)
0.63,(0.6862575401899442+3.345024428005582e-07j)
0.64,(0.6731341387657154-3.3732598311925467e-07j)
0.65,(0.6575778765224409+1.9648626882052155e-06j)
0.66,(0.6432770136594572-5.53382557211917e-07j)
0.67,(0.6318531120308789+5.861459672837404e-06j)
0.68,(0.6182578808721676+3.687129932502182e-06j)
0.6900000000000001,(0.6070048108939975+2.5785416877403373e-09j)
0.7000000000000001,(0.5938895444824888-2.2992200267166946e-07j)
0.71,(0.5801423776632326-9.516718252946423e-07j)
0.72,(0.5661581492607507+1.9808609980189953e-06j)
0.73,(0.5534527114568066-5.693386549262127e-06j)
0.74,(0.5415141580570064+8.583091179289433e-07j)
0.75,(0.5275513635674091+2.066048701521409e-08j)
0.76,(0.5146341685391784-7.034253179369228e-07j)
0.77,(0.49965439911209714+6.845578684893258e-06j)
0.78,(0.48584336524233984+6.870626165109292e-07j)
0.79,(0.47226742003624045+2.957559159666289e-06j)
0.8,(0.4603912814728115+5.446431578683118e-07j)
0.81,(0.4483458670673261-1.5413849298222901e-09j)
0.8200000000000001,(0.4337195229061592-1.15665258332342e-06j)
0.8300000000000001,(0.4219047773673521-2.282003089831207e-06j)
0.84,(0.40858985966067984+1.1759701562973706e-06j)
0.85,(0.3965030097087987-5.354728638916527e-06j)
0.86,(0.38558636206232316+2.4309471954525026e-07j)
0.87,(0.3733972978289776-3.770205323047272e-08j)
0.88,(0.36163042840212767-5.667881509094552e-07j)
0.89,(0.34901498376073836+1.1170540271218173e-05j)
0.9,(0.33936597490550113+1.4266924624978394e-06j)
0.91,(0.3291568048250245+7.13111485454352e-07j)
0.92,(0.31889658091193673+6.305859625293452e-08j)
0.93,(0.3103769881338655+1.7663932385454746e-07j)
0.9400000000000001,(0.30033262689122253-1.2829529704948942e-06j)
0.9500000000000001,(0.2907739042473797-2.9520606330883196e-06j)
0.96,(0.28174971921164077+1.307219718289607e-06j)
0.97,(0.27385103107623476-2.989587874076688e-06j)
0.98,(0.2651308064811604+4.483880996659538e-08j)
0.99,(0.25554753160696925-2.280624547392231e-07j)
1.0,(0.24734923501751013+3.3290670567993457e-07j)
1.01,(0.2379670998599941+5.784289663354987e-06j)
1.02,(0.22941016828562233-1.8358609372333702e-06j)
1.03,(0.22194703051192524+1.2922342613424236e-07j)
1.04,(0.21439874035018908+4.723267451429935e-09j)
1.05,(0.2066693346066785+4.969310821266057e-07j)
1.06,(0.1986459463771508-2.6020179289270963e-06j)
1.07,(0.19267995771249102-2.003444350278902e-06j)
1.08,(0.18597966167387092+1.1148831818941933e-07j)
1.09,(0.1800045114218617-6.445848923945323e-07j)
1.1,(0.1748098786717959+5.177102906293675e-08j)
1.11,(0.1682879438105291-1.0475417496201493e-07j)
1.12,(0.16269110549999152+8.012005635094296e-07j)
1.1300000000000001,(0.15723754616058544+3.776326666172933e-06j)
1.1400000000000001,(0.1527364920208318-3.050230385199025e-07j)
1.1500000000000001,(0.14765951402313915+1.3050807156977438e-08j)
1.16,(0.14301406320672722+3.4501813445126306e-08j)
1.17,(0.1391886184817124+6.508629334517524e-08j)
1.18,(0.13387684850892745-4.565569291863138e-06j)
1.19,(0.1300242776319211-1.1211245539030853e-06j)
1.2,(0.12633411256496585-1.855564191881653e-07j)
1.21,(0.12292941529462167-1.5690321849452778e-07j)
1.22,(0.11878860630463992+3.109153143660926e-07j)
1.23,(0.11482571357268147-2.603998798765011e-07j)
1.24,(0.11188246065158813-2.921272952937139e-07j)
1.25,(0.10756649824578068+2.067238039581714e-06j)
1.26,(0.10491752221942267+5.58546189789305e-07j)
1.27,(0.10189405555647878+5.791389490210477e-09j)
1.28,(0.09855641576482095-1.2734734953925347e-07j)
1.29,(0.09548384068154189-2.725296845117626e-08j)
1.3,(0.09242647264447375-1.5536353844775922e-06j)
1.31,(0.0903064615542712+4.966122223614799e-07j)
1.32,(0.08706165552025784-1.5130770196190844e-08j)
1.33,(0.0850670750134933-9.941290121378264e-09j)
1.34,(0.08264800431270429+6.800887362612887e-07j)
1.35,(0.07964016107176808-3.600002181214628e-07j)
1.36,(0.07770827698914365-1.2358572366598114e-07j)
1.37,(0.07564459720451858+1.0657253540455954e-06j)
1.3800000000000001,(0.07404146799951401-1.2997801472686028e-08j)
1.3900000000000001,(0.07185461412887507-2.7925369036467768e-08j)
1.4000000000000001,(0.07064905776243215-6.499686941692427e-07j)
1.41,(0.06908470668447934-5.221225541971412e-07j)
1.42,(0.06719220946095437-1.3350685259852355e-06j)
1.43,(0.06640109873596299+3.891588251887603e-07j)
1.44,(0.0650766281165371-1.4398581738509026e-08j)
1.45,(0.06379349618104918-1.2696840124824672e-07j)
1.46,(0.06204312430506452+1.5790193693370415e-06j)
1.47,(0.0609207649349352+6.345362041733926e-07j)
1.48,(0.05945629819194486+5.524142917895763e-07j)
1.49,(0.05760105415979622+5.432828623975798e-07j)
1.5,(0.056776624491406705+3.767246056510167e-09j)
1.51,(0.054940748846269365-7.058539171762678e-08j)
1.52,(0.053303688822625477-6.06675546430633e-07j)
1.53,(0.05190527500153602+2.975650048949251e-07j)
1.54,(0.05065544412321814-1.645080215134881e-06j)
1.55,(0.049261198836138706-3.793596534322794e-08j)
1.56,(0.0475671190840762-6.3771515404281515e-09j)
1.57,(0.04666613933986963-2.3396205492817592e-07j)
1.58,(0.04484517234864243+1.2954203392461655e-06j)
1.59,(0.043309345077215546-2.2991318627936016e-07j)
1.6,(0.04232918892942295+3.7978155001374347e-07j)
1.61,(0.04111311031081262-1.9673299990537474e-08j)
1.62,(0.04008122190006131-5.127032799401206e-09j)
1.6300000000000001,(0.03894312419794151-7.2893151567988716e-09j)
1.6400000000000001,(0.03842865468027759-2.7425151458310177e-07j)
1.6500000000000001,(0.03740599706289793+8.690843972639089e-09j)
1.6600000000000001,(0.03672712682485604-1.0552696349427464e-06j)
1.67,(0.03659574399777349+1.0845771676938726e-07j)
1.68,(0.03563628350012982+5.271852107194801e-09j)
1.69,(0.0349820811196685-7.496870763721002e-08j)
1.7,(0.034151487547908435+1.258292727019621e-06j)
1.71,(0.03337476947510772-1.8656170002828026e-07j)
1.72,(0.03219206576714844+2.3951497593331765e-07j)
1.73,(0.031055842320996282-1.3955856962622271e-08j)
1.74,(0.030292635049725892-8.018745222432237e-09j)
1.75,(0.028635291941593716-4.381439473599158e-07j)
1.76,(0.02757329826050714-3.901750495738881e-07j)
1.77,(0.026583335078716245-2.9626499115869674e-07j)
1.78,(0.02545331618689945-5.532971347183276e-07j)
1.79,(0.02441688725461275+1.6024532261082053e-08j)
1.8,(0.023407587616705746+1.3280587858263534e-08j)
1.81,(0.02267693307991059-2.311500123747018e-07j)
1.82,(0.021396033502104065+5.391306895243676e-07j)
1.83,(0.02069167779381051+2.6538308312066384e-07j)
1.84,(0.019995756423076372+1.4507700672851342e-07j)
1.85,(0.01901921373217225-1.9969375839898332e-09j)
1.86,(0.018322082638192395+6.643549691636646e-09j)
1.87,(0.017535296540766264-3.8291289141889626e-07j)
1.8800000000000001,(0.01696916017754967-8.746420224085427e-08j)
1.8900000000000001,(0.016111001850774003+1.3364972689359015e-08j)
1.9000000000000001,(0.015715645826561844-8.714391141207876e-08j)
1.9100000000000001,(0.015235827016595673+9.403203364757e-09j)
1.92,(0.014427708968199981-6.256472472058866e-08j)
1.93,(0.014055630284715905-1.1273211475353796e-07j)
1.94,(0.01344587207330211+3.943597388264544e-07j)
1.95,(0.012911078851204086+2.064907702178805e-09j)
1.96,(0.012247239112314744+2.0717557264566123e-09j)
1.97,(0.011764549896560597-9.485596328075848e-09j)
1.98,(0.011220036393841311-1.1893065131934599e-07j)
1.99,(0.010442351558229236-4.2969522346913997e-07j)
2.0,(0.01010142753540903+5.2433233203326416e-08j)
2.0100000000000002,(0.009535376012059199+6.056814333050035e-08j)
2.02,(0.009019887180213827-1.2311442257478571e-08j)
2.0300000000000002,(0.008562710372968884+4.2741042284253794e-08j)
2.04,(0.008129272880550214+4.94462353168254e-08j)
2.05,(0.007700743322784016+1.6595601980099276e-07j)
2.06,(0.007176977393692949+3.609487834441696e-07j)
2.07,(0.0069462803303098125-1.3946288145154169e-09j)
2.08,(0.00650774165025562-1.592612956482895e-09j)
2.09,(0.006100476923877415-3.8698698539033346e-09j)
2.1,(0.005815791102062689+8.943336124775263e-09j)
2.11,(0.005475621957059122-2.90107422981902e-07j)
2.12,(0.005195655540930258-4.1494803784313435e-08j)
2.13,(0.004891483689050559+1.1682909904418564e-08j)
2.14,(0.004748660199501674-3.855603805062796e-09j)
2.15,(0.004473593999741053+4.034071948262241e-08j)
2.16,(0.004237033963827444+5.3994100594466e-09j)
2.17,(0.004133706699945061+1.1773823543261235e-07j)
2.18,(0.0039148972263898015+7.311373761404223e-08j)
2.19,(0.003769335111431893-1.3919850684275351e-08j)
2.2,(0.003619460555373431+2.5738883288247723e-09j)
2.21,(0.003522328937406378+4.715522168954309e-09j)
2.22,(0.0033576103811407522+3.255232485797242e-08j)
2.23,(0.0032256058871974777-1.6239824968838222e-07j)
2.24,(0.0031918381079395243+1.831849402875069e-08j)
2.25,(0.0030285606331050866+4.255314440659575e-09j)
2.2600000000000002,(0.0029411656663237756-5.9513285901765324e-09j)
2.27,(0.0028446947419343894+1.1117542804768837e-07j)
2.2800000000000002,(0.002728953980439851-3.0109735855971377e-09j)
2.29,(0.0025992864039322493+5.4652389849058964e-08j)
2.3000000000000003,(0.002473016384694858+1.58187896585353e-08j)
2.31,(0.0024023626590792897-1.3974237337793053e-09j)
2.32,(0.002217660901758602-1.1513457083982978e-09j)
2.33,(0.0021190974814049995-2.6678616680170845e-08j)
2.34,(0.0020331040860037445-2.4643977989368134e-08j)
2.35,(0.0019126645684194351-1.3476379472002054e-07j)
2.36,(0.0018456509570273349+6.542056424050147e-09j)
2.37,(0.001779238623987285+4.64157267541237e-10j)
2.38,(0.0017544565895726443-8.00578263920025e-09j)
2.39,(0.0016732528418606154+7.69238888875949e-08j)
2.4,(0.0016579110273182765-5.4188118238974265e-09j)
2.41,(0.0016528471788569564+2.626102120116e-08j)
2.42,(0.0015852805272560605+6.140425554831759e-09j)
2.43,(0.001580226865930557+1.5096233745943414e-09j)
2.44,(0.0015416882681447122-7.527582897665037e-09j)
2.45,(0.0015089266587667205-3.521884730562223e-08j)
2.46,(0.001448641229017197+6.24277291222906e-09j)
2.47,(0.0014228683209918504-3.6445901689569316e-08j)
2.48,(0.0013975753155021427+5.096184882657591e-09j)
2.49,(0.0013137818555406062-1.4062899178551874e-09j)
2.5,(0.0013003876898834876-2.2108702347530144e-09j)
2.5100000000000002,(0.0012461764863865997+5.355047802401311e-08j)
2.52,(0.0011925489102735656-2.3596675260126818e-08j)
2.5300000000000002,(0.0011444729437399288+4.346369891045486e-09j)
2.54,(0.0010997988313707753+1.206522814827375e-09j)
2.5500000000000003,(0.0010541298551744822-8.597301731156739e-10j)
2.56,(0.0009694938079173877-3.627860728714674e-08j)
2.57,(0.0009473741715780603-2.6884051165654545e-08j)
2.58,(0.000890854971405211+9.5486153280461e-09j)
2.59,(0.0008360010272177294-8.097470184537176e-09j)
2.6,(0.000811777148368681+1.0507742103339672e-09j)
2.61,(0.000776513199319442-1.8754978827034997e-09j)
2.62,(0.0007528512297881213+4.451240266671934e-09j)
2.63,(0.0007143674195112689+5.728637237729063e-08j)
2.64,(0.0007155810645516471+6.706676747018672e-09j)
2.65,(0.0006894127764496473+8.035222675869363e-10j)
2.66,(0.0006580936569692864+3.3406463675575744e-10j)
2.67,(0.0006537209974565557-9.968182065463338e-10j)
2.68,(0.0006167233712261466-3.2304698374952164e-08j)
2.69,(0.000590101587309221-1.7189857637769766e-08j)
2.7,(0.0005551807296912703+5.04842244512471e-09j)
2.71,(0.0005345461045455518-4.774227249735621e-09j)
2.72,(0.0004960813143299177+1.473446872453471e-10j)
2.73,(0.00045645832853275913-1.5370307436036756e-09j)
2.74,(0.0004426108303455303+2.963074012854671e-09j)
2.75,(0.00040299084994352365+2.495259068908132e-08j)
2.7600000000000002,(0.00037885203323106986+3.385714903492364e-10j)
2.77,(0.00035686433721675184+2.807193241641106e-10j)
2.7800000000000002,(0.00033520695349910205+2.65277338074146e-10j)
2.79,(0.0003112639241676675+9.123022039667473e-10j)
2.8000000000000003,(0.0002871258198310581-7.662952973222227e-09j)
2.81,(0.0002781100828400528-3.2533238678224286e-10j)
2.82,(0.0002512908622794896+5.818265992288071e-10j)
2.83,(0.00023617243029885353-3.725210080694084e-10j)
2.84,(0.00022430885411717268+3.0996316564414015e-09j)
2.85,(0.0002059678883528947+7.883440186748868e-10j)
2.86,(0.00019249924285825076+1.351905159593491e-09j)
2.87,(0.0001785824253110833+7.576671074181498e-09j)
2.88,(0.00017094963847303244-4.1368557562355494e-10j)
2.89,(0.00015374795826079223+1.4399322693655744e-10j)
2.9,(0.00014373307729961037-6.296881933113515e-10j)
2.91,(0.0001355907982839728+2.259024753539409e-10j)
2.92,(0.00012093141738330423-8.582402466313658e-09j)
2.93,(0.00011278923709400572-1.040455981090239e-09j)
2.94,(0.00010325882165500171-2.2352249010193271e-10j)
2.95,(9.572660396625332e-05+2.0902152130423773e-11j)
2.96,(8.527158158296891e-05+3.2337060674889444e-09j)
2.97,(7.865637582640687e-05+3.594650769011054e-10j)
2.98,(7.357398835177563e-05+5.591339318028099e-10j)
2.99,(6.422010316257587e-05+1.405257021817013e-09j)
3.0,(6.009376833307388e-05+3.0725791213883137e-10j)
3.0100000000000002,(5.4298430741851225e-05+1.3673239364795082e-10j)
3.02,(4.86819162392942e-05-5.648730371052116e-10j)
3.0300000000000002,(4.3384079770898644e-05+6.078470995427556e-10j)
3.04,(3.904625257296239e-05-2.4505813246177595e-09j)
3.0500000000000003,(3.559864539725733e-05+2.4797911953952194e-11j)
3.06,(3.0461342010662218e-05-3.0469591247566235e-11j)
3.0700000000000003,(2.8320516863277414e-05-8.918861048849597e-11j)
3.08,(2.5326797901910512e-05+1.0736765176674102e-09j)
3.09,(2.23255375222747e-05-7.914628128786286e-10j)
3.1,(2.0575397242866513e-05+5.2778252292744334e-11j)
3.11,(1.8691838654910984e-05+1.0182579163480666e-10j)
3.12,(1.7240956506499908e-05-1.6957833841596214e-11j)
3.13,(1.5149925827136417e-05-9.345587237603571e-11j)
3.14,(1.4340744660480292e-05-3.571476228033931e-10j)
3.15,(1.2979257171094582e-05-1.8935038185978192e-10j)
3.16,(1.1443606992931169e-05-6.26403096610574e-10j)
3.17,(1.0798752333693869e-05+1.3003499182119e-10j)
3.18,(9.670097187187216e-06-1.468246124804797e-11j)
3.19,(8.830152918133861e-06-7.970618948922352e-11j)
3.2,(7.884288857852564e-06+4.802072546918398e-10j)
3.21,(7.400879739993167e-06+7.95871897725727e-11j)
3.22,(6.71177568679626e-06+1.4934594795225815e-10j)
3.23,(5.9219029139612095e-06+3.384488019261958e-11j)
3.24,(5.671440745315953e-06+1.247085312400323e-12j)
3.25,(4.981420934871616e-06-7.562138834736794e-11j)
3.2600000000000002,(4.47588935948179e-06-1.0635171001093103e-10j)
3.27,(4.0196047061084155e-06-3.014172757670226e-11j)
3.2800000000000002,(3.6219488721360236e-06-1.6350064270291311e-10j)
3.29,(3.2042490079867504e-06+1.7124982991675715e-11j)
3.3000000000000003,(2.7760331284576465e-06-4.8921983654109624e-12j)
3.31,(2.6206562316313634e-06-5.4316245635726025e-11j)
3.3200000000000003,(2.2739593929766453e-06+1.249390056322803e-10j)
3.33,(2.0833469277861894e-06+4.823780702904979e-11j)
3.34,(1.9849321872471915e-06+4.353189717854303e-11j)
3.35,(1.8443037730606119e-06+2.5558277775879888e-12j)
3.36,(1.7557490182776349e-06-9.315469957014436e-13j)
3.37,(1.6536652140018736e-06-1.5826209184375704e-12j)
3.38,(1.6692330527925085e-06+2.558661838527026e-12j)
3.39,(1.5412753068306886e-06+6.116520420539531e-12j)
3.4,(1.486204991138871e-06-3.7874427992228714e-11j)
3.41,(1.477844929873456e-06+4.231851711331028e-12j)
3.42,(1.34984450397112e-06+2.848571898506876e-13j)
3.43,(1.2909581100275382e-06-1.2644659400504318e-11j)
3.44,(1.205418139151952e-06+1.039817529776974e-10j)
3.45,(1.1604261037708161e-06+1.0230444523312365e-12j)
3.46,(1.0507901219567034e-06+4.717273457176152e-13j)
3.47,(9.882082804547714e-07-1.9129885230726808e-12j)
3.48,(9.64387316101913e-07-3.0831011749265578e-12j)
3.49,(8.509413180209948e-07-3.2051896915052026e-11j)
3.5,(8.195816715510466e-07-1.7209204114966244e-11j)
3.5100000000000002,(7.72210601898643e-07-1.567053603946327e-12j)
3.52,(7.263660197640676e-07-1.3097977566693233e-11j)
3.5300000000000002,(6.749932852008759e-07+1.6660125684468748e-12j)
3.54,(6.445245018152676e-07+4.6241161986044895e-12j)
3.5500000000000003,(6.414678839128507e-07+6.769032724865716e-12j)
3.56,(5.867552298007282e-07+4.22506986352165e-11j)
3.5700000000000003,(6.05815847617743e-07+1.8281146404000526e-12j)
3.58,(6.146351316021372e-07-7.128598283643258e-13j)
3.59,(6.147128247604452e-07+1.0897169502834186e-12j)
3.6,(6.499491983126311e-07+1.1731144608383483e-11j)
3.61,(6.921692144864557e-07-4.6525947678839605e-11j)
3.62,(7.67916547773121e-07-2.2202423654621238e-11j)
3.63,(7.978301113213829e-07-5.799496249618134e-13j)
3.64,(9.2831583371881e-07-5.3338997786480095e-12j)
3.65,(1.0415639745171738e-06+1.095529013143755e-11j)
3.66,(1.114441974925395e-06-2.2610186649023028e-11j)
3.67,(1.3076351656996638e-06+1.8190054958656986e-11j)
3.68,(1.4624500738091477e-06+3.574066534160336e-11j)
3.69,(1.6741310369626592e-06-1.5237445022126903e-11j)
3.7,(1.8384031900312398e-06+5.764523315904968e-13j)
3.71,(2.16799280778957e-06+4.156095184884282e-12j)
3.72,(2.451917313202719e-06-1.4191176895715987e-12j)
3.73,(2.6179059811356912e-06-2.657536725344076e-10j)
3.74,(3.1384234469023662e-06+4.920409464854163e-11j)
3.75,(3.418433578289003e-06+3.6516332577724656e-11j)
3.7600000000000002,(3.780925914460664e-06-9.083677585944795e-12j)
3.77,(4.164476753202197e-06+1.3856702593950238e-10j)
3.7800000000000002,(4.6715097927165425e-06-1.1048086647063204e-11j)
3.79,(5.123595496547368e-06+1.819709893394189e-10j)
3.8000000000000003,(5.339505938553751e-06+1.555045941519682e-10j)
3.81,(6.299806304612832e-06-5.029998861019217e-12j)
3.8200000000000003,(6.613361103118481e-06+7.920796508341253e-12j)
3.83,(7.1487616647999726e-06-7.862236461851208e-11j)
3.84,(8.065697306701236e-06-1.7058788235836016e-10j)
3.85,(8.762303037492576e-06-9.79474575753874e-10j)
3.86,(9.671973603391265e-06+3.289083124334632e-11j)
3.87,(1.0319143455986582e-05+3.9730150984788696e-11j)
3.88,(1.2182019312724217e-05-1.621664751612737e-10j)
3.89,(1.2850695697703529e-05+3.650763901373938e-10j)
3.9,(1.412008900255544e-05+5.3033893181113426e-11j)
3.91,(1.6785142704016565e-05+7.268897997262839e-10j)
3.92,(1.818884364152914e-05+3.135839136192186e-10j)
3.93,(2.0845455409853794e-05-1.1717681702816875e-11j)
3.94,(2.332455361917552e-05+2.6560912714445058e-11j)
3.95,(2.745117437679406e-05-1.055814282947746e-10j)
3.96,(2.9342525045755667e-05+3.871294038541411e-10j)
3.97,(3.2125983845507404e-05-1.3010454424748619e-09j)
3.98,(3.725679851049585e-05+3.883765725752911e-10j)
3.99,(3.701316698867315e-05-7.374607855341088e-11j)
4.0,(3.956593051933213e-05-3.8679805262941174e-10j)
