time_space,trajectory
0.77,(0.5552315146628003-1.597543300877555e-06j)
0.78,(0.545035473679352+0.0001297564533295141j)
0.79,(0.5414935685810025-7.746527177406845e-05j)
0.8,(0.5407711788480253-5.282787867701875e-07j)
0.81,(0.5249333161988453+6.098594314997557e-07j)
0.8200000000000001,(0.5038088235991597-3.2524488660357245e-06j)
0.8300000000000001,(0.49622736667655376-1.5076552901211784e-05j)
0.84,(0.49246961382288645+1.8601494427097632e-05j)
0.85,(0.4765422269996804+1.8288391566140886e-05j)
0.86,(0.46143630648438305-1.3080884120936759e-05j)
0.87,(0.4522011143139709+3.931605285293583e-07j)
0.88,(0.43879406642208896+2.9032940232112e-05j)
0.89,(0.43314267613261315-4.908917265889098e-05j)
0.9,(0.41757066836126017-1.9156923230185875e-05j)
0.91,(0.4003408907681412+4.744421257454423e-05j)
0.92,(0.3847224980800511-1.7136791044207655e-06j)
0.93,(0.3862093593448006-1.281007510342664e-06j)
0.9400000000000001,(0.3711640392666836+1.0366055510019118e-05j)
0.9500000000000001,(0.3494419745166315+3.664901916439991e-05j)
0.96,(0.342629561809701-1.8941250282639273e-05j)
0.97,(0.3385546420322287-6.906769658033843e-06j)
0.98,(0.32628896919828493+2.2116817066085308e-06j)
0.99,(0.3148864149924057-1.3224496804897379e-05j)
1.0,(0.30365097496495974-3.4078013419715696e-06j)
1.01,(0.2889580118596694+4.0059203753380396e-05j)
1.02,(0.28289832291731926-1.3076343067317532e-05j)
1.03,(0.27723474410584126-4.865371615366259e-06j)
1.04,(0.2616058481491409-5.1762382761336433e-08j)
1.05,(0.2498913026753246+1.1292185748577453e-05j)
1.06,(0.24812666626841715-3.408345992897571e-05j)
1.07,(0.24248425523882577+1.2788474819850611e-06j)
1.08,(0.2275608611707038+3.0335694061749703e-05j)
1.09,(0.22279519983898655-4.282108928434285e-06j)
1.1,(0.21682844896857406-6.869815948897552e-08j)
1.11,(0.2080106734823318+1.4146631626497107e-05j)
1.12,(0.20020098580581433-2.1188092151899797e-05j)
1.1300000000000001,(0.1916525449529849-2.420227046118791e-05j)
1.1400000000000001,(0.18266968208191128+3.9497662072354275e-06j)
1.1500000000000001,(0.17664067393141947+2.3180295101840664e-06j)
1.16,(0.17178672165984127-9.21223298522553e-07j)
1.17,(0.16169613962782287-5.358512199257502e-06j)
1.18,(0.1511769978797222+4.706687042687449e-05j)
1.19,(0.14813975243873398-2.81375309964405e-05j)
1.2,(0.14235360745695513-8.767325498297539e-07j)
1.21,(0.1338143826471733+6.9356967025695e-07j)
1.22,(0.12587549528339956-5.770268330359753e-07j)
1.23,(0.12226910805566574+1.859609600907964e-06j)
1.24,(0.11551487668454404+3.536908185413206e-07j)
1.25,(0.10930187019469995+1.6927382176344857e-05j)
1.26,(0.10300004719567307-1.071845695490183e-05j)
1.27,(0.0985754832562611+3.5721526944255013e-08j)
1.28,(0.09379974478434844+4.0830280804215276e-06j)
1.29,(0.0893917724182792-9.713741045827197e-06j)
1.3,(0.08566552750926432-3.7084562516842827e-06j)
1.31,(0.07957185187277735+9.960154009687296e-06j)
1.32,(0.07854844715631684+1.0555675799675707e-06j)
1.33,(0.07679745085978433-4.563347885757641e-08j)
1.34,(0.07324718790153849+1.7511144312873513e-06j)
1.35,(0.06827458919080782+7.151182054770453e-06j)
1.36,(0.06831230720506193-2.6530390695291364e-06j)
1.37,(0.06811170916472331-2.0608209301908494e-06j)
1.3800000000000001,(0.0648999616185958+2.872409844369404e-06j)
1.3900000000000001,(0.06336186987359683-5.583979752465143e-07j)
1.4000000000000001,(0.06363354323342946-2.240486103202228e-06j)
1.41,(0.06390391287658162+8.39352253416486e-06j)
1.42,(0.06401893237607077-3.547729507680364e-06j)
1.43,(0.06532845998103701-6.812029155751009e-07j)
1.44,(0.06379145786306772-8.473884489286194e-07j)
1.45,(0.06509422273945727+1.2788983893391422e-06j)
1.46,(0.0691023714055292-6.944133847814982e-06j)
1.47,(0.06866974587056592-6.629720170871116e-07j)
1.48,(0.06623408266442156+1.3668792216598593e-05j)
1.49,(0.06838423445336289-3.7443812842844984e-06j)
1.5,(0.07348285769466004+2.4619905301925076e-07j)
1.51,(0.07206322324197525+2.4006449898164635e-06j)
1.52,(0.0715685706783027-4.1379184158895414e-07j)
1.53,(0.07291550310110805-1.404213000759965e-05j)
1.54,(0.07406293397254184-1.8070676816666874e-06j)
1.55,(0.0757391823243851+3.4963846934910046e-06j)
1.56,(0.07628367034673661-2.383387725894163e-07j)
1.57,(0.07238611357777448-1.7772492332117795e-06j)
1.58,(0.07011158894405008+1.6852036467074197e-05j)
1.59,(0.0741574726247666-1.0635259149896757e-05j)
1.6,(0.07364785958732972-1.4862698826384014e-06j)
1.61,(0.06764506675250072+1.389699868898118e-06j)
1.62,(0.06627730045822199-1.3459322867098776e-07j)
1.6300000000000001,(0.06890236837629816+2.4461215841771545e-06j)
1.6400000000000001,(0.06822020382312402-2.3672144482222207e-06j)
1.6500000000000001,(0.0635262650569883+1.988564380065477e-05j)
1.6600000000000001,(0.06188420278173342-9.790179669637972e-06j)
1.67,(0.05954508907180476-1.0297826788017227e-06j)
1.68,(0.06008814076071939+1.2036611076448335e-06j)
1.69,(0.05846073134138938-5.2345646091486954e-06j)
1.7,(0.05399153589151646+1.8641512396977524e-06j)
1.71,(0.04959689507575562+7.684120709431693e-07j)
1.72,(0.05076442486644746+3.1130157107263127e-06j)
1.73,(0.05187492886413354-1.1114641604783659e-07j)
1.74,(0.04677093157485964+4.0722315074430247e-07j)
1.75,(0.04310327359069972+4.933129762168906e-06j)
1.76,(0.04355947460294791-2.593365715748432e-06j)
1.77,(0.04468080406878203+7.026357111288124e-08j)
1.78,(0.04121880779313099+4.411617973670119e-06j)
1.79,(0.038735353023332086-1.9900859149603584e-07j)
1.8,(0.03702657695974389-7.532876678240762e-07j)
1.81,(0.036900238821021024+2.6916108975023187e-06j)
1.82,(0.036676988279202315-2.2440299176396395e-06j)
1.83,(0.03452355296950705+2.2334709580815233e-06j)
1.84,(0.03137237416627811-2.086620736093604e-06j)
1.85,(0.030740938941106636+1.4254888456495487e-07j)
1.86,(0.032917417526731295-1.5807691853459735e-06j)
1.87,(0.03059571230105787-1.4801824685151178e-06j)
1.8800000000000001,(0.02668107515243407+7.571873788956444e-06j)
1.8900000000000001,(0.0259884955611936-3.100683364284204e-06j)
1.9000000000000001,(0.02667586391104329+8.876789249781948e-07j)
1.9100000000000001,(0.024424831256877878+1.8843003084991514e-07j)
1.92,(0.02138543767483052+1.2878312818968997e-06j)
1.93,(0.019478721161884344-2.123208425267412e-06j)
1.94,(0.01801532059726516-3.11536383483782e-06j)
1.95,(0.01725493958443544+1.6437249700952097e-06j)
1.96,(0.015840727087465947-1.9676640486445076e-07j)
1.97,(0.013250206238513047-2.4989086031162505e-08j)
1.98,(0.011489539296256446+1.4305884934008496e-06j)
1.99,(0.011727179153947127-7.979041152092846e-07j)
2.0,(0.010781151463437949-2.9772569233167147e-07j)
2.0100000000000002,(0.008550282950428452+1.871403889073423e-07j)
2.02,(0.007511468957505883+2.9180079238474132e-08j)
2.0300000000000002,(0.007403668404971733+1.525736094740864e-07j)
2.04,(0.006789244162655623-3.404559241636754e-07j)
2.05,(0.005789239088562513+2.206033799386618e-06j)
2.06,(0.005143478300909866-2.8593532185557744e-07j)
2.07,(0.0047435151659547875-3.2328972311462207e-07j)
2.08,(0.004634547489152951+9.406638280661672e-09j)
2.09,(0.004593870776955522-2.5128881288060277e-07j)
2.1,(0.003934157495110732+4.906015082563692e-07j)
2.11,(0.003425260518973547-3.936353842981467e-07j)
2.12,(0.0036078582705835614+3.2036071305017636e-07j)
2.13,(0.0038216744247415303-2.3733951417480153e-08j)
2.14,(0.003291027400335689+1.0910760211209016e-08j)
2.15,(0.002996089314100656+3.2442716565873105e-07j)
2.16,(0.0032416476313429942-2.651159816821535e-07j)
2.17,(0.0035815545403633632+1.3731468823278042e-07j)
2.18,(0.0035524111477912494+3.308839271261422e-07j)
2.19,(0.0035430587696270856+8.23053135481219e-08j)
2.2,(0.0036976678949917-7.979060927836608e-10j)
2.21,(0.004129856707832894+1.644690001084383e-08j)
2.22,(0.004846876713154536-2.4229634710909004e-07j)
2.23,(0.004862102796983558+5.765494997962226e-07j)
2.24,(0.0045908937218225405-4.4630514264746265e-07j)
2.25,(0.0050768289045300015-9.73887382803924e-09j)
2.2600000000000002,(0.006268014263588526-9.372463857015742e-08j)
2.27,(0.00620616228705126-5.898279278024509e-07j)
2.2800000000000002,(0.0055552804597780395+1.6990272484725395e-06j)
2.29,(0.005910903581983358-8.547147981026824e-07j)
2.3000000000000003,(0.0067646469712781924+6.35596451788059e-07j)
2.31,(0.006785929078607688-1.3939985259273053e-07j)
2.32,(0.0061355593051608094+3.0369038131606054e-07j)
2.33,(0.005697459803239451+4.254482540274125e-07j)
2.34,(0.0054272114020445395-1.8381576784401882e-06j)
2.35,(0.0056335702392002925+6.10992864060657e-07j)
2.36,(0.005158035558327215-1.9474396438175594e-07j)
2.37,(0.0039622889919148155+5.116456286150261e-08j)
2.38,(0.0032817253694675144+2.1896983496735487e-07j)
2.39,(0.003386613861117151-1.8968861989547457e-07j)
2.4,(0.0030461766915353054+7.988802263651165e-09j)
2.41,(0.0021041771869167052-1.7289746949067297e-07j)
2.42,(0.0016542430133274777+4.649339933229483e-08j)
2.43,(0.0015095386227611538+9.45236749930616e-09j)
2.44,(0.0012716364593699412-7.960204915550135e-08j)
2.45,(0.0009144019804660592+2.747479972447325e-07j)
2.46,(0.0006577610300969528+1.269198968565114e-07j)
2.47,(0.0004777716146829913-4.5454969451387907e-08j)
2.48,(0.000396168618457052-1.3667679284507419e-08j)
2.49,(0.00033150494981740126-7.202037860884705e-09j)
2.5,(0.0002196803522218702+3.333593872886586e-08j)
2.5100000000000002,(0.00014641667541854638-2.258765121517347e-08j)
2.52,(0.00013455717547319532+6.399999331102873e-09j)
2.5300000000000002,(0.00013146047771146914+6.991673189125963e-09j)
2.54,(9.663933420990938e-05-1.6117470018207482e-09j)
2.5500000000000003,(7.487313312532222e-05+6.590966019208456e-09j)
2.56,(7.721410684152892e-05-5.526013918985766e-09j)
2.57,(8.236113620004922e-05+4.767577836989174e-09j)
2.58,(8.261208485932413e-05-2.631595059427962e-10j)
2.59,(8.006642680365932e-05+6.1802058220850375e-09j)
2.6,(8.158780776424254e-05+1.3563305664059222e-09j)
2.61,(9.464631877107928e-05-3.4283795780156796e-09j)
2.62,(0.00012887530021671347-6.584812070966629e-10j)
2.63,(0.00013976455963279067+1.8523627219137837e-08j)
2.64,(0.0001307471192111158-1.0733921069369801e-08j)
2.65,(0.00015734820549013353-5.542481394352737e-09j)
2.66,(0.00022215919878150285-2.0545066020466296e-09j)
2.67,(0.00023734371866346483-1.9264694962513858e-08j)
2.68,(0.00020988034767196006+4.284973151957934e-08j)
2.69,(0.0002340472418782742-1.351594753488687e-08j)
2.7,(0.0002710024336357148+4.6382757530877964e-08j)
2.71,(0.0002939541017552139-2.2454951413802153e-08j)
2.72,(0.0002808605292685234+6.074301286012039e-09j)
2.73,(0.0002576590874477598+5.321008131369821e-08j)
2.74,(0.00024930403474876473-9.464827646217696e-08j)
2.75,(0.00028024751426055636+2.804839888052402e-08j)
2.7600000000000002,(0.00028732374079023734-2.1592134446035588e-08j)
2.77,(0.00020920949204925396+1.1366918563264711e-08j)
2.7800000000000002,(0.000174949471023648+7.2087480733022546e-09j)
2.79,(0.00018463035304311972-7.3846105590166785e-09j)
2.8000000000000003,(0.00017266787148726939+2.0232612556057223e-08j)
2.81,(0.00011606975688144893-3.911893732804716e-08j)
2.82,(9.016680860082194e-05+7.684864291930809e-09j)
2.83,(8.134534331801112e-05+3.552747658401038e-10j)
2.84,(6.905860227785805e-05-4.354722080238878e-09j)
2.85,(5.3325605573471626e-05+9.9000865335041e-09j)
2.86,(3.7530828844256204e-05+1.4349848946926093e-08j)
2.87,(2.6662937460318385e-05+1.2587839547814186e-09j)
2.88,(2.103964681847976e-05-3.3410138620110432e-09j)
2.89,(1.824722172589102e-05+8.596619520905148e-12j)
2.9,(1.089031918623728e-05+1.2049942172463089e-09j)
2.91,(6.251740060404497e-06-6.08895687862834e-10j)
2.92,(5.018608733038363e-06-1.0164385126186349e-10j)
2.93,(4.199072696494037e-06+8.176271997483758e-10j)
2.94,(2.6195138093616887e-06-1.3395516917741173e-10j)
2.95,(1.6748232175400723e-06+8.396161420951395e-11j)
2.96,(1.5074925974792037e-06-6.163078372772669e-12j)
2.97,(1.365732250460412e-06+3.834645543050084e-11j)
2.98,(1.257557649226979e-06-1.5016648972594024e-10j)
2.99,(1.169718654073232e-06+1.5384998559382123e-10j)
3.0,(1.0921832955371408e-06+9.885267754777001e-11j)
3.0100000000000002,(1.1919421723375872e-06-5.884606717236952e-11j)
3.02,(1.6044979834911532e-06+3.226722603314305e-11j)
3.0300000000000002,(1.7976712146242511e-06+2.617295286867144e-10j)
3.04,(1.5717591935944708e-06-1.2090229991322733e-10j)
3.0500000000000003,(2.0013680900500445e-06-2.1265715037756175e-10j)
3.06,(2.913643080268913e-06-2.4039182314196563e-11j)
3.0700000000000003,(3.304308278974909e-06-1.2538042745675614e-10j)
3.08,(3.1826906107748336e-06+1.5989792170428188e-10j)
3.09,(4.1528371702297215e-06+2.4461075652668776e-10j)
3.1,(5.526257387778357e-06+1.337125768795945e-09j)
3.11,(6.667176376695833e-06-1.0582310284310907e-09j)
3.12,(8.27056931772511e-06-1.4812656753159037e-11j)
3.13,(9.057820848511643e-06+1.6852485486373023e-09j)
3.14,(1.0807042775082655e-05-3.294657424981262e-09j)
3.15,(1.5131461032016618e-05+9.109049855143645e-10j)
3.16,(2.050884690685141e-05-1.02974828497429e-09j)
3.17,(1.8895447322052437e-05+2.1827735615752125e-09j)
3.18,(2.1185174897154655e-05-4.198360540370252e-10j)
3.19,(3.1167986146971836e-05-8.509775963067279e-10j)
3.2,(3.607226238734092e-05+1.0424163347828684e-08j)
3.21,(3.217931039883195e-05-2.0689998007770377e-08j)
3.22,(3.252733746335993e-05+2.7158699211295185e-09j)
3.23,(3.826775708579344e-05+1.2632197242753063e-09j)
3.24,(3.60096705559262e-05-1.01768547760647e-09j)
3.25,(3.45102336247592e-05+4.392246462406789e-09j)
3.2600000000000002,(2.8734914301133277e-05+1.0508511512101823e-08j)
3.27,(2.3592905893692133e-05+7.785886967836612e-09j)
3.2800000000000002,(2.1932425099878952e-05-7.569973091752868e-09j)
3.29,(2.1586558836503124e-05+1.5500236591255875e-10j)
3.3000000000000003,(1.4829904468630705e-05+1.1628080274772105e-09j)
3.31,(9.408123624631169e-06-1.1531464573064717e-09j)
3.3200000000000003,(8.9309552863251e-06-1.2178057133181057e-10j)
3.33,(7.479998611238533e-06+2.6276397726367203e-09j)
3.34,(4.680330157760359e-06-5.48282068352213e-10j)
3.35,(3.183788786056221e-06-1.4000087761251746e-10j)
3.36,(3.186360308206594e-06+1.604343604108965e-10j)
3.37,(2.961346769020838e-06+4.039618891235426e-11j)
3.38,(2.7504825670988646e-06-4.762053305425001e-10j)
3.39,(2.6636601516104617e-06+1.573198789781963e-10j)
3.4,(2.34487296764896e-06+7.111227938929717e-10j)
3.41,(2.2949486906324724e-06-1.3028521308336152e-10j)
3.42,(2.483130830717196e-06+1.4280478142726813e-10j)
3.43,(2.140712506525347e-06+4.638756663155683e-10j)
3.44,(1.4135680317373152e-06-2.369935971508263e-10j)
3.45,(1.4669558584699882e-06-2.1263927198833328e-10j)
3.46,(1.7650033428919874e-06+5.306947922505468e-12j)
3.47,(1.5456425617709325e-06+4.5363588765141584e-11j)
3.48,(1.3787372149772904e-06-3.972530867215854e-11j)
3.49,(1.768776994965289e-06+1.3309483577776803e-10j)
3.5,(2.219982855084774e-06+7.9779620858918e-10j)
3.5100000000000002,(2.2271943971200868e-06-5.800163819213818e-10j)
3.52,(2.4583430501214445e-06-1.267340857154872e-10j)
3.5300000000000002,(2.3646722513572355e-06+2.388958161646859e-10j)
3.54,(2.2992345883089545e-06-5.177335826820859e-10j)
3.5500000000000003,(2.4980799473609843e-06+6.10742783285818e-11j)
3.56,(2.371757244324388e-06+2.7600890803079214e-10j)
3.5700000000000003,(1.4923745746709733e-06+2.620799656644922e-10j)
3.58,(1.184365955542246e-06-1.5324647893823874e-10j)
3.59,(1.2200242925316665e-06-2.0708995119281577e-11j)
3.6,(8.128557174717879e-07+3.304073856404145e-10j)
3.61,(4.404379177773708e-07-3.340949463913965e-10j)
3.62,(3.156913598743245e-07-1.7172507184065035e-11j)
3.63,(2.545624890060953e-07+2.7243140735107753e-11j)
3.64,(1.5285367978763429e-07+8.428783113326168e-12j)
3.65,(1.008738203849808e-07+1.0616453432356831e-11j)
3.66,(7.074793060623563e-08+1.751418058676488e-11j)
3.67,(5.137226089677963e-08+2.9180807428103756e-11j)
3.68,(4.628465863515521e-08-2.3306571005062148e-11j)
3.69,(4.101299960517679e-08+2.5053921545675335e-12j)
3.7,(2.4999454623987537e-08+1.976345099893357e-12j)
3.71,(1.5420865304709703e-08-2.9890264986008876e-12j)
3.72,(1.4951495269687573e-08+3.0403736620574095e-13j)
3.73,(1.0596459886531015e-08+4.643225059768202e-12j)
3.74,(5.731904030122479e-09-1.5098780520174605e-13j)
3.75,(5.018013101253851e-09-1.9704486060999283e-12j)
3.7600000000000002,(9.00735731475717e-09-6.271096447213368e-13j)
3.77,(1.506518594896539e-08+7.177738360728643e-14j)
3.7800000000000002,(2.3331934358018075e-08-5.036268723151026e-12j)
3.79,(3.8594227245083694e-08-7.438506759618975e-13j)
3.8000000000000003,(5.7586496607747095e-08+2.8045633362265635e-11j)
3.81,(9.418157000852065e-08-5.549642013592414e-12j)
3.8200000000000003,(1.495149176958925e-07+9.258560269549633e-12j)
3.83,(1.6900356326368104e-07+5.5986865748646035e-11j)
3.84,(1.537955702459933e-07-5.0485831267477035e-11j)
3.85,(2.3707460114868846e-07-4.030155197135747e-11j)
3.86,(3.169538059291976e-07+8.270362031657659e-12j)
3.87,(2.2545981139822061e-07+3.624984491942814e-11j)
3.88,(1.5282825989046407e-07-8.379226995049428e-12j)
3.89,(1.5506455640788215e-07+9.63897267049505e-13j)
3.9,(1.2783446938708494e-07+5.897280253476899e-11j)
3.91,(7.356176121732982e-08-2.977508019640534e-11j)
3.92,(6.742785512932989e-08-7.386126197582626e-12j)
3.93,(9.608567941868431e-08+2.262482667536184e-12j)
3.94,(1.875924812288103e-07-3.686970714124376e-11j)
3.95,(3.838894427980516e-07+6.0037249941035265e-12j)
3.96,(5.800151258609114e-07+1.76440248471994e-10j)
3.97,(5.771963022983132e-07+1.553873576230221e-10j)
3.98,(8.810309493859432e-07-2.4650305653267033e-10j)
3.99,(1.6892218948984447e-06-2.9065848489572158e-11j)
4.0,(1.5702359306408079e-06+6.521188288393255e-10j)
