time_space,trajectory
0.53,(0.14884675748468834-0.02134745811143254j)
0.54,(0.2647216734835321+0.12379256311181237j)
0.55,(0.256196665408566-0.05594008268443246j)
0.56,(0.24857729895976866-0.040296115738564446j)
0.5700000000000001,(0.13785264897789617+0.008486437696467994j)
0.58,(0.1565121476292181-0.02578278190908588j)
0.59,(0.3227396888608302-0.12147433681028083j)
0.6,(0.1844796986068371-0.02504020327089127j)
0.61,(0.24798654226052108-0.026962490850882016j)
0.62,(0.3406700557645772-0.21356920450761688j)
0.63,(0.2258275505259971-0.017955256287200808j)
0.64,(0.2561326630742508+0.2000510257951555j)
0.65,(0.24829252968497084-0.049106915441358846j)
0.66,(0.21004093236271687-0.10294312352550851j)
0.67,(0.20503590715678158+0.10211473170805196j)
0.68,(0.1569446689169709-0.026796040578679306j)
0.6900000000000001,(0.36536802278458674-0.27204184305296497j)
0.7000000000000001,(0.19578561144412326-0.012416460833246257j)
0.71,(0.25253604635748655-0.06363120079459848j)
0.72,(0.5476622201683199-0.2832013431010968j)
0.73,(0.1417217005157267-0.00219590617644364j)
0.74,(0.33309060217492803+0.1278961024102811j)
0.75,(0.264963875883016+0.0007378596663536819j)
0.76,(0.22756021087973502-0.0758225514096983j)
0.77,(0.26980732962458787+0.09242941591749519j)
0.78,(0.11475313087164984-0.00046125794382372747j)
0.79,(0.26382919631279766-0.2835217855756858j)
0.8,(0.21685369481897063+0.02634275718878849j)
0.81,(0.2433637776815748+0.028564871638554076j)
0.8200000000000001,(0.3576857211491724-0.286062271041544j)
0.8300000000000001,(0.17625784051043594+0.01800168852999372j)
0.84,(0.2619382496685803+0.12758320905134896j)
0.85,(0.2652225263270828+0.0051325152354900466j)
0.86,(0.17626038723345844-0.018230363969408806j)
0.87,(0.16831533765058163+0.021472649931332764j)
0.88,(0.1549313756447388-0.0023003302516445166j)
0.89,(0.20097986465817885-0.12390830199274779j)
0.9,(0.19743325570214607+0.0053435875680819854j)
0.91,(0.1580856428252371+0.04202149899611808j)
0.92,(0.2468734319618763-0.17085070108601946j)
0.93,(0.15897143166705108+0.0006041861129919017j)
0.9400000000000001,(0.09586291781669323+0.07454995039763095j)
0.9500000000000001,(0.20575763262164404+0.005536681478046792j)
0.96,(0.10655927504914056+0.0024050896631575428j)
0.97,(0.14718027235248032+0.0516053699203558j)
0.98,(0.1387260229445585+0.0036613631457763918j)
0.99,(0.11812843756970443-0.013376802277436395j)
1.0,(0.1263778404081758+0.035628562340852155j)
1.01,(0.1124466652481211+0.043743755471820585j)
1.02,(0.25165339424780453-0.08791165989258204j)
1.03,(0.0896125857552699-0.0008277011081489997j)
1.04,(0.08590196727139679+0.08057579501494964j)
1.05,(0.15721270533125872+0.01606004804430436j)
1.06,(0.09871457144698885-0.013792812182323462j)
1.07,(0.14013021366984194+0.044528137684855265j)
1.08,(0.05457757316900783+0.0014822992081932804j)
1.09,(0.1187369999561849-0.01528506652785244j)
1.1,(0.06945510972839314+0.0074000361489044595j)
1.11,(0.08645573102214293+0.000748507963890479j)
1.12,(0.17364913802660842-0.03959784334166527j)
1.1300000000000001,(0.026733452876664197-2.1700658056618158e-05j)
1.1400000000000001,(0.08877946228314813+0.025484047608805342j)
1.1500000000000001,(0.10229645821036597-3.5244143558783794e-05j)
1.16,(0.04397104646645243-0.0016081820736250098j)
1.17,(0.04664508788288512+0.03655380609702178j)
1.18,(0.04377762282895614+0.0053071773782530345j)
1.19,(0.08173252397047127-0.021080029267754364j)
1.2,(0.03942189049942994+0.019403336524953456j)
1.21,(0.03174999991167705+0.007520069537112757j)
1.22,(0.07670742358509194-0.019412316448753165j)
1.23,(0.0400000065164669-0.0024436937089530072j)
1.24,(0.04844082798112535+7.008644435587846e-05j)
1.25,(0.06952732764153495+0.0034734101261885346j)
1.26,(0.023813714074720497+0.0009147079495086509j)
1.27,(0.04631952854794475+0.008038264230097807j)
1.28,(0.047416212010900946+0.0036073357627944913j)
1.29,(0.0191552018028658-0.007696700012311902j)
1.3,(0.019030552411162596+0.0033285955814355297j)
1.31,(0.01841936003635552+0.0014891451460674343j)
1.32,(0.06059411495939519-0.04191305834231297j)
1.33,(0.022301583816159796+0.001358302447779104j)
1.34,(0.013237439004460326-0.0005595166858493631j)
1.35,(0.06470689259078645-0.019978775711871462j)
1.36,(0.0193394730913843+0.007296415718688698j)
1.37,(0.02623787900016648+0.008763928410371574j)
1.3800000000000001,(0.024055247859153-0.0011424508386430898j)
1.3900000000000001,(0.02064608588641155-0.0034460632911497866j)
1.4000000000000001,(0.027443007717790676+0.0016691134206098931j)
1.41,(0.019882369054625763+0.0008746438791091286j)
1.42,(0.032244303416579155-0.031860004565010876j)
1.43,(0.01826736135863733-0.007878523746523243j)
1.44,(0.026949077434576106+0.0023269032993074893j)
1.45,(0.050508601392460294-0.030577661205145774j)
1.46,(0.02113342814716385-0.0034489377340481183j)
1.47,(0.023820911353328724+0.004695945571275063j)
1.48,(0.027740094110060873-0.007004276871173635j)
1.49,(0.026970231458673364-0.0034400505534229533j)
1.5,(0.014565368361473974-0.001761831706381001j)
1.51,(0.015695344710279086-0.006693282130360123j)
1.52,(0.046289925181004304-0.01844346674576474j)
1.53,(0.027230044267250408-0.0006131867168122375j)
1.54,(0.02877808273166123+0.00221838909824322j)
1.55,(0.06499322079846388-0.029097260820273016j)
1.56,(0.027201040243769296-0.00020137744599386245j)
1.57,(0.020729262237071406+0.018267135987235346j)
1.58,(0.034805222206270796+0.000240136065617114j)
1.59,(0.029065147599938525-0.014371785854484249j)
1.6,(0.033094906386663965+0.003855408042158367j)
1.61,(0.022920870461924942-0.0032885518317522645j)
1.62,(0.04803397691543055-0.029240059398673034j)
1.6300000000000001,(0.02712917481928177-0.0038757704016212386j)
1.6400000000000001,(0.030754190951763547-0.003663800468324216j)
1.6500000000000001,(0.0643872916884775-0.020682942034252774j)
1.6600000000000001,(0.015082953917476513-0.0017434924631757971j)
1.67,(0.031981124589985394+0.008741165531247597j)
1.68,(0.029215238314688016+0.003364023472904841j)
1.69,(0.023023352176039055-0.007507917861264471j)
1.7,(0.024481771953732124+0.0030978431625173827j)
1.71,(0.010403185215592971+0.00040791742905012615j)
1.72,(0.040454681576794445-0.016773850696670495j)
1.73,(0.021414416087924177+0.004239740813048425j)
1.74,(0.018715545232878494+0.0025875268139834502j)
1.75,(0.05832405487187419-0.01743956722852403j)
1.76,(0.0136591470873762+0.0013177695017659642j)
1.77,(0.01753430944434468+0.005523791951038873j)
1.78,(0.03027471413621278+0.002967130719404338j)
1.79,(0.01222425692174843-0.003288464543785909j)
1.8,(0.016023748264058557+0.0013954768260684427j)
1.81,(0.01704167677098628+0.0032371348719683344j)
1.82,(0.01555700769887802-0.00761992674057025j)
1.83,(0.016825430939629234-0.00010769387879891503j)
1.84,(0.009212070651632844+0.0033040831916942622j)
1.85,(0.019181785767817518-0.003006831374732112j)
1.86,(0.011874921377717864-0.0002133325858863577j)
1.87,(0.009325354932004617+0.001963292530501156j)
1.8800000000000001,(0.020757425384610045+0.006241833152188223j)
1.8900000000000001,(0.0074172329523893195+0.0028560700924235576j)
1.9000000000000001,(0.011548620135232042+0.001942934152790692j)
1.9100000000000001,(0.010672266718143981+0.0020808763580937623j)
1.92,(0.008747476388547955+0.0009320572905514903j)
1.93,(0.006058453594258536+0.0013124895516205208j)
1.94,(0.005124393862794585+0.002169229835041754j)
1.95,(0.027894900707185276-0.008608015245126279j)
1.96,(0.005077616399670307-0.0009105796681654944j)
1.97,(0.0038286432146370404+0.001982027101690963j)
1.98,(0.008347368362020106+0.0012436117612919962j)
1.99,(0.0036348801272214817+0.000130509110222316j)
2.0,(0.005532323255906723+0.0010350084171821252j)
2.0100000000000002,(0.0025634990739912956-8.169115857168934e-06j)
2.02,(0.002857491188597003+0.0003845139747251793j)
2.0300000000000002,(0.002007822374948944-4.195662300670188e-05j)
2.04,(0.0027325970747842988-0.0001623553641639097j)
2.05,(0.004463954024175484-0.00030974876899420343j)
2.06,(0.0007236303546746903-0.0001789805480432804j)
2.07,(0.001870800708952668+0.00031186264650626843j)
2.08,(0.003422370362132638+0.0008876136505263409j)
2.09,(0.001748156795996204+5.6345136067448944e-05j)
2.1,(0.0009491118092463988+0.0005131371587452676j)
2.11,(0.0008884099807765751+0.00011587881949001917j)
2.12,(0.0018044062307741094-0.000256389058590898j)
2.13,(0.0008297225309227751+0.00016460825965769647j)
2.14,(0.0007189808870368717-0.00011809867549729293j)
2.15,(0.0023694592197793735-0.0004997102531656966j)
2.16,(0.0011877094370167285-2.2480809720387926e-05j)
2.17,(0.001433884058644855-0.00017662766704058125j)
2.18,(0.003196911982439776+0.0004637836586866871j)
2.19,(0.0005955008085716501+5.2080082123738565e-05j)
2.2,(0.0010815904611576781+0.00023337229685416137j)
2.21,(0.0023292253625115697+0.00041686861363845996j)
2.22,(0.0012757223799161536-0.0006152962292568324j)
2.23,(0.001479068230543598-0.0002340463375109424j)
2.24,(0.0009380748461399656-3.444393573776588e-05j)
2.25,(0.0049526923253757-0.0022510330215375876j)
2.2600000000000002,(0.0025202765108722743-0.00019167778833353153j)
2.27,(0.0011786958353122532-0.0002660514191839412j)
2.2800000000000002,(0.005534653565472747-0.0007885691311562072j)
2.29,(0.0016109646655940257+0.00043136018510467377j)
2.3000000000000003,(0.0031961659542725663+0.00046668381588193945j)
2.31,(0.0028413362664043563-0.0001917080400580368j)
2.32,(0.0015720680831371682-0.0005950110581289157j)
2.33,(0.00203402263850611-0.00045510598641781237j)
2.34,(0.001448044601730329-9.560513685251214e-06j)
2.35,(0.005144106916844596-0.0027372918047659177j)
2.36,(0.0018294466188811555-0.0006194998701759066j)
2.37,(0.00131025506117874+7.668288782121792e-05j)
2.38,(0.004200208776278766-0.000591782429352451j)
2.39,(0.0010388694508284037-3.7466431179431884e-05j)
2.4,(0.000789945713587667+1.2151445959694818e-05j)
2.41,(0.0010045587858042255-0.000142627516868154j)
2.42,(0.000655524842937993-0.00014098397843067718j)
2.43,(0.0005012493082684679-0.00014004636393068925j)
2.44,(0.0004993048599034319-8.491929295174165e-05j)
2.45,(0.0005251049838612108-0.00018518547378858775j)
2.46,(0.00025715648003972767-3.890963137914988e-05j)
2.47,(0.0001772522048998721+4.3720336592076796e-05j)
2.48,(0.0002778664531567083-3.31915399353342e-05j)
2.49,(0.00012295359314952524-2.0936491750323676e-05j)
2.5,(7.903674045876675e-05+3.177501460338018e-05j)
2.5100000000000002,(8.324000871659043e-05+1.7272554250113876e-05j)
2.52,(6.366869468863352e-05-1.1347279381598507e-05j)
2.5300000000000002,(5.840682888655412e-05-5.866228263400726e-06j)
2.54,(3.3014103430452475e-05+7.075159734346457e-07j)
2.5500000000000003,(6.195205114358946e-05-1.5114054079221098e-06j)
2.56,(3.161861908574426e-05-4.980651713162868e-06j)
2.57,(3.679897599118333e-05-3.8311340015981505e-07j)
2.58,(0.00013438647043730772+4.490664886386116e-06j)
2.59,(2.0009869606044008e-05-6.793501550589611e-06j)
2.6,(3.4778429445237005e-05+3.916107710419089e-06j)
2.61,(6.1359805062414e-05+1.781990865546756e-05j)
2.62,(4.383883953898682e-05-1.3148464089944839e-05j)
2.63,(7.15155528330417e-05+5.965062041675179e-07j)
2.64,(3.9462488394538146e-05+2.384672458879112e-06j)
2.65,(9.507898354060669e-05-1.1732911264456135e-05j)
2.66,(8.687597930831358e-05+1.2987552833554894e-05j)
2.67,(8.011448789049981e-05+2.74021933414684e-06j)
2.68,(0.00019529955109604704+2.1983199166323353e-05j)
2.69,(6.861968216670432e-05-1.1029281554699112e-06j)
2.7,(0.00011544421210398894+1.9255672147708393e-05j)
2.71,(0.00021039812552002386+0.0001567330079166111j)
2.72,(0.00010301378867577668-2.0536485723303544e-06j)
2.73,(0.00010888316000000694-9.048428171365544e-07j)
2.74,(8.982002663342179e-05+4.668558628689826e-05j)
2.75,(0.00012528239621256162-1.099038074409949e-05j)
2.7600000000000002,(0.00011325729926856916-2.256863794851498e-05j)
2.77,(6.131729448294573e-05+5.851063266196374e-06j)
2.7800000000000002,(0.0001933935756199913+1.0318563852263713e-05j)
2.79,(6.518560977648666e-05+1.4008503707731562e-06j)
2.8000000000000003,(5.1012074610502095e-05-4.254009959285131e-06j)
2.81,(0.00011017492483673289+4.055226701507038e-05j)
2.82,(1.443018557931359e-05+9.469217637224818e-06j)
2.83,(2.6933603955042998e-05+3.280407171763301e-06j)
2.84,(3.094286558317791e-05+7.320676579095596e-06j)
2.85,(1.8838153277517416e-05+1.4944035681532283e-06j)
2.86,(1.2957166663915372e-05-7.74900323920858e-07j)
2.87,(5.662080471936355e-06+2.802395095520721e-06j)
2.88,(2.8018874603941074e-05+2.061567827204026e-06j)
2.89,(7.382005595427951e-06-1.6659329345683227e-06j)
2.9,(3.1977224082614523e-06+1.0729994160363724e-06j)
2.91,(3.751763071626694e-06+2.1466195449971175e-06j)
2.92,(1.5811360718068678e-06+3.5337017240934247e-07j)
2.93,(2.1016293264053584e-06-4.303270459072066e-08j)
2.94,(9.533735027798235e-07-6.290075835679489e-08j)
2.95,(5.011888397427298e-07+2.8993224454564495e-08j)
2.96,(2.722387893797801e-07-1.0591117611073766e-07j)
2.97,(5.493797630429296e-07-1.4745937760988703e-07j)
2.98,(1.3174802895228394e-06+7.496565264438687e-08j)
2.99,(2.1551641916790445e-07-7.212164426860317e-08j)
3.0,(2.869654464694391e-07+1.446608380492071e-08j)
3.0100000000000002,(7.297650616143874e-07+3.3474885358526305e-07j)
3.02,(5.750585168519708e-07+8.743004731119108e-08j)
3.0300000000000002,(2.9310518132750195e-07+9.425193574396196e-08j)
3.04,(3.9130810496753173e-07+8.721014159470177e-09j)
3.0500000000000003,(8.727374444897752e-07-9.947444685069954e-08j)
3.06,(1.0117482524426633e-06-1.4699686218290595e-08j)
3.0700000000000003,(1.0315194328941673e-06-6.953675582709041e-08j)
3.08,(2.0531289565982317e-06+4.78679207181599e-08j)
3.09,(1.6538973825537448e-06-2.56439695618398e-07j)
3.1,(2.210848439161726e-06+6.077536859702785e-08j)
3.11,(5.804488396275196e-06+2.231575827361335e-06j)
3.12,(1.4778790791645299e-06-3.6261309285672733e-07j)
3.13,(2.928915815141281e-06-3.1898022827357136e-07j)
3.14,(6.332707018260858e-06+8.663674506255639e-07j)
3.15,(4.679130458735789e-06-2.1356417393242254e-06j)
3.16,(7.272546244887526e-06-3.5543232454304074e-06j)
3.17,(2.8361898543536035e-06-8.230208084611329e-07j)
3.18,(2.1099588865179406e-05-1.2003168106555325e-06j)
3.19,(1.4475365258049056e-05-7.955991350544947e-07j)
3.2,(7.2203290129494265e-06-2.020885741821084e-06j)
3.21,(3.412106114078418e-05+4.294479291660015e-06j)
3.22,(7.011731542714346e-06+4.070208396039853e-07j)
3.23,(1.6123254206503694e-05+7.164226195205578e-07j)
3.24,(1.9512054739796858e-05+4.041020993001287e-06j)
3.25,(9.426934183531239e-06-4.627900190701456e-06j)
3.2600000000000002,(1.2870017228048363e-05-4.642734624787772e-06j)
3.27,(7.699974557406263e-06+1.7124781713548533e-06j)
3.2800000000000002,(1.9102290280396692e-05-4.608189810403376e-06j)
3.29,(8.706961903227986e-06-3.5733379314824287e-06j)
3.3000000000000003,(4.943020289363519e-06-2.5967643231399827e-07j)
3.31,(7.438842653652053e-06+2.117056936923901e-07j)
3.3200000000000003,(2.9431699406346147e-06-4.884513372093088e-07j)
3.33,(2.636926068969094e-06-6.958471489186503e-07j)
3.34,(2.471806821722987e-06+4.168304638073418e-07j)
3.35,(1.1976918046925486e-06-6.261745574291895e-08j)
3.36,(1.1497339904160957e-06-5.537694842936785e-07j)
3.37,(1.1757627764855577e-06+2.308115642633904e-07j)
3.38,(1.2714456826837768e-06+4.6071966670873394e-08j)
3.39,(9.656014766207324e-07-3.484029750487747e-07j)
3.4,(8.009469489712023e-07+1.8835096086519794e-07j)
3.41,(2.2378981086339734e-06+5.474120528064047e-07j)
3.42,(1.100247063373855e-06-1.9990799832074937e-07j)
3.43,(7.103804836148151e-07+1.519570469563929e-07j)
3.44,(1.0463052923000305e-06+4.058480792693688e-07j)
3.45,(5.931612978924107e-07+3.583887008084335e-08j)
3.46,(7.921780463442698e-07-1.1003501534785146e-07j)
3.47,(6.541009753291185e-07+2.8358086712915586e-08j)
3.48,(7.221699652368358e-07+9.203978061778666e-08j)
3.49,(7.686282479400141e-07-3.287955088161115e-07j)
3.5,(9.987521101804576e-07-2.678733194702342e-08j)
3.5100000000000002,(2.218478492655859e-06+9.641338062870197e-07j)
3.52,(6.733437566367138e-07-3.373148414896056e-07j)
3.5300000000000002,(9.82947589832254e-07+3.340725126804058e-08j)
3.54,(1.1210550400140052e-06+1.0273061538629935e-06j)
3.5500000000000003,(8.141415591112216e-07+1.1232056469027932e-08j)
3.56,(1.1693307801750932e-06-1.4413536689990185e-07j)
3.5700000000000003,(4.716170306048074e-07+4.1503343853025134e-08j)
3.58,(5.597668728557019e-07+5.896219786677376e-08j)
3.59,(3.9713403848153775e-07-1.3165782350001538e-08j)
3.6,(2.7092239457348963e-07-2.2710673991462473e-08j)
3.61,(4.900443622145554e-07+1.9576820341354394e-07j)
3.62,(9.928410493384817e-08-1.8275659305280792e-10j)
3.63,(9.315941731012106e-08+8.735582457677503e-09j)
3.64,(7.931734229731794e-08+9.994790757567964e-08j)
3.65,(2.9275911634929417e-08+4.842140148576439e-09j)
3.66,(2.2520082718717053e-08-4.019035775703621e-09j)
3.67,(1.5665590696743466e-08+6.655582205511647e-09j)
3.68,(1.6470591589832843e-08+6.113773556717624e-10j)
3.69,(1.8055449170307868e-08-5.532965919917173e-09j)
3.7,(8.476254456825966e-09+2.6509300608332423e-10j)
3.71,(1.3605026117023766e-08+5.401184104736063e-09j)
3.72,(4.85115650459855e-09+4.998709209400204e-10j)
3.73,(2.9382923650367073e-09-5.717986388987565e-11j)
3.74,(4.148272604131013e-09+2.909328649111855e-09j)
3.75,(7.842395894547647e-10+3.3071541792903e-10j)
3.7600000000000002,(2.9918616293702662e-09-2.5506357805941233e-10j)
3.77,(6.656394787640075e-09+1.5965894383548078e-09j)
3.7800000000000002,(8.309985692699706e-09-5.042028114747912e-10j)
3.79,(1.477198028763734e-08-6.193820005177903e-09j)
3.8000000000000003,(1.0035878043426935e-08+3.1406399379387306e-09j)
3.81,(8.018625270778736e-08+2.972708670903494e-08j)
3.8200000000000003,(7.257455322181067e-08-8.486790816350894e-09j)
3.83,(4.351884456972566e-08+2.1217309382716313e-09j)
3.84,(8.060951717128507e-08+4.4586456389431265e-08j)
3.85,(5.761731131931426e-08+1.6105834997480182e-08j)
3.86,(9.56148733616861e-08-1.9749721086112458e-08j)
3.87,(1.0250510089637478e-07-1.001070920409713e-09j)
3.88,(4.490911887060664e-08-2.8487762256911646e-09j)
3.89,(2.7276577603441185e-08-1.7405479390470714e-08j)
3.9,(5.90836060461454e-08+1.2264521906001372e-09j)
3.91,(6.225424340805937e-08+1.3441913668985883e-08j)
3.92,(1.898047233709927e-08-8.411558367704638e-09j)
3.93,(2.1714717930356983e-08+5.541115527767001e-10j)
3.94,(6.74981565266032e-08+2.0817631361601793e-08j)
3.95,(1.3742844433503075e-07-8.715692291646227e-09j)
3.96,(1.5485843673219515e-07-3.1318284714870283e-09j)
3.97,(1.671565607186699e-07-1.6555784518897955e-08j)
3.98,(3.143132199252245e-07-3.273296182446569e-08j)
3.99,(7.299676011314246e-07-2.1048584446256907e-07j)
4.0,(4.5267809596433e-07+1.913151005011996e-08j)
