time_space,trajectory
1.37,(0.09970245869052022+2.6328719705014583e-06j)
1.3800000000000001,(0.09802332630203515-3.2867553573218253e-06j)
1.3900000000000001,(0.09533937209834148-5.035803619992281e-08j)
1.4000000000000001,(0.09262242956888672+6.050996183062523e-07j)
1.41,(0.08997068237413916+3.1535704313616295e-05j)
1.42,(0.08941561217113524+1.8074235508209465e-05j)
1.43,(0.08828662286066992-3.826827655795588e-06j)
1.44,(0.08619690942788917+5.065933093803191e-06j)
1.45,(0.08367837177370878-2.7656863025326894e-06j)
1.46,(0.08156938829429083-9.648891717917554e-06j)
1.47,(0.07997477895196958+4.473830975880653e-06j)
1.48,(0.07736976595698733-4.215838058452348e-05j)
1.49,(0.07470472617969763-2.9961760249873872e-06j)
1.5,(0.07079936480861734+8.99294393099611e-08j)
1.51,(0.06751626865671417+2.8676317425309986e-06j)
1.52,(0.06567735552879835-3.4767485991832364e-06j)
1.53,(0.06268021881560844+3.0891305830397146e-05j)
1.54,(0.05939729124805263+2.4757204149067534e-05j)
1.55,(0.05650870672252345-8.947215170644137e-06j)
1.56,(0.05400606712095472+1.1760650674904897e-07j)
1.57,(0.05123982141655593-4.640363260574888e-06j)
1.58,(0.04854516846672729-1.977878518036545e-05j)
1.59,(0.045875251704975264+1.3832321255296079e-06j)
1.6,(0.0424374538353438-6.434180770312907e-06j)
1.61,(0.040285309396782744+4.046596663838284e-07j)
1.62,(0.03888473145516766+6.612065116058577e-10j)
1.6300000000000001,(0.036985927845330016+8.768790260606084e-06j)
1.6400000000000001,(0.03473140197546424-6.076508582812834e-07j)
1.6500000000000001,(0.03221448822826297+3.326181307005801e-06j)
1.6600000000000001,(0.030521437226259586+9.490022527034958e-06j)
1.67,(0.02945585941411289-2.7518213280674267e-06j)
1.68,(0.02855792255460739-8.123523408291134e-08j)
1.69,(0.027182187922972553-2.3568305326260847e-06j)
1.7,(0.025752274908281685-1.0104255362989106e-05j)
1.71,(0.025200472628270278+3.249209609108179e-07j)
1.72,(0.02490215175937379+1.0563270022308443e-06j)
1.73,(0.024805505178158875+5.359686281824626e-07j)
1.74,(0.024271576372403184-1.5567902126318232e-07j)
1.75,(0.023069124507337415+1.0862677678903794e-05j)
1.76,(0.022178367341248773-7.211558454104141e-07j)
1.77,(0.02181368022781704-8.392666286307613e-06j)
1.78,(0.021763262258755512+3.6935994269313605e-06j)
1.79,(0.021280477820884176-2.698554586205318e-07j)
1.8,(0.02048772256523248-1.0322492312855607e-06j)
1.81,(0.019643546751602108+2.671165065687035e-07j)
1.82,(0.01899602023139181-1.8393845813148716e-06j)
1.83,(0.0187879597400879+5.576811425795797e-07j)
1.84,(0.017947003282813172+1.2026088200604493e-06j)
1.85,(0.01671284137005977+9.029904847085902e-08j)
1.86,(0.0157293370467764-1.7753619416083798e-06j)
1.87,(0.014948548811683324+5.158139879179404e-06j)
1.8800000000000001,(0.01439441745972986+1.5789561455833737e-06j)
1.8900000000000001,(0.013825304959798754-8.032390878367524e-06j)
1.9000000000000001,(0.013019395663013121+3.6167558913107605e-07j)
1.9100000000000001,(0.011880364199053334-7.448445271023216e-08j)
1.92,(0.01104085125605203-1.3713088958861234e-06j)
1.93,(0.010388478757328692-4.708479388054012e-07j)
1.94,(0.009368302047377899+4.150481493260427e-06j)
1.95,(0.008425150991245354+1.551608439492282e-06j)
1.96,(0.00765178673552798-6.202547780252504e-08j)
1.97,(0.007026768996749127+4.3761927448783474e-07j)
1.98,(0.0065730033601883375-1.6927621088403065e-06j)
1.99,(0.0061343489562853465-1.1657649290200246e-06j)
2.0,(0.005607341133934674+9.142799350129224e-07j)
2.0100000000000002,(0.005058269676666719-1.952310354569793e-06j)
2.02,(0.00471811016309142-2.923215232799003e-08j)
2.0300000000000002,(0.004445466571958291-7.552155694301459e-08j)
2.04,(0.00415275600321291+4.6788005329755464e-07j)
2.05,(0.0038838503963690013+1.9900946683605058e-07j)
2.06,(0.003601551916886718+1.9326392473331475e-06j)
2.07,(0.0034657414102883303+7.062942456722053e-07j)
2.08,(0.0034330482026260355-1.601977457953416e-08j)
2.09,(0.003334571841318201+4.993045636950378e-07j)
2.1,(0.0031190792729965605-1.062853234461987e-06j)
2.11,(0.0028912443755280998-2.0850101301835114e-06j)
2.12,(0.0027754910659905326+1.2891224623526886e-07j)
2.13,(0.002721326825403077-3.8249502976379577e-07j)
2.14,(0.002705672659266805+2.509150967310008e-09j)
2.15,(0.0026208923598247994+1.1869109181399084e-07j)
2.16,(0.002473084681519805+1.5619747158792116e-06j)
2.17,(0.0024122609431859823-7.472997164799325e-08j)
2.18,(0.002377453058103453+4.344111727964718e-07j)
2.19,(0.002306896491518142+2.5596814401335106e-07j)
2.2,(0.0021673646171898164-8.582192746360951e-08j)
2.21,(0.0019658282184089235+1.5803774725398432e-07j)
2.22,(0.0017834003373003728-3.401404540888642e-07j)
2.23,(0.0016908972100821657-1.4151147390197335e-06j)
2.24,(0.0016342177725782961-5.813553322010079e-09j)
2.25,(0.0014885075489821512-5.739397852751105e-10j)
2.2600000000000002,(0.001332345654862155+4.9249915600354014e-08j)
2.27,(0.001208629187240915-8.128169393859983e-08j)
2.2800000000000002,(0.0010908283361463341+1.051140370095054e-06j)
2.29,(0.0010075387820577435+9.410391029739391e-08j)
2.3000000000000003,(0.0009184948576016168-1.3571774455430685e-07j)
2.31,(0.0008022465446392166+1.6883628405411172e-08j)
2.32,(0.0006998222866725546-1.08966583396848e-07j)
2.33,(0.0006396617488688566-1.902632416993984e-07j)
2.34,(0.0005861982236059085-4.058046606783486e-08j)
2.35,(0.0005120857094846972-1.5331087284110017e-07j)
2.36,(0.00044443947948745287+9.339143848103289e-10j)
2.37,(0.00038394369920715906-7.257123095941483e-11j)
2.38,(0.00033945620484777483+8.455208332305471e-08j)
2.39,(0.0003123209760971659-8.495105561927154e-08j)
2.4,(0.00028293721040753767+2.1354607838396746e-07j)
2.41,(0.0002510602737544855+6.39222407256614e-08j)
2.42,(0.00022681980115868907-3.977989858600163e-08j)
2.43,(0.00021404415736877327-6.710841823339882e-12j)
2.44,(0.0002034373983935124-5.729427584184026e-08j)
2.45,(0.00019239107245898557-8.647217737878917e-08j)
2.46,(0.00018049135262210227+1.05749653005577e-08j)
2.47,(0.0001673816628339338+1.875169381058247e-08j)
2.48,(0.0001648099955431811+4.401919385626645e-09j)
2.49,(0.00016715879162977198+1.1773431996978758e-09j)
2.5,(0.00016247939852876903+9.898066977826983e-08j)
2.5100000000000002,(0.00015176393380770953-7.09462369769684e-08j)
2.52,(0.0001391050146166844+1.5713670626823137e-09j)
2.5300000000000002,(0.00013074424094662606+2.062582907796224e-08j)
2.54,(0.00012660861048617656-8.477887510794476e-09j)
2.5500000000000003,(0.00012141078808682935-1.8495737782839658e-09j)
2.56,(0.00011050959208375726-1.0685577066016419e-08j)
2.57,(0.00010078692482218942-3.2904525220405516e-09j)
2.58,(9.711449463886567e-05+2.1292400753782143e-09j)
2.59,(9.3205507691794e-05+2.149194191666222e-08j)
2.6,(8.802394108349178e-05+1.2272067131688571e-09j)
2.61,(7.924798157571063e-05-8.163810759541247e-09j)
2.62,(6.68262829772841e-05+5.244410946936762e-08j)
2.63,(5.799911006421545e-05-3.030887787512366e-08j)
2.64,(5.3741553937187345e-05-3.867355673306611e-08j)
2.65,(4.909910959264298e-05+3.771698674739296e-09j)
2.66,(4.2334645679943775e-05-2.8138558508365906e-10j)
2.67,(3.6456193677843204e-05-2.512028141946902e-09j)
2.68,(3.1534978473976376e-05+6.087451762265381e-10j)
2.69,(2.733615358983994e-05+1.8153084709368445e-08j)
2.7,(2.4219302600173637e-05+3.674650612452662e-10j)
2.71,(2.027544441233247e-05+1.3421669431319558e-09j)
2.72,(1.6083469031915996e-05+6.033169362663529e-10j)
2.73,(1.3383385578126431e-05-5.6593666000772006e-09j)
2.74,(1.1955475707032463e-05+3.0608606841479127e-09j)
2.75,(1.077903569264147e-05-2.952066217974832e-09j)
2.7600000000000002,(9.534591933975173e-06-5.72797227858898e-09j)
2.77,(8.38516925672213e-06+1.0246128295410958e-10j)
2.7800000000000002,(7.317591812639944e-06-6.321746683707531e-11j)
2.79,(6.740392199135442e-06+6.794640656190989e-10j)
2.8000000000000003,(6.448114547121265e-06-2.6947014530657663e-10j)
2.81,(5.856792218434936e-06+6.129289994326508e-09j)
2.82,(5.286884636631294e-06+7.152945591555095e-10j)
2.83,(5.0225840556193465e-06-1.3355073268760523e-11j)
2.84,(5.005123129309863e-06+6.735302445322964e-10j)
2.85,(5.098521633504723e-06-3.8956041853245795e-09j)
2.86,(5.101748784760989e-06-1.8820143190339014e-09j)
2.87,(4.85966284103711e-06-7.314365456300683e-11j)
2.88,(4.6188056406796184e-06-1.331630378762778e-09j)
2.89,(4.6857554089490396e-06+1.2155869126584286e-12j)
2.9,(4.767503694919217e-06+3.299900083873877e-10j)
2.91,(4.696541785251863e-06+3.1380687747125933e-09j)
2.92,(4.5268268296130395e-06-9.536327891515244e-10j)
2.93,(4.275934878597442e-06+3.2949262702265834e-09j)
2.94,(4.2752976201843235e-06+4.555408491310466e-10j)
2.95,(4.409773295140886e-06-1.1853902206184698e-10j)
2.96,(4.2068977453498925e-06+8.041979022244627e-10j)
2.97,(3.7237793431688725e-06-2.63108617157643e-09j)
2.98,(3.353406435817979e-06-2.7932365160547567e-09j)
2.99,(3.1659511740516787e-06-5.741847370639708e-11j)
3.0,(3.045726504916342e-06-8.033676936575456e-11j)
3.0100000000000002,(2.9758982716792e-06+4.870577364771991e-11j)
3.02,(2.7476611249232574e-06+3.1363928865377695e-10j)
3.0300000000000002,(2.4203768285121106e-06+3.456211052114573e-09j)
3.04,(2.305117936196141e-06-1.004873588472921e-09j)
3.0500000000000003,(2.2788592579276165e-06+1.3542679206828224e-10j)
3.06,(2.09944354401734e-06+1.0968832011541475e-10j)
3.0700000000000003,(1.8297183438438826e-06-3.230537290897862e-10j)
3.08,(1.5966611053873407e-06-8.234467813796656e-11j)
3.09,(1.425518916091999e-06-4.833260529781137e-10j)
3.1,(1.3599782652395385e-06-5.266965417611988e-10j)
3.11,(1.3408032296898595e-06-2.5942715429526608e-12j)
3.12,(1.2059205676025692e-06+1.0627126929943814e-11j)
3.13,(1.0523892730130172e-06+1.8530906986518287e-10j)
3.14,(9.96087581549989e-07-2.796060854488902e-10j)
3.15,(9.863802288237769e-07+1.243729594282593e-09j)
3.16,(9.934486326138847e-07-2.919509317622866e-10j)
3.17,(1.0130866897971113e-06-1.8667649818642576e-10j)
3.18,(1.02939792613095e-06+5.241830861238683e-12j)
3.19,(1.1053328462591726e-06-3.830680756536051e-10j)
3.2,(1.3335874747717924e-06-3.291686280227404e-10j)
3.21,(1.6157641272236248e-06-2.8906023328431576e-11j)
3.22,(1.7953315693658793e-06+4.2177399133438737e-10j)
3.23,(1.9428965682978527e-06+2.6014809665265814e-11j)
3.24,(2.1174431099885915e-06+5.048012191245483e-11j)
3.25,(2.399986600164442e-06+1.1217509816604908e-09j)
3.2600000000000002,(2.780312552527927e-06-2.469885537659815e-09j)
3.27,(3.0423243015094522e-06+2.123113842060134e-09j)
3.2800000000000002,(3.2017264553234236e-06-4.0494243022370144e-11j)
3.29,(3.5361427970978107e-06-5.359454479278013e-10j)
3.3000000000000003,(4.12484075543957e-06+1.6566740810134775e-11j)
3.31,(4.7354076775765535e-06-1.380520919645811e-09j)
3.3200000000000003,(5.229015512898351e-06-6.631992543619132e-10j)
3.33,(5.430251241533946e-06+3.2231477066453286e-10j)
3.34,(5.55076489470555e-06+2.7619346465036312e-09j)
3.35,(6.2964396057628505e-06+5.5650255642980933e-11j)
3.36,(7.264984998714304e-06+1.3363718431337176e-11j)
3.37,(7.52691597723611e-06+7.0766321982135435e-09j)
3.38,(7.403805494300085e-06-8.782694284990068e-09j)
3.39,(7.418286114882929e-06-2.451335790099208e-09j)
3.4,(7.594170344188935e-06+1.6442127432810345e-10j)
3.41,(7.962511010031573e-06-2.70928332307844e-10j)
3.42,(8.199818222211148e-06-2.3007676047110938e-10j)
3.43,(7.577600122676831e-06+8.625931102594429e-10j)
3.44,(7.011962575672499e-06+5.5676137222143174e-09j)
3.45,(7.3688961851490514e-06-8.959293431545158e-10j)
3.46,(7.675625618751356e-06+1.8217159994940946e-09j)
3.47,(7.363750442989705e-06+6.891291190782731e-11j)
3.48,(6.795459035818017e-06-2.4695762482928916e-09j)
3.49,(6.092615516818984e-06+4.187961120713786e-09j)
3.5,(5.812990328885476e-06-6.172466642462318e-09j)
3.5100000000000002,(6.333894686685981e-06-4.2866691444425236e-09j)
3.52,(6.918080800731069e-06+1.2103203461131575e-10j)
3.5300000000000002,(6.998539893439994e-06+9.157994901587074e-11j)
3.54,(7.4435638351111455e-06+9.023738569469372e-10j)
3.5500000000000003,(8.63991921745221e-06+1.2912148365000352e-09j)
3.56,(1.0286256599941883e-05+1.368734115290673e-08j)
3.5700000000000003,(1.2266357666705327e-05-1.530752095848222e-09j)
3.58,(1.3769802653371124e-05+6.248371269095719e-10j)
3.59,(1.4913969385885161e-05+5.912501472682837e-10j)
3.6,(1.794495557077867e-05-1.6787452957643875e-08j)
3.61,(2.412569381221243e-05+4.017980284195997e-09j)
3.62,(3.1566005888614394e-05-1.4252449052844339e-08j)
3.63,(3.79794786492066e-05-1.4889823609444405e-08j)
3.64,(4.303561043695608e-05+3.9552082432481274e-10j)
3.65,(4.819812286966242e-05+5.540407430438585e-09j)
3.66,(5.645302757956908e-05+2.2781354606636514e-08j)
3.67,(6.397537672930312e-05-1.3342037093724052e-08j)
3.68,(6.499983921743994e-05+9.103030467170908e-08j)
3.69,(6.544725351984775e-05+4.383816152566356e-10j)
3.7,(7.176048263948207e-05-1.2245827818607232e-09j)
3.71,(8.246110480559908e-05+1.2553588344949457e-08j)
3.72,(9.337825754452368e-05-1.1820011842502507e-07j)
3.73,(9.860595873904788e-05-4.524429562798125e-08j)
3.74,(9.167433974398517e-05-6.160389236991586e-09j)
3.75,(8.568799575904649e-05-5.310606850000567e-09j)
3.7600000000000002,(9.052143280171178e-05-7.280061503213813e-10j)
3.77,(9.185265659224009e-05+3.0173456594969145e-08j)
3.7800000000000002,(8.54441232634091e-05+1.090786091572398e-07j)
3.79,(8.052020720939296e-05-5.900379689433098e-08j)
3.8000000000000003,(7.667695971876508e-05+4.4701635802191564e-08j)
3.81,(7.595544328461701e-05+3.6004353369213938e-09j)
3.8200000000000003,(7.773145997186205e-05-1.0115207109709256e-08j)
3.83,(6.953209785286359e-05+5.951767957249898e-09j)
3.84,(5.27567393216939e-05-3.975909832370089e-08j)
3.85,(4.2621107015708975e-05-1.3446161166957597e-08j)
3.86,(3.8611900246954416e-05-1.8876996837741065e-09j)
3.87,(3.462175013609921e-05+7.126534963137965e-10j)
3.88,(3.125692422420123e-05+1.5941166669128e-09j)
3.89,(2.8144275825246486e-05+3.3959782333338363e-09j)
3.9,(2.5974043236125535e-05+4.3055417216732545e-08j)
3.91,(2.875566604915568e-05-2.808154858799274e-08j)
3.92,(3.6139028867980476e-05-2.1223856550358028e-09j)
3.93,(4.203431130543282e-05+5.689638352701049e-10j)
3.94,(4.538565183408871e-05-1.507973930099471e-08j)
3.95,(5.171954853878111e-05-2.7646197156935967e-09j)
3.96,(6.354829831304592e-05-1.0784838379489383e-08j)
3.97,(8.124093845754907e-05+1.6264822477646974e-08j)
3.98,(9.971724053588276e-05-2.2032204440202605e-10j)
3.99,(0.00010612356402741647+5.8239302782808045e-09j)
4.0,(0.00010720012457575198+2.003124170265256e-08j)
