time_space,trajectory
1.05,(0.15448348421049146-0.04314347244455984j)
1.06,(0.10442112740482519+0.018237123499048654j)
1.07,(0.14443637392304984+0.06237379760393226j)
1.08,(0.0562211409829975+0.0061282190670226j)
1.09,(0.10605340691404239-0.07955261925094047j)
1.1,(0.11797230624280551+0.008374890783090077j)
1.11,(0.056498916754462766-0.01611809066524659j)
1.12,(0.21316671093585182-0.13703704831769983j)
1.1300000000000001,(0.03797947005850635+0.00397119446512004j)
1.1400000000000001,(0.08144258704428384+0.03429886760735246j)
1.1500000000000001,(0.10806697233780513-0.02994272684691777j)
1.16,(0.07603630808862105+0.011559091746361518j)
1.17,(0.08117757593346824+0.046647059288058755j)
1.18,(0.04763484237017545+0.0073537151714603505j)
1.19,(0.08837489263228682-0.02826995533212063j)
1.2,(0.0773475088105766-0.0030888468710917557j)
1.21,(0.060361525113759126-0.0022296087774987517j)
1.22,(0.16580351920907616-0.08627902209216566j)
1.23,(0.029624066237315293+0.0017615256677672594j)
1.24,(0.05893046497309683+0.011812274215375106j)
1.25,(0.10570054328759612-0.03283053239747292j)
1.26,(0.045380017350664506+0.0035496812240137766j)
1.27,(0.06465398653177268+0.024450558624897235j)
1.28,(0.0490743916289312+0.0059410323092372345j)
1.29,(0.04854288230903223-0.024945299222508904j)
1.3,(0.04581505579687421+0.003607635694449613j)
1.31,(0.04322949421719219-0.003031272535324579j)
1.32,(0.09000993121869182-0.03130312483463193j)
1.33,(0.02411324298552755+0.002341649705189104j)
1.34,(0.03814653421096937+0.012135141267527834j)
1.35,(0.07802052799446921-0.032324928393606504j)
1.36,(0.04921523165105761+0.011534355770465294j)
1.37,(0.050746795193152075+0.027022145675286033j)
1.3800000000000001,(0.06424964962413075+0.0040275186349606204j)
1.3900000000000001,(0.029778977441944094-0.017364401721836852j)
1.4000000000000001,(0.04336875900788311-0.002376773718395443j)
1.41,(0.030617338430942748-0.0020085567828504844j)
1.42,(0.05384466799090381-0.0213686743807245j)
1.43,(0.02105647479099256+0.00034990572960001746j)
1.44,(0.0329060054036171+0.0005476233349770132j)
1.45,(0.06913210851124918-0.01234795585858825j)
1.46,(0.04434360732464292+0.002217141160928547j)
1.47,(0.04095426644746778+0.027753623127249348j)
1.48,(0.05556659735763358+0.008129539099685086j)
1.49,(0.025049048702324862-0.007680964779853037j)
1.5,(0.030655340869035506-0.003121763641897022j)
1.51,(0.028983353378845302+0.0027504950793596898j)
1.52,(0.04839104514705613-0.0152596555463728j)
1.53,(0.028955444217253518-7.431631569613465e-05j)
1.54,(0.028752271629775127+0.0005737561156732628j)
1.55,(0.10473372688142922-0.04313788438160395j)
1.56,(0.04204281257166252+0.00038494255942567184j)
1.57,(0.036291282159190266+0.016831353117699198j)
1.58,(0.04158359070794531+0.003635375605397645j)
1.59,(0.02045493606074967-0.00870607442322108j)
1.6,(0.020595892625506467+0.0026500330631282136j)
1.61,(0.02229659767211065-0.0013764940103901024j)
1.62,(0.05126812562429315-0.009274982275343848j)
1.6300000000000001,(0.021824432392442934+0.0008549045637375878j)
1.6400000000000001,(0.029600407032725495+0.007860043184427566j)
1.6500000000000001,(0.10224748006544851-0.03618745070972451j)
1.6600000000000001,(0.030817564945886142+0.0011710099209225613j)
1.67,(0.03238933193121771+0.010857656404337909j)
1.68,(0.03701887759605573+0.008289748174343673j)
1.69,(0.012618717301746967-0.0045005912342517395j)
1.7,(0.024027973470065207-0.0024134501717388065j)
1.71,(0.02137190789985426-0.0005315279936061288j)
1.72,(0.0377035456520054-0.011578524561267645j)
1.73,(0.015344519516403683-0.0005565798185152813j)
1.74,(0.023444770910730578+0.0035347123634618316j)
1.75,(0.0668588961669565-0.016370198866296547j)
1.76,(0.015284850240818201-0.0022183751596715913j)
1.77,(0.021864449463580647+0.008359725190950781j)
1.78,(0.01733204793729858+0.005081312326034201j)
1.79,(0.009790018154626065-0.001438249244441279j)
1.8,(0.017376436214606834+0.0015766229514377376j)
1.81,(0.014814063097145704-0.0003738948316568096j)
1.82,(0.027518122701864586-0.006343170454562564j)
1.83,(0.013157015889437263+0.0008431986762552226j)
1.84,(0.010691718146532159+0.0022692160124386665j)
1.85,(0.04346524252221225-0.02374793930050356j)
1.86,(0.00970492689692228-0.0007747211395561057j)
1.87,(0.01023620773873969+0.0012196195261839169j)
1.8800000000000001,(0.010413744662802099+0.0028898187114686073j)
1.8900000000000001,(0.005148818513853265-0.001698066608932428j)
1.9000000000000001,(0.009456712553406785+0.0013593620404009441j)
1.9100000000000001,(0.007302918920640099-0.0005534270119573029j)
1.92,(0.01430768854722573+9.374059123166449e-05j)
1.93,(0.005989003100345671-0.0003024816351756512j)
1.94,(0.005130683122093534+0.0020220939829792145j)
1.95,(0.01687013244706925-0.0060645552011893596j)
1.96,(0.004277565052982992-0.0003810229537768095j)
1.97,(0.0038180092215669343+0.0006721974195457966j)
1.98,(0.007829523376295723+0.0023090702099828634j)
1.99,(0.002255731888896299-0.0005901401614824623j)
2.0,(0.004835364483935232-0.0002406797810446643j)
2.0100000000000002,(0.004034136860611059+8.986142909128377e-06j)
2.02,(0.005386802232352415-0.0006776502389813186j)
2.0300000000000002,(0.0024302792280270352-8.369970750735763e-05j)
2.04,(0.0017522978847167592+0.00015556584988801942j)
2.05,(0.004498884353101285-0.00213820024813538j)
2.06,(0.0013069495845141105-9.361064768020269e-05j)
2.07,(0.001219414086524367+0.0003891258233056532j)
2.08,(0.0035273197436726028+0.0005432162970093543j)
2.09,(0.0011143348748308914-7.35416706746881e-05j)
2.1,(0.0015493465998048836+0.0001408710823391353j)
2.11,(0.0018921610801450111+8.969841371736334e-05j)
2.12,(0.0016736980538483012+0.00011477261640196095j)
2.13,(0.0010745816671158279-2.6467043761382084e-05j)
2.14,(0.0005552016335842664+6.698766099194549e-05j)
2.15,(0.0010659129001383636-0.0007243025765605858j)
2.16,(0.0005424703419744535-5.920492197276943e-05j)
2.17,(0.000556128676505568+4.177005944593153e-05j)
2.18,(0.001583950382499394+0.0003632116905775745j)
2.19,(0.00043144312227587437-0.0001383902503573138j)
2.2,(0.0006714819555133073-2.6481331443374888e-05j)
2.21,(0.0006314222355498217+6.410569667010584e-05j)
2.22,(0.0005455130899533281+9.032986838890582e-05j)
2.23,(0.00031047074071965936+4.9909782549746e-06j)
2.24,(0.0001914308895089976+3.201772974647089e-05j)
2.25,(0.0004113262412040468-0.0001624271954412212j)
2.2600000000000002,(0.00034429533438653614-3.279055922370542e-05j)
2.27,(0.0002836010555642074+4.938655668591781e-05j)
2.2800000000000002,(0.0013375302164787782+0.00015277802208339493j)
2.29,(0.0003314650509790549-2.1138876785494014e-05j)
2.3000000000000003,(0.00034236484311232974-2.9249466505442397e-05j)
2.31,(0.00036718432457945224+2.8349579330240864e-06j)
2.32,(0.0002794236702957947-9.781994205074766e-06j)
2.33,(0.00012871553813892167+2.335244275084353e-05j)
2.34,(9.142270614511079e-05-1.8197200508937662e-05j)
2.35,(0.00041772131373917306-0.00015667082976060558j)
2.36,(0.0002467228705212328-4.586558561833401e-05j)
2.37,(0.00030190477823206557+3.240348287340007e-05j)
2.38,(0.0011528696856425852+0.00019324604495139753j)
2.39,(0.00026465285805998324+4.710448376677638e-06j)
2.4,(0.0002690557856804109+4.519318325642151e-05j)
2.41,(0.0003336028190229249+1.753326309509416e-05j)
2.42,(0.00015225598588873644+2.3365958371105e-05j)
2.43,(0.000139845111070468+1.316314853407177e-05j)
2.44,(0.0001386892500609575+1.4975724067736595e-05j)
2.45,(0.0006119624278731529-0.00020722988636376273j)
2.46,(0.0003768133682845341-0.00012392859670496174j)
2.47,(0.00045896178872148317-6.841321415503427e-05j)
2.48,(0.0012716839431988916+0.0002444191245649139j)
2.49,(0.00019942529128235334-3.5841669525883585e-05j)
2.5,(0.0002703967033403276+5.158886778909075e-05j)
2.5100000000000002,(0.00024045545867640384-2.1335178398331624e-05j)
2.52,(0.00014426623143929936+3.0225827567069437e-05j)
2.5300000000000002,(0.0001738294297523963+3.908088830690373e-05j)
2.54,(0.00020578521566300384+2.37340883127e-05j)
2.5500000000000003,(0.0009852328221303642-0.00014144970472892453j)
2.56,(0.000614847805177862-0.00014198277437211097j)
2.57,(0.00045556852557540866-3.259309615432677e-05j)
2.58,(0.0015125971249244769+8.263916920249717e-05j)
2.59,(0.00022706675552221074+2.8737526814812293e-05j)
2.6,(0.00019799865081429323+2.198103830055908e-05j)
2.61,(0.000282997845045016-2.318477745754491e-05j)
2.62,(0.00018853135782832166+1.764580527961165e-05j)
2.63,(0.00030961286109076777+3.874463528384075e-05j)
2.64,(0.00028643067837409323+1.3731261746948148e-05j)
2.65,(0.0010090100251215275-0.0002423706944135072j)
2.66,(0.0005102629815128283-0.00017006420136897162j)
2.67,(0.00040656303156073534-5.142464539297293e-05j)
2.68,(0.0009295438158315002+0.00022615767366276045j)
2.69,(0.00016911343411734543-2.824470536623037e-06j)
2.7,(0.00011785614730298224+2.717778768503574e-05j)
2.71,(0.0004031978534839911+3.650730274432415e-05j)
2.72,(0.00021922941286178123+6.226867186787132e-05j)
2.73,(0.0004213265087177504+1.6708326459230563e-05j)
2.74,(0.0004733894118165411+0.00012726864141917883j)
2.75,(0.0006463908265726425-0.0002895530388119972j)
2.7600000000000002,(0.0004753808571142437-7.238659704424668e-05j)
2.77,(0.00025555195779627314-9.481747182596289e-05j)
2.7800000000000002,(0.0006614040971938966+8.609654325887691e-05j)
2.79,(9.225630833254367e-05-1.0497855921176115e-05j)
2.8000000000000003,(7.25709035546643e-05+2.889990799845584e-06j)
2.81,(0.00038989742855621346+3.1194187822810615e-05j)
2.82,(0.00020316239409162623+5.635600365542751e-05j)
2.83,(0.0002465767557503487+7.345661861455628e-05j)
2.84,(0.0004213064066411021+7.132387796389522e-05j)
2.85,(0.00025965289335856055-8.522165438085827e-05j)
2.86,(0.0002914300046180627-1.9241291042090507e-05j)
2.87,(0.00011739780671615614-1.9332273899500964e-05j)
2.88,(0.0002138470238596077+3.3177287307664636e-05j)
2.89,(5.7892907605360145e-05-6.373711231181911e-06j)
2.9,(5.0482337584209795e-05-6.366802265009707e-06j)
2.91,(0.0002848378522235558+8.496091152577518e-05j)
2.92,(0.00011972963855990914-2.1365411339281226e-06j)
2.93,(0.0001841494471130357+2.5681758935999796e-05j)
2.94,(0.0001705215964904127+3.2241573725720176e-05j)
2.95,(6.897120539434784e-05-3.59097666235179e-05j)
2.96,(6.483012794863063e-05-1.1143150310987737e-05j)
2.97,(2.1148525183758676e-05-3.756073107693915e-06j)
2.98,(3.7117287193200195e-05+1.2443415685102289e-05j)
2.99,(2.206564547735123e-05-4.972078642020888e-06j)
3.0,(1.869058256651988e-05+1.5752119256644223e-06j)
3.0100000000000002,(0.00011618057876354986+3.1547002879985395e-05j)
3.02,(4.604044408469439e-05+9.39352392388199e-06j)
3.0300000000000002,(4.589276550218915e-05+7.877173269448127e-06j)
3.04,(4.3021748020656904e-05+1.166213617397293e-05j)
3.0500000000000003,(1.4130907209052053e-05-6.092793100807063e-06j)
3.06,(7.131570084880845e-06-1.2178340258755372e-06j)
3.0700000000000003,(2.443906165167095e-06-8.190171816877711e-07j)
3.08,(1.4081987611559193e-05+1.1848703634205123e-06j)
3.09,(5.021088841609165e-06-1.2092127168180659e-06j)
3.1,(7.110686646290014e-06+1.2104709333748927e-07j)
3.11,(2.4555533731553723e-05+5.755782122130036e-06j)
3.12,(8.604796672166046e-06+3.250308829874692e-07j)
3.13,(7.068486898323958e-06+1.670628962665421e-06j)
3.14,(4.293272322370514e-06+1.8753909335464594e-06j)
3.15,(1.3552228219529172e-06-1.683202377709977e-07j)
3.16,(6.232410003805503e-07-2.634812214875257e-07j)
3.17,(9.332455279506801e-07+9.797084051806872e-08j)
3.18,(4.4672271384017225e-06+2.1735383156763212e-08j)
3.19,(2.2348715091826972e-06-3.155847531100216e-07j)
3.2,(3.815386243009342e-06+3.946752554224568e-07j)
3.21,(8.459136093067454e-06+2.0740843525729646e-06j)
3.22,(2.620926131367022e-06-3.236649924319991e-07j)
3.23,(2.6186332431057828e-06+3.024956421153878e-08j)
3.24,(6.925575478932453e-07+3.9535556447405847e-07j)
3.25,(3.684276052320065e-07-9.03355207684092e-08j)
3.2600000000000002,(3.559122348038859e-07-1.6836043452266223e-07j)
3.27,(1.2229701807619062e-06-4.02744895585893e-08j)
3.2800000000000002,(4.7277938614246815e-06+2.5417356654851147e-08j)
3.29,(2.6127541014350844e-06+1.6790332763355247e-08j)
3.3000000000000003,(3.249195575537061e-06+8.692964657091556e-07j)
3.31,(8.126182606238813e-06+1.1909078025672648e-06j)
3.3200000000000003,(3.160634619510273e-06+5.194569529241336e-07j)
3.33,(1.5588220921420706e-06-3.309905861272936e-08j)
3.34,(4.7324403739519296e-07+4.2021013210852867e-07j)
3.35,(6.550625157566006e-07-1.6032107835217022e-07j)
3.36,(1.510231748895173e-06-7.390362393122451e-07j)
3.37,(3.7986822763095997e-06-5.078152316220597e-08j)
3.38,(1.0563717727553842e-05-1.6733474513253216e-06j)
3.39,(5.210742149931702e-06-8.811421124293829e-07j)
3.4,(4.669309234699738e-06+6.894479547768763e-07j)
3.41,(9.467732142986055e-06+2.49126058850658e-06j)
3.42,(3.1387714912118132e-06-4.5803568114315973e-07j)
3.43,(9.574626738143647e-07+9.656732259705932e-08j)
3.44,(7.429481577048596e-07+7.366467882160776e-07j)
3.45,(1.8600689373358425e-06-3.124084152925903e-07j)
3.46,(4.103192089713587e-06-1.7774797999040404e-06j)
3.47,(1.0161086823631736e-05+2.321494685398433e-06j)
3.48,(1.2582326601615948e-05-5.179403775561254e-07j)
3.49,(9.958448898710477e-06-1.9641567442699235e-06j)
3.5,(4.517870280716167e-06+6.468734756784448e-07j)
3.5100000000000002,(1.2493243667555897e-05+2.4638465164467635e-06j)
3.52,(1.5651799513152556e-06-1.8158764303361215e-07j)
3.5300000000000002,(6.604838347939622e-07-1.2115359348053625e-08j)
3.54,(3.0942105551996353e-06+1.934529870300821e-06j)
3.5500000000000003,(2.600129194973627e-06-8.215403155637227e-07j)
3.56,(5.642138572420999e-06-1.549934393498716e-06j)
3.5700000000000003,(9.518981512108106e-06-6.87905651161663e-07j)
3.58,(8.151285747526717e-06+1.6805796436394836e-06j)
3.59,(7.4185095552176e-06-3.0780245086129837e-06j)
3.6,(1.7240593543673085e-06+5.527748844131797e-07j)
3.61,(2.8990570327067735e-06+5.652865700600068e-07j)
3.62,(3.919046961906209e-07-9.824693037915402e-09j)
3.63,(1.0729505045735073e-06+1.4192401680964033e-07j)
3.64,(3.9522868737306815e-06+3.085730299567354e-06j)
3.65,(1.98912820541005e-06-5.991277241792902e-07j)
3.66,(6.422326645952918e-06-2.1824359914544584e-06j)
3.67,(4.5586914115329476e-06+3.1782821870779235e-07j)
3.68,(4.650897888124133e-06+4.430296740137781e-07j)
3.69,(2.406416437306119e-06-1.6407471292379667e-06j)
3.7,(2.905148794126433e-07+6.369241256301042e-08j)
3.71,(2.301389850786852e-07+3.927168025206718e-08j)
3.72,(3.697763659423524e-07-1.1272370862794906e-07j)
3.73,(8.229092562128957e-07+1.899098544889716e-07j)
3.74,(2.593088771690257e-06+1.5427120941381594e-06j)
3.75,(1.2423165306674967e-06+1.9183300785967593e-08j)
3.7600000000000002,(1.965072927915284e-06-5.973107792198017e-07j)
3.77,(1.5804221771673591e-06+1.982884890459071e-07j)
3.7800000000000002,(1.1067352934178824e-06+2.953154081548501e-07j)
3.79,(2.741187997796326e-07-1.2449799939866167e-07j)
3.8000000000000003,(1.564700219090046e-08+3.4623272704249368e-09j)
3.81,(2.460656653704033e-07+1.5252783459132086e-08j)
3.8200000000000003,(2.928274780395736e-07-5.6366526975042924e-08j)
3.83,(6.331880975806326e-07-2.8754430283432413e-08j)
3.84,(1.3350760773401666e-06+8.379944665284206e-07j)
3.85,(5.121638271542745e-07-6.723440979908632e-08j)
3.86,(6.425087722786119e-07-2.028442805251126e-07j)
3.87,(3.5876107880922644e-07-9.22840803563636e-09j)
3.88,(1.387560183075514e-07+3.3841164578131424e-08j)
3.89,(1.3701612601126507e-08-6.607548342771336e-09j)
3.9,(1.5005768798798736e-08+6.439186054799502e-09j)
3.91,(2.946851883880594e-07+2.344783420144222e-08j)
3.92,(4.0055384333244803e-07-1.1236632000383797e-07j)
3.93,(6.641301782255166e-07+3.1696980076263554e-08j)
3.94,(7.169064166787249e-07+7.050889348152617e-07j)
3.95,(3.4332038680371494e-07-2.075055774480774e-08j)
3.96,(3.870509858851737e-07-1.333556424604067e-07j)
3.97,(1.1234759824178204e-07+9.978369671258682e-09j)
3.98,(1.938190883334645e-08+3.658069912622935e-10j)
3.99,(6.3311286309615955e-09-1.5298986292066796e-09j)
4.0,(5.8522569948173445e-08+1.1160778398192919e-09j)
