time_space,trajectory
2.72,(0.0001243857362553269+1.0157714839039253e-06j)
2.73,(8.566997772307803e-05+6.087743194291776e-07j)
2.74,(8.7096464531385e-05-3.635675261991861e-06j)
2.75,(7.841611448117869e-05+6.020260719626702e-06j)
2.7600000000000002,(8.34272598874812e-05+8.321159046784137e-06j)
2.77,(6.480740396964396e-05-3.2666756215640945e-07j)
2.7800000000000002,(2.434644434080087e-05-2.473866667983217e-07j)
2.79,(4.478970789589936e-05+2.1448525435890923e-06j)
2.8000000000000003,(4.134553994772388e-05-2.375081075965872e-06j)
2.81,(1.9732858338524463e-05-2.96581285284874e-06j)
2.82,(2.269239142780667e-05+6.085649948675056e-08j)
2.83,(2.0300618100287474e-05+8.958259192150718e-08j)
2.84,(2.7407343216367098e-05-1.5961809022662549e-06j)
2.85,(2.9584160480964655e-05+1.8833576192580509e-06j)
2.86,(3.355024120940948e-05+3.5362142555347766e-06j)
2.87,(4.146877937750729e-05-4.2878908839141366e-08j)
2.88,(3.250168781011129e-05-1.688552635726678e-07j)
2.89,(8.425721231291988e-05+5.3782883204215164e-06j)
2.9,(9.227138127886574e-05-4.5164497466569675e-06j)
2.91,(4.9973919537145806e-05-8.18978075994539e-06j)
2.92,(9.938245648294836e-05+1.6011468274200682e-08j)
2.93,(0.000124659467898946+2.052484282199876e-07j)
2.94,(0.0001325804964126439-1.0213277773531573e-05j)
2.95,(0.00010239871071406347+5.244642911462634e-06j)
2.96,(8.919929861055161e-05+9.780795633479938e-06j)
2.97,(0.00011977720609665271-5.3621147084974424e-09j)
2.98,(7.202885855857587e-05-3.023563388883023e-08j)
2.99,(9.533974937216072e-05+7.718782162779187e-06j)
3.0,(6.450820417891782e-05-2.5917576368996633e-06j)
3.0100000000000002,(3.099214114312758e-05-5.4255749184956244e-06j)
3.02,(5.692196055182064e-05+4.1504851016257185e-08j)
3.0300000000000002,(4.137114343870996e-05-4.625510730904586e-08j)
3.04,(2.3427427388324815e-05-2.2926206764879963e-06j)
3.0500000000000003,(1.7035944139227857e-05+6.758149858023001e-07j)
3.06,(2.0212303353547467e-05+2.271477849241751e-06j)
3.0700000000000003,(3.243752299678667e-05-7.099083141387864e-08j)
3.08,(2.1205759772027388e-05+8.335083050995308e-08j)
3.09,(3.1646534750646096e-05+3.1251919415542544e-06j)
3.1,(4.207266750532439e-05-1.3225179002116851e-06j)
3.11,(3.69602215736259e-05-6.764176559914857e-06j)
3.12,(8.661547569448808e-05+3.8512793106011003e-07j)
3.13,(6.99183623682379e-05-2.6493358194133397e-07j)
3.14,(5.1568392052122095e-05-6.20686964142865e-06j)
3.15,(7.456799735150318e-05+2.1794173288606795e-06j)
3.16,(9.096752214236335e-05+1.03278757617086e-05j)
3.17,(9.26247256170227e-05-6.944878105207201e-07j)
3.18,(3.851483735316472e-05+2.9360717483275887e-07j)
3.19,(5.0077991725011305e-05+5.841393404795839e-06j)
3.2,(6.673493898569114e-05-1.5391953805083527e-06j)
3.21,(3.312710226259679e-05-6.19470042699416e-06j)
3.22,(3.959733945024556e-05+4.504990587908109e-07j)
3.23,(2.2738050421477416e-05-1.4144890983337822e-07j)
3.24,(1.7270448462108092e-05-2.488662673386165e-06j)
3.25,(1.9262209565295357e-05+3.865243494651694e-07j)
3.2600000000000002,(1.124240680645248e-05+1.2710135111757947e-06j)
3.27,(6.568102396684522e-06-1.0474341020234354e-07j)
3.2800000000000002,(3.403564545453947e-06+3.580234137797638e-08j)
3.29,(6.612373181566866e-06+8.86740736446005e-07j)
3.3000000000000003,(1.0917763706942401e-05-1.687623311585292e-07j)
3.31,(6.258708460422992e-06-1.1675951758959633e-06j)
3.3200000000000003,(1.176479872421351e-05+2.5277683440410054e-07j)
3.33,(1.743775820426186e-05-1.4426954331110513e-07j)
3.34,(2.1481539147776567e-05-3.6190603444814585e-06j)
3.35,(3.074260385658815e-05+3.808300227182157e-07j)
3.36,(2.1065947322431273e-05+2.3365030787780073e-06j)
3.37,(2.2594984055473857e-05-6.209559760320287e-07j)
3.38,(2.223706901845548e-05+2.7786402280882896e-07j)
3.39,(3.0096112907498568e-05+4.532040905960694e-06j)
3.4,(2.4831002676669914e-05-2.2297449406757506e-07j)
3.41,(8.266067276355944e-06-1.500484521072981e-06j)
3.42,(1.5565994642682745e-05+5.397426684109055e-07j)
3.43,(1.6564119930889763e-05-1.628367100166987e-07j)
3.44,(8.564733430450414e-06-1.651065607199347e-06j)
3.45,(6.052480825677103e-06+3.861112918634646e-08j)
3.46,(3.317280426033795e-06+3.5542608818346876e-07j)
3.47,(3.2185378177468387e-06-1.3503605585637753e-07j)
3.48,(1.6221454727262665e-06+2.193051833389605e-08j)
3.49,(7.889251152883677e-07+1.306241955471122e-07j)
3.5,(3.7862295081113087e-07-1.5260298005872681e-09j)
3.5100000000000002,(1.8509618343798486e-07-3.186609433223869e-08j)
3.52,(5.15511210880006e-07+2.6171795977195066e-08j)
3.5300000000000002,(6.979116989186013e-07-7.513940534350527e-09j)
3.54,(4.490944140986667e-07-9.705330357082714e-08j)
3.5500000000000003,(7.359239900953973e-07+1.6467733794761912e-09j)
3.56,(1.0693847105662814e-06+1.0886250092955534e-07j)
3.5700000000000003,(1.4790389682208141e-06-8.753928544736068e-08j)
3.58,(1.0031234933238857e-06+1.3670539785727936e-08j)
3.59,(7.231805072955743e-07+1.2917697026577593e-07j)
3.6,(1.01226746633975e-06-9.508702300491753e-10j)
3.61,(7.20418301176396e-07-1.1460440199677127e-07j)
3.62,(1.0297942068567925e-06+7.153609663106e-08j)
3.63,(6.213081764154896e-07-6.848010146317294e-09j)
3.64,(2.916166074609468e-07-6.924280079786459e-08j)
3.65,(5.450759133308121e-07+1.0466694090912233e-10j)
3.66,(4.3637703437416975e-07+4.1467546870589144e-08j)
3.67,(2.4888904916262307e-07-1.963880982726301e-08j)
3.68,(1.0227362456607081e-07+1.3195036104612109e-09j)
3.69,(7.853211661053702e-08+1.486713517424706e-08j)
3.7,(7.930500188120241e-08-7.364847179879538e-13j)
3.71,(2.1652733543192008e-08-3.1000827406442795e-09j)
3.72,(9.905293490560886e-09+8.951981384993751e-10j)
3.73,(4.1399057570100355e-09-4.374623372451009e-11j)
3.74,(3.725877911308657e-09-9.52636638016481e-10j)
3.75,(1.251865540292646e-08+5.496433201781729e-12j)
3.7600000000000002,(1.4092139528360658e-08+1.2262640454447328e-09j)
3.77,(1.2298593422661778e-08-1.2394349396716209e-09j)
3.7800000000000002,(1.712567162077509e-08+1.9667071058596501e-10j)
3.79,(2.6830436170328194e-08+5.293962369140644e-09j)
3.8000000000000003,(3.4934642326789453e-08-5.191628002483859e-11j)
3.81,(1.3132148969908082e-08-1.6478768753819156e-09j)
3.8200000000000003,(1.3935544402867051e-08+1.5743792623324553e-09j)
3.83,(2.186896571067304e-08-2.0689423422554015e-10j)
3.84,(1.4918843807249205e-08-4.023829154951545e-09j)
3.85,(1.6336939864765625e-08+5.223269020429505e-11j)
3.86,(7.394782108986451e-09+5.770051623228095e-10j)
3.87,(6.5266870563435305e-09-8.116970615724688e-10j)
3.88,(8.274317743349532e-09+7.89774412006628e-11j)
3.89,(5.593262978482247e-09+1.13177943275468e-09j)
3.9,(3.2399375351296057e-09-1.7922776794481653e-11j)
3.91,(1.0721316527082625e-09-1.1479422271022841e-10j)
3.92,(1.4442676776721124e-09+1.9734843585487442e-10j)
3.93,(1.2656650823317198e-09-9.888779600491937e-12j)
3.94,(2.87662147495094e-10-8.014012258648229e-11j)
3.95,(1.014466002192746e-10+8.798501920061586e-13j)
3.96,(4.028901706302279e-11+2.7548166529824173e-12j)
3.97,(1.6210051755549202e-10-2.417618898185834e-11j)
3.98,(5.58891422849545e-10+4.078420223629183e-12j)
3.99,(6.638440093509433e-10+1.3558174967125071e-10j)
4.0,(1.0168271545944395e-09-1.244984688551674e-11j)
