time_space,trajectory
0.6900000000000001,(0.5443497305366002-1.111132109287438e-06j)
0.7000000000000001,(0.5484514145973599-1.7482848507205916e-06j)
0.71,(0.5492465102954256+1.3702651498120341e-06j)
0.72,(0.551535923286808+1.0634477992891274e-05j)
0.73,(0.5578603219363899-2.612100942579681e-07j)
0.74,(0.5442472319908157-3.457960586863182e-06j)
0.75,(0.5259423261336655-1.0766069051981637e-06j)
0.76,(0.5109158575586054-5.35734856980055e-06j)
0.77,(0.48623587482461045+7.105493443657664e-07j)
0.78,(0.4726525405852482+1.7994316766874027e-05j)
0.79,(0.47634375669285084+2.9860755695847656e-06j)
0.8,(0.4782339247322168+1.132146343414655e-06j)
0.81,(0.47943422084971943+6.801201488023117e-07j)
0.8200000000000001,(0.48902589907923716+4.5494940651175353e-07j)
0.8300000000000001,(0.47384505671857663-8.615978766288803e-06j)
0.84,(0.4545492948088385-1.271887670216619e-05j)
0.85,(0.4385021186988774-1.2390072578502592e-05j)
0.86,(0.41599070381600284-4.0536526793320465e-07j)
0.87,(0.39816740929593436+7.893423115858579e-07j)
0.88,(0.39799002178828446+1.4399434934542038e-05j)
0.89,(0.4011211699833493+9.401524341139472e-06j)
0.9,(0.4009268430573006+2.011002987395318e-06j)
0.91,(0.41228559651413066+1.8525774066478113e-06j)
0.92,(0.4061096372314264-4.842677018495365e-07j)
0.93,(0.3843903843630163-9.345392961836638e-07j)
0.9400000000000001,(0.3690100512063722-3.4329574846803953e-07j)
0.9500000000000001,(0.3459206741830255-8.079535418055212e-06j)
0.96,(0.32426213550543836+5.097866546217924e-07j)
0.97,(0.32530960609556125+9.318869800978965e-06j)
0.98,(0.32853197309058535+3.3461105724829905e-07j)
0.99,(0.3293207303941647-2.9245483435962312e-08j)
1.0,(0.33733543096256674-3.1771459714939956e-06j)
1.01,(0.3348502088664835-1.0122582762627152e-06j)
1.02,(0.31316019332971035-3.487588123135279e-06j)
1.03,(0.29819513848343854-2.2340794453926407e-07j)
1.04,(0.27873907062657616-1.1529884043873946e-06j)
1.05,(0.25665766849597965-3.1348138031068873e-06j)
1.06,(0.25378334138665287-2.5656681583760803e-06j)
1.07,(0.25836524182937465+1.312660149427726e-05j)
1.08,(0.2592897520958161+2.156107592091457e-06j)
1.09,(0.2679509142064506-1.0176199431085882e-06j)
1.1,(0.2689430178326495-1.824097196487692e-07j)
1.11,(0.24923066157834525-2.2521220259460458e-06j)
1.12,(0.23418229896002016-2.940918105180757e-06j)
1.1300000000000001,(0.2167889856516735+5.265571654068372e-06j)
1.1400000000000001,(0.1947858069155433-1.4476331504023274e-06j)
1.1500000000000001,(0.19104542702139288+3.606826145875888e-07j)
1.16,(0.1946862743976773+6.026052063962441e-07j)
1.17,(0.19495369936147233+6.346748879353424e-06j)
1.18,(0.20145876719443404+3.3294773348685417e-07j)
1.19,(0.20498147221216906-4.79366593778387e-06j)
1.2,(0.19008858516102062-2.5322308655593227e-06j)
1.21,(0.1767277050133691-4.6090378319388813e-07j)
1.22,(0.16323391377038415-8.43103188014611e-07j)
1.23,(0.144580692687435+2.764158599663601e-06j)
1.24,(0.13809942676310458-3.54043962394185e-06j)
1.25,(0.14294656838456654+7.477856702348432e-07j)
1.26,(0.14434031788620016+3.956680705723991e-06j)
1.27,(0.15139179611620157+5.773758812423528e-07j)
1.28,(0.1572157143704752+1.2703541655532303e-07j)
1.29,(0.14738396047518357-1.0500394660648877e-06j)
1.3,(0.1355738101660888-5.633614225873788e-06j)
1.31,(0.1256780612137984-3.6031586184270927e-06j)
1.32,(0.11014436531928562-2.718437432784737e-07j)
1.33,(0.10401964759061119+1.6431019841816907e-07j)
1.34,(0.10892004861588925-1.5133901260939836e-06j)
1.35,(0.11194691411241584+1.0354502954764733e-06j)
1.36,(0.11854781543754242+7.261294768112517e-06j)
1.37,(0.12737746586973997+1.7875795333714877e-06j)
1.3800000000000001,(0.12207775019214824-6.19308822384572e-08j)
1.3900000000000001,(0.11235367553873274-4.123400185496798e-07j)
1.4000000000000001,(0.10524416731841275-3.722238605083734e-06j)
1.41,(0.09220650145320337-4.446495722104256e-06j)
1.42,(0.08549262668239686+7.326366155299896e-07j)
1.43,(0.09117333164322045-2.233800193897345e-06j)
1.44,(0.09585527607231414+8.614876030429951e-07j)
1.45,(0.10213949980080811+5.621839020488845e-07j)
1.46,(0.11323061186787274+3.3845978711266104e-06j)
1.47,(0.11062634000221794-8.41388304384601e-07j)
1.48,(0.10168497430268017-9.115386161039242e-07j)
1.49,(0.09657792769994371-2.2133828128899167e-06j)
1.5,(0.08468213253968744-3.5390777432215373e-07j)
1.51,(0.0761293687773917-5.167294811045729e-07j)
1.52,(0.08121069578467045+5.971324671074843e-06j)
1.53,(0.08685407259473574+2.1846494365874648e-06j)
1.54,(0.09247554488713254+3.356018064903269e-06j)
1.55,(0.10492047752879366+3.276003139740143e-06j)
1.56,(0.10574618481118922+5.282536793802738e-09j)
1.57,(0.09561062248347266-1.3613690623696145e-06j)
1.58,(0.09019608910805352+4.2913756838465567e-07j)
1.59,(0.07861579839715076-1.4218651689790087e-06j)
1.6,(0.0679375974665125+1.3546166938830806e-06j)
1.61,(0.07082199954897055+2.046421181315281e-06j)
1.62,(0.0769224501602774+1.2995825695690168e-06j)
1.6300000000000001,(0.08101001474772832+7.958058531843233e-07j)
1.6400000000000001,(0.09175177175299361+2.8564166093726796e-06j)
1.6500000000000001,(0.0934091757946851+6.78914376883945e-06j)
1.6600000000000001,(0.08272188648119937+4.02591484082971e-07j)
1.67,(0.07612418598128587-8.533008664523468e-07j)
1.68,(0.06533801812586032+6.350721194620886e-08j)
1.69,(0.05364999733716645-2.6725882602685986e-06j)
1.7,(0.05401981674696293-3.4623312136644295e-06j)
1.71,(0.0589416209174093+2.007443297453095e-06j)
1.72,(0.06182321781261116-2.430694948933864e-07j)
1.73,(0.06985281855562224+5.050641832862199e-07j)
1.74,(0.07245301278000324+2.905436548739736e-07j)
1.75,(0.06297120874452763+3.3524438501394343e-07j)
1.76,(0.05599822547829435-2.79091796346406e-06j)
1.77,(0.04759833022897664-2.6701430833578945e-06j)
1.78,(0.037210984611620423-2.710753572345438e-06j)
1.79,(0.03550104592067122+4.5784101326329545e-08j)
1.8,(0.03884854045590132-5.276822708549083e-07j)
1.81,(0.04023469115778068+2.5101854295603797e-06j)
1.82,(0.04493379727725704+9.208795682152889e-07j)
1.83,(0.04756420475496228+1.3806984529245762e-07j)
1.84,(0.04096681165250614-4.464525824690828e-07j)
1.85,(0.03532226973468713-5.313802162384596e-07j)
1.86,(0.029663311366785506-1.2346429013977335e-06j)
1.87,(0.021996743256706336+5.080085736427089e-07j)
1.8800000000000001,(0.019612090982472897-1.0308293094259414e-06j)
1.8900000000000001,(0.021315110021164513+9.228438894266767e-07j)
1.9000000000000001,(0.022099989367958203+9.148101595013417e-07j)
1.9100000000000001,(0.024397124121007568+4.6650394811103255e-07j)
1.92,(0.026436213993841922+1.1524104343480855e-07j)
1.93,(0.022702475819340262-4.218910333685985e-07j)
1.94,(0.01876670360796985-1.4680024735859659e-06j)
1.95,(0.015467780834412888-3.289674397362829e-07j)
1.96,(0.010856522238658205-4.395050981405235e-08j)
1.97,(0.008916596400431116+3.2214792257760266e-07j)
1.98,(0.009479532260751749+2.6814907640718544e-08j)
1.99,(0.009841009473903237+3.918463606399977e-07j)
2.0,(0.01073359777855403+9.215441678274812e-07j)
2.0100000000000002,(0.01202407912783243+6.621166811753354e-08j)
2.02,(0.010383967155469185-3.39035554446712e-08j)
2.0300000000000002,(0.0084022763047496-2.2505130595926202e-08j)
2.04,(0.006901441799097351-5.068191709578564e-07j)
2.05,(0.004703720475924122-3.130727618674923e-07j)
2.06,(0.0035637348439899567+7.33095050726178e-08j)
2.07,(0.0037452873550035304-1.5718499398567913e-07j)
2.08,(0.003936889427256848+8.20493628252369e-08j)
2.09,(0.004224037911304695-6.777378269727819e-10j)
2.1,(0.004914914459494182+1.8069244834764416e-07j)
2.11,(0.004390460538795013-6.313082111844595e-08j)
2.12,(0.0034715248485326943-2.9619472421665585e-08j)
2.13,(0.0028891991957883394-1.0624619315161434e-07j)
2.14,(0.0019717317375232933-5.965543192560468e-08j)
2.15,(0.0013815042333732272-7.500480401332513e-08j)
2.16,(0.0014199757668926555+1.7890002839490425e-07j)
2.17,(0.001549075091871736-4.682523598279974e-09j)
2.18,(0.001674611230525022+8.473873932915945e-09j)
2.19,(0.0020389246848892227+3.402411533353049e-08j)
2.2,(0.001967263913203024-6.249709460919928e-10j)
2.21,(0.001568126378892981-3.2005968322766105e-08j)
2.22,(0.0013477882899967817+7.96747568458121e-08j)
2.23,(0.0009551374596941744+3.194385745766123e-08j)
2.24,(0.000641317405552548+5.965661997913896e-08j)
2.25,(0.000646528009008557+1.8217242732322873e-08j)
2.2600000000000002,(0.0007542575924124287+5.153883071894559e-08j)
2.27,(0.0008456346177625673-2.422633641390536e-09j)
2.2800000000000002,(0.001086601958238993-4.259753694374049e-08j)
2.29,(0.0011558222003357301+1.3119009709223317e-08j)
2.3000000000000003,(0.0009504388709049183-1.2038291895788094e-09j)
2.31,(0.0008497860187876248-2.0227488474363924e-08j)
2.32,(0.0006439856354806633+1.6463603984057107e-08j)
2.33,(0.0004250822929958488-1.1369269754612321e-08j)
2.34,(0.00042725713510624987-1.8920771753312882e-08j)
2.35,(0.0005419921625312824-4.358793295606084e-09j)
2.36,(0.0006513583043831012-1.812843867995272e-08j)
2.37,(0.0008932708463273932+1.6599096982246474e-08j)
2.38,(0.001057180515943313+7.661184637657921e-09j)
2.39,(0.0009033860968480215-5.65650698835914e-10j)
2.4,(0.0008299989870873263-3.503702373956301e-08j)
2.41,(0.0006677307149219815-4.075035309650283e-08j)
2.42,(0.0004322606221400592-4.121282980674815e-08j)
2.43,(0.00040928112427538263-1.0682372019575975e-09j)
2.44,(0.0005499227526611049-4.2485060424882194e-08j)
2.45,(0.0006888443353428126-4.826938599224234e-09j)
2.46,(0.0009692576608841323-4.498498528524387e-08j)
2.47,(0.0012347886666000663+3.608520608455417e-08j)
2.48,(0.0010928449507351435-3.0726799996283186e-09j)
2.49,(0.0009840699554641429-3.073833650323407e-08j)
2.5,(0.0008244940193187837-5.3388472013504914e-08j)
2.5100000000000002,(0.0005147795102388308+2.345984176835675e-08j)
2.52,(0.0004414189236610973-3.687880039288323e-08j)
2.5300000000000002,(0.0005939888150564182+5.6463633287279463e-08j)
2.54,(0.0007748938912300074+2.8761317276204014e-08j)
2.5500000000000003,(0.001105662194819875+3.572130482941976e-08j)
2.56,(0.0014951583171900038-1.599815225805527e-08j)
2.57,(0.0013577423856856207+8.407978177701128e-08j)
2.58,(0.0011868254504340916+2.1772900721016445e-08j)
2.59,(0.0010063774691532379+2.3133952988686732e-08j)
2.6,(0.0005980454384249713-3.594374816367016e-08j)
2.61,(0.0004453123489985378+5.265101404010266e-08j)
2.62,(0.0005826974532049485+1.2576674049965563e-08j)
2.63,(0.0007780218341269273+1.4759582255490915e-08j)
2.64,(0.0011003796732421843+2.203532916592362e-08j)
2.65,(0.0015818966046115194-2.1414382058765986e-08j)
2.66,(0.00148942060894335-4.763518293727055e-09j)
2.67,(0.0012540090076990336+3.330673546010361e-08j)
2.68,(0.0010994978588623012-7.131537119286928e-09j)
2.69,(0.0006444721923192604+8.90333275848969e-09j)
2.7,(0.0004101516515422336-1.4164789523119209e-08j)
2.71,(0.0005091198947002882-2.3856616962684953e-08j)
2.72,(0.0006960920491228918+4.3073686247085756e-08j)
2.73,(0.0009501550281680272-1.697450628316422e-08j)
2.74,(0.0014238416511586553+1.6521359880114012e-08j)
2.75,(0.0013820305157065226-7.193716627653963e-09j)
2.7600000000000002,(0.0011016563599019517+1.644747472185827e-08j)
2.77,(0.0009660613339240111-3.577675359789077e-08j)
2.7800000000000002,(0.0005677155589995506-2.983862047300312e-08j)
2.79,(0.0003063652479986676-5.4804842005555275e-08j)
2.8000000000000003,(0.0003390553091132057+5.392351681885608e-09j)
2.81,(0.0004795070467962235-5.295167462386748e-08j)
2.82,(0.0006283506934787004+1.6173430058224376e-08j)
2.83,(0.0009611400527810953+1.4678727443285104e-08j)
2.84,(0.0009862688492395973+7.501669415331365e-09j)
2.85,(0.0007515234337882039+1.4615456045219496e-08j)
2.86,(0.0006546047446200474+6.610432431975093e-08j)
2.87,(0.00038880652236703445+1.5144416254520696e-09j)
2.88,(0.00017977511554053663+1.877282149161642e-08j)
2.89,(0.0001660002524235751-1.1956988375123672e-08j)
2.9,(0.00023428181424051624+2.3041718830455657e-08j)
2.91,(0.00029516727138381694-1.9612978184355167e-08j)
2.92,(0.0004431988962219286-2.612890782007819e-08j)
2.93,(0.0004685108929886317+1.5673514824870798e-09j)
2.94,(0.0003373957961412199-5.800997940203607e-10j)
2.95,(0.0002820438545771041-1.5622081608486882e-08j)
2.96,(0.0001696396460295876+4.872038524103106e-09j)
2.97,(6.865556420914976e-05-2.0397619142781922e-09j)
2.98,(5.129184278866677e-05+3.844719149579377e-09j)
2.99,(7.223127991667524e-05-6.818461896814203e-10j)
3.0,(8.929445710947481e-05+8.490162570166581e-10j)
3.0100000000000002,(0.0001299486549914416+5.692245393818828e-09j)
3.02,(0.00014536779919388415-2.062763780023135e-11j)
3.0300000000000002,(0.00010018991794589997-4.15530857199564e-09j)
3.04,(7.94587415660601e-05-2.8323900873476158e-09j)
3.0500000000000003,(4.8987068589610544e-05-3.908058736638419e-09j)
3.06,(1.814294310496372e-05-1.35404868022275e-09j)
3.0700000000000003,(1.0569032578548728e-05+7.984675969295294e-10j)
3.08,(1.4600972031625865e-05-6.302967277429182e-10j)
3.09,(1.8727502128852216e-05+1.5360296237674279e-09j)
3.1,(2.6593273494157562e-05-6.927767415588408e-10j)
3.11,(3.2121114015538485e-05+8.521104952334106e-10j)
3.12,(2.2850652824028417e-05-1.215259666360796e-10j)
3.13,(1.7715277824204196e-05-8.117269352868356e-10j)
3.14,(1.2013905423175486e-05-7.508121763635084e-10j)
3.15,(4.492413129509609e-06+2.414445705635982e-10j)
3.16,(2.2186589689342115e-06-3.396385289454911e-10j)
3.17,(3.0749783101682628e-06+7.428756728995787e-10j)
3.18,(4.646509431819707e-06+4.8713499897182164e-11j)
3.19,(7.260447396056445e-06+2.858359912548847e-10j)
3.2,(1.0717434230551477e-05-2.3830805697245017e-10j)
3.21,(8.851968618865843e-06+3.0466742166398814e-10j)
3.22,(7.506197393854338e-06-1.8579034624626278e-10j)
3.23,(6.133691154993237e-06-7.628856717656873e-11j)
3.24,(2.5869131368143425e-06-5.083511776720096e-10j)
3.25,(1.1582575429950976e-06+2.0934536780777907e-10j)
3.2600000000000002,(1.6448143356295612e-06-6.484125566819914e-11j)
3.27,(3.104551132455891e-06+2.5041834310280917e-10j)
3.2800000000000002,(5.539610248881664e-06+2.1284519824652598e-10j)
3.29,(1.0211732645037755e-05+6.915068140329591e-11j)
3.3000000000000003,(1.0181770134698025e-05-4.242494188808431e-11j)
3.31,(9.079602184803708e-06+3.8624057983980214e-11j)
3.3200000000000003,(8.9012118174011e-06-7.248751640935879e-11j)
3.33,(4.237513486176493e-06+5.467821098188333e-10j)
3.34,(1.6204228891337561e-06-2.3808363074819847e-10j)
3.35,(2.0001161602388356e-06+2.2178383820020804e-10j)
3.36,(4.4495896227519674e-06+7.157158266834031e-10j)
3.37,(8.158044326551133e-06-6.802682479972465e-11j)
3.38,(1.674838957756347e-05-7.907961207686369e-10j)
3.39,(1.856377957964685e-05-1.5495790875311759e-09j)
3.4,(1.590591044410477e-05-6.905148868944503e-10j)
3.41,(1.6295586474737578e-05-4.855952029184117e-10j)
3.42,(8.461329213214762e-06-2.710266921934155e-10j)
3.43,(2.74528782704296e-06-2.010378322901641e-10j)
3.44,(2.4564208469522547e-06+4.747881858453787e-10j)
3.45,(6.1378805081364995e-06-4.253731037098712e-10j)
3.46,(1.1155925064771138e-05+9.77023477229079e-10j)
3.47,(2.3517116148123056e-05+1.7922490367873682e-10j)
3.48,(2.8177803531270345e-05-4.472317943110739e-10j)
3.49,(2.250972015307814e-05+4.890786010431554e-11j)
3.5,(2.3165408658478282e-05+4.95391741623207e-10j)
3.5100000000000002,(1.2829471263693907e-05-9.957801909605154e-10j)
3.52,(3.6223544026745692e-06+3.098017687537272e-10j)
3.5300000000000002,(2.0716021995128893e-06-1.42111680148212e-09j)
3.54,(5.664108486608539e-06+3.86855272292789e-10j)
3.5500000000000003,(1.0116647665201332e-05-9.20642701219585e-10j)
3.56,(2.087428183985516e-05-8.260463876528975e-10j)
3.5700000000000003,(2.611762644002105e-05-8.245454462338325e-10j)
3.58,(1.9064695147944066e-05-1.536049526180519e-10j)
3.59,(1.8568135484320888e-05-1.137364681961992e-09j)
3.6,(1.1041257980382114e-05+2.6075949827757756e-10j)
3.61,(2.9231323598571094e-06-5.407392113449008e-10j)
3.62,(1.0490019191390363e-06+1.9283357198495262e-10j)
3.63,(3.0496010200793537e-06-3.0957769043517934e-10j)
3.64,(5.810687338063177e-06+4.594916854845609e-10j)
3.65,(1.1860556951244332e-05+7.106946940640804e-10j)
3.66,(1.6091125202704194e-05-3.009744711596486e-10j)
3.67,(1.1232551175915922e-05-1.2345836631897843e-09j)
3.68,(1.0095103672704797e-05+1.2208393555992363e-10j)
3.69,(6.43669471680759e-06-4.011253349170727e-10j)
3.7,(1.6770430793722783e-06-5.3082815322023806e-11j)
3.71,(3.829030600565002e-07+2.107924974455041e-10j)
3.72,(1.0188828436731712e-06+4.3205466529116036e-11j)
3.73,(2.2477709331100307e-06+9.563386557745992e-11j)
3.74,(4.421026129567e-06-1.9956305445903315e-10j)
3.75,(6.478352006080776e-06+2.389631748604125e-10j)
3.7600000000000002,(4.512784097352284e-06-2.953501072817261e-11j)
3.77,(3.7610757360780163e-06-1.9535721525937542e-10j)
3.7800000000000002,(2.6149721284099204e-06+2.1779151484011409e-10j)
3.79,(7.169899083580004e-07+2.0119933703059859e-10j)
3.8000000000000003,(1.292763572537543e-07-1.255737842374661e-11j)
3.81,(2.4176132086370874e-07+1.730949947540439e-10j)
3.8200000000000003,(7.097898986931464e-07-2.323432354911165e-11j)
3.83,(1.4391716088160183e-06-1.4088039157307292e-12j)
3.84,(2.455852955906729e-06-7.134141124904249e-11j)
3.85,(1.8417675328156695e-06+1.1789090191266915e-10j)
3.86,(1.503931479333095e-06-6.858698036197997e-12j)
3.87,(1.2356402039687996e-06-3.2495065275481755e-11j)
3.88,(3.914618957852875e-07-8.979918959778842e-11j)
3.89,(6.860513161237458e-08+1.3229414642050297e-11j)
3.9,(7.393943713772371e-08-1.0090261307573779e-10j)
3.91,(3.4341171241630213e-07-9.024380591998104e-12j)
3.92,(7.478142966517213e-07+7.625830154143986e-12j)
3.93,(1.5715090665141386e-06+3.4762731413609355e-11j)
3.94,(1.3734952407499244e-06+2.2845618541576438e-11j)
3.95,(1.0705459571748226e-06+5.448164621388207e-11j)
3.96,(1.0124106122520395e-06+2.5079565282034497e-11j)
3.97,(3.6378317159369715e-07+3.51539268318079e-11j)
3.98,(6.15726665272471e-08-4.3840842102677214e-11j)
3.99,(2.295099780705265e-08+2.2948063784397806e-11j)
4.0,(1.8042377326268686e-07+2.918214485045488e-11j)
