time_space,trajectory
1.16,(0.11900564423527692+0.006620927897448746j)
1.17,(0.11170985947953876-0.0127469723722328j)
1.18,(0.15042370124583504-0.010303052913534045j)
1.19,(0.15398140396746354-2.9876144409193252e-05j)
1.2,(0.13272463141359223+0.01697985930165782j)
1.21,(0.10989861366651968+0.012371061572250687j)
1.22,(0.11546631141344733-0.0020943277341030405j)
1.23,(0.11601567311784415-0.024308207010761692j)
1.24,(0.12738904655124872-0.002892096149643095j)
1.25,(0.124226624521643+0.002363085070608308j)
1.26,(0.10026212953138583+0.0014975106127384857j)
1.27,(0.10224824097773026-0.008328381387507166j)
1.28,(0.09891079461415818-0.002076114642132665j)
1.29,(0.09363969048299164-0.0013731564474537936j)
1.3,(0.09343477061369944+0.00881817378713387j)
1.31,(0.1077390911769064+0.011557798099766934j)
1.32,(0.0935744322023112-0.0014592261611862192j)
1.33,(0.10806285395055246-0.0034663219017504556j)
1.34,(0.11531735210650951-0.00026728051525064055j)
1.35,(0.10714464158888132+0.005670886402156721j)
1.36,(0.09847112998806136-0.0035576876216079577j)
1.37,(0.1063691564440629+0.00797930297631629j)
1.3800000000000001,(0.08888523034158928+0.0031174966339688037j)
1.3900000000000001,(0.08201134634784661+0.0014373848165685024j)
1.4000000000000001,(0.09513471382118804-0.00590561052838084j)
1.41,(0.07904092104258842-0.003933130488718876j)
1.42,(0.07524538192170967-0.006391953862266922j)
1.43,(0.07629755201050618+0.0006823573328906086j)
1.44,(0.06877793262559805+0.002615872473859976j)
1.45,(0.05790308165123856-0.006265168858329618j)
1.46,(0.07800145411577265-0.00382004886655144j)
1.47,(0.07924396649602788+0.004189967506575748j)
1.48,(0.0757019361605466+0.01262462542620597j)
1.49,(0.08272920207152103+0.0011821319623933455j)
1.5,(0.08186390142399468-0.0013578922803509576j)
1.51,(0.07889513707506612-0.010168804708719148j)
1.52,(0.09011972052048749+0.0012496011104533766j)
1.53,(0.07879778170329589+0.010709588676305724j)
1.54,(0.04724727992127184+0.009956611408383826j)
1.55,(0.05190781481451202-0.004960800035123648j)
1.56,(0.05765449043587303-0.005322282347681023j)
1.57,(0.058361563531313485+0.0005147386778318367j)
1.58,(0.055316800667422304+0.0015235239060659776j)
1.59,(0.04997391787289648+0.0010648819605419235j)
1.6,(0.03891467929297357-0.005153465388529509j)
1.61,(0.04872417773482668-0.006406676009049043j)
1.62,(0.05715390022639101-0.003578390427544255j)
1.6300000000000001,(0.0509728658084684+0.008986772972536531j)
1.6400000000000001,(0.05265395077154806+0.004014167514250546j)
1.6500000000000001,(0.06151492493224234-0.0007045323465319725j)
1.6600000000000001,(0.06758877469526622-0.004221984649482249j)
1.67,(0.06418760378988463+0.001029760041610545j)
1.68,(0.0574437949170415+0.0008285954317237734j)
1.69,(0.037829675271536765+0.0033927525165426756j)
1.7,(0.036682633568946424+0.0014111499403244544j)
1.71,(0.03607001345388445-0.0014439013409186013j)
1.72,(0.03549037238502347+0.001565677664953706j)
1.73,(0.03449456643208668+0.001241066742766457j)
1.74,(0.03753592797741289-0.0001389589354780665j)
1.75,(0.034711148883339184-0.003103918607034903j)
1.76,(0.033865923289006436+0.000611037858143373j)
1.77,(0.03400461312059257-0.002739838998334822j)
1.78,(0.033713021110236226-0.0018019388770859398j)
1.79,(0.045294964536794616-0.0012930613556595976j)
1.8,(0.04990098663102498+0.0026625093858228762j)
1.81,(0.04875643051880392+0.0026334329219866092j)
1.82,(0.04288724064677597+0.0032652404154277443j)
1.83,(0.043576327718782254-0.0008014676498876342j)
1.84,(0.03456303882954182-0.003881679834150799j)
1.85,(0.03316343438785341+0.0011072730550139417j)
1.86,(0.025572596340603975+0.002882149331614079j)
1.87,(0.019237187924989945+0.0017372834218806455j)
1.8800000000000001,(0.019606664418279806-0.0017137982319418079j)
1.8900000000000001,(0.021697805251905154-0.00016453890050230363j)
1.9000000000000001,(0.020132673675743184-0.0004252759757322306j)
1.9100000000000001,(0.02060973195315501+0.0020416562133431936j)
1.92,(0.021915965988214377+0.0006224743684105031j)
1.93,(0.01917886929902598-0.0029173299547821203j)
1.94,(0.024890808497615546-0.005195564139823745j)
1.95,(0.02966599031217589-9.773908857680208e-05j)
1.96,(0.027853846843246478+0.0033569218192208697j)
1.97,(0.02364306122502213+0.00151817268506942j)
1.98,(0.025740608869266993-4.814669473112973e-05j)
1.99,(0.0221274858811911-0.0018279256996223355j)
2.0,(0.022293567462677986-9.702780895405651e-05j)
2.0100000000000002,(0.020079306680223865+0.001308186447577134j)
2.02,(0.012984225368516136+0.0021432700426151897j)
2.0300000000000002,(0.009743793969416468-0.001028364639685851j)
2.04,(0.012058648495320986-0.00047156227274978296j)
2.05,(0.013315109384303098+0.00034784439661166017j)
2.06,(0.01313185566678976+0.0014494503864621482j)
2.07,(0.016264618920954942+0.00041940296354910875j)
2.08,(0.015609592197387973-0.00025775432856269296j)
2.09,(0.016388846005778644-0.0016917811003059396j)
2.1,(0.018295720052179023-0.0020247892514480372j)
2.11,(0.017124007397032917+3.242931468889911e-05j)
2.12,(0.013571594047153574-0.0004717371955035422j)
2.13,(0.016337328402748104-0.0001623941690617015j)
2.14,(0.015657260860059013+3.175847442581313e-05j)
2.15,(0.011035867292881373+0.0010296006389820156j)
2.16,(0.009022707006281648-0.0004360243425668553j)
2.17,(0.0067896323116551+7.176450852572489e-05j)
2.18,(0.005158508964829113+0.00012299109196567572j)
2.19,(0.004607232462673343+0.0002718132095867659j)
2.2,(0.004844605538739106+6.553426616979198e-05j)
2.21,(0.004449936347109696+5.124483369990752e-05j)
2.22,(0.006500201793939776-0.0001707906459712374j)
2.23,(0.007264449174708262+0.0001175927599873662j)
2.24,(0.006383376323628638+0.0010361248011142646j)
2.25,(0.005427007774730863+0.0001126680589496963j)
2.2600000000000002,(0.006320909352700752-0.000816896701151791j)
2.27,(0.006954919523905764-0.001199592875654784j)
2.2800000000000002,(0.007625104849260366+1.7468869321159013e-05j)
2.29,(0.006531287293118342+0.00011063351323272589j)
2.3000000000000003,(0.00426543547761539+0.0004397454875004777j)
2.31,(0.0035959533439902905-0.000199259347502932j)
2.32,(0.00298724760874875-0.0002883656977781809j)
2.33,(0.002540722083125968-3.347234941749328e-05j)
2.34,(0.002060070237391738+0.0003202142104232246j)
2.35,(0.0021161675497436043+0.000133372370186799j)
2.36,(0.002076978059033028-0.00021059848445710908j)
2.37,(0.002822486705520086-0.00014144621862314833j)
2.38,(0.002868445393072307-5.3919819605704504e-06j)
2.39,(0.002733905807078859+0.00040445859340675874j)
2.4,(0.002595764789602834+0.00032490418810589587j)
2.41,(0.002819535715175087+5.140893606508614e-05j)
2.42,(0.002800390866416247-0.000507629031799731j)
2.43,(0.002982948497139778-3.4866511570741695e-05j)
2.44,(0.002558218865858382+2.2153258883493676e-05j)
2.45,(0.0016486031813740766-1.5786327130516138e-05j)
2.46,(0.0013398283093047703-9.993912679021896e-05j)
2.47,(0.001075945058439736-2.528861639714093e-05j)
2.48,(0.0008937764034570157-4.144819496396931e-06j)
2.49,(0.0008423677125597735+2.336087521811004e-05j)
2.5,(0.0009206744298459808+7.02362671555656e-05j)
2.5100000000000002,(0.0008476409246970525-3.5312847935091875e-05j)
2.52,(0.0010938090879981416-1.780764970781046e-06j)
2.5300000000000002,(0.0013903556499677645+2.4356476273503355e-07j)
2.54,(0.0014563467059551434+4.651045278151338e-05j)
2.5500000000000003,(0.0016865407980900886-8.789247867327645e-05j)
2.56,(0.0019700169593983813+0.00018730459650266086j)
2.57,(0.0017092943190900663+0.00013851318202160324j)
2.58,(0.0014474848470506685+3.9768000287449666e-05j)
2.59,(0.0014500358648736826-9.068230207373115e-05j)
2.6,(0.0010680215164338598-7.60674890986062e-05j)
2.61,(0.0009159823818946141-5.618621085423123e-05j)
2.62,(0.0007699175821988005+1.0383197360531682e-05j)
2.63,(0.00048093334138267767+2.9816185849414184e-05j)
2.64,(0.00032527508880170533-4.7585793379108354e-05j)
2.65,(0.00039814800265126443-2.4140648966242652e-05j)
2.66,(0.0004364155524124438+1.4727084056360566e-05j)
2.67,(0.00046673922432530505+6.59291427362023e-05j)
2.68,(0.0006215775013253376+6.747326809640628e-06j)
2.69,(0.0006942989357225793-1.6174870665372283e-05j)
2.7,(0.0008489795580489661-0.00011049940925162505j)
2.71,(0.0009671136482726666+4.4094913391408174e-06j)
2.72,(0.0008106528487823324+0.0001196937412671795j)
2.73,(0.00045245426317253013+0.00010179033775444401j)
2.74,(0.0005216068162178413-3.262398626757771e-05j)
2.75,(0.0005347867502092771-5.191949745829294e-05j)
2.7600000000000002,(0.00048300688187509684+7.2270203109358196e-06j)
2.77,(0.00035924138795549363+6.0424769311540825e-06j)
2.7800000000000002,(0.00023291839207964258+7.821328938832117e-06j)
2.79,(0.00014049678513252192-1.902342432216863e-05j)
2.8000000000000003,(0.00014882270286937908-1.786206034048523e-05j)
2.81,(0.00018714285177243395-1.314188734936216e-05j)
2.82,(0.00021868483010235542+3.522495038422774e-05j)
2.83,(0.0003399926244104225+1.6266956346408847e-05j)
2.84,(0.00044202272546524314-1.1128445716985614e-05j)
2.85,(0.00048656886988740527-2.1531684168710442e-05j)
2.86,(0.000413854242550229+1.0750413716883078e-06j)
2.87,(0.00036261009512941587+4.014919705165615e-06j)
2.88,(0.00024403676541151257+1.2992206929382834e-05j)
2.89,(0.0002370560356107683+1.8588834755322468e-05j)
2.9,(0.00018749777602549534-1.8752625162782768e-06j)
2.91,(0.0001453891520616259+1.0998244285647939e-05j)
2.92,(9.964160654158106e-05+1.5366824062985816e-06j)
2.93,(6.270797487334262e-05-6.442353073743017e-07j)
2.94,(3.489334665404916e-05-2.5100902257631038e-06j)
2.95,(2.9000977668040055e-05+1.0755837757490935e-06j)
2.96,(3.454145544399099e-05-2.8258577471654777e-06j)
2.97,(4.7722323494112474e-05-5.179381277116987e-06j)
2.98,(7.93229458316541e-05-3.8799377182671564e-06j)
2.99,(9.517492811283945e-05+2.8110569296194665e-06j)
3.0,(9.860213649537558e-05+5.501319591163613e-06j)
3.0100000000000002,(9.82420259735951e-05+5.358909688620833e-06j)
3.02,(0.00010086906257920027-3.440917692863209e-06j)
3.0300000000000002,(9.10463282766243e-05-1.4067797166112583e-05j)
3.04,(9.69943750448952e-05+3.3561473973412266e-06j)
3.0500000000000003,(7.502566013521637e-05+9.168931894515377e-06j)
3.06,(4.5125285875409966e-05+6.127083525649639e-06j)
3.0700000000000003,(3.129077420081892e-05-1.9092890224475848e-06j)
3.08,(2.1531446542035354e-05-1.443821850864455e-07j)
3.09,(1.4234450600331258e-05-2.5522832325081826e-07j)
3.1,(1.3644575109870454e-05+1.3791971006572926e-06j)
3.11,(1.7185820376084836e-05+1.0068262989134458e-06j)
3.12,(1.855257502335286e-05-3.014187748183079e-06j)
3.13,(3.181630282163474e-05-6.320543346682572e-06j)
3.14,(4.352876291207818e-05-7.558410786743766e-07j)
3.15,(4.1545050987678275e-05+4.7938148709155855e-06j)
3.16,(4.135598421960372e-05+1.5027599667168794e-06j)
3.17,(5.2125316069724e-05-6.203551057148272e-08j)
3.18,(5.431303745506522e-05-5.5377650176624494e-06j)
3.19,(5.060944762498418e-05-5.960916931606065e-07j)
3.2,(4.045446634099464e-05+1.2489448686859452e-06j)
3.21,(1.9253269372400664e-05+2.3683765417816115e-06j)
3.22,(1.2640109742483668e-05-1.1198894276322855e-06j)
3.23,(1.0497705640750909e-05-2.287698271861528e-07j)
3.24,(7.834551091240043e-06+4.254696524433769e-07j)
3.25,(6.233761487594694e-06+5.519383688057783e-07j)
3.2600000000000002,(1.0855492452499825e-05+3.703133328197088e-07j)
3.27,(1.482598022524777e-05+1.51209570419542e-08j)
3.2800000000000002,(2.1217830352344965e-05-9.753219033251918e-07j)
3.29,(3.0673933081290546e-05-3.373032289301183e-06j)
3.3000000000000003,(4.1454109231836046e-05-3.047737099376404e-07j)
3.31,(5.313982669530598e-05-3.167505057499003e-06j)
3.3200000000000003,(8.294174242923698e-05-4.0879746906612637e-07j)
3.33,(8.479798937807447e-05+9.606418573067694e-07j)
3.34,(5.867929385612609e-05+4.777126572951184e-06j)
3.35,(5.017855563646967e-05-3.914736017936242e-06j)
3.36,(3.537317512489674e-05-9.812594174565032e-07j)
3.37,(2.472585467979358e-05+5.643103909134819e-07j)
3.38,(1.5519239129235817e-05+8.97697874418054e-07j)
3.39,(9.67123199119611e-06+3.467052495413501e-07j)
3.4,(6.36267078043889e-06+5.083114893380561e-08j)
3.41,(1.1416785905558878e-05-2.3891604049353206e-07j)
3.42,(1.6939887125732237e-05+1.7322548942700748e-07j)
3.43,(2.2106058974351445e-05+4.081706098830055e-06j)
3.44,(2.9097220915707937e-05+7.210899596772192e-07j)
3.45,(4.921636904379777e-05-6.07880908692555e-06j)
3.46,(6.693225695820667e-05-1.2353987351962037e-05j)
3.47,(8.473469676323274e-05-1.905757614563959e-07j)
3.48,(7.271577327804806e-05+1.8677835735632383e-06j)
3.49,(5.040600449629498e-05+5.095622576388017e-06j)
3.5,(4.302995798261432e-05-2.3582562253663712e-06j)
3.5100000000000002,(3.808157668060033e-05-4.698743629688789e-06j)
3.52,(3.1517554263025155e-05-2.127831675883917e-07j)
3.5300000000000002,(1.980789864479743e-05+2.3324141710627628e-06j)
3.54,(9.272419573829509e-06+5.790109725143815e-07j)
3.5500000000000003,(4.7384140016031515e-06-5.538248473856949e-07j)
3.56,(8.062350601598807e-06-2.5828194589413705e-07j)
3.5700000000000003,(1.610437554078726e-05-3.3774617184801086e-08j)
3.58,(2.7681330779800355e-05+3.9666737228938805e-06j)
3.59,(4.551929019120492e-05+5.231012589021994e-06j)
3.6,(5.9596302352277346e-05+2.525432106447369e-06j)
3.61,(7.130553139621368e-05-1.0123216165485202e-05j)
3.62,(7.90400380098881e-05-9.049918439343528e-07j)
3.63,(6.580757788540022e-05+3.300702331167482e-07j)
3.64,(4.456376885072473e-05-1.749394393145575e-06j)
3.65,(4.132980197001928e-05-1.837762560393764e-06j)
3.66,(3.51970649267035e-05-1.02882455414617e-06j)
3.67,(2.257056174028454e-05-5.043580012277968e-07j)
3.68,(1.2225945153525354e-05-3.9798952205417257e-07j)
3.69,(4.337429798046957e-06+2.1387496130720786e-07j)
3.7,(1.467708945428323e-06-7.218318001224215e-08j)
3.71,(2.716852752784229e-06+6.001107002910543e-09j)
3.72,(7.824767834729573e-06+9.322859375032999e-09j)
3.73,(1.2983452140101764e-05+2.890473779609834e-07j)
3.74,(2.4619248985753496e-05-1.2699657988342348e-06j)
3.75,(3.312304284460533e-05+3.62444946802495e-06j)
3.7600000000000002,(3.257315172224326e-05+3.728759875141021e-06j)
3.77,(2.7535910626467918e-05+1.449276674738303e-06j)
3.7800000000000002,(3.4849538573308385e-05-1.5371293741485574e-06j)
3.79,(3.4469708862945364e-05-3.2202804035251626e-06j)
3.8000000000000003,(4.161975179578168e-05-2.027390007547013e-06j)
3.81,(3.402432254662712e-05+7.945951886625598e-07j)
3.8200000000000003,(1.7073753210304373e-05+1.748269938115724e-06j)
3.83,(7.405801000337223e-06-1.1867358416420634e-06j)
3.84,(3.5621701091055825e-06-2.789446659839677e-07j)
3.85,(9.999965796754797e-07+4.5192957996171715e-09j)
3.86,(2.288598597494649e-06+2.9547653796781464e-07j)
3.87,(9.704016870820956e-06+3.895983089886359e-08j)
3.88,(2.017808090829295e-05-9.500161907545907e-07j)
3.89,(3.583830603925056e-05-4.677901221897511e-06j)
3.9,(4.437723448476459e-05-6.877940525131059e-07j)
3.91,(4.189301275612379e-05+6.94499185514965e-06j)
3.92,(3.154334902618788e-05+6.082799699180772e-06j)
3.93,(5.503425018148e-05-1.5422736379068972e-06j)
3.94,(6.600985527577467e-05-5.787390289178753e-06j)
3.95,(6.563740196851167e-05+2.6723794849288925e-06j)
3.96,(4.490067306230068e-05+3.9427829857376543e-07j)
3.97,(2.3786830970247292e-05+9.98823405454255e-07j)
3.98,(8.826148668293749e-06-9.064523594488087e-07j)
3.99,(3.7822327153831615e-06-3.947995928509031e-07j)
4.0,(7.000225840153299e-07-4.6663790959933134e-08j)
