time_space,trajectory
2.08,(0.015714144617482904-8.936777312460355e-06j)
2.09,(0.016293054871986203-8.574355181168976e-07j)
2.1,(0.0176114066589236+3.404105469044793e-06j)
2.11,(0.01729313946528047+1.2224509744975243e-05j)
2.12,(0.01721463409786774+5.006614278234508e-05j)
2.13,(0.012756204315976507+3.220733577429255e-05j)
2.14,(0.014104722652323407+1.1771897699391517e-05j)
2.15,(0.01624180306720124-6.9374606773429065e-06j)
2.16,(0.01830748981080523-0.0001342751688950085j)
2.17,(0.01914797403358467-4.6390586780183424e-05j)
2.18,(0.014947570266209187+2.5495993244506264e-05j)
2.19,(0.01542145661957344-9.325655929246908e-06j)
2.2,(0.012141880199007613-5.038904711999456e-06j)
2.21,(0.017145879384566087-1.9464351720018557e-05j)
2.22,(0.015451033109719733+5.926456346252458e-05j)
2.23,(0.013000646988281092+1.0615966277937895e-05j)
2.24,(0.008762482158951798+2.123736525516491e-06j)
2.25,(0.008811081986432505+1.0945350147761095e-05j)
2.2600000000000002,(0.00512027562090682+6.7910012419635606e-06j)
2.27,(0.006764001879335717+3.329681690401338e-05j)
2.2800000000000002,(0.005780106429660994-1.3097676914130738e-05j)
2.29,(0.006365169551304808-6.0790303333876245e-05j)
2.3000000000000003,(0.005143294645275473-7.0060724479026045e-06j)
2.31,(0.0058012230053118416-9.748308374719362e-08j)
2.32,(0.004762886790292904+1.1893531792071129e-07j)
2.33,(0.0061169294271811924-2.8870653097436785e-06j)
2.34,(0.007119248538252258+2.383430708097483e-06j)
2.35,(0.006218096275259715+3.466424018316595e-05j)
2.36,(0.0050637792886726925-4.0172801344906156e-08j)
2.37,(0.004706528402890658-2.1940792746025452e-06j)
2.38,(0.004679836111568742-1.28182853839111e-05j)
2.39,(0.004385002997863089+4.722522673338937e-06j)
2.4,(0.0049970981668683405+2.141616566316685e-05j)
2.41,(0.00403285353583282-1.161264560625839e-05j)
2.42,(0.004858157378380097-1.5645415108168247e-05j)
2.43,(0.00448632302896035-4.619653204749258e-06j)
2.44,(0.00523436777411727+3.9759129828989777e-07j)
2.45,(0.0039700032412122235+8.519102606633601e-07j)
2.46,(0.005097638962064219+1.9650163997204453e-06j)
2.47,(0.003120670530022142+9.673414341932384e-06j)
2.48,(0.003534507688442152+8.851625712192495e-06j)
2.49,(0.0028274077288276247+6.363272059480662e-06j)
2.5,(0.00290758673519367-1.0902914984535061e-06j)
2.5100000000000002,(0.0025561677634266824-2.485736865164539e-05j)
2.52,(0.00320813828987256-2.833069599866353e-07j)
2.5300000000000002,(0.0020293591507186738+3.025163867183353e-06j)
2.54,(0.002484048854361305-1.272069688493368e-06j)
2.5500000000000003,(0.002827848983543872-1.8117731669926487e-06j)
2.56,(0.0036202606928732047-3.870764814512424e-06j)
2.57,(0.0034810249058708272+1.6966265268128017e-05j)
2.58,(0.0029578600337452927+1.2493879353382607e-06j)
2.59,(0.0029105369377542207+5.779296904372578e-07j)
2.6,(0.0026144444946304174+2.758095242636456e-06j)
2.61,(0.003367774924183213+7.333065839300713e-06j)
2.62,(0.0038415791524805806+2.478542519512479e-05j)
2.63,(0.0042315744772573665-1.3985694777197623e-05j)
2.64,(0.0039531447964534444-3.812698855052312e-05j)
2.65,(0.005414115844383291-3.572793357657559e-06j)
2.66,(0.0041068123960332084-1.7140635253687977e-06j)
2.67,(0.006560826065764097-1.5884592797823834e-07j)
2.68,(0.007630210112543618-1.027311811730764e-05j)
2.69,(0.008914375340707844+1.1657208931758955e-05j)
2.7,(0.005200569343552437+2.5424983542736156e-05j)
2.71,(0.004652603874806288-1.221733357035632e-06j)
2.72,(0.002848071459298133-1.3207653828310678e-06j)
2.73,(0.0035969022948503866-1.6773836856493574e-05j)
2.74,(0.003342393414397041+7.248398910248462e-06j)
2.75,(0.0028840513022087635+9.481863780723656e-06j)
2.7600000000000002,(0.002317615369589438-8.574329680239193e-06j)
2.77,(0.0019232702467234894-5.974126076917029e-06j)
2.7800000000000002,(0.0017542537036399416-2.9621281885672213e-06j)
2.79,(0.0021981995243569447+1.7127075862975398e-07j)
2.8000000000000003,(0.0020880899550519342+6.281600279028465e-07j)
2.81,(0.0021920443877262285+1.316421074067756e-07j)
2.82,(0.002080184837099731+8.438153138544026e-06j)
2.83,(0.0014988102004492088+4.410599267347857e-06j)
2.84,(0.0016116775223819426+7.354353890980836e-06j)
2.85,(0.0016490978707934044-5.056016266299353e-07j)
2.86,(0.0021358831476613735-2.1819518428334996e-05j)
2.87,(0.002480145099655129+5.2546104390053625e-06j)
2.88,(0.0023973196715887913+2.7440031583401194e-06j)
2.89,(0.002231853582069158-7.42243557366835e-07j)
2.9,(0.0026201219504571045-2.694787813080985e-06j)
2.91,(0.002795237661350665-1.5685483332974057e-07j)
2.92,(0.0030245795176628613+1.2733490795234474e-05j)
2.93,(0.001983854178338728-2.1349580369546974e-07j)
2.94,(0.0016038111853156822+3.698121421992516e-07j)
2.95,(0.001428264402012123+4.684367903007672e-07j)
2.96,(0.0011812440007782418+3.3821649603568304e-06j)
2.97,(0.0008716053662604354+6.017068256227837e-06j)
2.98,(0.0009218361007481446-4.3723739379263276e-06j)
2.99,(0.0007440500962071924-6.68407835238905e-06j)
3.0,(0.0007403565252129425-6.59446099747271e-07j)
3.0100000000000002,(0.000813078421599018-9.174709595134752e-07j)
3.02,(0.0007991470783454157-4.0619145732075175e-08j)
3.0300000000000002,(0.0008477741477383895-1.9375278417225366e-06j)
3.04,(0.000998860174537293+3.06410820390108e-06j)
3.0500000000000003,(0.0005967785497037339+2.1546847297054136e-06j)
3.06,(0.0005665772221751116+1.2329794243285443e-07j)
3.0700000000000003,(0.0005795256614431046-1.832060886502031e-07j)
3.08,(0.000682328111961849-4.197890027774151e-06j)
3.09,(0.0007783848286220564+2.5095786935312626e-06j)
3.1,(0.0006241319234707532+1.3944465321877836e-06j)
3.11,(0.0005101268796013358-2.228130861995915e-06j)
3.12,(0.0005826027491808075-1.79141731380113e-06j)
3.13,(0.0006379257113312241-1.3768574771249159e-06j)
3.14,(0.0007779453218192996-1.7298009066310574e-07j)
3.15,(0.0007319010478190733+2.2772317449052658e-07j)
3.16,(0.0006008221016871028+2.489618089298015e-08j)
3.17,(0.00041820603048888715+2.0121369186385367e-06j)
3.18,(0.0003081880114893913+1.2315482985006274e-06j)
3.19,(0.0003239853663767228+2.4367709231544393e-06j)
3.2,(0.000323982202643542-1.4950486139320933e-07j)
3.21,(0.0003834671779468116-3.3131673445904192e-06j)
3.22,(0.0003673022408656151+1.2846396753368055e-06j)
3.23,(0.00030225904973393575+2.7976638984862214e-07j)
3.24,(0.00022781850724465046-1.860462345852924e-08j)
3.25,(0.00034516441821936617-4.6520371271173953e-07j)
3.2600000000000002,(0.000407541502320619+7.220333643097753e-07j)
3.27,(0.00038778387939553116+9.454487920062501e-07j)
3.2800000000000002,(0.00028108630789432966-1.4650913598526498e-07j)
3.29,(0.00025453031553959797+7.19188903702145e-08j)
3.3000000000000003,(0.00017921233176513348-1.7276744254594118e-07j)
3.31,(0.0002706989762703073+6.902832622228685e-07j)
3.3200000000000003,(0.0002729235078936166+1.6611287624936673e-06j)
3.33,(0.0003297238205412691-2.3034954763789716e-06j)
3.34,(0.0003707317606893821-3.106796991352771e-06j)
3.35,(0.0004889445754476002-1.012959253014598e-06j)
3.36,(0.00047523137548246435-1.040669080476856e-06j)
3.37,(0.0005772998280757214-2.209282530513816e-08j)
3.38,(0.0007422117190061725-1.795348112545668e-06j)
3.39,(0.0007252800450007035+3.2261242599185364e-06j)
3.4,(0.00047723650933515426+1.304894362165731e-06j)
3.41,(0.00034572442655676295+5.711300198015625e-07j)
3.42,(0.0002605934449876882+4.7727132979208525e-08j)
3.43,(0.00020857830578669578-1.312978407470715e-06j)
3.44,(0.00024374779873130345+8.291265209707175e-07j)
3.45,(0.00011468922577105261+1.7042348022054762e-07j)
3.46,(0.00010331723420413054-4.738102594887267e-07j)
3.47,(7.628717308641636e-05-2.3160692287717602e-07j)
3.48,(7.64426979637087e-05-1.8153647897740276e-07j)
3.49,(5.2298832344078446e-05-4.651914834760043e-08j)
3.5,(4.149950364754526e-05+2.2003424519737578e-08j)
3.5100000000000002,(2.0664674164243803e-05+1.6067164214242363e-08j)
3.52,(1.8834047111624067e-05+9.61334785060925e-08j)
3.5300000000000002,(1.1651640779597852e-05+6.326834633333911e-08j)
3.54,(1.2005515088582438e-05+1.291131306919431e-07j)
3.5500000000000003,(1.1228640596643019e-05-5.25920498018968e-09j)
3.56,(1.3880352094398238e-05-8.314263030439204e-08j)
3.5700000000000003,(1.1573796885195176e-05+4.461300075619915e-08j)
3.58,(1.1592207429790507e-05+5.458332922715693e-09j)
3.59,(1.2265798880602054e-05+2.260694018429237e-09j)
3.6,(1.4925679893442495e-05-1.847803552413486e-08j)
3.61,(1.7795833609406223e-05+4.262573483214961e-08j)
3.62,(1.0076196772189942e-05+6.197136167716487e-09j)
3.63,(5.731296204023783e-06-3.6005694415996475e-09j)
3.64,(2.403782815317995e-06+8.24970961146631e-10j)
3.65,(2.0893162282912307e-06-5.53533717084319e-09j)
3.66,(1.3006380109055976e-06+8.634255523277096e-10j)
3.67,(7.966562800850946e-07+3.750516101667696e-09j)
3.68,(4.342218162230176e-07-4.214561648449357e-09j)
3.69,(3.258958809987064e-07-2.8265702805425847e-09j)
3.7,(1.3033015844348744e-07-5.199180393222606e-10j)
3.71,(1.730799396960126e-07-5.668329081800925e-10j)
3.72,(1.1335851696372269e-07-1.0175137491718368e-11j)
3.73,(9.820303813235607e-08-1.546919386311001e-10j)
3.74,(6.529181056456845e-08+2.935129883307345e-10j)
3.75,(3.815830703521232e-08+1.1435640611965937e-10j)
3.7600000000000002,(1.9418457084639452e-08+8.182549576054696e-11j)
3.77,(2.3386566632796077e-08+2.6179149902184126e-11j)
3.7800000000000002,(2.891449207368312e-08-1.4677142078617685e-10j)
3.79,(4.31902861880553e-08+1.617461320538229e-10j)
3.8000000000000003,(3.622276301851952e-08+5.4940497719868516e-11j)
3.81,(3.372215881378283e-08-1.439535326547587e-10j)
3.8200000000000003,(3.9107599246660577e-08-1.0396843864147077e-10j)
3.83,(4.5025749355411734e-08-1.111869271509969e-10j)
3.84,(5.254764224531617e-08-5.709274587868911e-11j)
3.85,(3.999646762326961e-08+2.980121607864501e-11j)
3.86,(3.291178410428197e-08+5.687098672338424e-11j)
3.87,(2.327609217029058e-08+1.1459962253822021e-10j)
3.88,(2.6207945906236263e-08+1.6828090794910815e-10j)
3.89,(2.019800335539649e-08+2.6942294255864117e-10j)
3.9,(3.197162742490023e-08-3.249182061185594e-11j)
3.91,(4.1954885001867463e-08-1.6585878350173342e-10j)
3.92,(6.047115960501165e-08+2.092917931629955e-10j)
3.93,(6.284730703842915e-08-4.128459349024011e-11j)
3.94,(8.89617007669209e-08+3.147922128249355e-11j)
3.95,(1.0178480094375836e-07-3.7760652145954587e-11j)
3.96,(1.7958991213153157e-07+1.450740417067504e-10j)
3.97,(9.19070981178852e-08-6.758360944328349e-12j)
3.98,(7.005650089162954e-08-3.148389895765866e-11j)
3.99,(5.46062783596538e-08+2.4933356426111268e-11j)
4.0,(5.3176917230276644e-08-2.4481289624929556e-10j)
