time_space,trajectory
0.65,(0.28255668601899026+0.02525821309476619j)
0.66,(0.2682596461730232+0.01137508032390753j)
0.67,(0.25142159636665085+0.0062427365368542785j)
0.68,(0.26686902689874287+0.004616611935437821j)
0.6900000000000001,(0.2810880742571677-0.020304306723476138j)
0.7000000000000001,(0.2112736207617037+0.01674537765974244j)
0.71,(0.2529498335580036+0.03145846861966131j)
0.72,(0.25512131574478947-0.006811738328398047j)
0.73,(0.19079592527867525-0.018461986906152483j)
0.74,(0.20363075030615038+0.02363497265095717j)
0.75,(0.23807086656010537-0.016197531397273535j)
0.76,(0.22077312221653245-0.005711764721402076j)
0.77,(0.19118547640843808-0.004622723374774151j)
0.78,(0.19632955395301177-0.0010838948139360498j)
0.79,(0.19753334781009052+0.010445718802111032j)
0.8,(0.20831175942333166-0.012190610019792908j)
0.81,(0.1658995672497343-0.02624749782376642j)
0.8200000000000001,(0.18181137815318218+0.005647993314065371j)
0.8300000000000001,(0.20653527498567947+0.009584582761596308j)
0.84,(0.17010055833404522-0.023468556188865987j)
0.85,(0.159695705738926+0.008246774040511664j)
0.86,(0.1722647056371124+0.0014492626286078632j)
0.87,(0.16021400632808241+0.0019644116116839683j)
0.88,(0.1500071615871889-0.002053222834442572j)
0.89,(0.1637480954027356-0.0050463617458030635j)
0.9,(0.12901977643678617+0.006707149065779022j)
0.91,(0.14734115396549735+0.019407268138977304j)
0.92,(0.14039608437133996-0.005858629574276161j)
0.93,(0.12154591749227733-0.004219122886887079j)
0.9400000000000001,(0.11663539896621339+0.020166957442271777j)
0.9500000000000001,(0.13241720845729113-0.0033326155244085987j)
0.96,(0.11533417566864582+0.00034177715688883307j)
0.97,(0.10942833337179594+0.00013967343243548636j)
0.98,(0.10439307795874389+0.0036866075461020006j)
0.99,(0.10554904317288087+0.0027568822802352543j)
1.0,(0.1119357412301279-0.0022396252717558802j)
1.01,(0.08549288478526922-0.012761721583638143j)
1.02,(0.09008650790037155+0.006586584487598905j)
1.03,(0.10369900768522772+0.0018086643695623828j)
1.04,(0.0880878225995188-0.01516303805166096j)
1.05,(0.07576712375362273+0.0010723388235894498j)
1.06,(0.09055680730858381-0.00018733696042262172j)
1.07,(0.083683735265455-0.0012193226901555366j)
1.08,(0.07573949794863061-0.0036537098149385587j)
1.09,(0.0798583614114766-0.0017804863258761455j)
1.1,(0.06964161613822355-0.0006280382984693889j)
1.11,(0.07691821256163575+0.007327937845710022j)
1.12,(0.07277721064714371-0.0069836007614609745j)
1.1300000000000001,(0.06506823882358242-0.0010329662828331475j)
1.1400000000000001,(0.06311211664576528+0.010291299417736408j)
1.1500000000000001,(0.06918306465700795-0.0004155075002615789j)
1.16,(0.057412165808968726-0.0008459097079023882j)
1.17,(0.05828020957574776+0.0014710868924313612j)
1.18,(0.054149001172033064+0.00278199080293112j)
1.19,(0.05522345677017163+0.001249667881674924j)
1.2,(0.0575172764753299+0.001957700749461346j)
1.21,(0.045236074136122684-0.0038263383976477224j)
1.22,(0.04470007721993266+0.006905953353125097j)
1.23,(0.051769672410730404+0.0008270722970043985j)
1.24,(0.045627464458908105-0.006646480543507113j)
1.25,(0.037427284573679956+0.00044461350598437344j)
1.26,(0.04854465030295772+0.0019364184223563047j)
1.27,(0.04328881868525525-0.0012312967336957955j)
1.28,(0.03871877960135177-0.0016057917199534587j)
1.29,(0.03895817161357593-0.0007237292232253353j)
1.3,(0.03790115496095148-0.002198955427890678j)
1.31,(0.03991540804275258+0.0017650787408335221j)
1.32,(0.038593391983059215-0.006131837939287289j)
1.33,(0.03532957231714617-0.0006486811635230554j)
1.34,(0.03540488214965244+0.004125411672526373j)
1.35,(0.03695272365152013-0.0005911184021662845j)
1.36,(0.030005507491561247-0.002642566786973685j)
1.37,(0.033010527251379075+0.0008456643804082785j)
1.3800000000000001,(0.030901682958614386+0.000506396909544213j)
1.3900000000000001,(0.031993355513021286+0.00019723206889294708j)
1.4000000000000001,(0.03274638622383411+0.0018796658948867166j)
1.41,(0.027437684452215436-0.0007723979855875128j)
1.42,(0.02437336959728055+0.005103503729343087j)
1.43,(0.03070792240782481+0.00036196553869105217j)
1.44,(0.027524068424402446-0.0028423776770780604j)
1.45,(0.022524698337954147+0.000682182239068048j)
1.46,(0.02869042201327449+0.0030325880928558035j)
1.47,(0.026674042991555784-0.0005565488061208688j)
1.48,(0.022720469324560764+0.00034041240485159296j)
1.49,(0.02155528637720741+0.0002602623334314786j)
1.5,(0.023195155291657037-0.0013374850223305472j)
1.51,(0.023853313801098192+0.00036765134610660283j)
1.52,(0.02248527874293718-0.003883776666735348j)
1.53,(0.020734417088721962+1.5857548621091818e-05j)
1.54,(0.02202702379488264+0.002191385885592731j)
1.55,(0.022006242563803322-0.0005925205905151263j)
1.56,(0.016397147717863516-0.0028308914861266536j)
1.57,(0.020897285176176807+0.00037555063660885384j)
1.58,(0.01955912661933778-0.0008401805357509867j)
1.59,(0.01938881738516303-0.0005284033092127122j)
1.6,(0.018992177447898495+0.0006816056761656706j)
1.61,(0.018229132477017053-0.00020170167961183386j)
1.62,(0.01415135610594101+0.0024499761294104784j)
1.6300000000000001,(0.018329957430586827-0.00035381032199764364j)
1.6400000000000001,(0.016773994857969547-0.0018988857375891145j)
1.6500000000000001,(0.014788484014821216+0.000395664589496953j)
1.6600000000000001,(0.01629990094897221+0.002372364358166556j)
1.67,(0.017114438807763414-0.00036128707988734794j)
1.68,(0.013784693522358494+0.001051044869628176j)
1.69,(0.012862497003619853+0.0006186758044689811j)
1.7,(0.013167804925085923-0.0002462086343849376j)
1.71,(0.015367221332871927+0.00011541449306881241j)
1.72,(0.013490959827462293-0.001428142918766638j)
1.73,(0.011588600694507728+0.0005890119986470212j)
1.74,(0.012925799426356863+0.001822348280091535j)
1.75,(0.01301602281215363-0.00019536662236177495j)
1.76,(0.008399467556177227-0.0017488210829010463j)
1.77,(0.011399921102917978+0.0004094326696796509j)
1.78,(0.011664083523248128-0.0009132205524009546j)
1.79,(0.010899056673522239-0.0004662133929147544j)
1.8,(0.009231873119344826+1.3408484520176479e-05j)
1.81,(0.010715914331351639+1.8614362815569353e-06j)
1.82,(0.0075771101577915365+0.0005676429666715205j)
1.83,(0.009494830221079591-0.0005601224647932474j)
1.84,(0.008151964072016057-0.001435913559061531j)
1.85,(0.008783471336931494+4.828697244009967e-05j)
1.86,(0.007847439060966894+0.0010681625597720528j)
1.87,(0.008305270577742078-0.00041795407167524907j)
1.8800000000000001,(0.006532972773854085+0.0006273684184474236j)
1.8900000000000001,(0.006674591257967105+0.00025804007029244587j)
1.9000000000000001,(0.005663428008369038+1.4882023663202388e-05j)
1.9100000000000001,(0.007411384024748648-0.00010877826841968225j)
1.92,(0.006503219066269773-0.00018061794394926738j)
1.93,(0.005248285313746764+0.00043730385957699454j)
1.94,(0.005377913700983104+0.0010814375819919804j)
1.95,(0.006284110494573889-2.3658462610771197e-06j)
1.96,(0.0037660755320964067-0.0006233541951104386j)
1.97,(0.004578111033361788+0.00038728446643146816j)
1.98,(0.005151435352931407-0.0003705438146067735j)
1.99,(0.004921859186544429-0.00010406085101908463j)
2.0,(0.0034717556341603436+4.1570913675492723e-05j)
2.0100000000000002,(0.004260235604145122+0.00016570162224521472j)
2.02,(0.0032450793950031995+4.044360030711669e-05j)
2.0300000000000002,(0.003912023411084789-0.000254376309168498j)
2.04,(0.0028221731271617922-0.0006798500621538914j)
2.05,(0.0037894050476332216+1.4554567040758298e-05j)
2.06,(0.0031433509078088104+0.0003148561110470942j)
2.07,(0.0031659384836298385-0.00027609212642436243j)
2.08,(0.002260829769401015+0.0001670037929515612j)
2.09,(0.0029356896708862116+2.2958045327053667e-05j)
2.1,(0.002117890223884791-8.416100938317235e-05j)
2.11,(0.0025850412558559984-0.00015895988965566022j)
2.12,(0.002448213693727265-1.3456856107100485e-05j)
2.13,(0.002085418292000619+0.0001139393936836691j)
2.14,(0.0017776696050910683+0.0003838476551184144j)
2.15,(0.002206032733819185-3.8559132369400124e-05j)
2.16,(0.001480003496248073-0.0001624385755121064j)
2.17,(0.001586749464598379+0.00017381130896142717j)
2.18,(0.0017242621709353794-6.748361918913271e-05j)
2.19,(0.001874812207362008-1.3015012742510378e-06j)
2.2,(0.0012701821419581327+9.892872013552223e-05j)
2.21,(0.0013967126209245982+0.00013840728536449487j)
2.22,(0.0012080348482955952+1.506339451731234e-05j)
2.23,(0.0015506896817095407-4.422758835352295e-05j)
2.24,(0.0010225175176013174-0.00023451211246228212j)
2.25,(0.0013611980283116756+5.9002654637011945e-05j)
2.2600000000000002,(0.0013473768065953877+0.00010311911546468963j)
2.27,(0.0012923814189324929-0.00011138843759262981j)
2.2800000000000002,(0.0007896628884331233+2.748917923439756e-05j)
2.29,(0.00128738217510615+4.866942359652597e-06j)
2.3000000000000003,(0.0009769545040818207-9.647985609095261e-05j)
2.31,(0.001060154605471335-0.00010909172885225548j)
2.32,(0.0009711515650454993-1.5027803830096065e-05j)
2.33,(0.0010196926060806629+8.506432436321348e-06j)
2.34,(0.0007665764130499758+0.00012984206366286228j)
2.35,(0.0008753816839030912-6.142425508507363e-05j)
2.36,(0.0007020055484434356-6.191332721751578e-05j)
2.37,(0.0007651860448625288+5.694936085098328e-05j)
2.38,(0.0007661036260235412-1.0662859158108483e-05j)
2.39,(0.0007957098219921434-1.4858108626442858e-05j)
2.4,(0.0006767126964987118+7.694584353408792e-05j)
2.41,(0.0006457585512644327+7.509347912989026e-05j)
2.42,(0.0005727678822120587+1.046573765657568e-05j)
2.43,(0.0007755541691043268+4.601756000862723e-06j)
2.44,(0.0005615669520658054-8.394211924870624e-05j)
2.45,(0.0005901631335013388+6.516985870711755e-05j)
2.46,(0.0006674929831898775+4.81749198558119e-05j)
2.47,(0.0006701125345517394-3.298587544633656e-05j)
2.48,(0.0003748669245469375+7.891222797157298e-06j)
2.49,(0.0005838217969644323+2.6813309479479243e-05j)
2.5,(0.0005509095890684696-6.298222923325398e-05j)
2.5100000000000002,(0.0005397955777097464-4.87046227080167e-05j)
2.52,(0.00045203304720478095-3.2363071037141126e-06j)
2.5300000000000002,(0.0005393480744557091-5.680830668858527e-06j)
2.54,(0.00044677767196492075+5.114723799988612e-05j)
2.5500000000000003,(0.0004472792588635335-5.247064474295554e-05j)
2.56,(0.00035513809077681327-3.191526085469248e-05j)
2.57,(0.00044084896949758413+1.4870716250301368e-05j)
2.58,(0.00041430672584857593-7.145733103051663e-06j)
2.59,(0.00035158527149130287-2.8411589837966843e-05j)
2.6,(0.00036031216275754545+3.711800575786411e-05j)
2.61,(0.0003355649666133486+2.1312448442822324e-05j)
2.62,(0.0002863290302955989-3.116152788912268e-06j)
2.63,(0.0003259358972175124+1.2328645011082516e-06j)
2.64,(0.00031404029563000883-2.8954471567898975e-05j)
2.65,(0.0002629720834642223+3.446958183063842e-05j)
2.66,(0.0002976779590959243+2.0905582236593232e-05j)
2.67,(0.0003049804068149177-7.877891778000284e-06j)
2.68,(0.00019476265426385389+6.9149312311898615e-06j)
2.69,(0.00023662575150532603+2.778753752148605e-05j)
2.7,(0.0002406224686016093-2.273875864349603e-05j)
2.71,(0.00023354557810385668-7.180449032735928e-06j)
2.72,(0.00018008876826086534+5.998342008906425e-06j)
2.73,(0.00019075778653943385+2.414672152663342e-06j)
2.74,(0.00018953666798553372+1.562903296731977e-05j)
2.75,(0.00017135672870254018-1.7759730958324986e-05j)
2.7600000000000002,(0.00012611122948992287-1.0917929619567145e-05j)
2.77,(0.00015883547021070714+4.866775377049809e-06j)
2.7800000000000002,(0.00016584301016897012-4.4442698767184495e-06j)
2.79,(0.00011855188118982765-1.7636027120788896e-05j)
2.8000000000000003,(0.0001198075868415184+1.0559467831824043e-05j)
2.81,(0.00012757628587598043+7.024740978050022e-08j)
2.82,(0.0001043044061026762-4.619075260687918e-06j)
2.83,(9.58078718735998e-05-3.165317802110774e-06j)
2.84,(0.00010553530931507767-6.815774722223175e-06j)
2.85,(8.312975287342965e-05+6.910750239014372e-06j)
2.86,(8.8473571774287e-05+4.61118363796509e-06j)
2.87,(7.730066459145161e-05-3.660194960733161e-06j)
2.88,(6.667381748253997e-05+2.175972829109195e-06j)
2.89,(6.329814565038626e-05+9.416586987678495e-06j)
2.9,(6.34560202245338e-05-5.073449378525765e-06j)
2.91,(5.759230427533362e-05+1.188755032822073e-06j)
2.92,(4.8767059438363434e-05+2.651756065275032e-06j)
2.93,(4.4432011690119105e-05+2.189279948763568e-06j)
2.94,(4.40978230391924e-05+2.5366774637034133e-06j)
2.95,(4.245308788403018e-05-2.0040098853429395e-06j)
2.96,(2.8237604364879706e-05-1.5044016209087131e-06j)
2.97,(3.1914180365872065e-05+2.468767724683675e-06j)
2.98,(3.6006283562061236e-05-7.190585686763621e-07j)
2.99,(2.3934813993727323e-05-3.8565538635615054e-06j)
3.0,(2.2206021955368357e-05+2.215645810454877e-06j)
3.0100000000000002,(2.4372493204714753e-05-6.380203045828757e-07j)
3.02,(2.1307633849755253e-05-1.0439592553123883e-06j)
3.0300000000000002,(1.6328427430151847e-05-9.066105662972914e-07j)
3.04,(1.7386160329525717e-05-6.694354735686044e-07j)
3.0500000000000003,(1.4531624649879716e-05+3.1635722027840007e-07j)
3.06,(1.4462102212140957e-05+3.344727032078099e-07j)
3.0700000000000003,(1.138528802386097e-05-1.2554447277014627e-06j)
3.08,(1.072673029195945e-05+1.4455119877035305e-07j)
3.09,(9.905852914506877e-06+1.2078458652505004e-06j)
3.1,(9.438749171616758e-06-8.327275146415263e-07j)
3.11,(7.405355374943258e-06+1.549130284171122e-07j)
3.12,(7.704103814896771e-06+3.1776604265484536e-07j)
3.13,(6.250773859060041e-06+2.533666286298728e-07j)
3.14,(6.1085561715446386e-06+1.1629340056127903e-07j)
3.15,(5.89754224915918e-06+9.839373438330224e-09j)
3.16,(4.203727779724101e-06-6.407053859112075e-08j)
3.17,(4.289053594891183e-06+6.126817820444776e-07j)
3.18,(4.5040447306610294e-06-2.7821912293471543e-08j)
3.19,(3.3724479236886187e-06-4.010063138115455e-07j)
3.2,(2.800839375536163e-06+3.454564763264548e-07j)
3.21,(3.3004684206561725e-06-1.071725966021974e-09j)
3.22,(2.9033656094498055e-06-9.276004837443162e-08j)
3.23,(2.219212646578318e-06-4.5098670872358054e-08j)
3.24,(2.305766608562866e-06+1.4511353813903216e-08j)
3.25,(1.9744971191895792e-06-3.38242314176866e-08j)
3.2600000000000002,(2.091409736624609e-06+1.2374483015337916e-08j)
3.27,(1.5580048873837053e-06-2.6614319848798995e-07j)
3.2800000000000002,(1.4888499942883871e-06+1.2377809323224908e-08j)
3.29,(1.450887863977866e-06+1.1937187960201533e-07j)
3.3000000000000003,(1.2887383630473478e-06-1.247686799460606e-07j)
3.31,(9.490186080321038e-07-2.5766446910589006e-08j)
3.3200000000000003,(1.0307946687673825e-06+2.251385876714821e-08j)
3.33,(8.966687924627488e-07-9.7041862808123e-09j)
3.34,(8.655592238791406e-07-2.71941017059523e-08j)
3.35,(8.393897826752299e-07+1.70474413514389e-08j)
3.36,(7.132488731663755e-07-4.831600108691314e-09j)
3.37,(6.758498787580806e-07+1.1653917242921035e-07j)
3.38,(7.629912243275089e-07-1.3827945196378528e-08j)
3.39,(6.161589495461366e-07-5.007169350302099e-08j)
3.4,(5.56388453013255e-07+6.280520263399539e-08j)
3.41,(6.947074219796502e-07+2.717553882499533e-08j)
3.42,(5.757367534237468e-07-1.1228735237535892e-08j)
3.43,(5.017953394578673e-07+2.269745019346611e-08j)
3.44,(4.6768296875928376e-07+2.867284686285363e-08j)
3.45,(4.594140941509125e-07-1.005885744500998e-08j)
3.46,(4.636796454898538e-07+4.961313084626518e-09j)
3.47,(3.7994835182740863e-07-6.818995066687123e-08j)
3.48,(3.783388341309271e-07+1.661570390982022e-08j)
3.49,(3.8136994488976765e-07+2.8101473324053563e-08j)
3.5,(3.651674389832629e-07-2.9042749222388087e-08j)
3.5100000000000002,(2.4827841534599964e-07-1.7761775370907315e-08j)
3.52,(3.194087788443421e-07+7.51950159689641e-09j)
3.5300000000000002,(2.910629407559614e-07-1.9588300254342103e-08j)
3.54,(2.8060061016192205e-07-2.0066589755916887e-08j)
3.5500000000000003,(2.8219019551259393e-07+4.173130180293309e-09j)
3.56,(2.5157807471644655e-07-3.912822952611667e-09j)
3.5700000000000003,(2.4570039505036626e-07+3.730333996748075e-08j)
3.58,(2.7956605125702064e-07-1.7264040792474957e-08j)
3.59,(2.526131770501689e-07-2.3874068196806058e-08j)
3.6,(2.6087009703349207e-07+1.6671772001653516e-08j)
3.61,(3.3665281100321806e-07+1.6068902505626615e-08j)
3.62,(3.3754667999253973e-07-1.259595893360516e-08j)
3.63,(3.2571747000603105e-07+3.010015674559102e-08j)
3.64,(3.624988972773698e-07+3.141538182949865e-08j)
3.65,(4.166341273977468e-07-4.4089150142679335e-09j)
3.66,(4.906417025757099e-07+6.794590472905917e-09j)
3.67,(5.242268945961071e-07-6.701284327240195e-08j)
3.68,(5.673897515125788e-07+5.607549969573214e-08j)
3.69,(7.59376616142403e-07+8.035945368266282e-08j)
3.7,(7.99124444587704e-07-2.7520283993914726e-08j)
3.71,(6.359598458000037e-07-4.260162432853353e-08j)
3.72,(1.053757592746923e-06+6.345016831402398e-08j)
3.73,(1.1486063343614313e-06-1.1325824783438634e-07j)
3.74,(1.3323073609580158e-06-9.830252329074556e-08j)
3.75,(1.37412865414372e-06+1.3460080357555212e-08j)
3.7600000000000002,(1.6957142874481867e-06-4.55943832545504e-09j)
3.77,(1.6189387591679956e-06+1.661619042713165e-07j)
3.7800000000000002,(2.0414546105060172e-06-2.0964676213437893e-07j)
3.79,(1.984195669361003e-06-2.923134372950448e-07j)
3.8000000000000003,(2.3335224828542384e-06+3.19244448092653e-08j)
3.81,(2.989903308566764e-06+9.277999943375559e-08j)
3.8200000000000003,(2.9446884440809475e-06-2.4350774448452837e-07j)
3.83,(2.9473092553171265e-06+3.297502950223627e-07j)
3.84,(3.3405145613690254e-06+1.9369953917391692e-07j)
3.85,(3.4142344986300886e-06-5.7388505660884e-08j)
3.86,(4.447164583271925e-06-8.328304137943304e-08j)
3.87,(4.541653836432587e-06-3.2026597363092265e-07j)
3.88,(4.8350278197875125e-06+5.585733250950062e-07j)
3.89,(5.831004093782169e-06+8.064399100848832e-07j)
3.9,(6.490601849424395e-06-1.8114374225717485e-08j)
3.91,(5.0353723224315085e-06-1.7786144125414344e-07j)
3.92,(7.605085420161341e-06+8.473319743207835e-07j)
3.93,(9.402096148992531e-06-9.822454981453686e-07j)
3.94,(1.0228317717805828e-05-3.3352989329226976e-07j)
3.95,(9.962390260283867e-06+3.56228723796954e-07j)
3.96,(1.3297943089328728e-05+6.45446560377742e-07j)
3.97,(1.2063222937020369e-05+8.358456543647893e-07j)
3.98,(1.575587251895122e-05-1.514767574074645e-06j)
3.99,(1.2194011047279611e-05-2.3342595135457842e-06j)
4.0,(1.8683879267124086e-05+9.932035558493668e-08j)
