time_space,trajectory
0.6,(0.24487586753775056+7.413781578627503e-06j)
0.61,(0.2241356467271302-0.02375831751085646j)
0.62,(0.2015504504467214+0.012741615058365309j)
0.63,(0.2452793544742417+0.0004799083587771058j)
0.64,(0.22581191807421358-0.006461928534510233j)
0.65,(0.2111362582484007+0.01583665045701217j)
0.66,(0.1887371063646972-0.016611942431800232j)
0.67,(0.18640798449831833+0.012222621378134015j)
0.68,(0.18241107829621514+0.010071450604864715j)
0.6900000000000001,(0.14641109539167246-6.517848779999281e-05j)
0.7000000000000001,(0.17916320052644139-0.01828596410935395j)
0.71,(0.1527929136539397-0.015510039900081091j)
0.72,(0.13625290314418262+0.02472740960870898j)
0.73,(0.16840563179625423-0.00022752602145525145j)
0.74,(0.18041876633419826+0.00372340685440512j)
0.75,(0.16349664911936598-0.0025607991472942613j)
0.76,(0.12661691343747364-0.014154364617555756j)
0.77,(0.15438026807049365+0.009879670147819604j)
0.78,(0.15578221060677433+4.450986200646626e-05j)
0.79,(0.13522576138217499+0.006923352097159086j)
0.8,(0.15239442030778366-0.005699407749639438j)
0.81,(0.12672902061890215-0.007591719579535053j)
0.8200000000000001,(0.11569226318366585-0.0018200821347738349j)
0.8300000000000001,(0.10029177831361223-0.0026290174336875798j)
0.84,(0.11224600918426969+0.024781847450904865j)
0.85,(0.13333352943990376-0.0036248188588335712j)
0.86,(0.1206048405715353-0.013110828127226542j)
0.87,(0.11007197562713891-0.0018443858894854662j)
0.88,(0.08933358327994534-0.00261352576753571j)
0.89,(0.10370447873061939+0.00702069861014513j)
0.9,(0.10726478226717372-0.0027401321353413464j)
0.91,(0.08608443831454744+0.0038702052927472408j)
0.92,(0.10676918684273802-0.0007551233286417808j)
0.93,(0.1158461683205909-4.717133234558721e-05j)
0.9400000000000001,(0.11499781249986399+0.007665590360267933j)
0.9500000000000001,(0.09830333337312391-0.011348788493858245j)
0.96,(0.09796161918265105+0.0009056098708048333j)
0.97,(0.09461732077060862-0.005620716484688186j)
0.98,(0.06375868734612762-0.0029508873716090523j)
0.99,(0.07851009974073121+0.013122055090894745j)
1.0,(0.09520548203454028+0.008798294155880843j)
1.01,(0.09713021589029608-0.00022356726995772838j)
1.02,(0.08194391757516595-0.017353269047344074j)
1.03,(0.06379212413345532-0.0032695919105229687j)
1.04,(0.07622736541255361+0.004233462879140521j)
1.05,(0.07264217406894113+0.0005369566300582892j)
1.06,(0.07982809185259573+0.010526331676677997j)
1.07,(0.0941719859023892-0.004765263739429827j)
1.08,(0.09402566201369894+4.036811826525521e-05j)
1.09,(0.08843735190497659-0.000291048370771747j)
1.1,(0.0680842132035444-0.003355630719245064j)
1.11,(0.07607961712718117+0.001741780783007378j)
1.12,(0.06820083599515242-0.0031703691695211082j)
1.1300000000000001,(0.05868512233090749+0.002045463740865655j)
1.1400000000000001,(0.0682638077550118-0.004201755776313006j)
1.1500000000000001,(0.07248943437115199+0.0074270431885825414j)
1.16,(0.07955041146434781+0.009048450409953j)
1.17,(0.0679709560799946-0.010461892155355427j)
1.18,(0.06011617619674154-0.003290380561813773j)
1.19,(0.05495557731082976-0.0025962418741650576j)
1.2,(0.05091940188394127+0.004308686524328092j)
1.21,(0.07063927003829527+0.004716243097779622j)
1.22,(0.06932026509681459-0.001307303712107313j)
1.23,(0.07349092018756397+0.00019441086699057499j)
1.24,(0.06687364796375304-0.006352834855646584j)
1.25,(0.05318810574823095+0.004417971561769029j)
1.26,(0.058344288190814456+0.0005106539199853713j)
1.27,(0.059328523698365505+0.00018473970634397738j)
1.28,(0.06359991457523306+0.0032825814839395413j)
1.29,(0.057117734179273266-0.009092862798914435j)
1.3,(0.05841656724229996-0.00040783816241113575j)
1.31,(0.055986542826809316+0.0046956788710351685j)
1.32,(0.04197015175155084+0.004476699477552947j)
1.33,(0.0509528777884418-0.0009972169878735154j)
1.34,(0.04748120035844793-0.005490390638407922j)
1.35,(0.0430228887071141+0.0032479465777268575j)
1.36,(0.05198472701101659-0.00339363760095309j)
1.37,(0.06308310706714786+0.002716193797698743j)
1.3800000000000001,(0.06272377626011158-7.650552594724466e-05j)
1.3900000000000001,(0.04249242487777826-0.0034189099967341053j)
1.4000000000000001,(0.045490130343162336+0.0035800383734747076j)
1.41,(0.0448811017785107-1.879066874630293e-05j)
1.42,(0.04149298312738326+0.0023559663283686033j)
1.43,(0.0496544516482907-0.001125297961469926j)
1.44,(0.04777036394744244-0.0031304699063579257j)
1.45,(0.043968156331820926-0.003529956258608757j)
1.46,(0.030929586612520887-0.0026590880872496897j)
1.47,(0.028687912685284204+0.008226875861398045j)
1.48,(0.03498310768518737+0.001537204492254953j)
1.49,(0.03531805789281477-0.0016425275655959054j)
1.5,(0.037390416858918724-0.0022491804912651825j)
1.51,(0.0314406962156957-0.0038521708837566237j)
1.52,(0.03576125662064474+0.0017947926714050072j)
1.53,(0.032421152314058184-0.00012451875246948795j)
1.54,(0.023286993539765627+0.0016537601151964806j)
1.55,(0.02431949390699728-0.00022357645826606056j)
1.56,(0.024292980720993843-2.87354734246875e-05j)
1.57,(0.027456317777721825+0.0013875735752537626j)
1.58,(0.02649718791223436-0.0026045141302546856j)
1.59,(0.027120846993790266+0.0014303643502606219j)
1.6,(0.0253204769349558-0.001432535195450183j)
1.61,(0.014915686704589414-0.0017671494261532908j)
1.62,(0.013132975187133864+0.0014434766777592495j)
1.6300000000000001,(0.013733181769838393+0.0014695847766528674j)
1.6400000000000001,(0.01794348679120387+0.0015545652546582454j)
1.6500000000000001,(0.018591244178578884-0.0027198010386843053j)
1.6600000000000001,(0.01449611724837807-0.0008861618807669857j)
1.67,(0.015932956351326372-0.00024155564052028396j)
1.68,(0.012725367307780447+6.404979826545311e-05j)
1.69,(0.010540481820028485+0.0014074050399680495j)
1.7,(0.010853459270654479-0.0006316467162130752j)
1.71,(0.012771385966535582+5.947188204660216e-06j)
1.72,(0.013463280906223219-0.00017833151890227965j)
1.73,(0.010322336210996739-0.00042103290611920875j)
1.74,(0.012026710617047775+0.0007309421300348606j)
1.75,(0.009418947655706607-5.0637403494330866e-05j)
1.76,(0.006099125059346202+0.00012609388618472754j)
1.77,(0.005641828288108294-0.0009519317190359474j)
1.78,(0.005830369903193155+0.0002832084541486547j)
1.79,(0.007323957484403581+0.0009544353994770955j)
1.8,(0.007351080692169989-0.0003495940031683149j)
1.81,(0.0075611329249694265+9.430411924395736e-05j)
1.82,(0.005684862646702771-0.0003904540243811548j)
1.83,(0.0036478566781041858+8.39323966360807e-05j)
1.84,(0.003776584373758775+0.00014490755528447414j)
1.85,(0.0036268330892278186-6.824661645715236e-05j)
1.86,(0.004317027559153725+1.1495392335051914e-05j)
1.87,(0.004450331734628427-0.0003744204360587353j)
1.8800000000000001,(0.0036610330887457683+0.0003344519384325003j)
1.8900000000000001,(0.003216473461234836+3.0029075188364547e-05j)
1.9000000000000001,(0.002339972386365846+0.00010187207792857363j)
1.9100000000000001,(0.001999338973363853+0.00013971162918152168j)
1.92,(0.0016385569480236821-0.00031670822645428427j)
1.93,(0.0018278107853517286-0.00015629250177575301j)
1.94,(0.0018738883461185305+3.553992930834361e-05j)
1.95,(0.001479641564056644+0.00028125417286659527j)
1.96,(0.0016203275367572903+9.556942100096795e-05j)
1.97,(0.0011975787602137723-7.006757734836731e-05j)
1.98,(0.0007861581180638919+5.438716450790625e-06j)
1.99,(0.000720352997819962-8.646126471112558e-05j)
2.0,(0.0009215066419147795+3.624321508233072e-05j)
2.0100000000000002,(0.0011891329796262437+2.660449807202928e-06j)
2.02,(0.0009142450350457286-4.6643166414570594e-05j)
2.0300000000000002,(0.0008664661579274795+7.47781084346601e-05j)
2.04,(0.000645168797296304-1.1251577978857921e-05j)
2.05,(0.00041939278781956375+2.3184215699204476e-05j)
2.06,(0.0003799942730989542+1.7172942109054086e-06j)
2.07,(0.0004212996361414905-2.177477660259975e-06j)
2.08,(0.0005414810745590827-5.6051243955215935e-05j)
2.09,(0.0004300860209754263-6.804519406962955e-05j)
2.1,(0.0003541255757246542+8.005029299108088e-05j)
2.11,(0.0003642974114191578+2.9338580223370505e-05j)
2.12,(0.0002794649167821143+6.388725044801686e-06j)
2.13,(0.00023588945523808736-7.927519265462257e-06j)
2.14,(0.0002264951203326661-3.5043676325243724e-05j)
2.15,(0.000340182035460069+8.913627436993416e-06j)
2.16,(0.0003771923028985286-2.0615028403562487e-06j)
2.17,(0.0003033438895285444+2.32804545550041e-05j)
2.18,(0.0002900287997262529-5.08215893581837e-06j)
2.19,(0.00018987869976316556-1.7255707002422231e-06j)
2.2,(0.00015402780707575702+3.7212082598089203e-06j)
2.21,(0.0001591652835732845-1.3857774855259836e-05j)
2.22,(0.00023352264600372095+2.8157472043249986e-05j)
2.23,(0.00030655578747228423-3.2540482655258967e-06j)
2.24,(0.00025302952884211473-2.975494788734004e-05j)
2.25,(0.00019588909579754498-6.102992883358329e-07j)
2.2600000000000002,(0.00012533439670453075+4.564610031547825e-06j)
2.27,(0.00011345085129074363+1.3776210333805863e-05j)
2.2800000000000002,(0.000136149284587803-7.991378178885567e-06j)
2.29,(0.00014788666851871138-1.6784160743495897e-06j)
2.3000000000000003,(0.0002255388425009996-8.221133953830162e-06j)
2.31,(0.00023776945481062387-2.6110197870369357e-06j)
2.32,(0.00020068040251813423+2.211952985565376e-05j)
2.33,(0.00013751725487008243-1.086547787896645e-05j)
2.34,(0.0001091369185767381-1.761400948670136e-07j)
2.35,(0.00010941685718275006-3.4575800002035073e-06j)
2.36,(0.00010581045946269224-5.042376419987711e-06j)
2.37,(0.00018007947726018692+1.5552093327331804e-05j)
2.38,(0.00021065109876264678+1.3348649368413518e-05j)
2.39,(0.0001624350424099044+8.174519013606064e-06j)
2.4,(0.00011421443222495372-2.2900826183594385e-05j)
2.41,(6.813890441569439e-05-4.8519743693734195e-06j)
2.42,(6.68617776773277e-05+6.138190105720582e-06j)
2.43,(8.766968287797276e-05+9.186468508413658e-07j)
2.44,(0.00015604011587750573+1.6014437453335088e-05j)
2.45,(0.00018961796686680612-9.886698705289931e-06j)
2.46,(0.00014555073198543013+5.020596300474798e-08j)
2.47,(0.00011909714509918342+1.52313855548253e-07j)
2.48,(6.704486380347817e-05-2.043063988676052e-06j)
2.49,(5.7456695786369885e-05+5.8770785636880465e-08j)
2.5,(7.072606972738065e-05-5.099320605730692e-06j)
2.5100000000000002,(9.543118307430954e-05+7.854335061994224e-06j)
2.52,(0.00012338228335823567-2.339126733268298e-06j)
2.5300000000000002,(0.00011129239877872555+6.718013684508354e-06j)
2.54,(9.068804688263838e-05+1.0963500369970641e-05j)
2.5500000000000003,(4.894240823850167e-05-7.159679914311409e-06j)
2.56,(3.35766657003307e-05-3.480507585647045e-06j)
2.57,(3.8113310973170214e-05-3.4301914151289e-06j)
2.58,(4.568849628281776e-05+7.419207526476054e-06j)
2.59,(8.117952268734199e-05+8.189310923564285e-06j)
2.6,(8.2542195373958e-05+2.9498465497365564e-07j)
2.61,(6.0573618201585074e-05+4.3783237986448934e-07j)
2.62,(3.3307623382482656e-05-4.468479187617519e-06j)
2.63,(2.0405471303626296e-05+8.395153496962989e-07j)
2.64,(2.7033898768214173e-05-3.190341888835944e-08j)
2.65,(3.6083409969602225e-05-1.0723240915118433e-06j)
2.66,(5.2477708402128176e-05+4.176439048675088e-06j)
2.67,(5.28525668096206e-05-2.779410895497995e-06j)
2.68,(3.943291658135654e-05+7.368545866775301e-07j)
2.69,(2.2318172986794372e-05+4.622228529908383e-07j)
2.7,(1.100647791054595e-05+9.181688929285082e-07j)
2.71,(1.3706342267028878e-05-5.766173057544386e-07j)
2.72,(1.8229761876432803e-05-3.2219237806160334e-06j)
2.73,(2.1179738409033417e-05+2.3265117932045834e-06j)
2.74,(2.864237422082362e-05+5.888281518029775e-07j)
2.75,(2.8138092420965192e-05+1.9503551872031526e-06j)
2.7600000000000002,(1.7644056490883503e-05-3.769201519713107e-08j)
2.77,(7.28433678206562e-06-9.125213903471831e-07j)
2.7800000000000002,(7.613254025703922e-06+1.695088241902807e-07j)
2.79,(1.2141941205516599e-05-6.278555718009915e-08j)
2.8000000000000003,(1.5427408457166364e-05+1.209830152563868e-06j)
2.81,(2.1716214343390815e-05-5.349637660587085e-07j)
2.82,(1.7974340786629216e-05-3.7108740669077256e-07j)
2.83,(1.1174350618444106e-05-2.0885135035115148e-07j)
2.84,(4.671432879353331e-06-5.913382147717432e-07j)
2.85,(3.5894470048378953e-06+6.797888582349044e-07j)
2.86,(6.490399608516533e-06+3.470279513450796e-07j)
2.87,(1.0056101113084217e-05-4.313813855883822e-07j)
2.88,(1.2385125785792568e-05-9.673916729874474e-07j)
2.89,(9.327840421152035e-06-7.332355398339976e-07j)
2.9,(7.171205672402564e-06+5.647675789481895e-07j)
2.91,(4.112668563097105e-06-2.2050228865394877e-08j)
2.92,(1.9393516768114055e-06+1.0779986786763846e-07j)
2.93,(3.331778837861755e-06-7.928301188096416e-08j)
2.94,(6.235069690016397e-06-7.762467806620687e-08j)
2.95,(8.970977462248398e-06+7.323348107853708e-07j)
2.96,(8.374965039556001e-06-8.008708932291959e-07j)
2.97,(7.2126452021264794e-06+5.8391229614874173e-08j)
2.98,(4.2015078582204825e-06-1.736805405853043e-07j)
2.99,(1.4734666503040258e-06-1.1057290717588468e-07j)
3.0,(2.305550927880269e-06+1.4401216290204764e-07j)
3.0100000000000002,(5.2696780621537856e-06+5.528524003749804e-07j)
3.02,(8.522117131459953e-06+1.0364057274743648e-06j)
3.0300000000000002,(9.814480434337844e-06-1.5483663730241468e-06j)
3.04,(7.74831351701149e-06-9.249834148106671e-07j)
3.0500000000000003,(5.006864331252261e-06-5.9275947781749346e-08j)
3.06,(2.165906067089171e-06+2.2571412634894217e-08j)
3.0700000000000003,(2.9066922203590617e-06+4.4307633624443864e-07j)
3.08,(7.999526959875439e-06-1.7931152566876434e-07j)
3.09,(1.325221303364787e-05+3.104762486328608e-08j)
3.1,(1.792920321412206e-05-2.813733947462883e-07j)
3.11,(1.4774220617707335e-05-5.161045609480591e-07j)
3.12,(1.1270017053251396e-05+6.767554296035387e-08j)
3.13,(4.52050962830125e-06-2.2902303674126484e-07j)
3.14,(3.206113526052413e-06+2.4502453013037375e-07j)
3.15,(8.241754287181253e-06-6.912481067281859e-07j)
3.16,(1.5041785933109756e-05+5.222256003655101e-07j)
3.17,(2.0896518998760243e-05+3.020526057556424e-06j)
3.18,(1.996063923425249e-05-9.071427569495471e-07j)
3.19,(1.4611008561093847e-05-8.193577167387869e-07j)
3.2,(5.846090468880166e-06-7.096526398633847e-07j)
3.21,(2.2808799317172334e-06+1.0614760131049868e-07j)
3.22,(6.924180254852177e-06+5.969497616978148e-07j)
3.23,(1.4292181257302365e-05+4.222487635209946e-07j)
3.24,(1.9718662399470798e-05+4.931097315297716e-07j)
3.25,(1.840280590559738e-05-2.293137807017276e-06j)
3.2600000000000002,(1.1871537849558333e-05+6.417199347381261e-07j)
3.27,(5.919790935450317e-06+7.195349495166278e-09j)
3.2800000000000002,(1.9423260158268575e-06-1.033513722541323e-09j)
3.29,(3.7876868902747002e-06+2.942717186972192e-07j)
3.3000000000000003,(7.548590356067637e-06-6.395084220019954e-07j)
3.31,(1.0603247125995652e-05-5.50823042498559e-07j)
3.3200000000000003,(9.19635513528578e-06-1.430970111332218e-07j)
3.33,(5.154350102555943e-06+8.140276047881021e-07j)
3.34,(3.079160094304018e-06+1.6174077442645392e-07j)
3.35,(8.544398132655736e-07-9.472635431301474e-08j)
3.36,(8.111217513103472e-07+1.6603208111387817e-08j)
3.37,(2.0576737991322203e-06-1.8196436249790112e-07j)
3.38,(3.610797101285161e-06+2.1828637843015083e-07j)
3.39,(3.854390997711549e-06+6.921699387898384e-08j)
3.4,(1.9842853141951675e-06-1.5617806132968912e-07j)
3.41,(1.1904001447048514e-06+4.838743249058443e-08j)
3.42,(3.1983831764098246e-07-6.490408043358741e-10j)
3.43,(1.9378459161284711e-07+1.4314866463683929e-08j)
3.44,(5.927655111042205e-07-1.4723334823602323e-08j)
3.45,(9.749985501244937e-07-6.632277323331505e-09j)
3.46,(1.0033433652216408e-06-5.190351939926613e-08j)
3.47,(5.814810310102066e-07-1.1144785984150076e-07j)
3.48,(3.118224198529758e-07+5.68584849939039e-08j)
3.49,(1.1004928384609898e-07+1.2186831566287383e-08j)
3.5,(4.641079367270087e-08+2.0085256905552354e-09j)
3.5100000000000002,(1.6186469981525708e-07-8.707956660475117e-09j)
3.52,(2.579387301213767e-07-4.14451557274815e-08j)
3.5300000000000002,(3.2938901637355057e-07+4.78348208060259e-09j)
3.54,(2.8942291132871065e-07-4.00336213029564e-09j)
3.5500000000000003,(1.4173154777358864e-07+1.3773740548526006e-08j)
3.56,(5.405644353673103e-08-6.570721417804833e-10j)
3.5700000000000003,(1.2434198226750458e-08-3.556295220857906e-11j)
3.58,(4.472319852921913e-08+2.9277615238337203e-09j)
3.59,(8.821529134766164e-08-8.718639085735955e-09j)
3.6,(1.238537342046873e-07+4.35349408196567e-09j)
3.61,(1.1018131281650548e-07-2.1770331509711188e-09j)
3.62,(4.8041777169570946e-08-4.261425879933411e-09j)
3.63,(1.7173244128198443e-08-4.466568892915128e-11j)
3.64,(2.6987728621388646e-09+1.6843267470016148e-10j)
3.65,(6.825379121631514e-09+1.2555203268522207e-09j)
3.66,(1.788507347341598e-08-1.4377738377475465e-09j)
3.67,(2.0267447368671758e-08-1.4196112354345133e-09j)
3.68,(1.786534811163962e-08-1.4613891826045245e-09j)
3.69,(8.687684820817198e-09-2.497367914875816e-10j)
3.7,(3.3316433841849504e-09+5.066469926775462e-10j)
3.71,(5.099560172404933e-10-7.589479777929446e-12j)
3.72,(5.577314177363126e-10+3.5352564300477505e-12j)
3.73,(1.5861909210923396e-09-4.5532203991028234e-11j)
3.74,(1.6355543041663244e-09-5.5578326754492394e-11j)
3.75,(1.630915368333097e-09+3.211781285588905e-11j)
3.7600000000000002,(8.148166253095701e-10-6.593596967454938e-12j)
3.77,(2.640844659038714e-10+2.694927873593781e-11j)
3.7800000000000002,(4.788347121625046e-11-6.295411249584361e-12j)
3.79,(2.1957102059713605e-11-1.1016543168633197e-12j)
3.8000000000000003,(1.1368529813539393e-10+1.2155692102608066e-11j)
3.81,(2.4212474214447024e-10+6.9463023951009935e-12j)
3.8200000000000003,(4.5438154908658334e-10+1.997701652521877e-11j)
3.83,(4.694299623781512e-10-4.136982947996559e-11j)
3.84,(2.6320506148595654e-10-3.2107692386529476e-12j)
3.85,(1.3014494945939968e-10+2.461075934488432e-12j)
3.86,(3.4674965372825455e-11+7.13279152769104e-13j)
3.87,(4.796412543668532e-10+1.2463710380757937e-11j)
3.88,(1.664601380267429e-09-1.8063433902078015e-10j)
3.89,(3.426049319083555e-09+2.397170613318307e-10j)
3.9,(5.202132192383177e-09-5.05155319916553e-12j)
3.91,(4.477341536452284e-09+9.712584670974477e-11j)
3.92,(2.4547766392993267e-09+2.3985992545831727e-10j)
3.93,(2.1890329117875358e-10-1.82921333039678e-11j)
3.94,(3.969743322644613e-09-3.519737214543948e-10j)
3.95,(1.4825157459407601e-08-1.736412310105958e-09j)
3.96,(2.4513221381678234e-08+4.3530119509947466e-09j)
3.97,(4.768405423888562e-08+5.431169331026286e-09j)
3.98,(4.902508644295242e-08-3.4992166409886524e-10j)
3.99,(2.1183446707296302e-08+1.1402382169913736e-10j)
4.0,(1.7888697848583104e-09-2.675055068799024e-10j)
