time_space,trajectory
1.71,(0.025693054427767807-2.007848233771588e-06j)
1.72,(0.028985954055049737-1.3820502924033124e-07j)
1.73,(0.02940306733937496+8.751784026446427e-08j)
1.74,(0.026319013387903874+1.0944957864465569e-07j)
1.75,(0.020775426579896478+6.622374410467474e-08j)
1.76,(0.01632685169282788+2.712575560414175e-07j)
1.77,(0.014550850117872612-3.7360841102745067e-07j)
1.78,(0.015863947427158114+2.7670865442814078e-08j)
1.79,(0.017820160961593303+1.7294727789463075e-08j)
1.8,(0.018661630382871323-7.310014364240073e-08j)
1.81,(0.01664856790474584-9.105667378289531e-07j)
1.82,(0.013193874942795876+3.123515949335258e-08j)
1.83,(0.009751758353152746+7.697721088762441e-07j)
1.84,(0.008183410151142812-1.0722293968861503e-07j)
1.85,(0.008515203764845596-8.153443762819753e-09j)
1.86,(0.009732598791998186+3.735042040674043e-08j)
1.87,(0.010258979012139539+7.110206924539519e-07j)
1.8800000000000001,(0.009322261736736519-3.3645763046773055e-07j)
1.8900000000000001,(0.007282430482734215+2.481694925995672e-07j)
1.9000000000000001,(0.005226728662387292-8.969206892754587e-09j)
1.9100000000000001,(0.004096459271543553+2.9389121619645947e-09j)
1.92,(0.004075083378293264+6.799817995250765e-09j)
1.93,(0.004666796562577955+1.991465488628222e-07j)
1.94,(0.005007341081270773-6.006501252414524e-07j)
1.95,(0.004676774456680741+1.95674695350063e-08j)
1.96,(0.0036970094562143807+5.3841779325602984e-08j)
1.97,(0.0026355600590702633+4.024709639929532e-09j)
1.98,(0.0019378744346445016-9.89423643876808e-08j)
1.99,(0.001842555377713485-2.7094473270782362e-09j)
2.0,(0.0021083501780819074+1.83268372835012e-07j)
2.0100000000000002,(0.0023927059642289547+2.8314455669454367e-08j)
2.02,(0.0023230428515094324+4.321479428613672e-09j)
2.0300000000000002,(0.0019354608270129318+5.213776635859828e-09j)
2.04,(0.0013740154009770611+1.6515098889134833e-08j)
2.05,(0.0009827267820820725-2.68922016158336e-09j)
2.06,(0.0008801793692475008+5.695600055311376e-08j)
2.07,(0.0010450847722200379-3.732596098992371e-08j)
2.08,(0.0012440120054696205+2.1392064107509493e-09j)
2.09,(0.0013026948521156476+7.791897057202737e-09j)
2.1,(0.0011256698720229718+7.971276024099307e-08j)
2.11,(0.0008354177535231388-9.028573836153976e-08j)
2.12,(0.0005864586284965054-1.1207211591992564e-08j)
2.13,(0.0005071037452777672+7.686097445418485e-09j)
2.14,(0.0006062814502399753+1.900687663823503e-09j)
2.15,(0.0007624405744578986-1.1086552735144226e-08j)
2.16,(0.0008551321388180804+2.490131762183161e-08j)
2.17,(0.0007867684909378359-1.1971275220190296e-08j)
2.18,(0.000618688042597221+1.7145771155630108e-08j)
2.19,(0.0004299742778203179+5.860083526873452e-09j)
2.2,(0.00035253247516298173-1.6600191202043791e-10j)
2.21,(0.0004060453165286606-1.5948676614683537e-08j)
2.22,(0.0005468599171098112+3.777537958906857e-09j)
2.23,(0.0006466005894595435+4.904883637562674e-08j)
2.24,(0.000644928268497562-1.457752015898486e-08j)
2.25,(0.0005172276847933266-3.8219949100161856e-09j)
2.2600000000000002,(0.00036098333163355026-1.3470155516997035e-10j)
2.27,(0.00026831834113692847+1.740435809509759e-08j)
2.2800000000000002,(0.0002989498950154172-1.063864464059285e-08j)
2.29,(0.0004129960983110853+3.0074704180944313e-10j)
2.3000000000000003,(0.00052468094849862-1.2268855157110013e-08j)
2.31,(0.0005404051798812353-2.333282332237609e-09j)
2.32,(0.00045245626243888405-2.322537204478341e-09j)
2.33,(0.00031343088989345896+8.994590984984012e-09j)
2.34,(0.00021988064647195942-2.5733286598887315e-08j)
2.35,(0.00022620969051657174+1.9159902249704423e-10j)
2.36,(0.0003183306290340958+3.118496245195138e-09j)
2.37,(0.00042381802360121724-6.45925889889504e-10j)
2.38,(0.0004598749662384392-1.4978555630707795e-08j)
2.39,(0.0004048030911437584-5.914567188176672e-09j)
2.4,(0.00028621336908880244+2.428485084610672e-08j)
2.41,(0.0001903118677321239+1.1424366452761371e-08j)
2.42,(0.0001728973442733338-4.994576202655253e-10j)
2.43,(0.0002454074349830836-7.110452321308896e-10j)
2.44,(0.00033895039424814224+8.050277435516704e-09j)
2.45,(0.0003968039450074436+7.504248398778025e-09j)
2.46,(0.0003544918717812536+6.411073516490142e-09j)
2.47,(0.00025782793608872153-4.756776149853326e-09j)
2.48,(0.00015641352164545401-8.293973237042814e-10j)
2.49,(0.00012596632098334047-1.3555474786034258e-09j)
2.5,(0.0001676087183066233+5.657240113271979e-09j)
2.5100000000000002,(0.0002459148204624024-2.3411447754134953e-08j)
2.52,(0.0002898191469703577-2.0430911857922635e-08j)
2.5300000000000002,(0.0002696383058492301+1.9245720872767776e-09j)
2.54,(0.00019384630435547088-1.0189371501815468e-09j)
2.5500000000000003,(0.00011536961596539158-2.457592190715448e-09j)
2.56,(8.001017788297948e-05-1.1999513175150294e-09j)
2.57,(9.993270507585652e-05-2.1182102287408887e-10j)
2.58,(0.00015142427382919716+1.2334506598543261e-08j)
2.59,(0.0001874216937205266-4.937643695895657e-09j)
2.6,(0.0001838822822686016-1.9538042849332643e-09j)
2.61,(0.00013695309436168217-2.9542330849086503e-09j)
2.62,(8.184147581230269e-05+3.017361755007517e-10j)
2.63,(4.898426457376727e-05+1.0814946969742701e-09j)
2.64,(5.5390433375625835e-05+5.012097984128741e-10j)
2.65,(8.573617012022292e-05-3.982777246984156e-09j)
2.66,(0.00011579342454071273-7.155384944580735e-10j)
2.67,(0.00011729190497938819+5.313573487864889e-09j)
2.68,(9.25124604936858e-05+1.3422815304870713e-09j)
2.69,(5.443256319007454e-05-3.948334019519634e-09j)
2.7,(3.0154290344230456e-05-4.082723966756185e-10j)
2.71,(2.908360210910591e-05+1.9826791521981448e-10j)
2.72,(4.8091927202181594e-05-4.6007180908906135e-10j)
2.73,(6.775654014138748e-05+5.966268154904074e-10j)
2.74,(7.414160585380105e-05-3.651511270794726e-09j)
2.75,(5.971624047418181e-05+3.9871518770614355e-10j)
2.7600000000000002,(3.744575403808929e-05-7.537180469598412e-10j)
2.77,(1.934595754889722e-05-3.870360391514164e-11j)
2.7800000000000002,(1.595559802950863e-05-3.92481200915839e-10j)
2.79,(2.6060516630233227e-05-5.824009838850439e-10j)
2.8000000000000003,(3.983677372841761e-05+2.5995523091948273e-09j)
2.81,(4.634236236077016e-05+5.254080668986323e-09j)
2.82,(4.028551942123859e-05-2.447146428998568e-09j)
2.83,(2.6759149367047687e-05-1.9828101762384002e-10j)
2.84,(1.3389440788810124e-05+1.482921749461122e-10j)
2.85,(8.992265069404593e-06+4.799169599796011e-10j)
2.86,(1.3860721352424182e-05-9.328497136589e-10j)
2.87,(2.353309424862898e-05+8.556636985831327e-11j)
2.88,(2.8732849127942952e-05-5.422477962337268e-10j)
2.89,(2.7155971786405544e-05-1.235235082537764e-10j)
2.9,(1.8179546077258797e-05+9.553983231690541e-11j)
2.91,(9.372727895213735e-06-4.542381250547811e-10j)
2.92,(5.065984711513467e-06-6.088330325593968e-10j)
2.93,(7.550952390632438e-06+1.3255819006798063e-10j)
2.94,(1.3876317723523662e-05+4.2686872907597455e-10j)
2.95,(1.9415001691626497e-05-6.93782874515269e-11j)
2.96,(1.97125535162834e-05-5.007272853522531e-10j)
2.97,(1.5222047216807163e-05+1.473405259420218e-10j)
2.98,(8.567853143456173e-06+1.4860844874445875e-09j)
2.99,(4.3682788223436385e-06-1.3968521294470285e-10j)
3.0,(5.78083545234106e-06+4.112817989005297e-11j)
3.0100000000000002,(1.2367984414661322e-05-3.4084571163176717e-12j)
3.02,(1.9948020678951643e-05+4.935909813181825e-10j)
3.0300000000000002,(2.357220397046304e-05-1.1773562557256944e-09j)
3.04,(2.0878546436948152e-05+1.0965941940806862e-09j)
3.0500000000000003,(1.3139375952015562e-05-9.763025166912162e-10j)
3.06,(6.35128017328002e-06+1.0407279368632445e-11j)
3.0700000000000003,(6.6348728684078295e-06+7.402210165648539e-11j)
3.08,(1.6022977734647582e-05+4.5718670403636494e-10j)
3.09,(2.906616589977902e-05-4.551049390173361e-09j)
3.1,(3.870347447475409e-05-1.1425850422695193e-10j)
3.11,(3.5724300037614266e-05+1.9064960385528026e-09j)
3.12,(2.4073972436387295e-05+1.1445790648264711e-10j)
3.13,(1.0692372177441662e-05-1.900208649131171e-10j)
3.14,(8.212666646718182e-06-2.182122651174192e-10j)
3.15,(1.9381896937494467e-05+7.405956945125036e-10j)
3.16,(3.875087399634334e-05-1.2686381920789732e-09j)
3.17,(5.0318027529429055e-05+5.737520558324712e-10j)
3.18,(4.869274518841005e-05+2.5949588659989532e-11j)
3.19,(3.209924098220734e-05-2.385237847229197e-10j)
3.2,(1.4358619045556534e-05+4.899770321668278e-10j)
3.21,(7.210122263874877e-06+1.1467879867160796e-09j)
3.22,(1.5751354042097186e-05-1.6339622911235965e-09j)
3.23,(3.243309129128843e-05-1.5151715292922923e-10j)
3.24,(4.401363845916687e-05+3.24251819137193e-10j)
3.25,(4.3276820477267274e-05+3.772134089045918e-09j)
3.2600000000000002,(2.9064409472818115e-05-2.8418033021489628e-09j)
3.27,(1.2860111569713807e-05+1.7015389309998361e-10j)
3.2800000000000002,(4.442458475635336e-06-3.222315668096132e-11j)
3.29,(7.895157693064214e-06+4.188601883991226e-11j)
3.3000000000000003,(1.7144235581794958e-05-2.7533777507515618e-11j)
3.31,(2.4782271767469136e-05+1.499628087595616e-10j)
3.3200000000000003,(2.3575941193024556e-05-2.782577927785046e-09j)
3.33,(1.6111626441038358e-05+6.864420557288782e-11j)
3.34,(6.819780078739093e-06+3.8523016956101975e-10j)
3.35,(1.93596852476012e-06+1.3236434104470636e-11j)
3.36,(2.2732615819407027e-06-3.261289001522106e-11j)
3.37,(5.601599352898986e-06+4.313828647517596e-11j)
3.38,(8.050425820349892e-06+1.6467706202604324e-09j)
3.39,(8.02840994184388e-06-4.117544226377344e-10j)
3.4,(5.432754095202144e-06-4.3316406161113585e-11j)
3.41,(2.5204804164650515e-06-1.6292930825386426e-11j)
3.42,(6.529191508035336e-07+1.263446976014282e-11j)
3.43,(4.692110921860409e-07-3.9580351944531546e-11j)
3.44,(1.2921121184465814e-06+2.0081490069497024e-11j)
3.45,(2.1495058679973107e-06-2.053736735664995e-10j)
3.46,(2.332345867358327e-06+2.7661648634981206e-11j)
3.47,(1.7839126095567216e-06+6.765950312932644e-12j)
3.48,(9.091373403932809e-07+2.6169205627760946e-11j)
3.49,(2.532031713331797e-07-4.1966627133232375e-11j)
3.5,(1.0297418783099559e-07-1.7578531594390953e-12j)
3.5100000000000002,(3.3628404289875033e-07+3.5878470283120264e-11j)
3.52,(6.864333183120813e-07+2.6867845907367327e-11j)
3.5300000000000002,(8.145413379821032e-07+1.1494770894884471e-11j)
3.54,(6.951755998714972e-07+1.852279014044416e-12j)
3.5500000000000003,(3.7035309245455634e-07+2.988612731739299e-11j)
3.56,(1.2029044148470668e-07+2.7210865841809387e-12j)
3.5700000000000003,(2.70965247755601e-08-6.661678181845441e-13j)
3.58,(9.494365518145655e-08-3.027811839698196e-14j)
3.59,(2.101848710441102e-07+3.814496849272536e-12j)
3.6,(2.7417135653555434e-07+7.091075734638711e-13j)
3.61,(2.2654192222078388e-07+2.3853278045906475e-11j)
3.62,(1.3260811007009655e-07-1.5073015572730742e-11j)
3.63,(4.4314614505577535e-08-2.1797018242375086e-12j)
3.64,(6.935699251964292e-09-1.334543206437284e-13j)
3.65,(1.6052469566252822e-08+3.833328760376956e-13j)
3.66,(4.064878791827062e-08-3.65832358122785e-12j)
3.67,(5.2485848647746406e-08-2.7487546091284577e-12j)
3.68,(4.362098579625259e-08-1.013912863668272e-12j)
3.69,(2.458399192652663e-08+1.3209187094478254e-12j)
3.7,(8.134811217882506e-09-1.9741082188333417e-13j)
3.71,(1.0772618340955626e-09-3.190145072426125e-14j)
3.72,(1.101258529314447e-09-2.930320205794209e-14j)
3.73,(3.3106988464499768e-09+1.7694059004338264e-13j)
3.74,(4.208949757609786e-09+8.983692330236386e-14j)
3.75,(3.4514360860461552e-09+4.225049937545694e-13j)
3.7600000000000002,(1.8696763647060104e-09+2.1779321989996183e-13j)
3.77,(6.966062163619122e-10+1.567488594161892e-14j)
3.7800000000000002,(1.127609685564407e-10+3.050155060846343e-14j)
3.79,(5.4302028807266017e-11+7.390344073723028e-15j)
3.8000000000000003,(3.004221448106345e-10-1.657076024310416e-14j)
3.81,(6.790225261462287e-10+5.247946103521161e-14j)
3.8200000000000003,(9.396772842015964e-10+1.3777922379769076e-13j)
3.83,(1.0441176699929808e-09-3.1786176627887606e-14j)
3.84,(7.697501590919426e-10-4.9257564582877534e-14j)
3.85,(2.987850553132401e-10-1.3199038051317086e-14j)
3.86,(7.210793668880058e-11-5.664599743276516e-17j)
3.87,(1.0588829621874888e-09-7.783489330260443e-14j)
3.88,(3.894289607116187e-09-4.808074392884818e-14j)
3.89,(8.226368443412985e-09-8.950686990351026e-13j)
3.9,(1.168586166927387e-08-8.000654071609184e-13j)
3.91,(1.0873417493137911e-08+9.907789840881061e-13j)
3.92,(5.206599898189935e-09+4.0411469190326826e-13j)
3.93,(4.5949348598605895e-10-7.443711619533276e-14j)
3.94,(8.777087887492908e-09-3.35150896532802e-13j)
3.95,(3.7984684384307025e-08+3.637023669415556e-12j)
3.96,(8.472463395041363e-08+9.841458434586086e-12j)
3.97,(1.1335164149844541e-07-1.0564355107774396e-11j)
3.98,(1.0745232576124208e-07+1.6123893259954815e-12j)
3.99,(5.271733606635206e-08+3.258223201720323e-13j)
4.0,(4.848648015100699e-09+1.6427923840960915e-13j)
