time_space,trajectory
1.29,(0.1338158323468192-0.012256673902757725j)
1.3,(0.05304758892037212+0.022373650843997735j)
1.31,(0.0633910665504575-0.005381263169114569j)
1.32,(0.17907267737679497-0.10964241105073949j)
1.33,(0.0675988433488493-0.004902875438912019j)
1.34,(0.07106508955563627+0.029848949808901893j)
1.35,(0.1847976476825774-0.08295688306142457j)
1.36,(0.08912230263426665+0.020130727087351332j)
1.37,(0.1145529838384804+0.051378205883280424j)
1.3800000000000001,(0.09264217057664761+0.006813619762206838j)
1.3900000000000001,(0.12060223722691306-0.04859664887505923j)
1.4000000000000001,(0.11985994198567468+0.0203933315989878j)
1.41,(0.06987528342406922+0.011000842844070135j)
1.42,(0.19654891427041504-0.11374633087525189j)
1.43,(0.058066037348858804+0.005065078623562811j)
1.44,(0.111583083735607+0.020223655562711308j)
1.45,(0.08919074368515323-0.01558288058477991j)
1.46,(0.07325604670990699-0.013070170973939609j)
1.47,(0.10299675183562924+0.043649014833227j)
1.48,(0.13367422342716329-0.003287445073955793j)
1.49,(0.08464608886795547-0.0065955110025183155j)
1.5,(0.09838260277935537+0.0172968134026353j)
1.51,(0.06574603230255073+0.01330385144390392j)
1.52,(0.11609567238294398-0.0641606875374333j)
1.53,(0.0659497311181042+0.007618574479478176j)
1.54,(0.06743916988897808-0.0003336599955371814j)
1.55,(0.17330390458410738-0.07462845783403178j)
1.56,(0.04237241295039639+0.0007071421238675081j)
1.57,(0.05722039507795539+0.016855105740521292j)
1.58,(0.05787994695667947+0.008671132743284201j)
1.59,(0.054178820466273155-0.023012457065898124j)
1.6,(0.04511224986607333+0.008000365221847858j)
1.61,(0.05036995574661916-0.007247977698129124j)
1.62,(0.10185990065242602-0.0407153483134737j)
1.6300000000000001,(0.04997669094172013-0.003347279770403548j)
1.6400000000000001,(0.0474452884499514+0.015431566276561066j)
1.6500000000000001,(0.20361080130862444-0.04830395776763099j)
1.6600000000000001,(0.025501861029602894+0.002924879541753841j)
1.67,(0.03665154691278093+0.007404855158440998j)
1.68,(0.09068167867804747+0.0007080824657941985j)
1.69,(0.030834429973435572-0.0021712857507623176j)
1.7,(0.048568100274524635-0.0013476190026498857j)
1.71,(0.03452936695720829-0.0041550969972809606j)
1.72,(0.07419029535579445-0.03862843614002517j)
1.73,(0.027142715770243825+0.002276235285371836j)
1.74,(0.028830986911943475-0.003713537966652462j)
1.75,(0.08881682228040644-0.03390280795641927j)
1.76,(0.023215335435067177-0.0015172618912807113j)
1.77,(0.028018266732790058+0.020554248621522206j)
1.78,(0.03849010791041064-0.0017361693438962085j)
1.79,(0.017806435036092732+0.004698947674391448j)
1.8,(0.022431275518945148+0.009659175006217833j)
1.81,(0.012988600128260329+0.00021426425260464083j)
1.82,(0.02396623306991536-0.014333544434259712j)
1.83,(0.022161819203614954-0.0037868453231592854j)
1.84,(0.014975239706406919+0.0032943263004994987j)
1.85,(0.05030182768732974-0.022404757857371164j)
1.86,(0.015922404312230163-0.0017574017441068547j)
1.87,(0.017716750933983685+0.004009313168065023j)
1.8800000000000001,(0.031214538915459826+0.005068441322658676j)
1.8900000000000001,(0.01576110941949331-0.003032240099744305j)
1.9000000000000001,(0.019901978032164886+0.005710386701424831j)
1.9100000000000001,(0.01538785179132752+0.0012249092019475149j)
1.92,(0.027278744897004527+0.0006173740703349514j)
1.93,(0.010365587716063033-0.001141599014897167j)
1.94,(0.018412456015109872+0.003097528744387492j)
1.95,(0.04258538531501981-0.010191601424880346j)
1.96,(0.015797009178332815-0.0013990809315900892j)
1.97,(0.014076772052042982+0.0005666835974779252j)
1.98,(0.03577266468027957-0.005493021456057179j)
1.99,(0.010377896481330905+0.0015963925682029392j)
2.0,(0.01197936961176384+0.0010186225247942819j)
2.0100000000000002,(0.008289648868496074+0.0007135153339188807j)
2.02,(0.010448114572234003-0.00477566756622808j)
2.0300000000000002,(0.006242266037286674+0.000372154979220957j)
2.04,(0.004723520408872295-0.0009033818202958302j)
2.05,(0.01843280706411116-0.006320785925741748j)
2.06,(0.004071890468412583+0.0003868327203481564j)
2.07,(0.006494636446496415+0.002336548440708939j)
2.08,(0.011037722093847622-0.001462140491868722j)
2.09,(0.004057562879900216-2.797143472530969e-05j)
2.1,(0.004817486480902502+0.0008643414599679378j)
2.11,(0.009168479269089433-5.590923607838544e-05j)
2.12,(0.008795508976338568-0.001615974424376169j)
2.13,(0.007790600323072022-0.0008532296536837975j)
2.14,(0.004266838297715715+0.0009686139414947914j)
2.15,(0.019324029402126387-0.009442353798890999j)
2.16,(0.002612300741865761+0.00010588302016021181j)
2.17,(0.006927583510724947+0.0007014499051526121j)
2.18,(0.014076251490867673+0.00020460881507688742j)
2.19,(0.0034624408658719187-0.0010068166477854047j)
2.2,(0.004572063105528886+0.0017292387130415658j)
2.21,(0.005115671987382339+0.0006443157849617436j)
2.22,(0.003613785221624628-0.000323844785237698j)
2.23,(0.005278961056868604-0.0001345368119590893j)
2.24,(0.0026267687271710263-7.346490544956928e-05j)
2.25,(0.010021620320439224-0.0014064602285627768j)
2.2600000000000002,(0.002515416333092764-0.00047803112698866114j)
2.27,(0.0025483488633931514+0.0010464712683862364j)
2.2800000000000002,(0.006957297239942849+0.0017063927302498258j)
2.29,(0.002438893346042839+0.0003430954350517205j)
2.3000000000000003,(0.0020621276573944977+5.8496473329761484e-05j)
2.31,(0.002673744098991398+0.000249329567814215j)
2.32,(0.001792534449409562-0.00033205745717487963j)
2.33,(0.0021849220245323576+4.6762308648094936e-07j)
2.34,(0.0014012456648384527-0.0005786630163902841j)
2.35,(0.0050538141505271075-0.0004740232265631695j)
2.36,(0.0018947479057824-0.0001906140809961894j)
2.37,(0.0013751184526109906+3.7158273795831127e-06j)
2.38,(0.006531822173039444+0.0006734680489992114j)
2.39,(0.0017258874280155715+0.000103978834973049j)
2.4,(0.001706186803057935+0.0007465993996691354j)
2.41,(0.0035351866034797905+5.714516487117426e-05j)
2.42,(0.0018890677900838626+0.0002289185746128411j)
2.43,(0.0015985583665752317+0.000343229955811095j)
2.44,(0.0018111063155912689+2.5498837479721567e-05j)
2.45,(0.002386824583847127-0.00203326114947724j)
2.46,(0.002328828269670745-0.0005417385270421293j)
2.47,(0.001928665803305725-0.0001283540548654836j)
2.48,(0.005251227974204592-0.0005776618618470909j)
2.49,(0.0009555457900624199-0.00021769109075849292j)
2.5,(0.0011373060894014424+0.00035738590319190977j)
2.5100000000000002,(0.001400854461485825+0.0002938577831965388j)
2.52,(0.000781348304392298-0.000150751874016279j)
2.5300000000000002,(0.0010737750300334483+2.0184625463201463e-05j)
2.54,(0.0009569108391801498+0.00015286630986219822j)
2.5500000000000003,(0.0018129532911936354+3.806422276338391e-05j)
2.56,(0.0008098857675336879-0.0002662573021823146j)
2.57,(0.0009949298141376786+0.00016629698614867533j)
2.58,(0.0036730867760728977-0.00011699724786857525j)
2.59,(0.0009315573074209835-1.7517123268963947e-05j)
2.6,(0.001450588569467261-0.00019921465533415808j)
2.61,(0.0028927102056316954+0.0004174451725530421j)
2.62,(0.0015270958847772458-3.423091834507821e-05j)
2.63,(0.001874949700711962+3.5253111748407534e-05j)
2.64,(0.0019229402742060278+0.00012212354017410656j)
2.65,(0.004695065594904217-0.00023425709053172622j)
2.66,(0.0015823229678600661-8.042810214431689e-05j)
2.67,(0.0019150071119966392-7.514267339350051e-05j)
2.68,(0.005910361047035701+0.0006308761287095078j)
2.69,(0.0019376724047038903+5.407637550008228e-05j)
2.7,(0.0018010476736636093+0.0007949799840497125j)
2.71,(0.003873111239124482+0.0008485679388055812j)
2.72,(0.0010680864149942295+2.804984386511271e-05j)
2.73,(0.001306362359212656-8.924634122426092e-05j)
2.74,(0.0007834506942274838+3.868255808474039e-06j)
2.75,(0.0020531544966066176-0.0005919680583556019j)
2.7600000000000002,(0.0009031805192003178+2.912163407726019e-05j)
2.77,(0.0009398584864851578-3.7343908709858796e-05j)
2.7800000000000002,(0.002388865210812492+0.00026333924683635574j)
2.79,(0.0008199137638285214-1.8692726344938026e-05j)
2.8000000000000003,(0.00047848147650580476+1.7715331882750058e-05j)
2.81,(0.0018872492013863279+0.0006055646464758991j)
2.82,(0.000764239866069766-0.00012126304375932892j)
2.83,(0.0005901959721492035+9.770590531606777e-05j)
2.84,(0.0007373437200781712+8.343287882249146e-06j)
2.85,(0.0007910255202444378-0.00010851559240401182j)
2.86,(0.0008520396133109078-7.30679642303417e-05j)
2.87,(0.0008070302185594442+1.712260729684425e-05j)
2.88,(0.003703126321382908-0.0006835980704345314j)
2.89,(0.0009128116040288844-0.00013488376276042912j)
2.9,(0.0009380782994532145+7.557685254264719e-05j)
2.91,(0.0013369434202854912+0.0007403024090304458j)
2.92,(0.0005577055616208038-7.50528062693379e-05j)
2.93,(0.0006885212778028481-2.153006898146689e-05j)
2.94,(0.0008230710497772732+0.00014055727961019096j)
2.95,(0.00028449877757469186-0.000144880462349272j)
2.96,(0.000598860524881831-0.00021116576293347226j)
2.97,(0.00044656465024092793-4.634484173207301e-05j)
2.98,(0.0008957418730072252+0.00021147138033685852j)
2.99,(0.0004272213341048505-7.757539812980967e-05j)
3.0,(0.0004986320841506007+4.5707123467675416e-05j)
3.0100000000000002,(0.0007928306841290109+0.00030286118202775525j)
3.02,(0.00020151589563303346+5.3363620586845005e-05j)
3.0300000000000002,(0.00030273968991515496-1.92037163006619e-05j)
3.04,(0.0005087377495061833+6.316835410894083e-05j)
3.0500000000000003,(0.0003081661406882564+2.6936654609872538e-05j)
3.06,(0.0001942020696756575-2.1005055338686602e-05j)
3.0700000000000003,(0.0001343208474741758-2.2604791493814855e-05j)
3.08,(0.0005541054194230904-7.937894261646118e-05j)
3.09,(0.00018813898814919937-3.6502004744547695e-05j)
3.1,(0.00022249118099480915-1.9367055779382902e-05j)
3.11,(0.0008627816759376322+0.00016484027645925393j)
3.12,(0.00041233135292279363+7.731859830212332e-06j)
3.13,(0.00017248931420032354+8.796418490270168e-05j)
3.14,(0.00035919813636381897+0.00010943596638427487j)
3.15,(0.00024311528920757975-6.10226924190333e-06j)
3.16,(0.0002684956175992551-3.4591205177059934e-05j)
3.17,(0.0001843925258877374+4.270864958080895e-05j)
3.18,(0.0005027560078152295-2.360962356749761e-05j)
3.19,(0.00018787234267540545-4.419786789037793e-05j)
3.2,(0.00015724507106911473+2.2294689048939394e-05j)
3.21,(0.0003810378617936779+0.00012896732585964657j)
3.22,(0.0001604940727751476-3.695880252124516e-05j)
3.23,(0.00014701694851480663-3.4991560210350085e-05j)
3.24,(0.00013805535998302206+4.2018078580309126e-05j)
3.25,(0.00010685485251521295-1.0103886565690864e-05j)
3.2600000000000002,(7.877503274340779e-05-1.8224434064663374e-05j)
3.27,(0.00010246874849555163+4.34236513395932e-06j)
3.2800000000000002,(0.0001453436620938272+2.9143009188002767e-05j)
3.29,(0.00010007469907724626-6.741735251183707e-06j)
3.3000000000000003,(8.738456354243783e-05-4.106877899973859e-06j)
3.31,(0.0003514694062841862+9.243174352723985e-05j)
3.3200000000000003,(9.940333248120339e-05+1.0487730763536437e-05j)
3.33,(0.00017973915009984485-2.0648805986182773e-05j)
3.34,(0.000388967930884026+0.00013850916081432655j)
3.35,(0.00027623518860708037-1.8291672868985188e-05j)
3.36,(0.0002739129212761875-8.641714863612195e-05j)
3.37,(0.00020772206157824278-1.1586139590029572e-05j)
3.38,(0.00039909180229027075-0.00016680296445722073j)
3.39,(0.0001847819612839537-4.404672290011639e-05j)
3.4,(0.00021836345595430126+1.8052577825679173e-05j)
3.41,(0.0002087306349502353+9.334835483458354e-05j)
3.42,(6.952999756433417e-05-1.8257782560067374e-06j)
3.43,(5.99387604193886e-05+1.2808737141648928e-06j)
3.44,(9.784252300122875e-05+3.909728380385004e-05j)
3.45,(3.637353696032724e-05-4.4812038200289344e-07j)
3.46,(5.532775265748106e-05-1.6895507889663865e-05j)
3.47,(3.3239658440265755e-05+4.031542432238297e-06j)
3.48,(3.7312275111434635e-05+4.394010201012824e-07j)
3.49,(1.423934703330854e-05-3.719915732567649e-06j)
3.5,(8.82180281593956e-06-1.8012437664968707e-07j)
3.5100000000000002,(3.9271638729672496e-05+1.1338427282205872e-05j)
3.52,(1.32684239082018e-05+8.511720814190574e-08j)
3.5300000000000002,(6.6071193457869605e-06-4.3579043829292084e-07j)
3.54,(1.0790726876528382e-05+3.979284099230658e-06j)
3.5500000000000003,(4.902554195872818e-06+5.210425735750669e-07j)
3.56,(4.585360529870732e-06+3.0963693744021246e-07j)
3.5700000000000003,(5.9356792653617985e-06+7.654843219997152e-08j)
3.58,(6.476844019977145e-06-8.189869915410796e-07j)
3.59,(5.108706110471205e-06-2.180032824180081e-06j)
3.6,(3.1751274866069744e-06+3.323965756024907e-07j)
3.61,(9.087787134551257e-06+2.9943224321492217e-06j)
3.62,(3.325616628120506e-06-2.1052616473003853e-07j)
3.63,(1.8717019250059696e-06+5.22583997757789e-07j)
3.64,(3.3390239774152297e-06+2.143719137869529e-06j)
3.65,(4.7350100586323604e-07-5.431750300092363e-08j)
3.66,(6.735389170476655e-07-1.3953159327048455e-07j)
3.67,(4.925631252837435e-07+1.1013920592723504e-07j)
3.68,(3.239861705753701e-07-2.0231715837816722e-09j)
3.69,(2.8713032742407904e-07-1.5142258911832503e-07j)
3.7,(1.5362195344729524e-07-1.831283083860182e-08j)
3.71,(1.223414116077749e-07+3.826425687223381e-08j)
3.72,(3.7292870188675094e-08-1.2075024674979613e-08j)
3.73,(2.5949153703247197e-08-3.7035896030259643e-09j)
3.74,(5.6481115751599646e-08+1.9627164520794194e-08j)
3.75,(1.6036858231416013e-08+3.732813109472925e-09j)
3.7600000000000002,(1.3414808250006228e-08-1.7409959397562853e-09j)
3.77,(1.0938664797685344e-08+2.7823003713449547e-09j)
3.7800000000000002,(1.3563608715146353e-08+2.0759694867839137e-09j)
3.79,(1.62595165718965e-08-4.754148438072789e-09j)
3.8000000000000003,(9.907271652191379e-09-1.0615938641100023e-09j)
3.81,(4.439290386067867e-08-3.0688014353364535e-10j)
3.8200000000000003,(1.8938835023359073e-08-3.008899534504389e-09j)
3.83,(1.4181662049893884e-08+2.638537310200146e-10j)
3.84,(2.2154281188786466e-08+7.3911289305730855e-09j)
3.85,(1.4805843698687349e-08-2.1096900059859723e-09j)
3.86,(1.8469972247834313e-08-4.386249971710462e-09j)
3.87,(1.6867043672032696e-08+1.462864085726325e-09j)
3.88,(1.5613195969534096e-08-3.491309314858735e-10j)
3.89,(1.597119365416727e-08-7.157811161215164e-09j)
3.9,(1.4330233917234022e-08+5.755858959806391e-09j)
3.91,(4.755409357739595e-08+1.1496706094266878e-08j)
3.92,(3.1583524302285896e-08-4.196863144681393e-09j)
3.93,(3.3745803368300345e-08+5.331713761699343e-09j)
3.94,(7.145289611011745e-08+3.6019825803285365e-08j)
3.95,(2.2733486282781965e-08+2.4703413421131672e-11j)
3.96,(3.188985106560568e-08-7.78985455251697e-09j)
3.97,(3.516331849127625e-08+7.2902995055857445e-09j)
3.98,(2.187091213846951e-08+7.376936610359285e-11j)
3.99,(2.135515046910599e-08-8.154082093836088e-09j)
4.0,(1.8489964729130845e-08-1.5545644945642925e-09j)
