9.999999995698641841e-01,9.999999997956766640e-01,9.999999998138361379e-01,9.999999996838232486e-01,9.999999996252154633e-01,9.999999996932416035e-01,9.999999998019384329e-01,9.999999995871138303e-01,9.999999998412729685e-01,9.999999996074184772e-01,9.999999996983087724e-01,9.999999996709022509e-01,9.999999998124876610e-01,9.999999997546310526e-01,9.999999994870802933e-01,9.999999995591640767e-01,9.999999996708531791e-01,9.999999997399618978e-01,9.999999995476021031e-01,9.999999996375078526e-01,9.999999995681481124e-01,9.999999995709274447e-01,9.999999997355519810e-01,9.999999997808006746e-01,9.999999997573841837e-01,9.999999997905610893e-01,9.999999996090328525e-01,9.999999997473624225e-01,9.999999997286764808e-01,9.999999996003344771e-01,9.999999995867587810e-01,9.999999998627582265e-01,9.999999996157773463e-01,9.999999997607578184e-01,9.999999995287730536e-01,9.999999998037936155e-01,9.999999997555645281e-01,9.999999997924837736e-01,9.999999996001173175e-01,9.999999997196794554e-01,9.999999995372459427e-01,9.999999995454923463e-01,9.999999996845978512e-01,9.999999996741970598e-01,9.999999997739800195e-01,9.999999996750381648e-01,9.999999995711897904e-01,9.999999995614583526e-01,9.999999997257984496e-01,9.999999996899895383e-01
9.990267959946588228e-01,9.939952151265725178e-01,9.940623204804838187e-01,9.867959906789105506e-01,9.953254865695032594e-01,9.913917170480078811e-01,9.989566819316206825e-01,9.968069430864677782e-01,9.994221007660785139e-01,9.994268671036951046e-01,9.965995061177943537e-01,9.810187324194078462e-01,9.982642662042106041e-01,9.993687891322683425e-01,9.915988398041183371e-01,9.928446574713083450e-01,9.959488758293352229e-01,9.472437032759306597e-01,9.598956731532258813e-01,9.930144742905847588e-01,8.057800526837601840e-01,9.474918781426383552e-01,9.978447938468569811e-01,9.992719698356727909e-01,9.992399471404356248e-01,9.996862840739276779e-01,9.966835870386612228e-01,9.986874088137790428e-01,9.997814583627033791e-01,9.993106757107045324e-01,9.988392973947740616e-01,9.993363923571688678e-01,9.956012404243814728e-01,9.960426324721201041e-01,9.996655038692801032e-01,9.980677574988146006e-01,9.471170618276969488e-01,9.956540642184676937e-01,9.987935983156374098e-01,9.964966391775641474e-01,9.975626186155490682e-01,9.992601636877146420e-01,9.995820157203888501e-01,9.927051594893784303e-01,8.061155811975928565e-01,9.992506992299750035e-01,9.996363139555061172e-01,9.994292772799269198e-01,9.943761956620883469e-01,9.988886695785890169e-01
9.943689078169118956e-01,9.945909105478318857e-01,9.803765450079232613e-01,8.850273426863674020e-01,9.636596719042455073e-01,9.737757912460743848e-01,9.936432467600468943e-01,9.947104948265959035e-01,9.948852719492425889e-01,9.966475986188471081e-01,9.946234789299255308e-01,8.837735747285830890e-01,9.829139271961935265e-01,9.960403908481061386e-01,9.978968931583268587e-01,9.852678225382530686e-01,9.774447014597041905e-01,nan,9.145481908936207160e-01,9.966258633552425028e-01,8.271569221468660915e-01,nan,9.949358800416896464e-01,9.950385626697034747e-01,9.946537149784033804e-01,9.973373017527512596e-01,9.712560400872727318e-01,9.911041983225278296e-01,9.983988342270793126e-01,9.954109907822407122e-01,9.924944003155861116e-01,9.949083035635116756e-01,9.748958472886236626e-01,9.664535104875279226e-01,9.979156749720941022e-01,9.965224656311729712e-01,nan,9.917515166350079348e-01,9.981484683830499360e-01,9.930420374832908958e-01,9.955204349604133141e-01,9.974294486333050713e-01,9.966117840834579633e-01,9.955617656627275824e-01,8.306313016867511445e-01,9.975728611178950045e-01,9.971083008791573610e-01,9.951625407774331578e-01,9.963605691975336853e-01,9.946642310121852626e-01
9.952121986230019202e-01,9.781298502674046214e-01,9.651837514969165976e-01,7.992318126669462064e-01,9.306162211295331277e-01,9.371076270010992859e-01,9.913438632415876306e-01,9.932674281420250662e-01,9.907840878211773283e-01,9.963843470951917469e-01,9.940473539934897573e-01,7.826568997662843863e-01,9.626957425646527344e-01,9.954722645582076979e-01,9.688749123049372747e-01,9.632952099868551388e-01,9.562395707169140113e-01,nan,9.657755659787080615e-01,9.748615310011944368e-01,nan,nan,9.929210024440611182e-01,9.912412968074507669e-01,9.939801382175578182e-01,9.955572299162344097e-01,9.486720731101361270e-01,9.841163984099773332e-01,9.980218011572526970e-01,9.920698700004325632e-01,9.804641439953073467e-01,9.924786416055260130e-01,9.585250890647328825e-01,9.422878708420536764e-01,9.975456205906472196e-01,9.946871140344458739e-01,nan,9.762532925036967457e-01,9.938642533625272613e-01,9.822798804651903248e-01,9.941924424646157998e-01,9.954712447250357865e-01,9.949057423420938351e-01,9.757093393302643802e-01,nan,9.965740155555572466e-01,9.957495941376980353e-01,9.904398938779139794e-01,9.818976384216711040e-01,9.961772424410245685e-01
9.975498419138153494e-01,9.974882209201891836e-01,9.889783188433595162e-01,8.870522357204895236e-01,9.373965132380533971e-01,9.580421947359734069e-01,9.935217355063178379e-01,9.918427276126837722e-01,9.937274310169998959e-01,9.971535287074305698e-01,9.908499133164693218e-01,8.870180900823158021e-01,9.683123735093031037e-01,9.960183342900421621e-01,9.970153916014236062e-01,9.946443760355865304e-01,9.634072181457585815e-01,9.607636247359760961e-01,8.814548917820806961e-01,9.948741710490021095e-01,nan,9.764045922482293971e-01,9.938057189867751662e-01,9.915617660968059077e-01,9.981666992531841309e-01,9.973780244908546644e-01,9.644204606231671084e-01,9.829917489629776961e-01,9.992416323001171996e-01,9.957169443746813897e-01,9.784068735734121613e-01,9.957795604831056746e-01,9.623841684594282020e-01,9.625478146428407822e-01,9.983368918198669562e-01,9.953341508927224801e-01,9.764751606324337807e-01,9.875253059569655267e-01,9.970179344887921680e-01,9.906442400401574977e-01,9.937230008709138085e-01,9.958189177237113388e-01,9.976039351004956091e-01,9.932000484689371689e-01,nan,9.972606087604448666e-01,9.979892072897468269e-01,9.929804650635458696e-01,9.932445233476515645e-01,9.963329380124277268e-01
9.981052475430486348e-01,9.954485453804264861e-01,9.963535466982014199e-01,9.867407088116456615e-01,9.836160232209888443e-01,9.851994941326541744e-01,9.985926844081134401e-01,9.997930029363049087e-01,9.972581947658961665e-01,9.989896864752424444e-01,9.993856972784824766e-01,9.852349504877903064e-01,9.918764748575056300e-01,9.943778326621783847e-01,9.951496060425484291e-01,9.925777722373311240e-01,9.913441250916071867e-01,9.760165901312054526e-01,9.928776817465241322e-01,9.958886201792905846e-01,8.167335099623048711e-01,9.832017233680063750e-01,9.983661831855302760e-01,9.975436585141106427e-01,9.995372099007832078e-01,9.994620508748587318e-01,9.914917287619992026e-01,9.933171076859668158e-01,9.997129958667498872e-01,9.992021774700781123e-01,9.915014665159764817e-01,9.987802183003744450e-01,9.898163661883263575e-01,9.914787567496367027e-01,9.992590975885674576e-01,9.996236412565627782e-01,9.833596652843292762e-01,9.957077667964993051e-01,9.963314463201053961e-01,9.953302179045155906e-01,9.988258709164079541e-01,9.991347831890945441e-01,9.996249010508648780e-01,9.961880886376148769e-01,8.201248794101620998e-01,9.987463262725583268e-01,9.996154056691823886e-01,9.982056553856081260e-01,9.981627948801290451e-01,9.982101046271790734e-01
9.978128433020609922e-01,9.992457269404591003e-01,9.987558882680689365e-01,9.992924060906827055e-01,9.988275620831444934e-01,9.985965970085349808e-01,9.996494932616287743e-01,9.997207701637407240e-01,9.962232647094063642e-01,9.996862832752491101e-01,9.987773484278860137e-01,9.995430757656307286e-01,9.988632269459488677e-01,9.897524847212123555e-01,9.998141283120235423e-01,9.974399501880171215e-01,9.984360005963331952e-01,9.914805990589073970e-01,9.987915226690466941e-01,9.982619393974283550e-01,nan,9.942444435130745051e-01,9.981391047560896901e-01,9.995029172576670451e-01,9.997937433674543017e-01,9.998496145389305090e-01,9.987436087772302296e-01,9.989704295443310178e-01,9.996912562126277768e-01,9.998071695478988330e-01,9.987165885090981687e-01,9.988651777684808275e-01,9.991648594599952249e-01,9.981256638097442124e-01,9.992431158321691820e-01,9.996836255878833732e-01,9.951396711488377234e-01,9.989684807275397427e-01,9.954483969397843746e-01,9.987657799752631682e-01,9.992263329827036911e-01,9.997180406226814364e-01,9.998451687162188684e-01,9.994336048248785298e-01,nan,9.978461261284931050e-01,9.997593519288163755e-01,9.992104528443290778e-01,9.995156821268090797e-01,9.995478086958103914e-01
9.942739166299783271e-01,9.908655371978841719e-01,9.880238605175010180e-01,9.832137230067331535e-01,9.843083351606504161e-01,9.795977120815014816e-01,9.982917982872338003e-01,9.977064860281281700e-01,9.926137760348676675e-01,9.986302857298622326e-01,9.962943129211875304e-01,9.789089876939718327e-01,9.913482736841414678e-01,9.810451985861328161e-01,9.901533777624789145e-01,9.771480899151488986e-01,9.893186097945159130e-01,8.296664045580902647e-01,9.337513925802167769e-01,9.920177064941891887e-01,9.637691108683118513e-01,8.500132698639885076e-01,9.964451791489181698e-01,9.951034530781879273e-01,9.979964772681594321e-01,9.988240856663033185e-01,9.839184379319904084e-01,9.788603973026203109e-01,9.988941223664815627e-01,9.985558179321952776e-01,9.707015466835623441e-01,9.967305959730120568e-01,9.901904539842921738e-01,9.829380147870475648e-01,9.979804509932559409e-01,9.987058600510417827e-01,8.504890532348533538e-01,9.934619071229084941e-01,9.921548939203396200e-01,9.901784183860391497e-01,9.971232448338840371e-01,9.983072871859001163e-01,9.983891661019810293e-01,9.935896021422778723e-01,9.723908498347106910e-01,9.955586156129238029e-01,9.986026317796135032e-01,9.975451992254463773e-01,9.975682747121014105e-01,9.971675659956454885e-01
9.887108783024957104e-01,9.927451810538819865e-01,9.749190810333736579e-01,8.845582175264148361e-01,9.832494423922449878e-01,9.765076302053358193e-01,9.948713586909494477e-01,9.942981167961578715e-01,9.865240985093317594e-01,9.961968641160431348e-01,9.922907634182425163e-01,8.850499635422650613e-01,9.917033756246237397e-01,9.676441208604126265e-01,9.906416843441325781e-01,9.796839067333923401e-01,9.825651797863864667e-01,8.347238467401378870e-01,9.815252789269890421e-01,9.799940048252779867e-01,7.547990084212367057e-01,8.931488831827197883e-01,9.882558105317035269e-01,9.917201357416247642e-01,9.973639095720242542e-01,9.975482792818594069e-01,9.781744280605676467e-01,9.378911170669409492e-01,9.981561409846541055e-01,9.958613259362470993e-01,9.157344653684341695e-01,9.915713533921176603e-01,9.822659440155683264e-01,9.737268575754416400e-01,9.954698038541648364e-01,9.934410289918137460e-01,8.956511610941533252e-01,9.853888631930618480e-01,9.917098829453651065e-01,9.870396337016671406e-01,9.912259679322633632e-01,9.960433126888263988e-01,9.952959143736540559e-01,9.816448972816895768e-01,7.651953203541083104e-01,9.910954954886118662e-01,9.962064664168197581e-01,9.960867419382501975e-01,9.792258884022492227e-01,9.909744532956659135e-01
9.859142035266679205e-01,9.761100474637127711e-01,9.836669953203168726e-01,8.105030550514785714e-01,9.944256659969478163e-01,9.697432255992497474e-01,9.922266840741673644e-01,9.876381086649215213e-01,9.777762474315082608e-01,9.962286894620628885e-01,9.845492152622070670e-01,7.919898987766540444e-01,9.948950933648031958e-01,9.517507807134713005e-01,9.784418659454731104e-01,9.614395126336549025e-01,9.858804250838838490e-01,8.909662787192943467e-01,8.797132671869385412e-01,9.848432542208284124e-01,9.813665428501625598e-01,9.753914295315279093e-01,9.850516503835944349e-01,9.946566098231833797e-01,9.967050208927749066e-01,9.974442428921571624e-01,9.903869660723674251e-01,9.138075753893682984e-01,9.978777244610396169e-01,9.944270911392354417e-01,8.879036000445108545e-01,9.887273968682792624e-01,9.910160249851511782e-01,9.843990983519128601e-01,9.946241690292654258e-01,9.935787496565053889e-01,9.809443545145701826e-01,9.882782357636926696e-01,9.881385620228166911e-01,9.840668825639432571e-01,9.915355359125426205e-01,9.958573120008371582e-01,9.950670486657320346e-01,9.907615267602648546e-01,9.948932777060554011e-01,9.872327654464488900e-01,9.958287084098955688e-01,9.937073880281664939e-01,9.957898673542101564e-01,9.910659193069878414e-01
