9.999999994462003272e-01,9.999999994395978309e-01,9.999999994762172051e-01,9.999999994511590273e-01,9.999999994022279459e-01,9.999999994419288551e-01,9.999999995020387722e-01,9.999999993655825925e-01,9.999999994724382280e-01,9.999999994371731038e-01,9.999999994932888825e-01,9.999999994552535298e-01,9.999999995094754901e-01,9.999999994261108416e-01,9.999999995181141355e-01,9.999999994231054679e-01,9.999999995179389423e-01,9.999999994327970487e-01,9.999999994553985250e-01,9.999999994307406936e-01,9.999999994627093436e-01,9.999999994124941782e-01,9.999999994404888959e-01,9.999999994477275500e-01,9.999999994376027601e-01,9.999999994174608720e-01,9.999999994418062865e-01,9.999999994507922096e-01,9.999999994338262255e-01,9.999999994775408130e-01,9.999999994833579375e-01,9.999999994842039275e-01,9.999999994913661983e-01,9.999999994451900243e-01,9.999999994237658285e-01,9.999999994816457516e-01,9.999999994584265472e-01,9.999999994684352078e-01,9.999999994686703531e-01,9.999999994216124399e-01,9.999999994311419282e-01,9.999999994662343017e-01,9.999999994316088880e-01,9.999999994495856193e-01,9.999999994779913415e-01,9.999999994829247285e-01,9.999999995052772928e-01,9.999999994356012500e-01,9.999999994776371803e-01,9.999999994713433260e-01
9.990268649542082269e-01,9.939970979700560871e-01,9.940639722633509701e-01,9.867645927452858290e-01,9.953255250017617461e-01,9.913911351059944144e-01,9.989567358978722611e-01,9.968001780872766115e-01,9.994221661901727671e-01,9.994268980794647206e-01,9.966089581212879134e-01,9.809869676439625374e-01,9.982644589682778680e-01,9.993689088074899640e-01,9.915978184001315032e-01,9.928446057287211302e-01,9.959491797381816447e-01,9.468585087088555730e-01,9.598077228692877272e-01,9.930140750402535188e-01,nan,9.470817306522612000e-01,9.978448011150984343e-01,9.992720760766261590e-01,9.992399231348807476e-01,9.996863024245996598e-01,9.966853159415342001e-01,9.987067366469510876e-01,9.997814908804081302e-01,9.993106808576881495e-01,9.988590106579254835e-01,9.993364149474500691e-01,9.956011932697869105e-01,9.960441988339804320e-01,9.996655663469283803e-01,9.980677267409999720e-01,9.467071768096378959e-01,9.956539139623504786e-01,9.987936476561295462e-01,9.964969366337761425e-01,9.975625956958722451e-01,9.992604229070158883e-01,9.995820444990239917e-01,9.927047156081273416e-01,nan,9.992510375860456096e-01,9.996363459422420439e-01,9.994293121417343606e-01,9.943720106287461391e-01,9.988888044003557676e-01
9.943689132309194711e-01,9.945903591697603519e-01,9.803819603300800711e-01,8.848071319768071596e-01,9.636666210605342453e-01,9.737811996150964600e-01,9.936432407883871720e-01,9.946929794360259702e-01,9.948852229218699827e-01,9.966475647214063649e-01,9.946296005094972248e-01,8.835530626994820835e-01,9.829184278644768069e-01,9.960410053137712660e-01,9.978968729154560346e-01,9.852728376881504380e-01,9.774492343711524978e-01,nan,9.143452859687412060e-01,9.966255936714786268e-01,9.131376077417924231e-01,nan,9.949358323427467399e-01,9.950389663749290570e-01,9.946535088253496415e-01,9.973372156482765982e-01,9.712658967223072315e-01,9.913391955722483662e-01,9.983988302555718564e-01,9.954107624780433872e-01,9.927221269268317050e-01,9.949081677707828364e-01,9.748986718500206594e-01,9.664630095789515929e-01,9.979156088841792949e-01,9.965225039174310240e-01,nan,9.917511726719898668e-01,9.981484567180256562e-01,9.930427245329844776e-01,9.955203795401244005e-01,9.974303660922988479e-01,9.966116710879965312e-01,9.955614916531763114e-01,9.169310350304694657e-01,9.975728440087402449e-01,9.971082684220571313e-01,9.951621802154919649e-01,9.963557629130795901e-01,9.946648893934082469e-01
9.952123036395127409e-01,9.781421480603204044e-01,9.651815828684611187e-01,7.990564992539485045e-01,9.306698731765884469e-01,9.371403310023809219e-01,9.913444589364504012e-01,9.932943159241768294e-01,9.907843095052107918e-01,9.963843195733897984e-01,9.941154607565552137e-01,7.824859755828846852e-01,9.627233531630389196e-01,9.954744628842718823e-01,9.688748447228883176e-01,9.632783312890197402e-01,9.562682494553483847e-01,nan,9.658764531091695860e-01,9.748618491778500150e-01,nan,nan,9.929208455566619351e-01,9.912417904893470189e-01,9.939802623462993258e-01,9.955571645272536241e-01,9.486937619951518741e-01,9.848989401144242484e-01,9.980218383197329013e-01,9.920697957430502090e-01,9.812238279969702770e-01,9.924787474883267624e-01,9.585532545562733819e-01,9.423097795349706374e-01,9.975457234985629640e-01,9.946869783265197551e-01,nan,9.762537845649762458e-01,9.938640436967282055e-01,9.822817283550644429e-01,9.941921757196621190e-01,9.954744382589596485e-01,9.949057582820500789e-01,9.757097412752749888e-01,nan,9.965744325130889703e-01,9.957496081807560850e-01,9.904396592586296455e-01,9.819091927033852807e-01,9.961778636902511863e-01
9.975499277172565904e-01,9.975028130667122905e-01,9.889710183195032922e-01,8.871502547500846880e-01,9.375165751321189456e-01,9.581115362684655690e-01,9.935230966114689810e-01,9.918760431124674648e-01,9.937266931934374270e-01,9.971535785240502880e-01,9.911360512197134875e-01,8.871204361709108532e-01,9.683725975807467856e-01,9.960217927561524354e-01,9.970158492920209170e-01,9.946278681373172947e-01,9.634690115682909006e-01,9.619664895204806943e-01,8.819695745001948639e-01,9.948741680128138087e-01,7.258157484295513218e-01,9.762679559190492462e-01,9.938065825766474459e-01,9.915615541197473348e-01,9.981668719684864133e-01,9.973781393519380867e-01,9.644731362669748398e-01,9.842273891411460474e-01,9.992417510360325217e-01,9.957173444886338043e-01,9.796073181603205393e-01,9.957801059134362420e-01,9.624517856527260440e-01,9.626033081714884254e-01,9.983372460431578777e-01,9.953343967107748380e-01,9.763388300036259793e-01,9.875270831214592038e-01,9.970178338653671313e-01,9.906484194545925881e-01,9.937230963580321319e-01,9.958243260151222742e-01,9.976040842740809822e-01,9.931999725006527280e-01,7.326381178175542797e-01,9.972626716884708253e-01,9.979893343413602791e-01,9.929812541136274762e-01,9.932424804162315324e-01,9.963348827664079144e-01
9.981056739122546873e-01,9.954975267661263505e-01,9.963633701719274427e-01,9.867698234794258783e-01,9.837166658538345487e-01,9.852570053116740389e-01,9.985939970632523588e-01,9.997937806505673430e-01,9.972521970135714842e-01,9.989899460189003433e-01,9.994040224888824930e-01,9.852710286787287330e-01,9.919263403899458709e-01,9.943808319899585246e-01,9.951538569682844004e-01,9.925360827873213054e-01,9.913977056564091672e-01,9.780459804206879104e-01,9.929554365969671670e-01,9.958909406255326280e-01,7.862633076349555550e-01,9.843894367568215564e-01,9.983669581254374092e-01,9.975420569650382818e-01,9.995374787410290507e-01,9.994624132209619649e-01,9.915420500173376395e-01,9.941772138964677374e-01,9.997134894892766299e-01,9.992027092033780589e-01,9.923399699282965392e-01,9.987811335073306651e-01,9.898718427607046122e-01,9.915346357367439412e-01,9.992599704962451534e-01,9.996238333886857674e-01,9.845453033223530159e-01,9.957097229096387725e-01,9.963309578404984101e-01,9.953379675235189961e-01,9.988261120309830376e-01,9.991369603232936880e-01,9.996251661832621371e-01,9.961900191239396740e-01,7.893421600246307568e-01,9.987445309831348705e-01,9.996158865624381606e-01,9.982069391148695736e-01,9.981755428165355326e-01,9.982148375183388378e-01
9.978122695853494095e-01,9.992901366926698614e-01,9.987557467354551965e-01,9.993033988465954698e-01,9.988007725750692734e-01,9.985955941274109460e-01,9.996493216411179716e-01,9.997229633711440799e-01,9.962089390158302971e-01,9.996862282517126053e-01,9.992474767583471307e-01,9.995622995781572317e-01,9.988493934701501153e-01,9.897570920928017157e-01,9.998141996236427076e-01,9.973940952097278823e-01,9.984273745688703183e-01,9.900319652552581617e-01,9.987376832800329840e-01,9.982622355156306471e-01,9.855541816128444710e-01,9.928346123646113464e-01,9.981387335412156281e-01,9.995033573500945456e-01,9.997935968577689181e-01,9.998494913962530095e-01,9.987352962085469521e-01,9.987692930398888169e-01,9.996914056257704129e-01,9.998072578719362502e-01,9.985297127395118544e-01,9.988657872552135775e-01,9.991548736834841016e-01,9.981217388577648952e-01,9.992433935153005597e-01,9.996836868131048215e-01,9.937302375895923356e-01,9.989677720337233335e-01,9.954477545792578264e-01,9.987761175860531138e-01,9.992258354310420421e-01,9.997227166191194891e-01,9.998449166931008270e-01,9.994337435124157620e-01,9.885394740880127928e-01,9.978517159670945436e-01,9.997595263669881716e-01,9.992106301886796160e-01,9.995092016867999085e-01,9.995490004534226536e-01
9.942729166769386229e-01,9.909045913038326825e-01,9.880553211894016474e-01,9.828893089471101296e-01,9.841937701500786950e-01,9.795656142076287765e-01,9.982922262618323384e-01,9.976827176933031893e-01,9.925903737143935146e-01,9.986305080259701983e-01,9.966743847905475961e-01,9.785925045911301190e-01,9.912881167754682421e-01,9.810569478331238047e-01,9.901476912642227513e-01,9.770279402177461936e-01,9.892677575543072921e-01,8.215219209139654755e-01,9.328558342664902137e-01,9.920182265056786131e-01,nan,8.415380797852395345e-01,9.964465291289510418e-01,9.951046305452615481e-01,9.979963757763226084e-01,9.988242943497737114e-01,9.838848839124038070e-01,9.784234371051413470e-01,9.988946436611080282e-01,9.985562997995135470e-01,9.702925380481031148e-01,9.967314599494003780e-01,9.901413422585284563e-01,9.829032282887366634e-01,9.979808937622547393e-01,9.987063481271348797e-01,8.420030997117844418e-01,9.934597641533003953e-01,9.921539785813510148e-01,9.902002828369257381e-01,9.971231608234110144e-01,9.983120667648884838e-01,9.983890018244828690e-01,9.935895137519873410e-01,nan,9.955600015811483239e-01,9.986031847581416931e-01,9.975462364859194464e-01,9.975718401055601037e-01,9.971722458183311932e-01
9.887093334002865497e-01,9.928237182056499632e-01,9.749143947798789567e-01,8.833489075493977660e-01,9.831605716301440312e-01,9.765067826015447761e-01,9.948729570434503566e-01,9.943359846758191845e-01,9.864928844462760305e-01,9.961970005471181278e-01,9.925002402508885657e-01,8.838621510466704301e-01,9.916574493670063939e-01,9.676681731744843917e-01,9.906410080601486534e-01,9.795203358766365609e-01,9.825231204778513971e-01,8.333863627714391820e-01,9.813761732358698975e-01,9.799918653550014902e-01,nan,8.891846809506418481e-01,9.882597883095585178e-01,9.917182066085582504e-01,9.973640348801025013e-01,9.975483525250192773e-01,9.781330989187794200e-01,9.396394179307365757e-01,9.981564530409233749e-01,9.958614078234530043e-01,9.174306640735609975e-01,9.915721286997757344e-01,9.822250471296024577e-01,9.736866069488998576e-01,9.954707200908182729e-01,9.934409743488902267e-01,8.916774503706710320e-01,9.853832787890081102e-01,9.917091086730500660e-01,9.870615459850202722e-01,9.912247435206128499e-01,9.960607719191539866e-01,9.952957623044190738e-01,9.816428226219153785e-01,nan,9.911047816818453482e-01,9.962068682126379304e-01,9.960868326802866379e-01,9.791889595865271856e-01,9.909865168956609738e-01
9.859126358688534708e-01,9.762329396394002767e-01,9.836819340005259482e-01,8.094599592154004819e-01,9.944328162036703000e-01,9.697793183023175612e-01,9.922309650682623605e-01,9.876725954149049302e-01,9.777424755640896636e-01,9.962289343913649509e-01,9.858967687345132624e-01,7.909783647823350750e-01,9.949003082508092177e-01,9.517872963299631728e-01,9.784450317058076552e-01,9.611312874236527248e-01,9.858984806914649068e-01,8.981233092048515054e-01,8.804391690937805048e-01,9.848471444582532763e-01,nan,9.766092096288617741e-01,9.850518974767294988e-01,9.946538594526944665e-01,9.967048422079149983e-01,9.974444548134966393e-01,9.903776167157484212e-01,9.193325074254298235e-01,9.978781709342029460e-01,9.944276384432029214e-01,8.931978108875507916e-01,9.887296665352793834e-01,9.910348756141437176e-01,9.843987007254756394e-01,9.946250131075289325e-01,9.935795029838855319e-01,9.821771523623089584e-01,9.882787267181953883e-01,9.881377167533036410e-01,9.840930415971446132e-01,9.915348914032569017e-01,9.958841607354619319e-01,9.950675867606363356e-01,9.907660253940614448e-01,nan,9.872401522707292543e-01,9.958293138061035110e-01,9.937066026745272618e-01,9.957956491379122976e-01,9.910719770697187236e-01
