9.521249449630916351e-01,9.821179392187742163e-01,9.964291864330360182e-01,9.680494608466660988e-01,9.371849005848500447e-01,9.578265909134671130e-01,9.934813031687961260e-01,9.970778458669903310e-01,9.796247834573081903e-01,9.867946710455091086e-01
9.632628028536047715e-01,9.897055667910948928e-01,9.956297195369392394e-01,9.676516242578490079e-01,9.474448364688171642e-01,9.657462511057062216e-01,9.901078191901778736e-01,9.980601459868444492e-01,9.266677230390997222e-01,9.295943994245148279e-01
9.773378694597247840e-01,9.884239189811908632e-01,9.941512517325670206e-01,9.848288686050504781e-01,9.810246362634097439e-01,9.832512495493588300e-01,9.951083349581697490e-01,9.962223517600077294e-01,9.749946013007938506e-01,9.762100739429365737e-01
9.567821450818604356e-01,9.684232502528954400e-01,9.917173216348337261e-01,9.763592409219078450e-01,9.289602762707199757e-01,9.737751317539981022e-01,9.943192014727632033e-01,9.956441975980148129e-01,9.178798419807385756e-01,9.221552225492136712e-01
9.028393629948001653e-01,9.782649326112135002e-01,9.887122262812129136e-01,9.523262058294340582e-01,9.399353706113537932e-01,9.434944741605908458e-01,9.817545761067218990e-01,9.943062126344381912e-01,8.916424847030067768e-01,8.952518847983035322e-01
9.439070694963628272e-01,9.726138838241132900e-01,9.868847990842899431e-01,9.788007434834665732e-01,9.691683588523032356e-01,9.744673568872562752e-01,9.871707310229510535e-01,9.947637922005501121e-01,9.616502994940087090e-01,9.612735382829249442e-01
9.868860120680135184e-01,9.785684284888681583e-01,9.849000169604383847e-01,9.858086924051016053e-01,9.697026634248517851e-01,9.831725087623048864e-01,9.856882911709596851e-01,9.962428454905339903e-01,9.283670554178845569e-01,9.270613392100438555e-01
8.948462111276332953e-01,9.595320186815448071e-01,9.822495106414669275e-01,9.764223409882974991e-01,9.596249661972573453e-01,9.611825784269361073e-01,9.797083539543927078e-01,9.938169768324004449e-01,9.725231545781295450e-01,9.757830315839215451e-01
8.741589590109622998e-01,9.704624321366497330e-01,9.787365040700425345e-01,9.750697689016575298e-01,9.015513866504610840e-01,9.715082963459618082e-01,9.855457903293884936e-01,9.920702309486646442e-01,9.592502889028934332e-01,9.475531524957470086e-01
9.127011047484765438e-01,9.591893814090496351e-01,9.742608929521447969e-01,9.776960087446930903e-01,9.429169812272789608e-01,9.664464373683209208e-01,9.719425121487819119e-01,9.922217949427509787e-01,8.828927024575671245e-01,8.739661096403172902e-01
9.529522512884367469e-01,9.556246503558332162e-01,9.697532999075012539e-01,9.853860727764774952e-01,9.398132758979605983e-01,9.704244428924684307e-01,9.749697238565743218e-01,9.933199099278411381e-01,9.264178070628106276e-01,9.170881366264224122e-01
8.940150644711516437e-01,9.508875218268534324e-01,9.651153973161259447e-01,9.782167895112361400e-01,9.353392862773788341e-01,9.767566791578057295e-01,9.775597780585337793e-01,9.908174843210902916e-01,9.326650964576395086e-01,9.212656775963332656e-01
7.786914628991462584e-01,9.392141905073887465e-01,9.605315127503981643e-01,9.742920998529770449e-01,9.027027530340174799e-01,9.553256637472562485e-01,9.568426335576807329e-01,9.886591890376718039e-01,9.680143328449467566e-01,9.458060306892540625e-01
9.038586300653354000e-01,9.396091747616867051e-01,9.552581420795059897e-01,9.769068498498751918e-01,9.825695979217249354e-01,9.723883117521661124e-01,9.693096143648713969e-01,9.875077092225840181e-01,9.637257379201674690e-01,9.317584967208328850e-01
9.481069397132935173e-01,9.191137839666467801e-01,9.488505456604702237e-01,9.742211305047367986e-01,9.189029284361487360e-01,9.703668006004156910e-01,9.673640051867220535e-01,9.895969855603806709e-01,8.997233808944742339e-01,8.576949283503888521e-01
8.048001222316516490e-01,9.195624261527267640e-01,9.414573791320747231e-01,9.612301681659772834e-01,9.581030959345143705e-01,9.482371216930812752e-01,9.512526000395030712e-01,9.900893206896891341e-01,9.117267736654296462e-01,8.710652905300805271e-01
7.635586169239162446e-01,8.978725893221808363e-01,9.336787876727614677e-01,9.549318864838517440e-01,8.484254285250623084e-01,9.569318407541037574e-01,9.616204213437268278e-01,9.856547026774233888e-01,9.421171935128618280e-01,8.966999634973933375e-01
8.273741611203843105e-01,8.995796286971539102e-01,9.264345826302551323e-01,9.578404895228823657e-01,9.464161486995988914e-01,9.501521222844118153e-01,9.553607199705865805e-01,9.813585528985295792e-01,9.632218136250181306e-01,9.108900178222438804e-01
9.286974814703593539e-01,8.765401600194199228e-01,9.190436633736103200e-01,9.529144068979118476e-01,8.887427607096751725e-01,9.448894679063015722e-01,9.463909148934964710e-01,9.794999657619152256e-01,9.367073765009265029e-01,8.719239433155352437e-01
7.947720773907536174e-01,8.708115531302036416e-01,9.105646132416934657e-01,9.376865708608258521e-01,9.116527522135894346e-01,9.308920046892021904e-01,9.489831627490430410e-01,9.844356812808637835e-01,9.236717998233382465e-01,8.580637826101342736e-01
6.425196166773834427e-01,8.623889261098482972e-01,9.006874701310891851e-01,9.236247664696164428e-01,8.577215773276444244e-01,9.134786368671072854e-01,9.436584503094460619e-01,9.874173360594000748e-01,9.117576998155778600e-01,8.347728728125233255e-01
8.633127796231945261e-01,8.485175336346789665e-01,8.897974629200817720e-01,9.361522034970325423e-01,9.417395939746014966e-01,9.237888668668894354e-01,9.385969998643326484e-01,9.824054046237532534e-01,9.424058173154165052e-01,8.624715984997530782e-01
8.852041025195377388e-01,8.293978340565189011e-01,8.781127945977730276e-01,9.232793831575568655e-01,8.715746993358001182e-01,9.040999134792118141e-01,9.314498653168027387e-01,9.721556317483660559e-01,9.510723997919268147e-01,8.672446456357694178e-01
7.037951195124020343e-01,8.194172171977331942e-01,8.658796961606352038e-01,9.074957575071992411e-01,9.081868956956364869e-01,8.979769055017997603e-01,9.289911654565942145e-01,9.688073270838428730e-01,8.856463504862478464e-01,8.037508834631938992e-01
6.649955649735677099e-01,8.143850688411737870e-01,8.529306571232094791e-01,8.978024151057192315e-01,8.076353594623502108e-01,8.744000381038008474e-01,9.243415183107430710e-01,9.744392341267690272e-01,9.221285923003099683e-01,8.312205163306783939e-01
7.338461003657205106e-01,7.971046012679888770e-01,8.387862489930321130e-01,8.968042402137297309e-01,8.999905538291068652e-01,8.760923917983716169e-01,9.143766203165897277e-01,9.806626234907050987e-01,9.188183049525656676e-01,8.216076487224740488e-01
9.101608686589914843e-01,7.730602106376751603e-01,8.237563770017721776e-01,9.143600187823721637e-01,8.583219631548262285e-01,8.956455787762571674e-01,9.147025736281167996e-01,9.758041323185219218e-01,9.111683434614518129e-01,8.070122822568662757e-01
6.788891724096935976e-01,7.699115270395309185e-01,8.077210463249238082e-01,8.822442814489762641e-01,8.701042482620757745e-01,8.635076859215686795e-01,9.006903828265283574e-01,9.611864309490109060e-01,9.346679174436935966e-01,8.223363639797602875e-01
5.470207633756251075e-01,7.502508808948954444e-01,7.913477043351900830e-01,8.702535560516784230e-01,8.550838797806645797e-01,8.570361364873605448e-01,8.972989374582519551e-01,9.554432844879716669e-01,8.523277938960416300e-01,7.426523403294341685e-01
8.289044723208397469e-01,7.456367208998280205e-01,7.749470933520553606e-01,8.862176850502359038e-01,9.074479661484584625e-01,8.739245866115604722e-01,8.949772069473861391e-01,9.619719745071517725e-01,8.951934760906540278e-01,7.764114698005798454e-01
7.803222484575444984e-01,7.174272499512714951e-01,7.574085816116390424e-01,8.767373273749047291e-01,8.826437536348211710e-01,8.609403676260722893e-01,8.736552502818942800e-01,9.714564972214436711e-01,9.264518177924354614e-01,7.909050208365783208e-01
6.414506592412614339e-01,7.226096122054502802e-01,7.384299487000144380e-01,8.572283359627674848e-01,8.737746582806780182e-01,8.547114688311913122e-01,8.789558114108732001e-01,9.645586767358039770e-01,8.922126511243950731e-01,7.599299648158993614e-01
5.736700394842502160e-01,6.973007881439670097e-01,7.183087724077260594e-01,8.517652734867748876e-01,8.393377109084294574e-01,8.500268525380437756e-01,8.731566628310297729e-01,9.470077229324582735e-01,9.258713373858642459e-01,7.733503394594236635e-01
6.663969219340010186e-01,6.970067656637155551e-01,6.980212631882664054e-01,8.493184608699753113e-01,8.847095629801078331e-01,8.343554474294927470e-01,8.512709792996062674e-01,9.374058675726353318e-01,8.597356742516436556e-01,7.187824782894588482e-01
8.880942559902982314e-01,6.764418539237744277e-01,6.783551394102379506e-01,8.428215016318710839e-01,8.906723190424686853e-01,8.386818139012083284e-01,8.565981156468651658e-01,9.438497686947325827e-01,8.704426739886883535e-01,7.204937841387490938e-01
5.706646621154344290e-01,6.748288272366774754e-01,6.591708906152466962e-01,8.201063489170684617e-01,8.458199603028124791e-01,8.222378042520169794e-01,8.470576985552624727e-01,9.553173664202041504e-01,9.070710120740765880e-01,7.453000739183865964e-01
4.910635015233324463e-01,6.598154373937166195e-01,6.403097369801612482e-01,8.163871686493110458e-01,8.812353162583957955e-01,7.995919086748124460e-01,8.322330547989650329e-01,9.486174418179579293e-01,8.843045868198993187e-01,7.228495669871032314e-01
7.943306495964218561e-01,6.512422588971473747e-01,6.214757153767955788e-01,8.145609959564681368e-01,8.675390707721398753e-01,7.962252967106726587e-01,8.315390073712225494e-01,9.273250979769063207e-01,9.139432824903599428e-01,7.461757504971175958e-01
6.684724614494110817e-01,6.399658118465039180e-01,6.025751304764307426e-01,7.886970590166367812e-01,8.766113180681485151e-01,7.689187056123469866e-01,8.153561200408072640e-01,9.152069481489145675e-01,8.839211707150314012e-01,7.204900049660785122e-01
6.192122507018744670e-01,6.283897509481218835e-01,5.836526725224362444e-01,7.760418598228286946e-01,8.121360860350133049e-01,7.575888907012809925e-01,8.069497127996254626e-01,9.241438533789017029e-01,8.526680458250455175e-01,7.006435502162419171e-01
5.043412469388018904e-01,6.184764251782837174e-01,5.649201846235029079e-01,7.621670628592508434e-01,7.974020144320005388e-01,7.372181793690418816e-01,7.975333816288147082e-01,9.351683054572131892e-01,8.670461516071096275e-01,6.950961858303632557e-01
6.075516100139388698e-01,6.046642969620038555e-01,5.466795509636021011e-01,7.625801591755674291e-01,8.043306631910542848e-01,7.232189037411891341e-01,7.814202195389622352e-01,9.292291787030675376e-01,8.696050222959850196e-01,6.986338671085170482e-01
8.602420497308933545e-01,5.941948926724101021e-01,5.287216380184972531e-01,7.409859085021390790e-01,8.089712266524546891e-01,7.147553275137485951e-01,7.735007942332026154e-01,9.057880996666126672e-01,9.029382927907847467e-01,7.323203997524705411e-01
4.766193800312252260e-01,5.893255721772266975e-01,5.110062916879775097e-01,7.104647877007526091e-01,7.548907855347829488e-01,6.841646348223030527e-01,7.596046089482122454e-01,8.924583565898863702e-01,8.916450628360395037e-01,7.291938114445837282e-01
4.972997633993970767e-01,5.719183492267591040e-01,4.938644393944400246e-01,7.184887199246016154e-01,7.878489464368857442e-01,6.787363031597055674e-01,7.466607652228482994e-01,9.016836404052842591e-01,8.501770138126661935e-01,7.011389646555769017e-01
7.245720627159393246e-01,5.627930809703158843e-01,4.777246018604213718e-01,7.035456012276424254e-01,7.739815089040343876e-01,6.621637999535927577e-01,7.332000552842830032e-01,9.138981963585911528e-01,7.953719360613973333e-01,6.534361402672623775e-01
5.831831724802751804e-01,5.509119934408363006e-01,4.626904012279853262e-01,6.811341404185994319e-01,7.775221300793527801e-01,6.565066796621290557e-01,7.230027808384746901e-01,9.083083128751758828e-01,8.237056008618748315e-01,6.794026738382090702e-01
6.116922774421011955e-01,5.532701085217369696e-01,4.484762651881081252e-01,6.624850944336773129e-01,7.352041907256853248e-01,6.420976765854611301e-01,7.111477052516381736e-01,8.816797915789360562e-01,8.714560819713027540e-01,7.234166503213159682e-01
4.453785617184531365e-01,5.329517986613517833e-01,4.346736930669359289e-01,6.473653554482187156e-01,7.327974805900027144e-01,6.111357637285937949e-01,6.912077434164826117e-01,8.663158007459320631e-01,8.554284219404855172e-01,7.326803358149363010e-01
5.831445975498164014e-01,5.273874372477452832e-01,4.210557565529620128e-01,6.518583600355571939e-01,7.682507706135861536e-01,6.277051549815005904e-01,6.857358992705679945e-01,8.771533493620757849e-01,8.237891970411188591e-01,7.080916578440480391e-01
8.068290455301512232e-01,5.194089915823447701e-01,4.078368618744820373e-01,6.331678561095863689e-01,7.659868380358962892e-01,6.239892800926682970e-01,6.730891307489801356e-01,8.933691602208126969e-01,7.255043321852995275e-01,6.378576486290298275e-01
3.951474225160121478e-01,5.128663592044946373e-01,3.950210099277592368e-01,6.119515996007708347e-01,7.456834032676671331e-01,5.951252480954026813e-01,6.510366426301308351e-01,8.841367439221300417e-01,7.491214915359085680e-01,6.570772086602323370e-01
5.414458729778367507e-01,5.018211056886826560e-01,3.828731064346905244e-01,6.041013504408301316e-01,7.750710525040073184e-01,5.869599303162118531e-01,6.514440792455471474e-01,8.545169959560531270e-01,8.063102293069859261e-01,7.258649319783928577e-01
6.283083489909225827e-01,4.902621902121086506e-01,3.714480421963611279e-01,5.961394586736434853e-01,7.772567102022054364e-01,5.835806257636124705e-01,6.374897889552361141e-01,8.372818102133668949e-01,7.856025072199207537e-01,7.212364613275787928e-01
4.989251672064586307e-01,4.873462144973321197e-01,3.604367099540367603e-01,5.727121463279480906e-01,7.753927746607351956e-01,5.677859527063793266e-01,6.195605112296221906e-01,8.496635247981657590e-01,7.688438421727018524e-01,7.255172928910516017e-01
6.185828520384918372e-01,4.715201185804768769e-01,3.500953229662233102e-01,5.522305144611299177e-01,7.374195568396916256e-01,5.557840486047409545e-01,6.190325147741638778e-01,8.710848417296145341e-01,6.817951504913252192e-01,6.448602715887759018e-01
3.781223836005885297e-01,4.680863547839460015e-01,3.405007614506755931e-01,5.581041696309981814e-01,7.211837894806395477e-01,5.383437936680419700e-01,6.039406338394618379e-01,8.621480738388527243e-01,6.809410871885347438e-01,6.429943651529242965e-01
5.961989503696188963e-01,4.522985556914769223e-01,3.318349454418250133e-01,5.420946744611571111e-01,7.533111324060630665e-01,5.299126133515209558e-01,5.961340812536085609e-01,8.280894590084475482e-01,7.283372088373472053e-01,7.001493455795484433e-01
6.651550737173875794e-01,4.483818054368998163e-01,3.239034703370027302e-01,5.168050809570149395e-01,7.201618566155146839e-01,5.126115859874315062e-01,5.908758914125337158e-01,8.058710875808233753e-01,7.157016688361087509e-01,7.021164478099999329e-01
3.364147216282856734e-01,4.353556733094322007e-01,3.159898919147024476e-01,5.076522447571489849e-01,6.944143743053277085e-01,4.884383486396535745e-01,5.774949613558822969e-01,8.200000156068341095e-01,7.290157161440600220e-01,7.191085709106499468e-01
5.741525652634910104e-01,4.283281823254225795e-01,3.077833143336555222e-01,5.023507239218056863e-01,6.924505360430719403e-01,4.764972606717606252e-01,5.742534888486254818e-01,8.429000387449402387e-01,6.756517365735799086e-01,6.666149850069177374e-01
4.910931689502692765e-01,4.175813416365107278e-01,2.991352977753145570e-01,4.826360190830896180e-01,6.747251752939569247e-01,4.581606053777824150e-01,5.662589483075113339e-01,8.332313782244903377e-01,6.430859020906052326e-01,6.309148120014039796e-01
4.516989879934993346e-01,4.092195074025257173e-01,2.902223902984412129e-01,4.547401057358784748e-01,6.420436549787172931e-01,4.410721929435206801e-01,5.553480002237670687e-01,7.923185627224587080e-01,6.665889520106914601e-01,6.490791203681988142e-01
5.982173186932099318e-01,3.990501372615788411e-01,2.813909348693517942e-01,4.446013489223104576e-01,5.917999489003735736e-01,4.255559046455235639e-01,5.522499276215797614e-01,7.627925973042625207e-01,6.655594375638448357e-01,6.587441760700722959e-01
2.964846662850216252e-01,3.876031903274291812e-01,2.730065107481992603e-01,4.436344311161400933e-01,5.727587962039444314e-01,4.122057948510194358e-01,5.465371476413761753e-01,7.769733629993311741e-01,6.950417419349751436e-01,6.982521699545162219e-01
5.816223936783027071e-01,3.800412788513891638e-01,2.652334446838401916e-01,4.273659176970759366e-01,5.864473171193878009e-01,4.060653042762344400e-01,5.401796487073128317e-01,8.041835825168244245e-01,6.762593718060777581e-01,6.731468188241449546e-01
5.098462313671856538e-01,3.726970924216519432e-01,2.580717254274481620e-01,3.988951650563189455e-01,5.555472147540506667e-01,3.886014436150225237e-01,5.315786303852532146e-01,7.964221864940150830e-01,6.343823968492822152e-01,6.349530437186596821e-01
2.992095824510780933e-01,3.579954661500850399e-01,2.514122061333361469e-01,3.946546263350675932e-01,5.417430617186697051e-01,3.840738358715040102e-01,5.279304942387178512e-01,7.515825950681243039e-01,6.093232743941381369e-01,5.990964862483223463e-01
5.949339177161450110e-01,3.505456813103132174e-01,2.450496312400990695e-01,3.876821400599784750e-01,5.439536995278927423e-01,3.742734528176650532e-01,5.226940370337771480e-01,7.188472025670338272e-01,6.163244911625114231e-01,6.115112517798226843e-01
3.139776999734925078e-01,3.399129370216082968e-01,2.388641215641203464e-01,3.645334127547837366e-01,5.511356945512764227e-01,3.642941474169958394e-01,5.113221505745079165e-01,7.312252876495497489e-01,6.572446061713269616e-01,6.704894193806691938e-01
4.450185617520736048e-01,3.380991523990276026e-01,2.324952403556612701e-01,3.448931284856406876e-01,5.350091928310269918e-01,3.662590852041451850e-01,5.131351590756715320e-01,7.615425718925137311e-01,6.464218212913671602e-01,6.649275724988390479e-01
4.936604362289299108e-01,3.203610049178007291e-01,2.259140747598075427e-01,3.392982734515554988e-01,5.261583614234184303e-01,3.524455064221072020e-01,5.067298471024259676e-01,7.545095885857779905e-01,6.180235194843805013e-01,6.378090379675354082e-01
2.253364651202152125e-01,3.190500487468401758e-01,2.193892890725214762e-01,3.350237480526723211e-01,5.136707161821549850e-01,3.454445768478073275e-01,4.974553516511270868e-01,7.071507497248785690e-01,5.589597656657142588e-01,5.781446352605047467e-01
5.304006374319041317e-01,3.082316553743790766e-01,2.133760695747284331e-01,3.215599238868440679e-01,5.661053642907560857e-01,3.493801658322394643e-01,4.984386094584052906e-01,6.710483025063508356e-01,5.525094245821755568e-01,5.751869569459157061e-01
3.462118890201716370e-01,3.069336352830120407e-01,2.083268822762141537e-01,3.058511170489324194e-01,5.219940201562294213e-01,3.415184921498733428e-01,4.882219590026127265e-01,6.796250404292428771e-01,6.055173846151663541e-01,6.410853730688544916e-01
2.890990452828222090e-01,2.945371628477008730e-01,2.042014271132012448e-01,2.971266362945625961e-01,5.496105627785006220e-01,3.264075365327710476e-01,4.841228448760153125e-01,7.114017875454106132e-01,5.982527094439080706e-01,6.406970979808531697e-01
4.987900748474065615e-01,2.926070897817103500e-01,2.009904976389689790e-01,2.887701910021528429e-01,5.319362413611170570e-01,3.145795917765425997e-01,4.823074382053996745e-01,7.075486064252111129e-01,5.827845494876928711e-01,6.271645072472303850e-01
1.860329809840137461e-01,2.859059119983536901e-01,1.984487338441809356e-01,2.713762991328350638e-01,5.590949278783065024e-01,3.057660661767955812e-01,4.686248191430150145e-01,6.600467168065157209e-01,5.322460894274287924e-01,5.736721628739714918e-01
4.229016615549996416e-01,2.805662595648093505e-01,1.962944441679482788e-01,2.602603299747864862e-01,5.092209830973085660e-01,2.983534476077539521e-01,4.657097536456747400e-01,6.220345428077029837e-01,5.165104597660512553e-01,5.552716766699784534e-01
3.586185867949278072e-01,2.747898184029389235e-01,1.943926738835653756e-01,2.619850164905157541e-01,4.998675365032769768e-01,2.852387076467146065e-01,4.569163613200503127e-01,6.318868706430715854e-01,5.609167017012840484e-01,6.078438922398623490e-01
1.800511572445998576e-01,2.694453433407715259e-01,1.925940551540011314e-01,2.598002695970104692e-01,4.635902394120896552e-01,2.707178980430580140e-01,4.402228881537396110e-01,6.643752991561869825e-01,5.517956960791340348e-01,6.022661610778496932e-01
4.768238409367741570e-01,2.645074957673563820e-01,1.910636060841746087e-01,2.401216490881883658e-01,4.938830686159478844e-01,2.629704291320267839e-01,4.358947455420336126e-01,6.640279732230396359e-01,5.621592269894883920e-01,6.049885739374888383e-01
1.758209133050305240e-01,2.592086425261752591e-01,1.899392164202693412e-01,2.236472197520361915e-01,4.304704798384170195e-01,2.475359114916464431e-01,4.256263707184700373e-01,6.187671473577911474e-01,5.310940642237607090e-01,5.681853132644322235e-01
2.936851905458411904e-01,2.537168350760990454e-01,1.893081787251358061e-01,2.246442124170507093e-01,4.331104981664339881e-01,2.356682974324070257e-01,4.117618552853136715e-01,5.784354884505610306e-01,5.166787630304805479e-01,5.494844351989106590e-01
3.605150401899494539e-01,2.501993750818621298e-01,1.892627631953536227e-01,2.186385345439069150e-01,3.991649447389569727e-01,2.267342787700750151e-01,4.021534073745750004e-01,5.896098265933250593e-01,5.407684220529016539e-01,5.661265414558654951e-01
1.214660122952281596e-01,2.441290207344299357e-01,1.898714897951508385e-01,2.014812265303443928e-01,3.939551399059342263e-01,2.210160232423532822e-01,3.932457140058909784e-01,6.256228334379967393e-01,5.307831327465315496e-01,5.664383243695501058e-01
3.759383153633609753e-01,2.418362093576858773e-01,1.910439621949295841e-01,1.923776294989022195e-01,3.555764495339565623e-01,2.138918442292623567e-01,3.827408868634298300e-01,6.279669958609545022e-01,5.537456552711536029e-01,5.731956570533455197e-01
1.995713982391448815e-01,2.343375311148272744e-01,1.926702363094127124e-01,1.948715618105323899e-01,3.321365500666846327e-01,2.045571179104646586e-01,3.697644165740199829e-01,5.824187372364788562e-01,5.549492765055920040e-01,5.657883616928495174e-01
1.772179894154507773e-01,2.355530953021986174e-01,1.945998408025856052e-01,1.904982693876804412e-01,3.247702410657066219e-01,2.061940469903157935e-01,3.637821779994777627e-01,5.393563720414914497e-01,5.300865603157876027e-01,5.441542464503330567e-01
3.561407749755384211e-01,2.298403452934705271e-01,1.964275017366923226e-01,1.704991837497296103e-01,3.334063001401752491e-01,2.022679723130201279e-01,3.543321817855053513e-01,5.480938236687904475e-01,5.166799360966658483e-01,5.344289578867061907e-01
8.519818130699310932e-02,2.266057895412444123e-01,1.979873537207722800e-01,1.632283749598636702e-01,3.171960503950999044e-01,1.978846116139197642e-01,3.414428388444227802e-01,5.847649794956499836e-01,4.994332413006467020e-01,5.241983097547567860e-01
2.721545424114827916e-01,2.218477394613487530e-01,1.990347957872427020e-01,1.671402354050560424e-01,3.188697964787710060e-01,1.977956407680766804e-01,3.339885833911729884e-01,5.858873804423506693e-01,5.165716430895354039e-01,5.482235033956635029e-01
2.306453082054005510e-01,2.220683421429255899e-01,1.995549081074961817e-01,1.582545329706400439e-01,3.356660988022268088e-01,1.909290565786878335e-01,3.212646969500732030e-01,5.378552464359025453e-01,5.175940049564522472e-01,5.424830947903467315e-01
9.134243654643543764e-02,2.191987909559381942e-01,1.997572576700768765e-01,1.449936268994123367e-01,3.339215526342417251e-01,1.934324247470417257e-01,3.107705943864657594e-01,4.939696757351846879e-01,4.981634852275901304e-01,5.349265931574908040e-01
3.171386144351192038e-01,2.127605244985426303e-01,1.995182350065307919e-01,1.419672736204970476e-01,3.438525473144751765e-01,1.912433252669324402e-01,3.022880885791610628e-01,5.015219648286823872e-01,4.556646681711408742e-01,5.049191304128929358e-01
8.560280622035469633e-02,2.127824679115587758e-01,1.989649865442129351e-01,1.464558171697098454e-01,3.197476825937768385e-01,1.843003580963085697e-01,2.865891014673948578e-01,5.394463268512073029e-01,4.259125483234614262e-01,4.838871846585575676e-01
1.923824139555180279e-01,2.086511997456509948e-01,1.981743448990606338e-01,1.386926091623373603e-01,3.531934892475739329e-01,1.836430581910000748e-01,2.790726829166639278e-01,5.427468119558839232e-01,4.439847514939467277e-01,5.145811948143166337e-01
2.357664724020237523e-01,2.076684251942952919e-01,1.970592042736462879e-01,1.264417487001525675e-01,3.480309253434090144e-01,1.807974768182473158e-01,2.693255425817429605e-01,4.949845163145957794e-01,4.326094113731294710e-01,5.008225906133880745e-01
4.760921330774269683e-02,2.013940449206988725e-01,1.953755698463226498e-01,1.251405226859206854e-01,3.540349802402678603e-01,1.716848994488549829e-01,2.552686326424805641e-01,4.494806327438828908e-01,4.176822482127579006e-01,4.958273689223919312e-01
2.476793221396030309e-01,2.014270777249194677e-01,1.926682862295575616e-01,1.265363377574419967e-01,3.355359905809466303e-01,1.635160995661079086e-01,2.508288066582109455e-01,4.549932784500469451e-01,3.843284764038675250e-01,4.798730251176235861e-01
1.085050388785805536e-01,1.971692538019937380e-01,1.886349541771841221e-01,1.186916132071789837e-01,3.512441400075494990e-01,1.562795641900729393e-01,2.427654310614185407e-01,4.904178798311331078e-01,3.508409236270545462e-01,4.504123985536830910e-01
1.035890120440667445e-01,1.947725920799937005e-01,1.833370308893131351e-01,1.106190862043161804e-01,3.212508962770656007e-01,1.509656204284876568e-01,2.342395888353712985e-01,4.945788303802408081e-01,3.621049171759779806e-01,4.781045243167986736e-01
2.371282920590776222e-01,1.907928744982139158e-01,1.772646902262284274e-01,1.136143937550544158e-01,3.118700594346164867e-01,1.452841911957363508e-01,2.309638164467135157e-01,4.479284714977758708e-01,3.513517490369456597e-01,4.565150870185841758e-01
3.226787638548836434e-02,1.874806306771243936e-01,1.709891535435211218e-01,1.170477621412566172e-01,2.663776966489905806e-01,1.368608619875957833e-01,2.256131548256369579e-01,3.992311816307889116e-01,3.449145129646793428e-01,4.443911689140975785e-01
1.730645613629958890e-01,1.843424145467844333e-01,1.652312989190141967e-01,1.089129403508470456e-01,2.729423523545587704e-01,1.303024824915056668e-01,2.212265864480805755e-01,4.027536081895308762e-01,3.293143326001742865e-01,4.487013246257013366e-01
1.467993161992914020e-01,1.799432642053028220e-01,1.603708624321887044e-01,9.703375758312336730e-02,2.487316028517213007e-01,1.238289913618973170e-01,2.174706931431059642e-01,4.390086841198990175e-01,3.134256873104399599e-01,4.291103158543679852e-01
