t, L_avg
3.380000000000000192e-03,1.816387628261086074e-01
3.420000000000000297e-03,1.456807814564704540e-01
3.460000000000000402e-03,3.512209678198249252e-01
3.500000000000000073e-03,1.997506082107409209e-01
3.540000000000000178e-03,1.113155532998731656e-01
3.580000000000000283e-03,2.405116849860775563e-01
3.620000000000000388e-03,2.976210699670253090e-01
3.660000000000000059e-03,2.248089742768318022e-01
3.700000000000000164e-03,1.370553313330249989e-01
3.740000000000000269e-03,2.247689036519536498e-01
3.780000000000000374e-03,2.478591539038729752e-01
3.820000000000000045e-03,2.857422115924369566e-01
3.860000000000000150e-03,2.171165392708067077e-01
3.900000000000000255e-03,2.697269934315597029e-01
3.940000000000000793e-03,1.368075746698312889e-01
3.980000000000000031e-03,2.228728743355126718e-01
4.020000000000000136e-03,2.396374179914856906e-01
4.060000000000000241e-03,1.881624113107860097e-01
4.100000000000000346e-03,2.051679276099840910e-01
4.140000000000000450e-03,2.770575550642490059e-01
4.179999999999999688e-03,1.568667786493356531e-01
4.219999999999999793e-03,2.751118592626546899e-01
4.259999999999999898e-03,2.144354462426714403e-01
4.300000000000000003e-03,1.381964312128190486e-01
4.340000000000000108e-03,2.017303558534540298e-01
4.380000000000000213e-03,2.088383825398880123e-01
4.420000000000000318e-03,2.381970475369176443e-01
4.460000000000000422e-03,2.758247651772616216e-01
4.500000000000000527e-03,2.435458220056776479e-01
4.540000000000000632e-03,1.674176956948260353e-01
4.580000000000000737e-03,2.284501283983993991e-01
4.620000000000000842e-03,2.586070135458485297e-01
4.660000000000000080e-03,1.681224621100877170e-01
4.700000000000000185e-03,3.185030072362373676e-01
4.740000000000000289e-03,1.343314063150611859e-01
4.780000000000000394e-03,1.412564790086891509e-01
4.820000000000000499e-03,1.432675490215987169e-01
4.859999999999999737e-03,2.344997260385695004e-01
4.899999999999999842e-03,2.460509105623484849e-01
4.939999999999999947e-03,2.630473016351984050e-01
4.980000000000000052e-03,1.059062775687528296e-01
5.020000000000000157e-03,3.298896676708446551e-01
5.060000000000000261e-03,1.355094942621502263e-01
5.100000000000000366e-03,1.764625897617732586e-01
5.140000000000000471e-03,2.749820517049872404e-01
5.180000000000000576e-03,2.612408696966944111e-01
5.220000000000000681e-03,1.900678119010830724e-01
5.260000000000000786e-03,3.993229272419778764e-01
5.300000000000000891e-03,2.076340350749242003e-01
5.340000000000000996e-03,2.074114365617077405e-01
5.380000000000000233e-03,2.289697496692827405e-01
5.420000000000001206e-03,1.238061395453323305e-01
5.459999999999999576e-03,1.551016846607090049e-01
5.499999999999999681e-03,2.204623732145394865e-01
5.539999999999999786e-03,2.389868390008508259e-01
5.579999999999999891e-03,2.274701674687506225e-01
5.619999999999999996e-03,1.240685619251272742e-01
5.660000000000000100e-03,1.991913794273255656e-01
5.700000000000000205e-03,2.212765935875835310e-01
5.740000000000000310e-03,1.474343997407983609e-01
5.780000000000000415e-03,5.888783017147949939e-02
5.820000000000000520e-03,3.480807040807883390e-01
5.860000000000000625e-03,2.779881364707935676e-01
5.900000000000000730e-03,2.232980192537787067e-01
5.940000000000000835e-03,1.805908961573929328e-01
5.980000000000000940e-03,1.189154053447973869e-01
6.020000000000001045e-03,1.856842259666675599e-01
6.060000000000001150e-03,3.013213095010571774e-01
6.100000000000001255e-03,1.251542840278673518e-01
6.139999999999999625e-03,3.032987783356957401e-01
6.179999999999999730e-03,2.784249970487858716e-01
6.219999999999999835e-03,2.544785714718064140e-01
6.259999999999999939e-03,2.070693350887233275e-01
6.300000000000000044e-03,2.077347331883905301e-01
6.340000000000000149e-03,2.476181526316948989e-01
6.380000000000000254e-03,3.127619243046549924e-01
6.420000000000000359e-03,2.249993063537566451e-01
6.460000000000000464e-03,2.999093262871898036e-01
6.500000000000000569e-03,2.613847808022939367e-01
6.540000000000000674e-03,2.366276754257806703e-01
6.580000000000000779e-03,1.104493371585357486e-01
6.620000000000000884e-03,3.386180596891575356e-01
6.660000000000000989e-03,1.581911999804329616e-01
6.700000000000001094e-03,1.616679330525191138e-01
6.740000000000001198e-03,2.791035712727658602e-01
6.780000000000001303e-03,3.097851407994348660e-01
6.819999999999999674e-03,2.723359431423629795e-01
6.859999999999999779e-03,2.563247102212261597e-01
6.899999999999999883e-03,1.824693989480216105e-01
6.939999999999999988e-03,1.581714167445525954e-01
6.980000000000000093e-03,1.578587625467406941e-01
7.020000000000000198e-03,1.326894706099096821e-01
7.060000000000000303e-03,3.066058352059932712e-01
7.100000000000000408e-03,1.397125881361657163e-01
7.140000000000000513e-03,2.052439090120328213e-01
7.180000000000000618e-03,3.130794686852459430e-01
7.220000000000000723e-03,2.026765420851356914e-01
7.260000000000000828e-03,2.232766844724977662e-01
7.300000000000000933e-03,1.568510095804291904e-01
7.340000000000001038e-03,2.739529104463403475e-01
7.380000000000001142e-03,2.048988594041418754e-01
7.420000000000001247e-03,1.951836791453231412e-01
7.460000000000001352e-03,1.997011707533233316e-01
7.499999999999999722e-03,1.469043019992962995e-01
7.539999999999999827e-03,2.102848903371781208e-01
7.579999999999999932e-03,2.624847649028563268e-01
7.620000000000000037e-03,2.408349941798015037e-01
7.660000000000000142e-03,1.763581288955898829e-01
7.700000000000000247e-03,1.955190226145313293e-01
7.740000000000000352e-03,2.258453211931567284e-01
7.780000000000000457e-03,1.715635780087090279e-01
7.820000000000000562e-03,2.107880352428256887e-01
7.860000000000000667e-03,2.795547974376534350e-01
7.900000000000000772e-03,2.202022533537288107e-01
7.940000000000000877e-03,2.054031987430779416e-01
7.980000000000000981e-03,1.928738811791112506e-01
8.020000000000001086e-03,1.422126376924406355e-01
8.060000000000001191e-03,1.586781775046226528e-01
8.100000000000001296e-03,2.323055256291725601e-01
8.140000000000001401e-03,2.628118738866112025e-01
8.179999999999999771e-03,1.917320925051322345e-01
8.219999999999999876e-03,2.149103564011849432e-01
8.259999999999999981e-03,2.909152629960403136e-01
8.300000000000000086e-03,1.768936788912254809e-01
8.340000000000000191e-03,2.058351868610366342e-01
8.380000000000000296e-03,2.084133001054635781e-01
8.420000000000000401e-03,1.927361708838470356e-01
8.460000000000000506e-03,1.572782989502486961e-01
8.500000000000000611e-03,1.839765381905463237e-01
8.540000000000000716e-03,3.050132978004254092e-01
8.580000000000000820e-03,2.371705466014658592e-01
8.620000000000000925e-03,1.976852031281772781e-01
8.660000000000001030e-03,1.791340261627255015e-01
8.700000000000001135e-03,1.473808828490228429e-01
8.740000000000001240e-03,2.167747198499744565e-01
8.780000000000001345e-03,2.158088741960869916e-01
8.820000000000001450e-03,4.886645531617463123e-02
8.859999999999999820e-03,1.557163054934671276e-01
8.899999999999999925e-03,2.754364565577122059e-01
8.940000000000000030e-03,1.751384954098704205e-01
8.980000000000000135e-03,1.410257419474177376e-01
9.020000000000000240e-03,1.752306658285109897e-01
9.060000000000000345e-03,1.793593319949248199e-01
9.100000000000000450e-03,2.450178967686841847e-01
9.140000000000000555e-03,1.932218576748188366e-01
9.180000000000000659e-03,3.953544001307039979e-01
9.220000000000000764e-03,2.340072821040015683e-01
9.260000000000000869e-03,2.546560344661693565e-01
9.300000000000000974e-03,4.561520125143986304e-02
9.340000000000001079e-03,1.879647125414084519e-01
9.379999999999999449e-03,3.267923083865947875e-01
9.419999999999999554e-03,2.402018894701209994e-01
9.459999999999999659e-03,1.478584503280152562e-01
9.499999999999999764e-03,2.993063018148709453e-01
9.539999999999999869e-03,1.963243281452722033e-01
9.579999999999999974e-03,3.189248156765805975e-01
9.620000000000000079e-03,8.526973964106907000e-02
9.660000000000000184e-03,2.009540375625813446e-01
9.700000000000000289e-03,1.217239386257719103e-01
9.740000000000000394e-03,2.817296306611628554e-01
9.780000000000000498e-03,1.259492893730584095e-01
9.820000000000000603e-03,2.410573153775764366e-01
9.860000000000000708e-03,2.042800965684423709e-01
9.900000000000000813e-03,2.523566675600300013e-01
9.940000000000000918e-03,1.027593569910642823e-01
9.980000000000001023e-03,1.373190129645186219e-01
1.002000000000000113e-02,1.677777474099589883e-01
1.005999999999999950e-02,2.975043991072741090e-01
1.009999999999999960e-02,2.162085339527224370e-01
1.013999999999999971e-02,1.724119456120645211e-01
1.017999999999999981e-02,2.412783575391140578e-01
1.021999999999999992e-02,2.053968581843986230e-01
1.026000000000000002e-02,1.223634835976529223e-01
1.030000000000000013e-02,3.023784743984275769e-01
1.034000000000000023e-02,2.713508413114140705e-01
1.038000000000000034e-02,1.570187475260202969e-01
1.042000000000000044e-02,1.475313933494820651e-01
1.046000000000000055e-02,1.975398724911913706e-01
1.050000000000000065e-02,1.489680223380701052e-01
1.054000000000000076e-02,1.985853191318928679e-01
1.058000000000000086e-02,1.125863548499007050e-01
1.062000000000000097e-02,2.217385739601918093e-01
1.066000000000000107e-02,1.701894079731047782e-01
1.070000000000000118e-02,1.982153841391354754e-01
1.073999999999999955e-02,1.551627331011286304e-01
1.077999999999999965e-02,1.708933886423789072e-01
1.081999999999999976e-02,1.821814837145346311e-01
1.085999999999999986e-02,2.653009603591356402e-01
1.089999999999999997e-02,1.708689137170403827e-01
1.094000000000000007e-02,2.449455461106289089e-01
1.098000000000000018e-02,3.037647663686849908e-01
1.102000000000000028e-02,1.629292667564842256e-01
1.106000000000000039e-02,1.431534103235395927e-01
1.110000000000000049e-02,1.698005754946488310e-01
1.114000000000000060e-02,2.709561510429715492e-01
1.118000000000000070e-02,1.734579190097583212e-01
1.122000000000000081e-02,1.191012621298318391e-01
1.126000000000000091e-02,3.000691146905793971e-01
1.130000000000000102e-02,1.557128606388737957e-01
1.134000000000000112e-02,2.181182854452481945e-01
1.138000000000000123e-02,1.407811062396919777e-01
1.141999999999999960e-02,1.360522393704684252e-01
1.145999999999999970e-02,2.521182424678080625e-01
1.149999999999999981e-02,2.966417597880902646e-01
1.153999999999999991e-02,9.140439306494652083e-02
1.158000000000000002e-02,2.439159252039550252e-01
1.162000000000000012e-02,1.338659381360633172e-01
1.166000000000000023e-02,2.493369927498276795e-01
1.170000000000000033e-02,1.844073707257059547e-01
1.174000000000000044e-02,1.316489219762124185e-01
1.178000000000000054e-02,2.393199770210050203e-01
1.182000000000000065e-02,3.040516529231942489e-01
1.186000000000000075e-02,1.328135108692139743e-01
1.190000000000000085e-02,2.546875264191544308e-01
1.194000000000000096e-02,2.254653096998885109e-01
1.198000000000000106e-02,2.152583885805077479e-01
1.202000000000000117e-02,1.462509968903264457e-01
1.206000000000000127e-02,3.087076253479536514e-01
1.209999999999999964e-02,1.595089011785951194e-01
1.213999999999999975e-02,2.219032915774349912e-01
1.217999999999999985e-02,1.696921871230157308e-01
1.221999999999999996e-02,2.040286919072019645e-01
1.226000000000000006e-02,1.998535746496005738e-01
1.230000000000000017e-02,2.114009822806896532e-01
1.234000000000000027e-02,7.986564059995249210e-02
1.238000000000000038e-02,3.019236418598270633e-01
1.242000000000000048e-02,2.954609590874874292e-01
1.246000000000000059e-02,1.593533407688504933e-01
1.250000000000000069e-02,3.292559790760279381e-01
1.254000000000000080e-02,2.005662730465820331e-01
1.258000000000000090e-02,1.916713783171920260e-01
1.262000000000000101e-02,1.705562717938698958e-01
1.266000000000000111e-02,1.715558384897407918e-01
1.270000000000000122e-02,2.760112127100821655e-01
1.274000000000000132e-02,2.491004188115967799e-01
1.277999999999999969e-02,1.683805862862881586e-01
1.281999999999999980e-02,2.532686382903959754e-01
1.285999999999999990e-02,1.655928467937044790e-01
1.290000000000000001e-02,1.355839831102846338e-01
1.294000000000000011e-02,2.322843330468290224e-01
1.298000000000000022e-02,1.116011991041743479e-01
1.302000000000000032e-02,2.471632804896180258e-01
1.306000000000000043e-02,3.185926138569089572e-01
1.310000000000000053e-02,1.747342808031172035e-01
1.314000000000000064e-02,1.379897695129526647e-01
1.318000000000000074e-02,3.118646915869338621e-01
1.322000000000000085e-02,2.407378190136369445e-01
1.326000000000000095e-02,1.293796705822357618e-01
1.330000000000000106e-02,1.694665007743926255e-01
1.334000000000000116e-02,1.071960962576183757e-01
1.338000000000000127e-02,1.902365630261453056e-01
1.342000000000000137e-02,1.571011844753721354e-01
1.345999999999999974e-02,6.320792019537394002e-02
1.349999999999999985e-02,2.212302397528648212e-01
1.353999999999999995e-02,2.615980221297959929e-01
1.358000000000000006e-02,1.509918913397719220e-01
1.362000000000000016e-02,1.910110850350659750e-01
1.366000000000000027e-02,2.516159972370075604e-01
1.370000000000000037e-02,1.572649433173295974e-01
1.374000000000000048e-02,2.784536081656284745e-01
1.378000000000000058e-02,1.453595317280749200e-01
1.382000000000000069e-02,1.562605516888721791e-01
1.386000000000000079e-02,2.218499609768841696e-01
1.390000000000000090e-02,1.589419169714230140e-01
1.394000000000000100e-02,1.873516353157180236e-01
1.398000000000000111e-02,2.227310659720009300e-01
1.402000000000000121e-02,1.790174332150817060e-01
1.406000000000000132e-02,1.500018033773469761e-01
1.410000000000000142e-02,2.153124155253049454e-01
1.413999999999999979e-02,1.840735385464717377e-01
1.417999999999999990e-02,2.802872533341278505e-01
1.422000000000000000e-02,2.486997023719960676e-01
1.426000000000000011e-02,8.868542337040748180e-02
1.430000000000000021e-02,2.120096605693815861e-01
1.434000000000000032e-02,1.895223106796836976e-01
1.438000000000000042e-02,1.871331385342715203e-01
1.442000000000000053e-02,1.508168285441693623e-01
1.446000000000000063e-02,2.092274554011633314e-01
1.450000000000000074e-02,1.962707077976876824e-01
1.454000000000000084e-02,3.552128859678181927e-01
1.458000000000000095e-02,9.590531623056627875e-02
1.462000000000000105e-02,1.514428662732154873e-01
1.466000000000000116e-02,2.120864540030527046e-01
1.470000000000000126e-02,2.317651176209887809e-01
1.474000000000000137e-02,1.665346814283988341e-01
1.478000000000000147e-02,1.380542074459417123e-01
1.481999999999999984e-02,2.559933473551253558e-01
1.485999999999999995e-02,2.500101770022025716e-01
1.490000000000000005e-02,1.977195981891425314e-01
1.494000000000000015e-02,1.696379775132683398e-01
1.498000000000000026e-02,1.877204282065788599e-01
1.502000000000000036e-02,1.649069424509327919e-01
1.506000000000000047e-02,1.159227020075638825e-01
1.510000000000000057e-02,1.805365135055841397e-01
1.514000000000000068e-02,2.323472652040600162e-01
1.518000000000000078e-02,2.441012502398029471e-01
1.522000000000000089e-02,1.946692170644683251e-01
1.526000000000000099e-02,2.648166992494692118e-01
1.530000000000000110e-02,1.620359297256876996e-01
1.534000000000000120e-02,2.048329775438950673e-01
1.538000000000000131e-02,1.263935599652849240e-01
1.542000000000000141e-02,1.821709640756569715e-01
1.546000000000000152e-02,1.442415992485032161e-01
1.549999999999999989e-02,3.329182486067004954e-01
1.553999999999999999e-02,2.091018144022214198e-01
1.558000000000000010e-02,1.366104807774895513e-01
1.562000000000000020e-02,1.834396719390789521e-01
1.566000000000000031e-02,2.968407943040633490e-01
1.570000000000000215e-02,1.288860690387580998e-01
1.574000000000000052e-02,2.171186331516787305e-01
1.578000000000000236e-02,3.593275499464777534e-01
1.582000000000000073e-02,1.686829942929172765e-01
1.586000000000000257e-02,2.453188552916190646e-01
1.590000000000000094e-02,2.690286141141148835e-01
1.594000000000000278e-02,2.279516445597276064e-01
1.598000000000000115e-02,1.783146440727522153e-01
1.602000000000000299e-02,1.383182683449717398e-01
1.606000000000000136e-02,1.362326937894530743e-01
1.610000000000000320e-02,1.364765899634585999e-01
1.614000000000000157e-02,2.524351406484646176e-01
1.617999999999999994e-02,1.072315859569070995e-01
1.622000000000000178e-02,2.502765182516781817e-01
1.626000000000000015e-02,1.726979762481420377e-01
1.630000000000000199e-02,1.983025265168973372e-01
1.634000000000000036e-02,1.249213699699193714e-01
1.638000000000000220e-02,2.088619344625902707e-01
1.642000000000000057e-02,1.862235238166160822e-01
1.646000000000000241e-02,2.305800406206629516e-01
1.650000000000000078e-02,1.091340588246557525e-01
