4.551268095533361202e-01,6.235470543007550770e-01,5.299686190459607094e-01,3.873623936274209756e-01,6.033868402544820958e-02,4.859000487076348129e-01,2.858631990008594359e-01,2.495358305516912067e-01,-6.440680911425661348e-01,-8.897822752249130718e-02,7.393058985257419669e-02,1.763513711996634314e-01,3.675086959236535389e-01,1.426151083955654042e-02,1.956589609971403354e-01,4.503134751873397734e-01,-1.792366375627703692e-02,6.285147405328527226e-01,4.575743678928085312e-01,4.627786107127455084e-01,8.890859174923468333e-02,-2.467550582589146113e-01,1.390233759736625996e-01,1.504793500804566808e-01,2.536208958482845666e-01,6.240908104947743285e-01,-6.179860541979027844e-02,4.892612204485238814e-01,1.505076104199622178e-01,2.799648045460960133e-01,4.812214337606571246e-01,3.036183693330348765e-01,1.444446199648553308e-01,4.627672551619040342e-01,3.461664746805263870e-02,1.924647228648796726e-01,2.498769074021603420e-01,3.109797433737745420e-01,2.209659486914075099e-01,2.620215030157228009e-01,6.290487532249335045e-02,-3.576788863196411067e-02,9.610677601166060791e-02,4.578835822734793060e-01,-2.799469781798692367e-02,5.569870162270482150e-02,4.148012203528546604e-01,5.407770653604416777e-01,1.109847136859304501e-01,6.234738107033463983e-01
1.867236317675517454e-01,8.663228427593526737e-01,1.008231827107378825e-01,3.575228025220014705e-01,1.809272992438057115e-01,3.816306710641558797e-01,3.078304686287404168e-01,1.754791850901841477e-01,6.545834782006324437e-04,1.122413337064648471e-02,3.457364471822455682e-02,2.618596478445516795e-01,1.366202989357196695e-01,2.483886377712210894e-02,9.254110131263936639e-03,4.651907761418366816e-01,3.427335702626048159e-03,2.794605291392884272e-01,5.564529148611249143e-01,5.625735655134838087e-01,1.119422339746904971e-01,1.344417814989791182e-01,4.205569662885170340e-02,4.462896659980495478e-02,2.412594062861531663e-01,8.613588893259611634e-01,3.088677750671771083e-01,2.100640594322624455e-01,8.420661042640611993e-02,3.413363774396589445e-01,4.435091203368029533e-01,2.701358850470916284e-01,7.352554489763300782e-02,5.655144164053101941e-01,7.620429438939622241e-03,1.815665678117922566e-01,1.328365645425322039e-01,3.289914424407234805e-01,4.460795622724195164e-01,4.201106312985073976e-01,-1.162206415371901573e-05,1.248414825448682514e-01,1.669953369759588678e-03,3.743215672732441712e-01,3.660460547489607364e-01,1.686736786492428475e-01,2.142715160954942188e-01,6.625487668035459077e-01,2.511888278404473401e-02,8.621504211999574396e-01
2.638204995618427251e-01,2.901973612009136616e-01,2.986209871478159861e-01,1.973258122728008546e-01,6.426557738760289851e-02,2.845336671054917166e-01,3.839697519981539187e-01,4.230406534488870274e-02,-2.609432624588527982e+00,-1.132739263336444285e-01,1.703363013693285077e-01,1.590468317859346781e-01,2.055521576578465681e-01,1.755616800970210001e-01,3.343848520056064838e-02,3.035323258554802339e-01,-6.875962127411462677e-02,1.571502108930228903e-01,3.341098436376155334e-01,3.472467608085212376e-01,2.306925045628732962e-01,2.007219610681709177e-01,3.547059407033093525e-01,7.466575442543592345e-02,-5.549764424513153882e-02,3.115845618244795778e-01,1.943946068570169550e-01,1.278033543271976137e-02,2.319830283127411741e-01,1.993401963979798408e-01,2.443426125139506189e-01,1.861125111200902793e-01,1.057679528772021843e-01,3.505060239254393917e-01,-7.721948729170644010e-02,1.009423456202595756e-02,2.790685178768521624e-01,2.446571983189889943e-01,3.337330614330279444e-01,2.965389138399344704e-01,-1.407479428823635637e+00,1.148840019561193498e-01,1.394727473326293321e+00,1.707580415064865464e-01,1.930545562775227708e-01,2.151523345095282536e-01,2.707773216768389335e-01,9.495232890528768066e-03,2.304965652648613972e-01,3.391807095848717313e-01
4.220599244275144990e-01,4.526584369611838521e-01,1.863981706435227925e-01,3.188056286661306582e-01,2.665221992282995056e-01,4.073164939768181836e-01,1.840187791946226170e-01,2.303473346897118301e-01,8.263767630313162763e-04,-1.738289886881547869e-02,1.822420140278162293e-01,6.155480830103520207e-01,2.430380926722448265e-01,2.928306088363309967e-01,3.775817843286431719e-02,4.098384796712889466e-01,2.301539484041780881e+00,3.530720643521238489e-01,3.894023997549619365e-01,3.707498197757964631e-01,-2.310015060574377721e-01,2.338755428464158737e-01,-1.621960343930060056e-01,4.730116418815760171e-01,-4.695926748660611549e-02,5.064628798417146749e-01,2.764956496238832329e-01,3.133310905857576434e-01,1.365720291587936563e-01,3.926806230096008266e-01,4.421083474575988603e-01,3.369647187261088916e-01,1.580032325105246716e-01,3.721055084526173617e-01,-9.720666115195110424e-02,4.047476606629965556e-02,3.341816198854410946e-01,8.107525669155368764e-01,1.709659290195491288e-01,2.955820837840456017e-01,-5.750069249423546067e-03,1.095067932336582228e-01,-8.232315297439240804e-04,6.480458508365851689e-01,3.932073232683799824e-01,2.717100311496151721e-01,2.709013172309170936e-01,-8.952491150384431218e-02,1.277419927966854940e-01,5.155258732515384246e-01
2.591766474034115086e-01,7.449086960110582467e-01,3.635208958388371214e-01,4.442076523042696734e-01,5.185557686343360978e-02,4.473327196849963827e-01,4.987450103515390087e-01,1.708648154580397482e-01,2.587587202895228096e-03,4.882125879929055667e-01,-2.041956675445700739e-02,4.142250213894672073e-01,7.363008037172584508e-02,6.599405563218054688e-03,1.044863607206679423e-01,4.866420874623940129e-01,9.135798841572469187e-02,4.880623585835308642e-01,4.356408111305195563e-01,4.530720327890859767e-01,2.162076169259904701e-01,1.845804487708260500e-01,1.708534129783292541e-02,-2.728992404441247799e-01,1.258199461042291099e-02,7.493828847168730878e-01,3.399410500060667251e-01,1.700173618870648440e-01,3.018309972889788098e-02,4.372604985397758326e-01,3.147362441617438389e-01,2.988103741854286066e-01,8.908446404654876694e-02,4.512070400707969831e-01,8.110148052269559871e-02,-1.067263499061280285e+01,2.022910143456276566e-01,4.808397682205498014e-01,3.379401115269536349e-01,3.688679973934004819e-01,2.242985261399119221e-03,7.638441642865975711e-02,-1.996413319318079277e-02,3.491957060247857791e-01,2.557136769114901065e-01,1.898353226935652893e-01,1.831356753907367463e-01,1.091234579461948506e+01,4.655548179418064064e-02,7.467723475067403749e-01
3.245917922090745811e-01,4.290935035214539228e-01,8.510481003637434538e-01,9.110809701067897060e-02,2.530226704367974366e-01,5.360806514113612975e-01,1.136776983731195179e+00,1.095612632220347854e-01,-2.803707430027317038e+00,4.676982118979718106e-02,-3.182519951358345894e-02,2.665468327839393137e-01,2.050264711945766205e-01,1.123652055266251976e-02,-3.939149672073693598e+00,3.377431075572741581e-01,-7.652838621176562661e+00,4.690091776266109291e-01,3.087462388109244449e-01,3.142164566610135545e-01,2.807485851410694844e-01,1.795224837714526789e+00,1.354594666380457779e+00,6.010646968599432649e-02,1.945024119897178771e-01,4.269262915509546286e-01,3.376930305595403081e-01,1.214434936798199083e-01,5.599397283475248122e-01,3.425392494899667795e-01,2.019848220008794160e-01,3.710503928659489858e-01,1.783442019298069059e-01,3.162564212623525939e-01,3.765515934588162944e-02,1.064425759144056238e+00,2.799685900485983092e-01,2.130405746850210502e-01,3.052829102047067700e-01,2.375482364287598014e-01,4.512216257899067870e-03,4.036023507392870746e-01,3.383444947830660521e-02,1.126639668805150818e-01,8.619959183813427073e-01,3.359367963568664073e-01,2.040348088245115266e-01,8.585315312497600326e-02,-8.105967944317556129e-02,4.273459343710691583e-01
1.199882194442495748e-01,4.190963487851247504e-01,6.698247750191582695e-02,4.101255982983244008e-01,-3.369651821507907385e+01,2.869310067707466771e-01,2.589771830769440064e-01,5.399641549894656362e-02,4.299862339025733483e-04,9.777754259214727420e-03,-2.664087632141981868e-02,2.374628835150597861e-01,1.341091656710276803e-01,-9.655958135548869947e-02,-6.407382245417814204e-03,5.148928995258892360e-01,-8.768498960676582993e-03,2.697060785211951028e-01,4.700525147926154501e-01,4.389875590486183587e-01,1.956968380757048431e-01,6.812180350945441776e-02,7.733821422643387400e-02,8.298167391714425523e-02,-7.809761195545496595e-03,4.122245704295302016e-01,3.274827836906380463e-01,3.766737159339227786e-02,4.951379089808439354e-02,2.514525817461534807e-01,2.213854963907440354e-01,3.183272254115061539e-01,1.581212536202492303e-01,4.450195865070288304e-01,-2.078907477701278858e-02,5.522428826336169688e-02,1.277818130564825072e-01,2.717640071548930725e-01,2.793643715414116380e-01,3.776085334932184345e-01,1.896026068453220316e-05,1.436603356169445234e-01,-1.706055669999349779e-03,2.009216090449158221e-01,2.568062064311327219e-01,1.717701894760322034e-01,9.021596695356830231e-02,-5.587881652990784112e-03,2.738411543130075260e-02,4.145955198756340887e-01
3.621064833629543123e-01,4.093955391263391363e-01,1.451859742487526805e-01,3.217888229116925847e-01,3.165476387510994805e-01,4.492621467204331309e-01,2.887413074856386985e-01,2.391941104921843919e-01,1.617218872250900054e-04,1.672708830599631139e-03,1.177305070010643828e-02,1.280589840990454253e-01,1.704743885686977045e-01,3.314691468807069441e-01,2.529899618927119315e-02,4.229337249359523265e-01,3.540410484079081418e-03,3.427646283007841910e-01,3.630429358215836455e-01,4.206472473421767333e-01,1.326478285600997398e-01,1.688957525605165322e-01,1.001582055358914147e-01,-1.173146639183096779e-01,8.415069964190650953e-02,3.893819767856958602e-01,7.711823857209312849e-02,2.375399688400724740e-01,1.737417234819137457e-01,3.465940980605536348e-01,3.864916943194621757e-01,3.463882101090550725e-01,9.328557656700446621e-02,4.354583010962248535e-01,4.862073724337403341e-02,6.751317298072456730e-02,2.112574329885626712e-01,2.927299494950443837e-01,2.035542346966252858e-01,3.556932241658503080e-01,-4.242110622020688337e-01,-7.217089393948052448e-03,2.688226452144164280e-02,4.078763012733833127e-01,3.584373890749811276e-01,2.330274566430922678e-01,8.685294677474922342e-02,-1.621032188670666618e-01,6.956417430513447964e-02,3.975036631552913424e-01
2.320945137050814955e-01,3.185806168040546393e-01,6.007752349972834693e-01,3.512890182751928214e-01,1.324747719769934495e-01,4.038940108965720643e-01,7.743399482747524987e-01,1.471925705266282636e-01,9.020204069292795876e-03,-6.990438036850955827e-02,5.289862698064617258e-02,3.783483337493608878e-01,3.985667876607239535e-01,-3.265886117732546418e-02,2.564456601547033809e-01,3.684027814983080185e-01,2.469253586373311160e-01,2.395084582491216751e-01,3.192737769057818475e-01,2.879245436745674347e-01,2.811159106220454951e-01,-1.317986676109562591e-03,3.416782165177320030e-01,7.842261366005730261e-02,1.577768962860307822e-01,3.111357748009920265e-01,1.805746836143476419e-01,2.869217706515943545e-01,1.487492696639378387e-01,4.534286027243071282e-01,3.688751432470346869e-01,3.692431627819430795e-01,1.990011199904340167e-01,3.071904315052119694e-01,2.260251959540256293e-03,1.596967783362700927e-02,2.356551764441408292e-01,3.570440662146097677e-01,3.646292295630685909e-01,4.243241857820100882e-01,1.598521766699235775e-04,1.684602958486106083e-01,3.067603422932534407e-01,3.153689262720494324e-01,-4.052503647907005346e-01,2.997488549463518948e-01,3.265414166957960607e-01,7.820444823667208403e-03,2.014609603618301159e-01,3.549576638634303616e-01
2.739855857981799980e-01,7.441893798703189677e-01,-1.174193857715611494e-01,3.971819394819254279e-01,8.458856415589359468e-02,3.004084814669644721e-01,2.432974488811718849e-01,5.182046971555904352e-02,-1.193607515926960738e-01,-7.558887699645630009e-01,3.320535132301063314e-02,2.194378553279041077e-01,1.823175232128229628e-01,3.393666214488438859e-01,1.164522408943644560e+00,2.782559395752134956e-01,-1.384406072254538989e-01,4.042045721269854064e-01,2.550597502002899808e-01,3.364708480032711502e-01,5.984508197455080947e-02,-4.707933214917696674e-01,2.370528990928379501e-02,1.345835106062418962e+00,6.857105942973844293e-02,7.670235583322275730e-01,5.774086321509110942e-01,2.893766869734855085e-01,-9.391875035542300854e-01,3.101419706801793463e-01,2.613719917957860739e-01,2.959456980647273694e-01,8.200137933920993716e-02,3.472701485121094667e-01,-8.086981665615990134e-02,2.574290657459933906e-01,3.662047114154640126e-01,1.638535227765368085e-01,4.019993825173287516e-01,2.605460269561741260e-01,-5.271800794078085328e-01,1.164431267031223599e-01,1.114535870341457346e-01,5.609660507995343215e-01,6.055434347221747005e-02,2.007672181915843290e-01,1.044525582430127358e-01,2.792026024295845565e-01,1.151589584511420877e-01,8.536984931759595829e-01
