t, L_avg
6.740000000000001198e-03,4.633341422297254653e-01
6.780000000000001303e-03,4.813140995949225509e-01
6.819999999999999674e-03,4.746677845011021968e-01
6.859999999999999779e-03,4.911960676517483915e-01
6.899999999999999883e-03,4.993855562124022152e-01
6.939999999999999988e-03,4.932791253637605067e-01
6.980000000000000093e-03,4.746246074296591178e-01
7.020000000000000198e-03,4.707164902272672480e-01
7.060000000000000303e-03,4.786340447609649384e-01
7.100000000000000408e-03,4.905404888712230349e-01
7.140000000000000513e-03,4.916569184566228490e-01
7.180000000000000618e-03,4.802029734255431337e-01
7.220000000000000723e-03,4.742824992815063423e-01
7.260000000000000828e-03,4.709628319676168462e-01
7.300000000000000933e-03,4.918674319456110000e-01
7.340000000000001038e-03,4.970406426131525612e-01
7.380000000000001142e-03,4.998564680092205670e-01
7.420000000000001247e-03,4.941669627223317929e-01
7.460000000000001352e-03,4.861475636049014115e-01
7.499999999999999722e-03,4.459603850966827321e-01
7.539999999999999827e-03,4.871654920274128830e-01
7.579999999999999932e-03,4.922780945100521666e-01
7.620000000000000037e-03,4.905637807481588730e-01
7.660000000000000142e-03,4.929095583923361890e-01
7.700000000000000247e-03,4.848468634717317816e-01
7.740000000000000352e-03,4.329315938496907101e-01
7.780000000000000457e-03,4.911486519705238196e-01
7.820000000000000562e-03,4.956831326654057013e-01
7.860000000000000667e-03,4.996776687100390468e-01
7.900000000000000772e-03,4.979306172120852025e-01
7.940000000000000877e-03,4.885419645150896328e-01
7.980000000000000981e-03,4.629969125910283756e-01
8.020000000000001086e-03,4.675465116073262983e-01
8.060000000000001191e-03,4.909182511220929745e-01
8.100000000000001296e-03,4.885494870680879842e-01
8.140000000000001401e-03,4.887513133301133461e-01
8.179999999999999771e-03,4.822299256583771898e-01
8.219999999999999876e-03,4.659185747660864463e-01
8.259999999999999981e-03,4.685319985803434450e-01
8.300000000000000086e-03,4.940154870623774119e-01
8.340000000000000191e-03,4.965288260778407681e-01
8.380000000000000296e-03,4.970400091521585129e-01
8.420000000000000401e-03,4.920557981167339445e-01
8.460000000000000506e-03,4.734922562847352356e-01
8.500000000000000611e-03,4.542724028370429545e-01
8.540000000000000716e-03,4.931744043671985045e-01
8.580000000000000820e-03,4.839594022446921939e-01
8.620000000000000925e-03,4.902963229244418075e-01
8.660000000000001030e-03,4.832443734227865884e-01
8.700000000000001135e-03,4.702958647096239231e-01
8.740000000000001240e-03,4.648671105881976295e-01
8.780000000000001345e-03,4.948529530924067332e-01
8.820000000000001450e-03,4.930112152357141175e-01
8.859999999999999820e-03,4.967104674336427217e-01
8.899999999999999925e-03,4.953386443052264498e-01
8.940000000000000030e-03,4.746251603620905701e-01
8.980000000000000135e-03,4.495568218733383414e-01
9.020000000000000240e-03,4.899451907650811400e-01
9.060000000000000345e-03,4.575231804069791464e-01
9.100000000000000450e-03,4.897001771895843070e-01
9.140000000000000555e-03,4.884928656149862269e-01
9.180000000000000659e-03,4.386785093709788530e-01
9.220000000000000764e-03,4.474755044432746076e-01
9.260000000000000869e-03,4.939950230583667334e-01
9.300000000000000974e-03,4.922790274622309559e-01
9.340000000000001079e-03,4.999434032429648234e-01
9.379999999999999449e-03,4.985291333385559742e-01
9.419999999999999554e-03,4.922446956716185484e-01
9.459999999999999659e-03,4.526874241348639583e-01
9.499999999999999764e-03,4.731056939206643719e-01
9.539999999999999869e-03,4.897240357011516387e-01
9.579999999999999974e-03,4.891466624963834442e-01
9.620000000000000079e-03,4.915657187713976528e-01
9.660000000000000184e-03,4.866660806878437273e-01
9.700000000000000289e-03,4.179397025064722770e-01
9.740000000000000394e-03,4.866824249897002685e-01
9.780000000000000498e-03,4.922537909258349886e-01
9.820000000000000603e-03,4.997181101065498732e-01
9.860000000000000708e-03,4.980028659273585956e-01
9.900000000000000813e-03,4.959456089929643596e-01
9.940000000000000918e-03,4.696374433996997055e-01
9.980000000000001023e-03,4.766569520017087669e-01
1.002000000000000113e-02,4.817187399806073245e-01
1.005999999999999950e-02,4.903592985154717754e-01
1.009999999999999960e-02,4.819104942126050672e-01
1.013999999999999971e-02,4.886220695542149439e-01
1.017999999999999981e-02,4.696947644716923387e-01
1.021999999999999992e-02,4.722195279753417241e-01
1.026000000000000002e-02,4.875880091342739142e-01
1.030000000000000013e-02,4.986944498960487193e-01
1.034000000000000023e-02,4.995200024775751091e-01
1.038000000000000034e-02,4.951673499431058501e-01
1.042000000000000044e-02,4.739238391953541907e-01
1.046000000000000055e-02,4.541986849180775221e-01
1.050000000000000065e-02,4.570978042452227275e-01
1.054000000000000076e-02,4.902942639377309009e-01
1.058000000000000086e-02,4.839845511772373765e-01
1.062000000000000097e-02,4.813954641425128855e-01
1.066000000000000107e-02,4.577115496257844196e-01
1.070000000000000118e-02,4.514966458193748755e-01
1.073999999999999955e-02,4.928526866779349147e-01
1.077999999999999965e-02,4.960728908004741200e-01
1.081999999999999976e-02,4.997619988920865008e-01
1.085999999999999986e-02,4.944609411814764877e-01
1.089999999999999997e-02,4.769398115878042965e-01
1.094000000000000007e-02,3.988267238406286164e-01
1.098000000000000018e-02,4.688630279309562443e-01
1.102000000000000028e-02,4.933445493303121321e-01
1.106000000000000039e-02,4.886471368832604467e-01
1.110000000000000049e-02,4.630075068636865243e-01
1.114000000000000060e-02,4.677722690125054594e-01
1.118000000000000070e-02,4.504380391952077511e-01
1.122000000000000081e-02,4.874569492728845210e-01
1.126000000000000091e-02,4.967621341558192682e-01
1.130000000000000102e-02,4.998265806699525027e-01
1.134000000000000112e-02,4.979672900025353677e-01
1.138000000000000123e-02,4.856635166108193014e-01
1.141999999999999960e-02,4.670953786251200723e-01
1.145999999999999970e-02,4.474336750391815221e-01
1.149999999999999981e-02,4.912591378051405222e-01
1.153999999999999991e-02,4.904823763129989578e-01
1.158000000000000002e-02,4.814832512414239929e-01
1.162000000000000012e-02,4.826538447466265369e-01
1.166000000000000023e-02,4.690996848868838054e-01
1.170000000000000033e-02,4.741354663470012110e-01
1.174000000000000044e-02,4.962232402865918157e-01
1.178000000000000054e-02,4.983269570446500207e-01
1.182000000000000065e-02,4.985595756381638877e-01
1.186000000000000075e-02,4.683609179988441618e-01
1.190000000000000085e-02,4.761938918192111792e-01
1.194000000000000096e-02,4.726383304358531268e-01
1.198000000000000106e-02,4.837314990190416109e-01
1.202000000000000117e-02,4.906418939685870395e-01
1.206000000000000127e-02,4.862555984374864471e-01
1.209999999999999964e-02,4.348658012028258080e-01
1.213999999999999975e-02,4.795033768002616714e-01
1.217999999999999985e-02,4.699540448443909058e-01
1.221999999999999996e-02,4.956608942677870333e-01
1.226000000000000006e-02,4.978116097248804217e-01
1.230000000000000017e-02,4.996124848229863691e-01
1.234000000000000027e-02,4.852600933567738362e-01
1.238000000000000038e-02,4.777128824737518209e-01
1.242000000000000048e-02,4.507104918566781082e-01
1.246000000000000059e-02,4.745626915804918577e-01
1.250000000000000069e-02,4.925863806869669181e-01
1.254000000000000080e-02,4.881727442259138905e-01
1.258000000000000090e-02,4.680684581369510822e-01
1.262000000000000101e-02,4.693700897248582748e-01
1.266000000000000111e-02,4.634787826494143337e-01
1.270000000000000122e-02,4.902450492399310633e-01
1.274000000000000132e-02,4.973532031160838862e-01
1.277999999999999969e-02,4.999434132955635768e-01
1.281999999999999980e-02,4.898884001517961329e-01
1.285999999999999990e-02,4.360144044600216540e-01
1.290000000000000001e-02,4.598366484962043144e-01
1.294000000000000011e-02,4.803723746411004969e-01
1.298000000000000022e-02,4.888365914222937425e-01
1.302000000000000032e-02,4.925495783342621614e-01
1.306000000000000043e-02,4.783337986875332293e-01
1.310000000000000053e-02,4.534675949844646503e-01
1.314000000000000064e-02,4.712294817665798607e-01
1.318000000000000074e-02,4.854961268805336738e-01
1.322000000000000085e-02,4.964276767964379555e-01
1.326000000000000095e-02,4.993741103149493821e-01
1.330000000000000106e-02,4.941740068780159922e-01
1.334000000000000116e-02,4.827288671149574384e-01
1.338000000000000127e-02,4.719932901669545711e-01
1.342000000000000137e-02,4.696442469214512361e-01
1.345999999999999974e-02,4.877463989145812695e-01
1.349999999999999985e-02,4.904731012985892868e-01
1.353999999999999995e-02,4.866762966812538949e-01
1.358000000000000006e-02,4.798167928253555536e-01
1.362000000000000016e-02,4.814869576118924188e-01
1.366000000000000027e-02,4.845291626264408569e-01
1.370000000000000037e-02,4.964332756173980288e-01
1.374000000000000048e-02,4.987674036602556815e-01
1.378000000000000058e-02,4.987432364825781228e-01
1.382000000000000069e-02,4.811108592467512324e-01
1.386000000000000079e-02,4.299364979664960784e-01
1.390000000000000090e-02,4.777019615899242844e-01
1.394000000000000100e-02,4.842791354213481503e-01
1.398000000000000111e-02,4.879369912457971470e-01
1.402000000000000121e-02,4.931825666749432013e-01
1.406000000000000132e-02,4.715808396121957680e-01
1.410000000000000142e-02,4.566204484758767945e-01
1.413999999999999979e-02,4.779546136606281914e-01
1.417999999999999990e-02,4.883799985673943356e-01
1.422000000000000000e-02,4.946209035576974999e-01
1.426000000000000011e-02,4.995939989807939297e-01
1.430000000000000021e-02,4.967640880548540583e-01
1.434000000000000032e-02,4.719144796034927536e-01
1.438000000000000042e-02,4.578013736691868285e-01
1.442000000000000053e-02,4.850478361612516887e-01
1.446000000000000063e-02,4.801371811035418102e-01
1.450000000000000074e-02,4.905186917680396386e-01
1.454000000000000084e-02,4.885521681218711887e-01
1.458000000000000095e-02,4.526517926945095027e-01
1.462000000000000105e-02,4.566436642974995852e-01
1.466000000000000116e-02,4.873983550674323983e-01
1.470000000000000126e-02,4.911540249079824338e-01
1.474000000000000137e-02,4.996571089333850524e-01
1.478000000000000147e-02,4.972591279978033629e-01
1.481999999999999984e-02,4.784181848350300692e-01
1.485999999999999995e-02,4.380962624075428469e-01
1.490000000000000005e-02,4.758530290003918362e-01
1.494000000000000015e-02,4.751320142257842161e-01
1.498000000000000026e-02,4.893964449034315933e-01
1.502000000000000036e-02,4.862419725923992075e-01
1.506000000000000047e-02,4.738141070195309723e-01
1.510000000000000057e-02,4.497446075401193011e-01
1.514000000000000068e-02,4.837252841790103397e-01
1.518000000000000078e-02,4.939631052509508846e-01
1.522000000000000089e-02,4.985258877106911735e-01
1.526000000000000099e-02,4.982536701168873705e-01
1.530000000000000110e-02,4.882076291878251206e-01
1.534000000000000120e-02,3.920434564053937310e-01
1.538000000000000131e-02,4.758011523557174050e-01
1.542000000000000141e-02,4.798395598035745668e-01
1.546000000000000152e-02,4.864242304232546665e-01
1.549999999999999989e-02,4.899940487771959896e-01
1.553999999999999999e-02,4.855558036450020043e-01
1.558000000000000010e-02,3.817284138292375006e-01
1.562000000000000020e-02,4.821810800757253546e-01
1.566000000000000031e-02,4.872832817747980161e-01
1.570000000000000215e-02,4.984422371967082710e-01
1.574000000000000052e-02,4.989427118381093429e-01
1.578000000000000236e-02,4.964106070954024119e-01
1.582000000000000073e-02,4.783762075155292282e-01
1.586000000000000257e-02,4.162282127681167232e-01
1.590000000000000094e-02,4.800137532009614016e-01
1.594000000000000278e-02,4.799992537169767148e-01
1.598000000000000115e-02,4.884750093448044783e-01
1.602000000000000299e-02,4.900126374682914898e-01
1.606000000000000136e-02,4.638254769099149355e-01
1.610000000000000320e-02,3.565496873899544616e-01
1.614000000000000157e-02,4.850020555545376810e-01
1.617999999999999994e-02,4.981812977926910468e-01
1.622000000000000178e-02,4.998742838491566087e-01
1.626000000000000015e-02,4.975708545066100941e-01
1.630000000000000199e-02,4.719510341138299925e-01
1.634000000000000036e-02,4.403133447492858510e-01
1.638000000000000220e-02,4.746941184842832229e-01
1.642000000000000057e-02,4.877269515857465820e-01
1.646000000000000241e-02,4.886096525271776958e-01
1.650000000000000078e-02,4.912211827018089227e-01
