9.999999999991437960e-01,9.999999999982372989e-01,9.999999999994169109e-01,9.999999999989566124e-01,9.999999999984507948e-01,9.999999999991073807e-01,9.999999999997567501e-01,9.999999999997084554e-01,9.999999999990792920e-01,9.999999999985735855e-01,9.999999999995091704e-01,9.999999999977751131e-01,9.999999999981764587e-01,9.999999999990959454e-01,9.999999999991313615e-01,9.999999999988804511e-01,9.999999999997619682e-01,9.999999999988521404e-01,9.999999999987847499e-01,9.999999999989819255e-01,9.999999999992439381e-01,9.999999999982382981e-01,9.999999999984517940e-01,9.999999999982489562e-01,9.999999999984141574e-01,9.999999999983834043e-01,9.999999999994769739e-01,9.999999999993545163e-01,9.999999999997588596e-01,9.999999999992204014e-01,9.999999999993618438e-01,9.999999999994234612e-01,9.999999999994263478e-01,9.999999999984547916e-01,9.999999999987677635e-01,9.999999999988521404e-01,9.999999999983578691e-01,9.999999999991455724e-01,9.999999999990319965e-01,9.999999999988857802e-01,9.999999999992901234e-01,9.999999999997101208e-01,9.999999999988382626e-01,9.999999999987246868e-01,9.999999999990988320e-01,9.999999999987080335e-01,9.999999999990315525e-01,9.999999999996335154e-01,9.999999999990558663e-01,9.999999999983416599e-01
9.977746103649564047e-01,9.963746112809517275e-01,9.947102450524281103e-01,9.086413071174913592e-01,9.986350008831001990e-01,8.972967872943092837e-01,9.933361480730102944e-01,9.984569705594451561e-01,9.995202412864776509e-01,9.899297419965643607e-01,9.924355914037500392e-01,9.476839785453078369e-01,9.602267540799922507e-01,9.992401107013647588e-01,9.983980706948037964e-01,9.989530428906777670e-01,9.961581822290302979e-01,9.423261287933247798e-01,9.869061047532234898e-01,8.471119412383170122e-01,8.016995766166652437e-01,9.993132051441796504e-01,9.929837363948718076e-01,9.985520729425139130e-01,9.968888464361020940e-01,9.994262940085638647e-01,8.812787435986586537e-01,9.952252941461902092e-01,9.874208481389165071e-01,9.995532315863968620e-01,9.845285865446081752e-01,9.989227612598948758e-01,9.119933560085073943e-01,9.954400654262681725e-01,8.808775424834516254e-01,9.984025536807866752e-01,9.979517595265510188e-01,9.991105337609486048e-01,9.985887769940869907e-01,9.997760838576728037e-01,9.946932390878105990e-01,9.993524715969557271e-01,7.950805255879688227e-01,9.995794207035598733e-01,9.987461304246040283e-01,9.255833256815252374e-01,9.974850270548351050e-01,8.831423447188343490e-01,9.997918691276261871e-01,9.956524484020513599e-01
9.860445628876526314e-01,9.717467778846766713e-01,9.813539415468164329e-01,5.882068414254337796e-01,9.915826501554457773e-01,4.253509546000146524e-01,9.966854118744343793e-01,9.921428606115936244e-01,9.979974916902432103e-01,9.945451915063572290e-01,9.779214610575396316e-01,6.521424099146384545e-01,9.203262450617245571e-01,9.954311305869352200e-01,9.838653593797103136e-01,9.931299059560759757e-01,9.745540728196366853e-01,6.305727122045432509e-01,8.860641643380990917e-01,8.860182809539786097e-01,8.299274014214164108e-01,9.978468509405394871e-01,9.664319947811800260e-01,9.938509206866862344e-01,9.950460087794534836e-01,9.953156975201677970e-01,9.610309708774686932e-01,9.827763800007399686e-01,9.904349254782184309e-01,9.978182323163574674e-01,8.720125461093362063e-01,9.927707899925440893e-01,6.061363491926978764e-01,9.898502540316035381e-01,9.630555724550964314e-01,9.839179328426648219e-01,9.933464916955644375e-01,9.956801820561105298e-01,9.925788407746602982e-01,9.990970199812274632e-01,9.570760045967967589e-01,9.983927866719818356e-01,7.366010694437377104e-01,9.969316740021341161e-01,9.937759805118575596e-01,8.595066795485944988e-01,9.933558515491646146e-01,9.702314845412408628e-01,9.980251173978491597e-01,9.648120024969523145e-01
9.795345445802383644e-01,9.617774637586984365e-01,9.527687214220358358e-01,6.255468762692167894e-01,9.907341649077587853e-01,4.657115573338479475e-01,9.730873999874628533e-01,9.913460408422632986e-01,9.981154273600317817e-01,9.584635002418671057e-01,9.472777260696418899e-01,6.836535964602780124e-01,9.679050478660767842e-01,9.952704145385377066e-01,9.638604096376038877e-01,9.902177492866005570e-01,9.566686312603469577e-01,6.522573775608302427e-01,8.026556311842385494e-01,5.927857837115071415e-01,2.749434760761683139e-01,9.968651474616628816e-01,9.526988124943093217e-01,9.971651713595525157e-01,9.929352085408296169e-01,9.924200726333685108e-01,6.234584992592854258e-01,9.786358064503873910e-01,9.579250534330305822e-01,9.983568993237526001e-01,7.713641864928376668e-01,9.898544055262142871e-01,6.730524947455107654e-01,9.918410867157347877e-01,6.280590740382544501e-01,9.641142556461641533e-01,9.958437366262662405e-01,9.920877805014495232e-01,9.941320077886628415e-01,9.990525543497585925e-01,9.307172466109948639e-01,9.965353509295248324e-01,2.233209361278529204e-01,9.955321022605321257e-01,9.921188932421702855e-01,9.629230446705925317e-01,9.861716987386549560e-01,6.243922607395467894e-01,9.959936487776446246e-01,9.420603688001067955e-01
9.787369568776866924e-01,9.870436207256177985e-01,9.665824013937909243e-01,8.145508051350270895e-01,9.944743835343711202e-01,9.510565621223169286e-01,9.972313985514104084e-01,9.962811602728334215e-01,9.982588708176672876e-01,9.885353695026184440e-01,9.608429702870558975e-01,9.765507921588815199e-01,8.793108242152856135e-01,9.971252298148904902e-01,9.687186113434238521e-01,9.929584337066832411e-01,9.622340179250121750e-01,9.579442559912907385e-01,8.877333950526618001e-01,7.843680173108800169e-01,-2.411183751959548871e-01,9.983317315952097148e-01,9.737945769818269204e-01,9.963504356101027248e-01,9.910826551642739624e-01,9.953477575467138960e-01,9.119434972358442248e-01,9.884738867128080031e-01,9.891040988375142673e-01,9.987426199827955653e-01,8.628174444705153379e-01,9.934821467853817145e-01,8.650701210827627108e-01,9.863711523182131513e-01,9.108992453212289009e-01,9.692399048918626248e-01,9.963188953452044583e-01,9.952857358308084823e-01,9.966295167815726330e-01,9.990475135038927590e-01,9.581023458601285459e-01,9.980464986842710884e-01,-2.046996996763032484e-01,9.970293813481538869e-01,9.963928384128830640e-01,7.834040371091947064e-01,9.871090479137250018e-01,9.096024409729411841e-01,9.968323120058489861e-01,9.637094871864196888e-01
9.919326060617603691e-01,9.991289734975014047e-01,9.895021848658230867e-01,9.621659161145525996e-01,9.980247805458815069e-01,9.663898142155137316e-01,9.957879452616086313e-01,9.983352359927369912e-01,9.995489942379121029e-01,9.904888025682403452e-01,9.895640119903535981e-01,9.840966345554119643e-01,9.906556893951732334e-01,9.988687013663544167e-01,9.919040144468498355e-01,9.984093174690048533e-01,9.898936782706537763e-01,9.826378203821960478e-01,9.773864734077644112e-01,9.368344942376051199e-01,8.143390230310074696e-01,9.993733881870610070e-01,9.973075652685950976e-01,9.986032628503174191e-01,9.994265450674335582e-01,9.987247464848462153e-01,9.532906136017288423e-01,9.997582060312519836e-01,9.945282745884093112e-01,9.994729437162692687e-01,9.796767180254675189e-01,9.985444178816638150e-01,9.765375242809293255e-01,9.911512730224032452e-01,9.527445079228396008e-01,9.923574196234047351e-01,9.984092585910644413e-01,9.988119525830433387e-01,9.984889891334224332e-01,9.998165502684853712e-01,9.917543815819674924e-01,9.993314522495166941e-01,7.942966256263588321e-01,9.989215733509922979e-01,9.985086428466880548e-01,9.858388734058343150e-01,9.972333976768097408e-01,9.527601242345559163e-01,9.987894863522412958e-01,9.918688711258452084e-01
9.974494821972517133e-01,9.992726230872435167e-01,9.973931124775973212e-01,9.933655642445514689e-01,9.984252178121807431e-01,9.879610741206719116e-01,9.997571455344206326e-01,9.986316697106375484e-01,9.997852709137894367e-01,9.967405282658062804e-01,9.991094564144969992e-01,9.956931368100303548e-01,9.981781430756885287e-01,9.992276191024207499e-01,9.990763009887587698e-01,9.996343306232778891e-01,9.992184883063610634e-01,9.947826592725674821e-01,9.780871010040578239e-01,9.885340041683158274e-01,-4.249297856303917986e-01,9.997010736362593741e-01,9.993755015827964217e-01,9.997135678267444758e-01,9.993654667690206050e-01,9.991215559712280925e-01,9.963308613707140271e-01,9.995678552895793656e-01,9.983095192320405875e-01,9.995751790443777596e-01,9.982430295967665845e-01,9.992337109158923036e-01,9.931610605493321753e-01,9.856442716543929450e-01,9.963991480471772189e-01,9.994576640777997900e-01,9.997716578510179586e-01,9.996623183257062895e-01,9.991705737506942908e-01,9.998624162871325716e-01,9.993034139936971538e-01,9.994793072490356645e-01,-4.212430321193976201e-01,9.991608280586010693e-01,9.989010409480959529e-01,9.977712665526181635e-01,9.994119701042811776e-01,9.961234542916100887e-01,9.989621831263608698e-01,9.990511669907599090e-01
9.831409254355613081e-01,9.868489477087751816e-01,9.865114464535050809e-01,7.895159623963644568e-01,9.961714500470283395e-01,7.198184369230785640e-01,9.908014410979717468e-01,9.948172356388961246e-01,9.988081009630769280e-01,9.754361255486979632e-01,9.900369023831659954e-01,8.520122792650843824e-01,9.351618464295491373e-01,9.978318595024334714e-01,9.923648012180041889e-01,9.983538168402177337e-01,9.906727775851282836e-01,8.409592756307594508e-01,9.509732513419454358e-01,8.727501957001724264e-01,9.551572018962899424e-01,9.987498145527994309e-01,9.829794572356925775e-01,9.983800364477518619e-01,9.965612820568080510e-01,9.974451579645531307e-01,9.415118257654796485e-01,9.912786335184863296e-01,9.898833838010588915e-01,9.985752651359811605e-01,9.775743325971524289e-01,9.972126493555651949e-01,7.998595444573841640e-01,9.725828939617575664e-01,9.434637876469131879e-01,9.925631804596752872e-01,9.980646472961056670e-01,9.977000281114268843e-01,9.961458084870200569e-01,9.992004634199445068e-01,9.816044682736414506e-01,9.981287407504575437e-01,9.168567951665431703e-01,9.976938616678676652e-01,9.951119583878084152e-01,8.828496621563479696e-01,9.892018782749705252e-01,9.367106776822350378e-01,9.978603923801888653e-01,9.835673099334092395e-01
9.630817882006442732e-01,9.648141564572407791e-01,9.791458595205078108e-01,8.846444406907910674e-01,9.875368184455511900e-01,7.966531520642794462e-01,9.947889376452845323e-01,9.917030154777218831e-01,9.972088911454718430e-01,9.583968233702601092e-01,9.736679866440476339e-01,8.962761792756810397e-01,9.830087601117709628e-01,9.940507462858482191e-01,9.943222180896357232e-01,9.933366745909247841e-01,9.839133654544759411e-01,8.619617242116748290e-01,8.410517604223454180e-01,6.713099222737373140e-01,7.496936898230730506e-01,9.969229255598656136e-01,9.565966360382617273e-01,9.917080944461256209e-01,9.916173295419191680e-01,9.942362810085825231e-01,6.836902293615938486e-01,9.819479960835307830e-01,9.624512030598897372e-01,9.965993115093985111e-01,8.827665743201504878e-01,9.935602138465675637e-01,8.888731999995115318e-01,9.520076526290404129e-01,6.800726098427929411e-01,9.940885677599584636e-01,9.904102338112600323e-01,9.940697689202119269e-01,9.934462290420200681e-01,9.985599717154419741e-01,9.615728692341870554e-01,9.947712286377708990e-01,6.135920079070751321e-01,9.958733889540067885e-01,9.945117742779528980e-01,9.874326955098993164e-01,9.667015554295187441e-01,6.716687684343338738e-01,9.967825099218530216e-01,9.774293531800782864e-01
9.665471272593757490e-01,9.752240048566118702e-01,9.844287797458635136e-01,8.672017439955629348e-01,9.839148838314593082e-01,9.565741014201980530e-01,9.760719768331728163e-01,9.900849661459727447e-01,9.975613292305536284e-01,9.357850305970801807e-01,9.950536032284345023e-01,9.819986481057646488e-01,8.707063767127186660e-01,9.930538582922623370e-01,9.980124824827516505e-01,9.889180856015509224e-01,9.884900332890708130e-01,9.546744733844975128e-01,7.528407985735861008e-01,8.228932952569000259e-01,9.531694292253195533e-01,9.964998644979514708e-01,9.653837659900396106e-01,9.946930157990288013e-01,9.846536603930863274e-01,9.915080679857455337e-01,9.513848498023017575e-01,9.840825712182831309e-01,9.848045990819689344e-01,9.965642902016614846e-01,8.051846470059522698e-01,9.906624827893789620e-01,8.650272940003349564e-01,9.283095574664044225e-01,9.501630501721873845e-01,9.978912430552652202e-01,9.946678830291240114e-01,9.942432844243375145e-01,9.954152647471746773e-01,9.980961201445363029e-01,9.772640469906883620e-01,9.956490061325019569e-01,7.245237101417054681e-01,9.950009869002311991e-01,9.930702593194496997e-01,7.828756912981765792e-01,9.602450034202816287e-01,9.238585460173469599e-01,9.959796480165943322e-01,9.886615927105864010e-01
