9.999999999991088240e-01,9.999999999992422728e-01,9.999999999992378319e-01,9.999999999992816857e-01,9.999999999996167510e-01,9.999999999994622080e-01,9.999999999993716138e-01,9.999999999993651745e-01,9.999999999993380850e-01,9.999999999994637623e-01,9.999999999995234923e-01,9.999999999993278710e-01,9.999999999995328182e-01,9.999999999993641753e-01,9.999999999993818278e-01,9.999999999995756728e-01,9.999999999994657607e-01,9.999999999993494093e-01,9.999999999994146904e-01,9.999999999993745003e-01,9.999999999991018296e-01,9.999999999994597655e-01,9.999999999997351008e-01,9.999999999993010036e-01,9.999999999995032862e-01,9.999999999991715516e-01,9.999999999993014477e-01,9.999999999993460786e-01,9.999999999994828581e-01,9.999999999991844302e-01,9.999999999992772448e-01,9.999999999993482991e-01,9.999999999993715027e-01,9.999999999990650812e-01,9.999999999994099165e-01,9.999999999992309485e-01,9.999999999991537880e-01,9.999999999995152766e-01,9.999999999992390531e-01,9.999999999993529620e-01,9.999999999995510258e-01,9.999999999991957544e-01,9.999999999992905675e-01,9.999999999995236033e-01,9.999999999994868549e-01,9.999999999993055555e-01,9.999999999991898703e-01,9.999999999994351185e-01,9.999999999994668709e-01,9.999999999991853183e-01
9.977745611594044384e-01,9.963716447207320304e-01,9.947103084160262565e-01,9.081656476139752243e-01,9.986349341525473378e-01,8.965607573782783390e-01,9.933353963041046120e-01,9.984566848254492477e-01,9.995202960389465430e-01,9.899276253246216406e-01,9.924322870980154532e-01,9.472734337513303293e-01,9.601377212256496652e-01,9.992414818326922354e-01,9.983982689666369703e-01,9.989531294009821316e-01,9.961580966800401837e-01,9.419181914150827062e-01,9.868746400929031548e-01,8.468678765115333906e-01,5.152771797789003072e-01,9.993131719314408690e-01,9.929739972010649396e-01,9.985517305092076468e-01,9.968814514274408900e-01,9.994263928568308808e-01,8.810979267672459647e-01,9.952197185265362345e-01,9.874161424179618285e-01,9.995532577097484550e-01,9.844973495440150213e-01,9.989227896152246267e-01,9.115157767080948048e-01,9.954327624018058929e-01,8.806958113257441489e-01,9.984028407699863106e-01,9.979514203287570551e-01,9.991105778686517613e-01,9.985887827629477131e-01,9.997761158069505827e-01,9.946905562857774052e-01,9.993525049085454359e-01,5.113811852937514280e-01,9.995794450177504231e-01,9.987465469232238435e-01,9.254107164844185274e-01,9.974844921651255802e-01,8.829617786050772965e-01,9.997918875544965500e-01,9.956539626871109272e-01
9.860439212565161871e-01,9.717324194755592170e-01,9.813585047617335855e-01,5.862838152626165256e-01,9.915822749026110827e-01,4.229825898759791425e-01,9.966859529283346175e-01,9.921426366083440085e-01,9.979974964397280157e-01,9.945377793847868242e-01,9.779238389408765331e-01,6.501579393324882217e-01,9.201170330181704937e-01,9.954310980720186830e-01,9.838700470259208464e-01,9.931302000947860309e-01,9.745570314709566251e-01,6.286452709554261054e-01,8.858442008309590499e-01,8.868772047008041115e-01,9.161188701329819883e-01,9.978469604011213079e-01,9.664012627378505416e-01,9.938488563443947932e-01,9.950275628791741545e-01,9.953160725356012817e-01,9.621837932861511122e-01,9.827646326597169191e-01,9.904297822843350918e-01,9.978182430173433426e-01,8.717994112993959765e-01,9.927708011789766473e-01,6.041588959216573906e-01,9.898321685741185982e-01,9.642095218944322088e-01,9.839233426141938965e-01,9.933444241502266125e-01,9.956801977833131811e-01,9.925787279746055569e-01,9.990969550157431378e-01,9.570668240956257122e-01,9.983928159460053742e-01,8.128420975728151143e-01,9.969316141552466704e-01,9.937769217640664010e-01,8.591154856810013785e-01,9.933493074863665173e-01,9.713919414975892286e-01,9.980250979674121226e-01,9.648212962797522163e-01
9.795344602082349805e-01,9.617856284352251928e-01,9.527976791018694103e-01,6.250652847822569802e-01,9.907345505270365171e-01,4.651725072253372617e-01,9.730877645362978612e-01,9.913455796485999283e-01,9.981154678616100950e-01,9.584375571915303427e-01,9.473156471401071865e-01,6.830012410445105431e-01,9.680114780591374535e-01,9.952737566533120805e-01,9.638886515205473682e-01,9.902192180638254015e-01,9.566968530043593599e-01,6.516491159098501962e-01,8.024772949700553770e-01,5.896380842514583609e-01,-5.805263875778385874e-01,9.968657169023881215e-01,9.527335873261510990e-01,9.971645614744929498e-01,9.929609231674026981e-01,9.924205050223157132e-01,6.200723427928244158e-01,9.786580819685117838e-01,9.579365215394478605e-01,9.983568869892230913e-01,7.712152260112132840e-01,9.898550021981011859e-01,6.725044720508055462e-01,9.918677571914318314e-01,6.246431581590745630e-01,9.641442882148886229e-01,9.958429954511414106e-01,9.920881927568864223e-01,9.941323989948143147e-01,9.990524347918433579e-01,9.307509442514957376e-01,9.965354601107442312e-01,-4.722225036739221005e-01,9.955321087404035429e-01,9.921206445829766629e-01,9.631348667368413441e-01,9.861508923395673198e-01,6.209772730330996859e-01,9.959937841100906519e-01,9.420810784575419650e-01
9.787396824249494642e-01,9.870661564528248055e-01,9.666461052881785143e-01,8.151229558682387966e-01,9.944757618313375680e-01,9.509398135934931107e-01,9.972319347302224246e-01,9.962793868155447319e-01,9.982588822508321469e-01,9.884954395073505262e-01,9.609123610002361371e-01,9.764131693023886394e-01,8.798271118650079492e-01,9.971308788919578392e-01,9.687799762635954659e-01,9.929611274795252518e-01,9.623005410696507944e-01,9.578707664247065878e-01,8.878294702169795549e-01,7.879304708695953341e-01,7.310976786146933248e-01,9.983325476688181821e-01,9.738434547825516319e-01,9.963540287083890723e-01,9.911060247726602990e-01,9.953482789906279438e-01,9.153969598172136957e-01,9.884978312811231183e-01,9.891020010378267502e-01,9.987426316085457056e-01,8.629666991168324364e-01,9.934834848899510851e-01,8.655395080038593703e-01,9.863959189723258136e-01,9.143415701669571627e-01,9.693034523188953644e-01,9.963224671308021918e-01,9.952866230794402691e-01,9.966302672951825592e-01,9.990474604429860905e-01,9.581821951607459864e-01,9.980466962369447526e-01,6.451555401069141160e-01,9.970296895770940360e-01,9.964027900926037962e-01,7.843236351244338156e-01,9.870779883835631985e-01,9.130302757602393182e-01,9.968329136218060382e-01,9.637614919959897053e-01
9.919371211077095962e-01,9.991266427340296241e-01,9.895585423096064925e-01,9.636007853714538829e-01,9.980263256903008084e-01,9.687826427803615248e-01,9.957928564661275850e-01,9.983361126951418862e-01,9.995488078354414219e-01,9.904564966057748387e-01,9.896438103615283755e-01,9.852746817031118320e-01,9.907207913372181318e-01,9.988767391070368928e-01,9.919554108533098491e-01,9.984118247930805490e-01,9.899500429792710277e-01,9.838250128064079947e-01,9.774185724317140389e-01,9.359086426130790448e-01,7.849159403672059110e-01,9.993753874435943318e-01,9.973075315179454892e-01,9.986067500722197732e-01,9.994277657685802785e-01,9.987266802352741113e-01,9.520712378635943773e-01,9.997602619059695606e-01,9.945422029893998817e-01,9.994731736760988916e-01,9.797586930803965366e-01,9.985453795045299286e-01,9.778422842934265669e-01,9.911539706601467659e-01,9.515181725855171857e-01,9.924094187638944353e-01,9.984126005952416172e-01,9.988131231803059062e-01,9.984906825773531835e-01,9.998166547893476697e-01,9.918056593806444665e-01,9.993316982004353255e-01,7.745163035371134264e-01,9.989221504558443154e-01,9.985115372270095824e-01,9.859913376215870828e-01,9.972124453993056470e-01,9.514944978569487288e-01,9.987905047300592587e-01,9.919203282639713626e-01
9.974486266219437791e-01,9.992649480713998722e-01,9.973871954816460050e-01,9.919569839517932142e-01,9.984271036947005573e-01,9.876584348654812162e-01,9.997627294166409051e-01,9.986239286333741250e-01,9.997851874467674760e-01,9.967208728999834566e-01,9.990911037817088447e-01,9.942593154312862058e-01,9.980962827003724280e-01,9.992374564513556434e-01,9.990640576416984775e-01,9.996350493093982825e-01,9.992064232380389877e-01,9.934837959947026009e-01,9.780983970250139992e-01,9.889401644331513586e-01,9.836869493271362952e-01,9.997029745031069670e-01,9.993729217303967127e-01,9.997133826009644286e-01,9.993504298460423874e-01,9.991269957006827518e-01,9.964605569869429136e-01,9.995695274473582748e-01,9.983034829712893465e-01,9.995751733535930272e-01,9.982444439755678856e-01,9.992333952626958338e-01,9.917598761645161076e-01,9.856364840065665600e-01,9.965246303992051358e-01,9.994453375683034491e-01,9.997713890835320250e-01,9.996627371133132156e-01,9.991722560729802138e-01,9.998620681920510345e-01,9.992870997939827804e-01,9.994792763219924048e-01,9.823016316742642084e-01,9.991615778055937813e-01,9.989144874980262490e-01,9.976395822936356961e-01,9.994185729917262062e-01,9.963043567127943811e-01,9.989631059790108347e-01,9.990398888466165417e-01
9.831346939118438266e-01,9.868099080963808056e-01,9.864597501804133195e-01,7.806824870518587201e-01,9.961732215271584812e-01,7.090792607768173772e-01,9.907992200607725897e-01,9.948185112390637297e-01,9.988082305462594457e-01,9.754156709166376116e-01,9.900168786859874226e-01,8.435011899715459949e-01,9.342187167951777615e-01,9.978299531041685544e-01,9.923054102197879089e-01,9.983553175305299732e-01,9.906235729665067158e-01,8.325373212066320416e-01,9.506623393771871378e-01,8.689203699901055789e-01,6.829457456721694797e-01,9.987505093773574316e-01,9.829013486169808633e-01,9.983803547736946893e-01,9.965161646632907377e-01,9.974489784558611127e-01,9.379050161382699313e-01,9.912651957274951631e-01,9.898854062160548084e-01,9.985753149998171097e-01,9.772042760778261172e-01,9.972126262912410777e-01,7.910533818783103133e-01,9.725504661276008767e-01,9.398318742528991576e-01,9.925074956606638743e-01,9.980644829047551347e-01,9.977009145372029986e-01,9.961470260519044162e-01,9.991998765492425827e-01,9.815000087425940212e-01,9.981284492886640658e-01,6.642377754670143464e-01,9.976951938343946447e-01,9.951315646347070887e-01,8.810911804062842023e-01,9.892187991958879545e-01,9.331635103746654947e-01,9.978610096416803410e-01,9.835233707933802583e-01
9.630759813952745052e-01,9.647990739535754479e-01,9.791071368268053909e-01,8.805712159838511299e-01,9.875375732458288036e-01,7.913391801339622056e-01,9.947905084675663367e-01,9.916930878969171248e-01,9.972096537965581264e-01,9.583083654260589057e-01,9.736287759650542606e-01,8.922974692597231972e-01,9.828433987499873847e-01,9.940649812054130896e-01,9.942768840630379357e-01,9.933421917510519839e-01,9.838711359268988987e-01,8.582084607696313094e-01,8.399103181454932177e-01,6.788927240326682044e-01,-7.556940065683956376e-02,9.969237480315181754e-01,9.566191460801637403e-01,9.917033052563841711e-01,9.916526687768947301e-01,9.942357245198801818e-01,6.916289150386227824e-01,9.820003784075476139e-01,9.624122951601311593e-01,9.965996351665231678e-01,8.815414191308791336e-01,9.935617639720200067e-01,8.846858064211344796e-01,9.520574513648061288e-01,6.879897509005926670e-01,9.940556882166380337e-01,9.904058742142899385e-01,9.940713054293686124e-01,9.934474377976206805e-01,9.985596421196730743e-01,9.615044427796766158e-01,9.947709229805178355e-01,-6.100535737051641927e-02,9.958752744861689710e-01,9.945121678125994347e-01,9.871331925945141528e-01,9.666790695247924337e-01,6.794385641293273492e-01,9.967821296811640863e-01,9.773816184574116717e-01
9.665464217924861767e-01,9.752601365852512361e-01,9.844394814160964957e-01,8.692924715681463743e-01,9.839178116320609346e-01,9.580707925572410355e-01,9.760774883055036710e-01,9.900865648170245059e-01,9.975619808128818322e-01,9.356316277801102199e-01,9.950562744048184749e-01,9.831885501949388928e-01,8.714367478028819392e-01,9.930700076401904886e-01,9.980183885083115936e-01,9.889281979528603550e-01,9.885046890391390173e-01,9.559592276759729668e-01,7.518824321090527008e-01,8.167396385917791157e-01,5.876792777234685072e-01,9.965032212185138683e-01,9.654372887177111728e-01,9.946891321414478293e-01,9.846336555363931486e-01,9.915126844090921265e-01,9.435227310180647198e-01,9.840998047667262050e-01,9.848095562768781619e-01,9.965644930458499307e-01,8.041842526618394604e-01,9.906665182243009626e-01,8.668864064880916764e-01,9.283153845259286552e-01,9.422588279044761261e-01,9.979150873233383345e-01,9.946641431778671105e-01,9.942461233868200576e-01,9.954158054302468805e-01,9.980962673111394290e-01,9.773164325213562487e-01,9.956488954800388758e-01,4.542300274158470041e-01,9.950033569069597350e-01,9.931173797704994088e-01,7.841694816351377773e-01,9.601563832661175191e-01,9.162143342250516076e-01,9.959773873265395094e-01,9.886561103669493367e-01
