4.201842707962424317e-01,3.889735509270843550e-01,2.268730605128158051e-01,1.099198740300540017e-01,5.412764064436985656e-01,-3.578360582410735624e+00,5.399118449940105702e-01,2.728476405702641161e-01,1.099163673286195908e-01,8.538068272900853906e-01
1.104429820141148710e-01,1.148457518738637551e-01,1.772431817835271317e-01,4.145318800828756145e-01,1.987813777532039874e-02,1.239429134921157458e-02,1.091213709237120466e-01,2.213032897759437956e-01,4.145311497744554874e-01,5.614878113427167194e-02
6.068623841013372905e-02,6.114075600239839842e-02,1.201908977894090985e-01,1.898409529058561473e-01,3.992884650951128434e-02,4.341412485402953297e-03,7.071051129309689764e-02,9.824797329338127994e-02,1.898313131911602003e-01,3.108319128191135844e-02
1.353653280425452521e-01,1.331979681292117523e-01,1.613503694830338564e-01,5.844216762656719855e-01,5.729926534803157778e-02,4.177487049891261822e-02,2.130711028471751201e-01,3.344587784524104546e-01,5.844230784746652363e-01,1.173812447732638931e-01
2.705913848028894675e-01,3.177670318268535077e-01,1.781669817570581127e-01,1.451457054766881194e-01,2.216087364632310722e-02,-1.209242056056112485e-01,3.058727103141555825e-01,2.352385976722098926e-01,1.451347797924491534e-01,6.238489828428843698e-01
2.042311484803045474e-01,2.928511077781238980e-01,1.515545655831250504e-01,2.608123955210224151e-02,2.333722381182304073e-01,-2.816594748238016876e+01,1.410481739336963969e-01,1.199475101093359919e-01,2.608142133572228377e-02,-1.545661033299008169e+00
1.192106637854390555e-01,1.306496245030412950e-01,3.354456445731945347e-01,9.051575110447017680e-01,3.000067132485686322e-02,8.264811112669129614e-03,1.437964278539680951e-01,3.268247516400507591e-01,9.050600955050638330e-01,6.011623699461375592e-02
9.653420675394119854e-01,9.805923567311165545e-01,2.611190034018001094e-01,2.741446032079963846e-01,8.301201094508722234e-01,4.518347558172463252e+00,1.035850857039924300e+00,4.670999374233936741e-01,2.741480359848265658e-01,1.913039012320212784e+00
1.245301714598387566e+00,1.242010169491456484e+00,2.226197422184572339e-01,1.366255399191960429e-01,3.128651945299540937e+00,3.946961972420814391e+01,1.369505581950491324e+00,3.654613689610253235e-01,1.366057525965671260e-01,4.161492216229020435e+00
1.296786471898011238e-02,1.845992448147827994e-02,1.504506889749099852e-01,8.901534694471872067e-01,1.845841086274376073e-03,1.688448258493524572e-05,1.502746663341401369e-02,1.168949872626224573e-01,8.901657983904704974e-01,1.735095837667696358e-03
5.759730302745096342e-01,5.812571227245526551e-01,2.445105967881864295e-01,1.963083119912031049e-01,6.461731895112940993e-01,2.648150396615547741e+00,5.769173350242283727e-01,3.093581388592082093e-01,1.962718572360378777e-01,1.224853753192510331e+00
1.439414979081347634e-01,1.354100821065344906e-01,1.737881288512184708e-01,3.420502856679238368e-01,7.961824274096646059e-02,1.975938755184952419e-02,1.656156771565914509e-01,1.994936724515281312e-01,3.420529284495169020e-01,7.680273741428771117e-02
5.051167930126515548e-02,4.572024357753660256e-02,6.852135270556061752e-02,5.971173839018059093e-01,1.782465652862754227e-02,4.612281799616681222e-03,8.964580124430381047e-02,1.893763573321902705e-01,5.969818993183730882e-01,3.207431461614369816e-02
1.228501155467968076e+01,1.297651965477165170e+01,5.358438565291333971e-02,1.434384874210956149e-03,-8.291378639695757329e+02,-7.091402783727554977e+07,2.157791527391560749e+01,1.837913331975114251e-01,1.434366068604256243e-03,5.339330115679600794e+02
6.102237257796477854e-02,5.101813293408283267e-02,1.032894300734452653e-01,2.979426101812031047e-01,1.700449951927338749e-02,5.072039612595773128e-03,6.771498075952826767e-02,1.643193192941694303e-01,2.978640442492697105e-01,2.748962237296697156e-02
6.104471467002420271e-02,7.237427918465426380e-02,1.195864507076938310e-01,4.719524231476678322e-01,8.246222256178312171e-03,1.140389570425976969e-03,4.652113960142297000e-02,1.741526254147975350e-01,4.719270607573342047e-01,1.615659309815947395e-02
2.099695540916994563e-01,2.266184581673557630e-01,2.193208863910823259e-01,1.258760269647170027e-01,2.102231014187211922e-01,7.073702497658462818e-01,2.849046031953835767e-01,1.693971815406805359e-01,1.258393858868475379e-01,3.405924639517211028e-01
7.556237976463282824e-02,4.914286529192168906e-02,1.503744966519630077e-01,3.284521519005936252e-01,1.949299636319488938e-02,1.929293914746328491e-03,6.674602424708575565e-02,1.555960162599415442e-01,3.284110827857772974e-01,2.365610055829565211e-02
3.051098072343882278e-02,2.968806844993033059e-02,1.415918506346451056e-01,2.483359968376330773e-01,1.394273135450271005e-02,2.661855834335848537e-03,7.755078180029546797e-02,1.052578633884208442e-01,2.482608508498746480e-01,3.469555318228259577e-02
1.289216831319320022e-01,1.174458423975314053e-01,1.674614929437645006e-01,2.757327360445728792e-01,3.251758322620491859e-02,3.673708625781700599e-02,1.369095141558585027e-01,1.455273038045102330e-01,2.756676653656899290e-01,6.070689431457453739e-02
8.600475512426386526e-02,4.966376470657306308e-02,2.547085972859565173e-01,8.633213781610014070e-01,3.930799813287937094e-02,1.342597431756764083e-02,8.797245855644553192e-02,1.973370976058014259e-01,8.630690676384908944e-01,2.041170489021256196e-01
1.676137664387853166e+00,1.403942632726942419e+00,1.769129347460462187e-01,3.635066118784307382e-02,4.809602700478301962e+00,3.089851129737932069e+02,1.464266620632463711e+00,2.311003031815169473e-01,3.633628301771065633e-02,1.019908563471606655e+01
2.628187038264802045e-01,2.673902709454716864e-01,2.847742689260399085e-01,1.831220146731095677e-01,1.031740444850133137e-01,8.941761696653541258e-02,1.858127346840809102e-01,1.637528627921689128e-01,1.830750589839576781e-01,1.491432607906147401e-01
2.711018594771437695e-01,1.996304240207912584e-01,1.851230362857683998e-01,4.438586162957490755e-01,2.691050688775058555e-02,2.177383954904733507e-02,3.343275334821506073e-01,3.720914461204617996e-01,4.435872886564408146e-01,1.905916304095311639e-02
1.202991127118233777e-01,1.105862183299654161e-01,3.202377884208018055e-01,2.174475028515391317e-01,1.434624727754079121e-01,3.300801703306968093e-01,2.513023806005830196e-01,1.715412007370352432e-01,2.174052282599638342e-01,2.140391464769595686e-01
3.323664092691695493e-01,3.397794560200797509e-01,1.253209105297584947e-01,2.311969657195245276e-01,2.213742079607420588e-01,4.843049694847526010e-01,3.651227405164989559e-01,3.025030737848958262e-01,2.309916899557425962e-01,3.804785660164233252e-01
1.794903406531007592e-02,1.918890059920875038e-02,1.375650337618661567e-01,4.380780570091545867e-01,9.612091806342060521e-03,8.214854967827701394e-04,2.975053263971187342e-02,9.303902727319260380e-02,4.380295911092118577e-01,9.744159864010400185e-03
1.470141833761128003e-01,1.413549519964157619e-01,1.676681454051636155e-01,1.622353118663771021e-01,1.107966470190602654e-01,9.293097267545995244e-02,1.395605303870972591e-01,1.074135746216440673e-01,1.620369310445458344e-01,1.299469833544250608e-01
1.178115005811117139e-01,8.652392349976772978e-02,1.297963797539007924e-01,5.509321091693959449e-01,1.182368016225314455e-02,4.447715937924552609e-02,1.963602368181345814e-01,1.985440166466193312e-01,5.509241531797663960e-01,1.139202621238394192e-01
7.371902004630292993e-02,8.884135816769457572e-02,1.003441238642099470e-01,2.073851140798318726e-01,1.647094930062712945e-02,3.216196507751429429e-02,1.295549683515499761e-01,1.403190201695658224e-01,2.070508770395931564e-01,5.313265092914710302e-02
5.872200676782252771e+00,3.338994260207843290e+00,1.277910475976248850e-01,6.415433174355786652e-03,3.432723133437897189e+01,-4.371894812048745225e+05,8.596310618908242773e+00,1.671214892538092633e-01,6.415800480742486767e-03,-2.407050221566168702e+01
1.030772809541503389e-02,1.797913245906870502e-02,1.645388569531866241e-01,8.405523287479317318e-01,7.002078940671609087e-04,-2.366522804955670692e-06,1.016705183635551596e-02,9.631876560376018137e-02,8.388289781214472995e-01,8.291096153516545799e-04
4.075846394616872148e-02,6.504957464771506104e-02,1.662246103011774667e-01,3.036770765917338188e-01,9.677806745003217706e-03,5.819167861456411151e-05,3.985116094708045231e-02,9.050661594354932060e-02,3.037068877229384123e-01,6.282064831931918718e-03
5.287490442150973857e-01,5.224057239238719674e-01,1.886604644136408437e-01,1.885902168133166412e-01,3.080289869097000977e-01,7.178405135860302266e+00,8.455285395048344199e-01,3.337356432586079391e-01,1.881245620453000367e-01,1.697056951207362996e+00
3.953022054353944742e-02,2.814728976839485017e-02,2.084889901155082270e-01,1.849099318084372057e-01,-5.345077253550273820e-03,-2.239300691590061237e-05,5.083845126361990346e-02,2.280764948813558124e-01,1.849171507880681131e-01,-7.523256820394736387e-03
5.354692882594244141e-01,5.863547784776432792e-01,8.024495631039173238e-02,1.617594632763122986e-01,1.164175063096881992e-02,7.244596576613413497e-01,4.510614481808726262e-01,2.070646253365882039e-01,1.612958452000103071e-01,3.375021239029411535e-01
3.824041310362767954e-01,4.102903123411785202e-01,2.448866361544448922e-01,3.248993461585793496e-01,9.882587544336303431e-03,2.908169309887848608e-01,4.238179991804710278e-01,2.357829647483204172e-01,3.248410695990714969e-01,2.960524804318966363e-01
1.698972686022970358e-01,1.387096541769319291e-01,3.746548115937172185e-01,6.648025147863858564e-01,2.668641132660824408e-02,2.471667505633699108e-02,2.048398934214755995e-01,2.461415100663768563e-01,6.626854661600778407e-01,9.436974505805600932e-02
1.811498660686927309e+01,6.351882530205029020e+00,2.912886046388067363e-01,3.681790637375092264e-03,-2.784835740648805427e+02,-1.813624828246405348e+07,2.433022530302604025e+01,2.350190833906010690e-01,3.679461651321843003e-03,-1.500392164516943922e+03
2.826337355889704112e-02,2.115419157836202421e-02,1.677757542556155002e-01,3.069186855830417504e-01,9.743971603090785137e-05,-2.720600389374703616e-05,8.361144264352766281e-03,9.078919527660479771e-02,3.058861809238038187e-01,-1.314699254130811512e-04
9.135085314035049087e-02,9.005327243558212957e-02,1.727748522599824033e-01,4.876434441977908207e-01,1.012029964987083740e-03,1.014376169800055780e-02,1.188162930422182462e-01,2.328266034934281803e-01,4.869544563678949167e-01,4.070469708542784337e-02
7.626245997645879626e-01,1.134892042248344834e+00,1.454301256868819059e-01,1.619142912744466478e-01,-1.421313451415670837e-01,2.352000023163164588e+00,7.777286815185873170e-01,1.817477916855698428e-01,1.613731354599743095e-01,1.390316375102471413e+00
4.530242091422245938e-03,1.866237625468086456e-02,2.243495810953973768e-01,5.745489083929412599e-01,2.769948734084721445e-04,5.545042426390480084e-07,3.324771049935389394e-03,4.778893158195095942e-02,5.730451728185439464e-01,2.663735154609333557e-04
1.580022311624466047e-01,1.814724580783082519e-01,8.636861468744359838e-02,1.692135849442204520e-01,-1.225445806767727769e-01,1.736954565188812347e-02,8.937102119548237522e-02,1.668763819769000234e-01,1.686951821460616063e-01,5.732752914139079697e-02
1.042622733619618797e-01,1.127098408029034993e-01,1.734544819166148610e-01,2.494347475932042202e-01,1.843148271086421652e-01,2.339123640481661354e-02,1.525321936765168529e-01,1.226118865553360859e-01,2.483516063161057275e-01,4.827252487242943146e-02
4.859526283904918448e-02,4.238537340455968833e-02,1.295473742095088476e-01,8.522852288090896344e-01,-1.661152301004394094e-03,8.953831988562329421e-04,4.291259296447273025e-02,1.756092291763833857e-01,8.501599027900985650e-01,2.623323769029467598e-03
4.747340576623179098e-01,3.271507796920291589e-01,1.319582792325113829e-01,1.179275210537740204e-01,-2.822692361686450838e-02,2.635206628969678277e+00,3.804563582116968212e-01,2.108294636758416829e-01,1.171411157457419028e-01,7.519476022438639218e-01
3.849594020795798488e-01,3.534390001443603047e-01,1.183451523022854002e-01,7.498173243169801994e-02,-3.326662385628689211e-01,-6.774469261745473814e-01,3.579545566054805339e-01,5.981146393066902323e-02,7.485874740507403313e-02,4.572768038274173108e-01
1.092751366572067978e-01,1.011111671873574230e-01,1.325844109421508710e-01,5.087381561818696829e-01,2.304757813854318733e-03,7.823353794486636106e-03,1.603850235393612933e-01,2.468621722622420245e-01,5.038348183829512994e-01,2.645972568008448864e-02
2.158269901033663951e-01,2.043673958061945628e-01,1.947917632404086163e-01,2.425225581073046643e-01,-3.823435762560784944e-03,3.306218433663943301e-01,2.497379934640359678e-01,1.452239949580315381e-01,2.423801449874552760e-01,2.511202947834087484e-01
3.131700150346717892e-01,3.657826278343895288e-01,1.734160191687290631e-01,2.933409163579182022e-01,2.464547222454481837e-02,5.903013527241001146e-01,4.313347366658820681e-01,2.775164572425226073e-01,2.894620727099289637e-01,3.799876907508494828e-01
1.632032928686829032e-01,1.504166443005992837e-01,2.123204284304004708e-01,2.343684603066259198e-01,-1.968872259790005951e-04,5.598235882551589118e-03,2.467621654827054922e-01,2.499283898821430261e-01,2.344758236302590393e-01,3.772143596622128808e-02
2.945185144464462224e-01,4.074324037829348266e-01,2.029670308142369484e-01,1.239843919386262178e-01,-1.236145883678471669e-02,1.838076694374959352e-01,2.619307314040006385e-01,1.608342869534576114e-01,1.218416922909223432e-01,1.696387405041593355e-01
1.440138021311527794e-01,1.348707515746953856e-01,1.859368038833546233e-01,5.226818953823387792e-01,-1.766602185001261635e-03,1.537041158307560045e-02,1.428983787845458098e-01,2.048586061007115489e-01,5.232576578568504111e-01,6.459498670993096825e-02
9.766493513999849330e-02,1.257077409367002852e-01,1.623821347031715601e-01,2.702226050707315363e-01,-1.596241475433963497e-01,-2.872224058755047313e-03,1.244890563954566820e-01,1.374471618956177033e-01,2.644124135182654989e-01,-4.520054680396667912e-02
4.386115262744064935e+00,5.152678496119835749e+00,1.402578911642499704e-01,3.240646488398773810e-04,3.962576623663778008e+01,-1.951398530558608100e+07,1.716498519540711598e+01,1.787275723054568277e-01,3.242831481428719645e-04,-1.403415588182006104e+03
6.519725863818713607e-02,5.170967709154417752e-02,7.282331511700904092e-02,7.668601581289126168e-01,3.799418630686549959e-05,1.504200056997654451e-03,6.366290122358518599e-02,1.499720316112616858e-01,7.474405267036936529e-01,1.305495841142621793e-02
1.242168314593526668e-02,1.427244076510516407e-02,1.488084532308561747e-01,3.229876720217338959e-01,5.427743049981232498e-02,3.893714894485888513e-03,6.567549399702142521e-02,5.577637631225813852e-02,3.223847448347906819e-01,2.339457720913544134e-02
4.335509471347123028e-02,1.377054757128217677e-01,3.479415791139960860e-03,2.190942922083581046e-01,-1.643230726292355462e-02,2.968692028134312360e-03,7.363906131163516777e-02,1.525680643342114118e-01,2.129885652438703869e-01,3.740132779037422250e-02
3.407039707285260816e-02,2.533953535541862492e-02,9.182900361797462219e-02,9.914462023074043229e-01,-5.960284539269113113e-02,2.906283432853352402e-04,2.542183213346098369e-02,1.152061691203981469e-01,9.834422638261839378e-01,5.079869732425982588e-03
1.782641738771991724e-01,1.587897625864506113e-01,1.086906692025408072e-01,1.121183993059977346e-01,-8.507125242165368417e-02,2.564174410335652965e+00,2.402300438004401351e-01,1.083995207665901100e-01,1.089911760137712710e-01,4.146972973691033237e-01
1.886429976213260529e-01,1.562755277245054530e-01,4.306252195024756757e-02,2.992238481377760273e-01,-6.242676496752008622e-04,8.642538872280352003e-01,4.451006245919986171e-01,1.824528576220809384e-01,2.932224942608602780e-01,5.116986650102440803e-01
7.051880440445246201e-02,7.116313473689350744e-02,1.398863909916495674e-01,7.281269603491209441e-01,1.705022488209861420e-04,1.246842754899348069e-03,7.255291484358175613e-02,2.120747444582246621e-01,7.107295923574711294e-01,1.769193723456831749e-02
8.965724546349341795e-01,5.096049477861621657e-01,1.655828895986125870e-01,1.589994862597574055e-02,2.039494110670645732e-01,-2.751668598191947979e+01,5.098864385256126619e-01,9.105072951932673131e-02,1.525825610926345027e-02,9.876238183760637224e-01
1.149009687073477282e-01,1.984180838810013225e-01,2.895709765386993428e-01,2.137901497391695438e-01,-8.620996381754560817e-03,-1.100088185752830100e-01,6.428029509805209540e-02,1.796776819650560131e-01,2.106541133746682448e-01,7.502901405451142813e-02
1.016773647576324491e-01,9.922411644937841058e-02,1.736697048056492221e-01,4.958047675631778173e-01,-1.117898383703882234e-03,7.883588454862349576e-03,1.135555612306367312e-01,2.145514606062032814e-01,4.605394634606657656e-01,4.864791404148759157e-02
5.130909596917074822e-01,5.656237497146131554e-01,2.423093699506110865e-01,1.863016469728288604e-01,2.981832575595848561e-03,1.971470104137905688e+00,6.906850984644229419e-01,2.380190096644716202e-01,1.860932169809262349e-01,1.262376020945262356e+00
4.785802275344806095e-02,4.628424594265991704e-02,2.629065921542068085e-01,5.244506305367029331e-01,2.565838678050575295e-03,-1.406653748135459729e-03,4.393560232036642504e-02,1.759749611500363020e-01,4.660104857534340117e-01,6.374380144899060435e-03
5.549772981435759922e-01,6.442252152557729206e-01,2.694952499897805831e-01,9.496524214040581724e-02,1.465025912892627818e-02,1.241367575972361159e+01,2.762657195450489156e-01,1.368202448320222087e-01,9.580605319414885190e-02,1.990831253844784487e-01
3.163066700756992367e-01,4.019607031649310436e-01,1.555078797915560584e-01,1.989198648144808179e-01,-1.246054437444615165e-03,1.673991286015169777e+00,4.577526183058754361e-01,2.630022011133708038e-01,1.691048782436251341e-01,6.623638262410792565e-01
5.592480252399668200e-02,8.432334819059532360e-02,1.865337060099747091e-01,7.451607920205907121e-01,-6.648521837886766164e-04,-5.930917316817377848e-03,5.401584792511449767e-02,1.033634930129513352e-01,7.369512285995980516e-01,2.002399933308354751e-02
2.575974293063050813e-01,2.954834519102048085e-01,1.461133520339621683e-01,1.933754874769515464e-01,6.383963053725966261e-04,3.961123683355623204e-02,1.449843621483398182e-01,1.123137764677236416e-01,1.647630735403439184e-01,2.195712026803229092e-02
7.719960567555286257e-01,1.251293515999373662e+00,2.342046696589576427e-01,1.455680327155126595e-02,-1.100799105967108060e+00,1.842567807394245349e+01,6.507730358157385320e-01,8.657380407487536012e-02,1.276997318820304733e-02,-1.212101292137107267e+00
2.514782813180688539e-02,3.645349974476324445e-02,1.998115524622795236e-01,5.223030787547313647e-01,9.876738349352839549e-03,-1.344336176429585254e-04,7.578916595624478336e-02,7.276548183737945041e-02,5.135507221378636800e-01,7.285037015818864731e-03
4.404464531597584304e-02,9.163677502708188205e-02,2.154365697792219592e-01,2.389825369431399782e-01,8.544934633926295044e-04,4.825752470364835095e-02,6.379249873964683293e-02,7.702975444251777826e-02,1.441817545334106998e-01,-3.710854817719969837e-03
1.333947328382485698e-01,1.386161956784129623e-01,1.298013515651028071e-01,2.040765628966539069e-01,3.737285879259575217e-04,3.922284943483997366e-02,1.297807909982834629e-01,1.061745647723165847e-01,2.827612320189752393e-01,-4.367107063235519532e-03
4.649084318149627679e-03,4.700551826008869671e-02,1.190335307591716962e-01,3.665009770902482589e-01,-1.112034724298343164e-05,-7.662230902560142635e-05,5.592960876886558276e-03,2.215304564815797489e-02,1.642893014637579752e-01,-3.540019779136241028e-05
-1.237803660571655355e-02,1.407947902531275219e-01,1.545914178724323018e-01,-1.195738994013694975e-02,1.465083771116023649e-02,9.308729866497280139e-03,1.081619643439978885e-02,4.013567985453696946e-02,2.134032795509330227e-02,-3.830230983411641189e-04
-4.230925121264821932e-03,9.339754284148102381e-02,9.837919860832115837e-02,-3.590523012285503496e-02,1.587838795874350480e-06,3.426222840961663796e-02,3.339347938415077304e-03,7.675715896393005278e-02,3.754246572088192901e-01,-7.451446330185467534e-04
-2.793215865496488034e-08,-6.269646700765496225e-04,6.317460576637847500e-04,-2.672554679009624817e-02,3.202443468478782373e-04,1.017910351559507022e-02,-4.567749595245016434e-04,2.814903545280233316e-02,5.635724889863600473e-05,4.027108233980036811e-02
-2.407198549798840882e-04,1.842162301480058093e-04,1.856246076477344592e-07,-1.177922155855654456e-06,-2.209625218126122850e-02,-5.722709857354014301e-02,2.486506101784335227e-05,-6.347182456435036292e-04,2.786433070080268789e-08,-4.646003295836617641e-02
-2.373989147998961530e-05,-2.855734172224164038e-05,-1.178166204733974499e-07,3.960416115397954323e-02,1.747689706811955898e-05,-1.331851024888387544e-06,-5.349280630484964488e-06,-1.781835108682735614e-03,-1.937108735162358934e-05,-3.206073564724208219e-07
-1.258178905065825311e-02,-5.719417680639498833e-03,-3.231909017759779928e-02,1.414399044925504778e-01,-1.517067038586525918e+00,-5.457587105727280952e-03,3.984853423893605986e-03,3.375158656709059679e-02,-1.433548372963647510e-01,-3.378476858104317252e-03
