t, L_avg
6.179999999999999730e-03,4.945658266562711347e-01
6.219999999999999835e-03,4.514248710186553604e-01
6.259999999999999939e-03,4.391705206410423390e-01
6.300000000000000044e-03,4.899314161855693461e-01
6.340000000000000149e-03,4.951570415964781091e-01
6.380000000000000254e-03,4.999307322995086844e-01
6.420000000000000359e-03,4.982077715901187531e-01
6.460000000000000464e-03,4.913372887015688417e-01
6.500000000000000569e-03,4.580775997835800917e-01
6.540000000000000674e-03,4.873171405469819972e-01
6.580000000000000779e-03,4.915284542352802988e-01
6.620000000000000884e-03,4.953565663963158117e-01
6.660000000000000989e-03,4.929298518136797091e-01
6.700000000000001094e-03,4.732639788868020503e-01
6.740000000000001198e-03,4.646472707023290849e-01
6.780000000000001303e-03,4.802915876181689248e-01
6.819999999999999674e-03,4.823192453692815018e-01
6.859999999999999779e-03,4.998061247360705561e-01
6.899999999999999883e-03,4.995824361693225191e-01
6.939999999999999988e-03,4.954045382544344234e-01
6.980000000000000093e-03,4.724131246955839414e-01
7.020000000000000198e-03,4.652808989160308606e-01
7.060000000000000303e-03,4.779852087645384273e-01
7.100000000000000408e-03,4.940504530398499572e-01
7.140000000000000513e-03,4.941667438017889324e-01
7.180000000000000618e-03,4.777765350112155307e-01
7.220000000000000723e-03,4.807640855303769167e-01
7.260000000000000828e-03,4.694227092134983237e-01
7.300000000000000933e-03,4.861003414896568620e-01
7.340000000000001038e-03,4.986477100707452648e-01
7.380000000000001142e-03,4.999032293878089006e-01
7.420000000000001247e-03,4.953865676657162598e-01
7.460000000000001352e-03,4.816546144209638003e-01
7.499999999999999722e-03,4.390428473736815995e-01
7.539999999999999827e-03,4.803669279009462056e-01
7.579999999999999932e-03,4.958826242003637752e-01
7.620000000000000037e-03,4.956762727460887197e-01
7.660000000000000142e-03,4.956999566480898012e-01
7.700000000000000247e-03,4.881146988111423335e-01
7.740000000000000352e-03,4.264921595276971455e-01
7.780000000000000457e-03,4.908973884604976856e-01
7.820000000000000562e-03,4.983892433980580128e-01
7.860000000000000667e-03,4.999534463491758784e-01
7.900000000000000772e-03,4.993909172003669905e-01
7.940000000000000877e-03,4.917338395893705028e-01
7.980000000000000981e-03,4.494503702879480977e-01
8.020000000000001086e-03,4.792282196562327456e-01
8.060000000000001191e-03,4.934431691630968841e-01
8.100000000000001296e-03,4.943172658662875474e-01
8.140000000000001401e-03,4.934822837295843589e-01
8.179999999999999771e-03,4.742509105404483227e-01
8.219999999999999876e-03,4.674860891732327550e-01
8.259999999999999981e-03,4.644208098396916951e-01
8.300000000000000086e-03,4.982174813831927729e-01
8.340000000000000191e-03,4.995699768606827185e-01
8.380000000000000296e-03,4.985367218071729001e-01
8.420000000000000401e-03,4.946756306871153419e-01
8.460000000000000506e-03,4.675998986759205556e-01
8.500000000000000611e-03,4.411727835319547708e-01
8.540000000000000716e-03,4.900174375105049718e-01
8.580000000000000820e-03,4.943290797179777929e-01
8.620000000000000925e-03,4.929589607994708800e-01
8.660000000000001030e-03,4.817431256068072098e-01
8.700000000000001135e-03,4.721175992026822588e-01
8.740000000000001240e-03,4.615481340107347452e-01
8.780000000000001345e-03,4.934690267415646758e-01
8.820000000000001450e-03,4.971972983227747056e-01
8.859999999999999820e-03,4.996405350735109718e-01
8.899999999999999925e-03,4.982898239679951491e-01
8.940000000000000030e-03,4.761507263627767217e-01
8.980000000000000135e-03,4.385923121320501883e-01
9.020000000000000240e-03,4.874100362843149514e-01
9.060000000000000345e-03,4.886765232121591529e-01
9.100000000000000450e-03,4.962062148944218487e-01
9.140000000000000555e-03,4.928775488841655728e-01
9.180000000000000659e-03,4.835879013133022042e-01
9.220000000000000764e-03,4.144300865556826974e-01
9.260000000000000869e-03,4.939988536036736821e-01
9.300000000000000974e-03,4.943279862983774864e-01
9.340000000000001079e-03,4.999460587149657798e-01
9.379999999999999449e-03,4.987126638721315897e-01
9.419999999999999554e-03,4.897589673815119227e-01
9.459999999999999659e-03,3.696186080494724413e-01
9.499999999999999764e-03,4.920885953615968256e-01
9.539999999999999869e-03,4.936973620042238720e-01
9.579999999999999974e-03,4.938818213676178237e-01
9.620000000000000079e-03,4.947043968530693281e-01
9.660000000000000184e-03,4.894469439926926180e-01
9.700000000000000289e-03,4.324751787487615684e-01
9.740000000000000394e-03,4.873398335460136233e-01
9.780000000000000498e-03,4.920142266979930512e-01
9.820000000000000603e-03,4.997675992147982971e-01
9.860000000000000708e-03,4.979956724834854187e-01
9.900000000000000813e-03,4.958479643977824480e-01
9.940000000000000918e-03,4.210421396852468967e-01
9.980000000000001023e-03,4.684626771885384566e-01
1.002000000000000113e-02,4.883735860026860998e-01
1.005999999999999950e-02,4.958884020207283694e-01
1.009999999999999960e-02,4.939903790922423044e-01
1.013999999999999971e-02,4.912088171368952927e-01
1.017999999999999981e-02,4.636696517693588149e-01
1.021999999999999992e-02,4.720999176681035525e-01
1.026000000000000002e-02,4.883968213274643144e-01
1.030000000000000013e-02,4.991357254038413238e-01
1.034000000000000023e-02,4.994894584704381302e-01
1.038000000000000034e-02,4.963302037886284657e-01
1.042000000000000044e-02,4.489273783694631703e-01
1.046000000000000055e-02,4.700882886463126908e-01
1.050000000000000065e-02,4.916855054351615961e-01
1.054000000000000076e-02,4.893003644291374910e-01
1.058000000000000086e-02,4.948454643541958520e-01
1.062000000000000097e-02,4.929677169663292946e-01
1.066000000000000107e-02,4.466643830621270239e-01
1.070000000000000118e-02,4.557006782033978798e-01
1.073999999999999955e-02,4.963406649311800090e-01
1.077999999999999965e-02,4.982920267381841239e-01
1.081999999999999976e-02,4.998907028579909206e-01
1.085999999999999986e-02,4.977527680670403853e-01
1.089999999999999997e-02,4.705812803499653807e-01
1.094000000000000007e-02,4.528057470734923040e-01
1.098000000000000018e-02,4.929431912979370112e-01
1.102000000000000028e-02,4.905306375697850996e-01
1.106000000000000039e-02,4.954687825269074031e-01
1.110000000000000049e-02,4.907782970656628940e-01
1.114000000000000060e-02,4.725106568949278829e-01
1.118000000000000070e-02,4.382586065045499524e-01
1.122000000000000081e-02,4.918555163803238761e-01
1.126000000000000091e-02,4.979625570670374035e-01
1.130000000000000102e-02,4.999160207953750046e-01
1.134000000000000112e-02,4.986960554322171779e-01
1.138000000000000123e-02,4.844932137649226589e-01
1.141999999999999960e-02,4.624999012501822548e-01
1.145999999999999970e-02,4.692557786916863316e-01
1.149999999999999981e-02,4.849500333993304046e-01
1.153999999999999991e-02,4.925763194768139619e-01
1.158000000000000002e-02,4.913920071702221337e-01
1.162000000000000012e-02,4.845874535386955895e-01
1.166000000000000023e-02,4.701693347703446157e-01
1.170000000000000033e-02,4.623235610068141543e-01
1.174000000000000044e-02,4.931914486726526881e-01
1.178000000000000054e-02,4.988902197578705122e-01
1.182000000000000065e-02,4.982461079749828103e-01
1.186000000000000075e-02,4.775205094395639227e-01
1.190000000000000085e-02,4.793816831432341496e-01
1.194000000000000096e-02,4.748290511941289926e-01
1.198000000000000106e-02,4.874413663872076974e-01
1.202000000000000117e-02,4.904414317526301637e-01
1.206000000000000127e-02,4.937264632557564203e-01
1.209999999999999964e-02,4.809731630199188812e-01
1.213999999999999975e-02,4.772258046524970876e-01
1.217999999999999985e-02,4.798435182916920283e-01
1.221999999999999996e-02,4.962757625679983242e-01
1.226000000000000006e-02,4.988682914016931425e-01
1.230000000000000017e-02,4.997022440474780947e-01
1.234000000000000027e-02,4.882837775273036196e-01
1.238000000000000038e-02,4.792126975969813740e-01
1.242000000000000048e-02,4.622283122257382360e-01
1.246000000000000059e-02,4.750635075947172714e-01
1.250000000000000069e-02,4.936427664730597131e-01
1.254000000000000080e-02,4.928879219608047757e-01
1.258000000000000090e-02,4.876395210340087605e-01
1.262000000000000101e-02,4.689160899712875308e-01
1.266000000000000111e-02,4.571897748980430776e-01
1.270000000000000122e-02,4.818739401648875487e-01
1.274000000000000132e-02,4.976695789479632093e-01
1.277999999999999969e-02,4.998454529729053908e-01
1.281999999999999980e-02,4.872047870681460169e-01
1.285999999999999990e-02,4.787173499845917002e-01
1.290000000000000001e-02,4.457905625880244083e-01
1.294000000000000011e-02,4.831380376735519011e-01
1.298000000000000022e-02,4.905942542434001963e-01
1.302000000000000032e-02,4.951024229422014145e-01
1.306000000000000043e-02,4.882662514126383524e-01
1.310000000000000053e-02,4.776318337212196452e-01
1.314000000000000064e-02,4.636056387893163766e-01
1.318000000000000074e-02,4.766162939289119715e-01
1.322000000000000085e-02,4.936367122215415959e-01
1.326000000000000095e-02,4.996897922823046456e-01
1.330000000000000106e-02,4.910362791665364712e-01
1.334000000000000116e-02,4.811945426977202733e-01
1.338000000000000127e-02,4.739830179164842283e-01
1.342000000000000137e-02,4.787938993050182557e-01
1.345999999999999974e-02,4.927665607082555299e-01
1.349999999999999985e-02,4.944495786762888034e-01
1.353999999999999995e-02,4.941330833267167932e-01
1.358000000000000006e-02,4.760712423592796672e-01
1.362000000000000016e-02,4.782783460104584328e-01
1.366000000000000027e-02,4.851448183322879526e-01
1.370000000000000037e-02,4.978744278883572849e-01
1.374000000000000048e-02,4.989900540186154587e-01
1.378000000000000058e-02,4.988799769870230216e-01
1.382000000000000069e-02,4.796160207281422450e-01
1.386000000000000079e-02,4.821614608646906941e-01
1.390000000000000090e-02,4.805453118806623514e-01
1.394000000000000100e-02,4.929941403010688616e-01
1.398000000000000111e-02,4.910045729336799392e-01
1.402000000000000121e-02,4.921946915719326299e-01
1.406000000000000132e-02,4.866304842072173842e-01
1.410000000000000142e-02,4.794698541890295984e-01
1.413999999999999979e-02,4.672910355370396562e-01
1.417999999999999990e-02,4.926272519482627343e-01
1.422000000000000000e-02,4.956385869256078047e-01
1.426000000000000011e-02,4.997669259710901812e-01
1.430000000000000021e-02,4.974873335109581962e-01
1.434000000000000032e-02,4.795868285720090718e-01
1.438000000000000042e-02,4.591659849428928464e-01
1.442000000000000053e-02,4.852380334650399085e-01
1.446000000000000063e-02,4.925852112830227947e-01
1.450000000000000074e-02,4.921438665513591104e-01
1.454000000000000084e-02,4.923503757754222887e-01
1.458000000000000095e-02,4.752632920329576960e-01
1.462000000000000105e-02,4.494000374505407458e-01
1.466000000000000116e-02,4.855341718014346553e-01
1.470000000000000126e-02,4.964482351632516499e-01
1.474000000000000137e-02,4.997617943363584780e-01
1.478000000000000147e-02,4.973077344992635762e-01
1.481999999999999984e-02,4.898617847126756075e-01
1.485999999999999995e-02,4.566724470558585214e-01
1.490000000000000005e-02,4.722048968501617594e-01
1.494000000000000015e-02,4.872572619600749055e-01
1.498000000000000026e-02,4.923634235713161278e-01
1.502000000000000036e-02,4.938898152000186781e-01
1.506000000000000047e-02,4.765928832840707896e-01
1.510000000000000057e-02,4.653735820366725617e-01
1.514000000000000068e-02,4.895767985477086359e-01
1.518000000000000078e-02,4.964944531249468884e-01
1.522000000000000089e-02,4.991760191832300686e-01
1.526000000000000099e-02,4.985929698966331536e-01
1.530000000000000110e-02,4.915421872064373865e-01
1.534000000000000120e-02,4.705036191977047810e-01
1.538000000000000131e-02,4.822349383373142340e-01
1.542000000000000141e-02,4.893585617530599174e-01
1.546000000000000152e-02,4.933869637615573844e-01
1.549999999999999989e-02,4.909694971150934117e-01
1.553999999999999999e-02,4.894913322323944938e-01
1.558000000000000010e-02,4.813527449373666833e-01
1.562000000000000020e-02,4.768652045393012018e-01
1.566000000000000031e-02,4.927215865318632093e-01
1.570000000000000215e-02,4.966111988850339665e-01
1.574000000000000052e-02,4.981751377384573409e-01
1.578000000000000236e-02,4.970344229468749431e-01
1.582000000000000073e-02,4.797603102193991331e-01
1.586000000000000257e-02,4.673382147501268791e-01
1.590000000000000094e-02,4.825314874017856415e-01
1.594000000000000278e-02,4.914243903275773429e-01
1.598000000000000115e-02,4.932160736138133106e-01
1.602000000000000299e-02,4.884359558095811016e-01
1.606000000000000136e-02,4.646627322849158359e-01
1.610000000000000320e-02,4.417885331982891461e-01
1.614000000000000157e-02,4.830348718821130261e-01
1.617999999999999994e-02,4.977305152620891127e-01
1.622000000000000178e-02,4.998404819558486256e-01
1.626000000000000015e-02,4.986599152254470035e-01
1.630000000000000199e-02,4.764355227740284526e-01
1.634000000000000036e-02,4.447150487264918128e-01
1.638000000000000220e-02,4.587277973097785289e-01
1.642000000000000057e-02,4.901996677326753149e-01
1.646000000000000241e-02,4.930514589869975373e-01
1.650000000000000078e-02,4.895698303094095927e-01
