t, L_avg
4.620000000000000842e-03,4.910032588882503046e-01
4.660000000000000080e-03,4.931315454295408518e-01
4.700000000000000185e-03,4.878253029659053164e-01
4.740000000000000289e-03,4.891972347297715018e-01
4.780000000000000394e-03,4.755350311849638745e-01
4.820000000000000499e-03,4.842176424392709011e-01
4.859999999999999737e-03,4.972183558739290410e-01
4.899999999999999842e-03,4.998986339085279007e-01
4.939999999999999947e-03,4.988636959463156884e-01
4.980000000000000052e-03,4.921476855958100138e-01
5.020000000000000157e-03,4.823522206539369028e-01
5.060000000000000261e-03,4.838208990084151839e-01
5.100000000000000366e-03,4.883111419230074524e-01
5.140000000000000471e-03,4.958542734637333416e-01
5.180000000000000576e-03,4.855010809284560080e-01
5.220000000000000681e-03,4.894659160980363577e-01
5.260000000000000786e-03,4.836040132568942829e-01
5.300000000000000891e-03,4.835791644153915603e-01
5.340000000000000996e-03,4.965306294660612463e-01
5.380000000000000233e-03,4.997714173129448323e-01
5.420000000000001206e-03,4.997690417499870419e-01
5.459999999999999576e-03,4.946018737288726541e-01
5.499999999999999681e-03,4.895509842497127728e-01
5.539999999999999786e-03,4.730095757528213207e-01
5.579999999999999891e-03,4.921526261537982339e-01
5.619999999999999996e-03,4.942157183030891909e-01
5.660000000000000100e-03,4.870410693110830413e-01
5.700000000000000205e-03,4.912612939773545184e-01
5.740000000000000310e-03,4.873735182043165137e-01
5.780000000000000415e-03,4.779383641639435298e-01
5.820000000000000520e-03,4.968430645631325415e-01
5.860000000000000625e-03,4.992778170845072472e-01
5.900000000000000730e-03,4.999930779675695325e-01
5.940000000000000835e-03,4.972601692434940324e-01
5.980000000000000940e-03,4.909235769669731964e-01
6.020000000000001045e-03,4.730466815796454672e-01
6.060000000000001150e-03,4.911979345036348032e-01
6.100000000000001255e-03,4.920021832834017839e-01
6.139999999999999625e-03,4.963512981104410415e-01
6.179999999999999730e-03,4.917563717422208658e-01
6.219999999999999835e-03,4.859457844414063477e-01
6.259999999999999939e-03,4.735291596281924198e-01
6.300000000000000044e-03,4.950169484316070401e-01
6.340000000000000149e-03,4.980224150713180586e-01
6.380000000000000254e-03,4.998786742370534553e-01
6.420000000000000359e-03,4.984664841075347463e-01
6.460000000000000464e-03,4.925616904732189605e-01
6.500000000000000569e-03,4.850762610838809108e-01
6.540000000000000674e-03,4.877967075401393182e-01
6.580000000000000779e-03,4.919236807876050666e-01
6.620000000000000884e-03,4.945873382350937653e-01
6.660000000000000989e-03,4.940677569417386006e-01
6.700000000000001094e-03,4.881583084072400602e-01
6.740000000000001198e-03,4.840896759706463381e-01
6.780000000000001303e-03,4.914231390904008068e-01
6.819999999999999674e-03,4.969524859512873816e-01
6.859999999999999779e-03,4.994908422670878423e-01
6.899999999999999883e-03,4.990162860656740529e-01
6.939999999999999988e-03,4.948781874987603913e-01
6.980000000000000093e-03,4.891352766961927778e-01
7.020000000000000198e-03,4.811724585463632575e-01
7.060000000000000303e-03,4.916758380999252109e-01
7.100000000000000408e-03,4.936196550132311289e-01
7.140000000000000513e-03,4.949107763566498175e-01
7.180000000000000618e-03,4.927857157974974145e-01
7.220000000000000723e-03,4.863221769040283471e-01
7.260000000000000828e-03,4.858689436814040974e-01
7.300000000000000933e-03,4.962193861576938980e-01
7.340000000000001038e-03,4.982923624626837134e-01
7.380000000000001142e-03,4.998057696477190004e-01
7.420000000000001247e-03,4.961417150489828010e-01
7.460000000000001352e-03,4.925379599846718692e-01
7.499999999999999722e-03,4.832460601542639678e-01
7.539999999999999827e-03,4.927454492641842876e-01
7.579999999999999932e-03,4.953760507244507894e-01
7.620000000000000037e-03,4.945279497836694294e-01
7.660000000000000142e-03,4.954485203212067312e-01
7.700000000000000247e-03,4.917579003133689675e-01
7.740000000000000352e-03,4.824095746652816707e-01
7.780000000000000457e-03,4.957365553390544743e-01
7.820000000000000562e-03,4.987508911053152860e-01
7.860000000000000667e-03,4.998714836766492420e-01
7.900000000000000772e-03,4.970268760944077102e-01
7.940000000000000877e-03,4.940723995220933640e-01
7.980000000000000981e-03,4.823761388015388452e-01
8.020000000000001086e-03,4.914509429535895979e-01
8.060000000000001191e-03,4.942921839280340901e-01
8.100000000000001296e-03,4.932743890694401001e-01
8.140000000000001401e-03,4.946458237648252432e-01
8.179999999999999771e-03,4.930045865468289934e-01
8.219999999999999876e-03,4.837534610836392024e-01
8.259999999999999981e-03,4.930389770381022885e-01
8.300000000000000086e-03,4.968515900479614222e-01
8.340000000000000191e-03,4.974319571960780784e-01
8.380000000000000296e-03,4.988738202497595697e-01
8.420000000000000401e-03,4.947016302533009391e-01
8.460000000000000506e-03,4.882137820763572389e-01
8.500000000000000611e-03,4.844878347638545968e-01
8.540000000000000716e-03,4.946310493642125383e-01
8.580000000000000820e-03,4.916044743235762349e-01
8.620000000000000925e-03,4.941728400150250389e-01
8.660000000000001030e-03,4.906641093462252856e-01
8.700000000000001135e-03,4.874424742218453899e-01
8.740000000000001240e-03,4.844655759037375109e-01
8.780000000000001345e-03,4.964958509596064662e-01
8.820000000000001450e-03,4.913300683323998941e-01
8.859999999999999820e-03,4.996457699986744383e-01
8.899999999999999925e-03,4.963703976648116134e-01
8.940000000000000030e-03,4.933229313268824301e-01
8.980000000000000135e-03,4.820101281418787131e-01
9.020000000000000240e-03,4.946917321600375894e-01
9.060000000000000345e-03,4.817786763978869624e-01
9.100000000000000450e-03,4.920921008343833725e-01
9.140000000000000555e-03,4.915803885822775388e-01
9.180000000000000659e-03,4.883736856929379311e-01
9.220000000000000764e-03,4.847643919666385082e-01
9.260000000000000869e-03,4.959681729593476973e-01
9.300000000000000974e-03,4.916204446279500706e-01
9.340000000000001079e-03,4.999780252341273767e-01
9.379999999999999449e-03,4.989882513760138805e-01
9.419999999999999554e-03,4.957970991783112735e-01
9.459999999999999659e-03,4.802794960971646376e-01
9.499999999999999764e-03,4.917625600673395381e-01
9.539999999999999869e-03,4.882531556306575204e-01
9.579999999999999974e-03,4.922240460855644706e-01
9.620000000000000079e-03,4.935913908436433406e-01
9.660000000000000184e-03,4.901984370511252020e-01
9.700000000000000289e-03,4.792111756369321629e-01
9.740000000000000394e-03,4.911935592926396921e-01
9.780000000000000498e-03,4.885157039466994089e-01
9.820000000000000603e-03,4.997470245657884558e-01
9.860000000000000708e-03,4.993932976500988219e-01
9.900000000000000813e-03,4.963574588055696957e-01
9.940000000000000918e-03,4.785511875272916438e-01
9.980000000000001023e-03,4.867580843748765540e-01
1.002000000000000113e-02,4.908334733842562581e-01
1.005999999999999950e-02,4.886845878097619833e-01
1.009999999999999960e-02,4.945801543511092468e-01
1.013999999999999971e-02,4.940306556159888007e-01
1.017999999999999981e-02,4.776653876561749446e-01
1.021999999999999992e-02,4.860027032089535570e-01
1.026000000000000002e-02,4.919624762093093850e-01
1.030000000000000013e-02,4.993205115135731509e-01
1.034000000000000023e-02,4.995003809799111183e-01
1.038000000000000034e-02,4.965165633102508469e-01
1.042000000000000044e-02,4.902081631905012560e-01
1.046000000000000055e-02,4.819257545669428655e-01
1.050000000000000065e-02,4.912960363169277533e-01
1.054000000000000076e-02,4.819195000788244476e-01
1.058000000000000086e-02,4.933459918854512516e-01
1.062000000000000097e-02,4.937274337291930326e-01
1.066000000000000107e-02,4.827272831959006361e-01
1.070000000000000118e-02,4.778653209942416158e-01
1.073999999999999955e-02,4.952958235158727573e-01
1.077999999999999965e-02,4.990192366756591724e-01
1.081999999999999976e-02,4.998779775024410621e-01
1.085999999999999986e-02,4.969081947348621409e-01
1.089999999999999997e-02,4.938921740225814538e-01
1.094000000000000007e-02,4.778487259048163072e-01
1.098000000000000018e-02,4.820411549194310030e-01
1.102000000000000028e-02,4.912774562252669730e-01
1.106000000000000039e-02,4.917445401566872265e-01
1.110000000000000049e-02,4.892252311940735732e-01
1.114000000000000060e-02,4.900448128265242898e-01
1.118000000000000070e-02,4.716784530147177801e-01
1.122000000000000081e-02,4.931435469212011591e-01
1.126000000000000091e-02,4.981616265926366305e-01
1.130000000000000102e-02,4.999196582193912164e-01
1.134000000000000112e-02,4.978878679395600249e-01
1.138000000000000123e-02,4.945676785744476112e-01
1.141999999999999960e-02,4.858458383463541974e-01
1.145999999999999970e-02,4.828350476399060343e-01
1.149999999999999981e-02,4.870014431273120281e-01
1.153999999999999991e-02,4.873437422331383662e-01
1.158000000000000002e-02,4.927980267698289785e-01
1.162000000000000012e-02,4.867486733609072136e-01
1.166000000000000023e-02,4.809403361183985925e-01
1.170000000000000033e-02,4.882704572326198589e-01
1.174000000000000044e-02,4.978556625659996682e-01
1.178000000000000054e-02,4.994920200324817761e-01
1.182000000000000065e-02,4.992261918373993024e-01
1.186000000000000075e-02,4.928246953984620204e-01
1.190000000000000085e-02,4.870062564917426728e-01
1.194000000000000096e-02,4.834421247688350243e-01
1.198000000000000106e-02,4.822952315453402639e-01
1.202000000000000117e-02,4.866064157799755985e-01
1.206000000000000127e-02,4.935422175418896495e-01
1.209999999999999964e-02,4.867949207535512413e-01
1.213999999999999975e-02,4.843671415411019976e-01
1.217999999999999985e-02,4.846910441094539612e-01
1.221999999999999996e-02,4.976629043908815664e-01
1.226000000000000006e-02,4.990048211720321536e-01
1.230000000000000017e-02,4.998222398940924682e-01
1.234000000000000027e-02,4.940091681208432783e-01
1.238000000000000038e-02,4.898717840493582720e-01
1.242000000000000048e-02,4.706473416578987878e-01
1.246000000000000059e-02,4.912269520816565649e-01
1.250000000000000069e-02,4.883468958507491964e-01
1.254000000000000080e-02,4.903029923269025536e-01
1.258000000000000090e-02,4.916805856190175072e-01
1.262000000000000101e-02,4.818203754051752497e-01
1.266000000000000111e-02,4.769308501933769984e-01
1.270000000000000122e-02,4.956520761984209988e-01
1.274000000000000132e-02,4.988201161447116672e-01
1.277999999999999969e-02,4.999700533118340839e-01
1.281999999999999980e-02,4.958835873240730052e-01
1.285999999999999990e-02,4.927271935751477150e-01
1.290000000000000001e-02,4.838506829928203024e-01
1.294000000000000011e-02,4.735952841869583985e-01
1.298000000000000022e-02,4.933727416834386981e-01
1.302000000000000032e-02,4.912850208446331024e-01
1.306000000000000043e-02,4.893355608875215035e-01
1.310000000000000053e-02,4.893259133913024916e-01
1.314000000000000064e-02,4.759415356221404769e-01
1.318000000000000074e-02,4.888936881771449583e-01
1.322000000000000085e-02,4.985377980281224808e-01
1.326000000000000095e-02,4.998637133783396802e-01
1.330000000000000106e-02,4.976148625451454199e-01
1.334000000000000116e-02,4.944472313405907649e-01
1.338000000000000127e-02,4.849949483685846441e-01
1.342000000000000137e-02,4.675300018208851105e-01
1.345999999999999974e-02,4.953952567978765487e-01
1.349999999999999985e-02,4.894111819456050672e-01
1.353999999999999995e-02,4.918419336651249640e-01
1.358000000000000006e-02,4.913728046095612312e-01
1.362000000000000016e-02,4.811116586525104877e-01
1.366000000000000027e-02,4.874032510318674349e-01
1.370000000000000037e-02,4.988597652473323318e-01
1.374000000000000048e-02,4.993035520406167160e-01
1.378000000000000058e-02,4.993048973761116116e-01
1.382000000000000069e-02,4.974175512372880359e-01
1.386000000000000079e-02,4.845216658513649133e-01
1.390000000000000090e-02,4.750286324213005562e-01
1.394000000000000100e-02,4.936825302263261328e-01
1.398000000000000111e-02,4.901775789334843481e-01
1.402000000000000121e-02,4.917987465782615031e-01
1.406000000000000132e-02,4.933790107914381995e-01
1.410000000000000142e-02,4.800878048157943834e-01
1.413999999999999979e-02,4.761292558465272107e-01
1.417999999999999990e-02,4.965747172098243234e-01
1.422000000000000000e-02,4.978487660770406498e-01
1.426000000000000011e-02,4.998334241040464088e-01
1.430000000000000021e-02,4.985353378552760395e-01
1.434000000000000032e-02,4.871827649334906640e-01
1.438000000000000042e-02,4.637707450305263435e-01
1.442000000000000053e-02,4.878996393906002704e-01
1.446000000000000063e-02,4.913321204350388216e-01
1.450000000000000074e-02,4.884482704484506277e-01
1.454000000000000084e-02,4.927358807309236699e-01
1.458000000000000095e-02,4.886739700581232970e-01
1.462000000000000105e-02,4.577312594976337135e-01
1.466000000000000116e-02,4.922319798218958153e-01
1.470000000000000126e-02,4.960702158509046611e-01
1.474000000000000137e-02,4.998733030727109949e-01
1.478000000000000147e-02,4.985361486319860314e-01
1.481999999999999984e-02,4.935818493460096823e-01
1.485999999999999995e-02,4.454403856852858778e-01
1.490000000000000005e-02,4.807373578637217926e-01
1.494000000000000015e-02,4.921022634790259143e-01
1.498000000000000026e-02,4.912282086732218112e-01
1.502000000000000036e-02,4.902847992972362290e-01
1.506000000000000047e-02,4.823499353276836654e-01
1.510000000000000057e-02,4.681223306324319711e-01
1.514000000000000068e-02,4.912008747699781464e-01
1.518000000000000078e-02,4.945941105895716450e-01
1.522000000000000089e-02,4.996412617914005594e-01
1.526000000000000099e-02,4.992073788478157415e-01
1.530000000000000110e-02,4.951445758657731511e-01
1.534000000000000120e-02,4.667034289992698648e-01
1.538000000000000131e-02,4.790681398674727642e-01
1.542000000000000141e-02,4.891781402796092637e-01
1.546000000000000152e-02,4.929928268559048421e-01
1.549999999999999989e-02,4.897794670332678013e-01
1.553999999999999999e-02,4.894466001882405992e-01
1.558000000000000010e-02,4.684475437072752602e-01
1.562000000000000020e-02,4.860397849088895494e-01
1.566000000000000031e-02,4.931685435209895996e-01
1.570000000000000215e-02,4.995176482315404898e-01
1.574000000000000052e-02,4.996157123812555723e-01
1.578000000000000236e-02,4.984827769980216816e-01
1.582000000000000073e-02,4.823921371498367527e-01
1.586000000000000257e-02,4.640178606349554258e-01
1.590000000000000094e-02,4.851436591816586374e-01
1.594000000000000278e-02,4.953057974191565904e-01
1.598000000000000115e-02,4.898418064525009163e-01
1.602000000000000299e-02,4.903941900181730262e-01
1.606000000000000136e-02,4.735685394023446682e-01
1.610000000000000320e-02,4.470900444561869413e-01
1.614000000000000157e-02,4.931387117050320956e-01
1.617999999999999994e-02,4.992843940394173785e-01
1.622000000000000178e-02,4.999207262822786824e-01
1.626000000000000015e-02,4.990516839821478312e-01
1.630000000000000199e-02,4.910114520596456922e-01
1.634000000000000036e-02,4.636760699221696980e-01
1.638000000000000220e-02,4.819619961280482423e-01
1.642000000000000057e-02,4.943863733045471553e-01
1.646000000000000241e-02,4.914716155789902174e-01
1.650000000000000078e-02,4.882558827448526539e-01
