9.982015226740589275e-01,9.984896593677641263e-01,9.551968718997586594e-01,9.964541879498148846e-01,9.499821710310004663e-01,9.436581628584967962e-01,9.695460927983426958e-01,9.974436396188015586e-01,9.265064287849004154e-01,8.877113679657612222e-01,9.906685048999084309e-01,9.863216530551934813e-01,9.526506745138841881e-01,9.969512330467192873e-01,9.903093459818596012e-01,9.938342167069883493e-01,9.833233124566866934e-01,9.876876428726889534e-01,9.929697033398516837e-01,9.861973852094019222e-01,9.878797581318018439e-01,9.708482872616750470e-01,8.625839037328485448e-01,9.892443007754947448e-01,9.771339620462816677e-01,9.853675940567570013e-01,9.936116272313177955e-01,9.966664963405257316e-01,9.906297100448128168e-01,9.561276085281384951e-01,9.780991128371711030e-01,9.971331769126062783e-01,9.954052520171494667e-01,9.709641655876943833e-01,9.986358995685143958e-01,9.736986212204389313e-01,9.946694405809494155e-01,9.905424199387269368e-01,9.736370348427555443e-01,9.693648891679090829e-01,9.582418738527358482e-01,9.933676791073369206e-01,9.911369923557477035e-01,9.626214748803330057e-01,9.841733223276725173e-01,9.968350474018149443e-01,9.914100069260561865e-01,9.918526216018289654e-01,9.922821610682723836e-01,9.642317807659225304e-01
9.957578487483024210e-01,9.962586649454172605e-01,9.508806494790726926e-01,9.962897927338595361e-01,6.827100655886427782e-01,9.239370007087887027e-01,9.653361106479971809e-01,9.927747017504060523e-01,8.838983998375867790e-01,9.588201012594498307e-01,9.856495722979710106e-01,9.793735857120039467e-01,9.290668881919423860e-01,9.925704231925929211e-01,8.071917899269450691e-01,9.957887367570642523e-01,9.751241350994458434e-01,9.845400225557546792e-01,9.732184982036022891e-01,9.682424415693123843e-01,9.837303841585653963e-01,9.642022843814697097e-01,9.518239458079688076e-01,9.853776645386725930e-01,9.557125551890282011e-01,9.736090498391495318e-01,9.921467518667721475e-01,9.954219910845302222e-01,8.031328556332687496e-01,9.684908150159097229e-01,9.711536310564345964e-01,9.834063554227148174e-01,9.838357331684772777e-01,9.495052196258595423e-01,9.932274341383829919e-01,9.531955455314904402e-01,9.912486865784453371e-01,9.846170522884204468e-01,9.405375496554493342e-01,9.851523242457346230e-01,9.282071521714242435e-01,9.883302624282025439e-01,9.935519516482486102e-01,9.314778211103799110e-01,9.867464751077098528e-01,9.948345722640736799e-01,9.910424284724507205e-01,9.914227612195658512e-01,9.869204005084643017e-01,9.489936694782573623e-01
9.967455297372612710e-01,9.892841215307620617e-01,9.463139945164059652e-01,9.930714230550795607e-01,5.775562011641239835e-01,7.684161206063387928e-01,9.728627055315707262e-01,9.913316316086948632e-01,7.178588933606070421e-01,8.231898586043679966e-01,9.860717668564806804e-01,9.778513057228119809e-01,9.434731742765163354e-01,9.912299694609068013e-01,5.379610357007372778e-01,9.941159670946964066e-01,9.719295299131716082e-01,9.811643133767250502e-01,9.846736386911189021e-01,9.730678502156441256e-01,9.810590517545700884e-01,9.638124704768717965e-01,9.529467276978942358e-01,9.848178573062148500e-01,9.640306792710631179e-01,9.764180623684018956e-01,9.904310961590109263e-01,9.945085420923306385e-01,8.696021508837292746e-01,8.459224902643647237e-01,9.634116523027005385e-01,9.915986225693870226e-01,9.748100002673523168e-01,9.593078726062014283e-01,9.942288171196687063e-01,9.622944757885566469e-01,9.877713041800451066e-01,9.796560893744091780e-01,9.587693899005872433e-01,9.893344769684080386e-01,9.507091419986366532e-01,9.918060128878728454e-01,9.919078736110090722e-01,9.496650057212374652e-01,9.804535501863353986e-01,9.932407811477848014e-01,9.895505684463784535e-01,9.880718892148806498e-01,9.853062357436527252e-01,9.566439174602152651e-01
9.977744367453073027e-01,9.885419925185972012e-01,9.505522500226201155e-01,9.953517365915232062e-01,8.812559058242276366e-01,9.303849198305886858e-01,9.868413028659265285e-01,9.925653711063757711e-01,8.936768514520969653e-01,9.286050942431213207e-01,9.841980568450834355e-01,9.837757037170854479e-01,9.419738814121285664e-01,9.911900742992663105e-01,7.960542922330390292e-01,9.963174280421459583e-01,9.689498686695139362e-01,9.773678998574686361e-01,9.850623966367775264e-01,9.665633408678023786e-01,9.783811670683778550e-01,9.870156386445396723e-01,9.453557101994591871e-01,9.842031655776685151e-01,9.853751709281772797e-01,9.706538944128267898e-01,9.886629410315527222e-01,9.942461289551154380e-01,5.481229456133785982e-01,9.840214886624177870e-01,9.570205574690334727e-01,9.901308807693747216e-01,9.818807537676352837e-01,9.888264347917340436e-01,9.791511664058923925e-01,9.866859761695262465e-01,9.903261990197167464e-01,9.778260743722381187e-01,9.751729575330346789e-01,9.842259407943143579e-01,9.677016558133320068e-01,9.960771238377189585e-01,9.911302057723396786e-01,9.731217510518999081e-01,9.889110675268417694e-01,9.934704967720066060e-01,9.894887644779549740e-01,9.923797395128522991e-01,9.881284740020904733e-01,9.812580127728302015e-01
9.976875590953395712e-01,9.922691872710281968e-01,9.532939822538155639e-01,9.949601899232345392e-01,9.715238893757494054e-01,9.739699359449790483e-01,9.874925226313385762e-01,9.956557787053673669e-01,9.773556849537018421e-01,9.432562337924347284e-01,9.908423021845587098e-01,9.826717706345936554e-01,9.408657948107123081e-01,9.944423028548381449e-01,9.853621146561425403e-01,9.921607546901556329e-01,9.689750279455600079e-01,9.731072861265988028e-01,9.954261280882702456e-01,9.752362026210531498e-01,9.759955069795163141e-01,9.933638559746439389e-01,9.583686208896209369e-01,9.834762843582688374e-01,9.934287059811728327e-01,9.739248916179062965e-01,9.860445527029664259e-01,9.933238722994151004e-01,9.175847836963827442e-01,9.939954476603376499e-01,9.472596923526391821e-01,9.949910702974217314e-01,9.937098100663128708e-01,9.984046778621991081e-01,9.969106814528211347e-01,9.929116530921656691e-01,9.900964961583327284e-01,9.785214878750452261e-01,9.890097660654894041e-01,9.816286147774884174e-01,9.713303800701714730e-01,9.959870371013188617e-01,9.967123864556390878e-01,9.783098657905137108e-01,9.971005647695704299e-01,9.935509489131251204e-01,9.875589755365993261e-01,9.900987859141812120e-01,9.902386270274450286e-01,9.901875559483702682e-01
9.964994684919489254e-01,9.965082923160495376e-01,9.610453621838727090e-01,9.963137846546014087e-01,9.339890916232633788e-01,9.803309299359600493e-01,9.812026015391293043e-01,9.968227473166002550e-01,9.706403301608240719e-01,9.363924267131658041e-01,9.934879401534632004e-01,9.761862138332785266e-01,9.025576101710660604e-01,9.957934644241351885e-01,9.846894799390131237e-01,9.929559764064693761e-01,9.631435342518318565e-01,9.687883765151253934e-01,9.958438633420455544e-01,9.722964512668262893e-01,9.732279578431939360e-01,9.868354618759757058e-01,9.477245243926659679e-01,9.816475122621022287e-01,9.913470308256461250e-01,9.775822203706276969e-01,9.839597742538541691e-01,9.914418699300241444e-01,8.670710328083062191e-01,9.693003313379257024e-01,9.348026768039165990e-01,9.922463546302451309e-01,9.954264342919527664e-01,9.965238128418816288e-01,9.917514986214946981e-01,9.901668361229398752e-01,9.873946341771798751e-01,9.790577585302439045e-01,9.870006610215595888e-01,9.652319550924208791e-01,9.605928286753554479e-01,9.925061087883911837e-01,9.959417386741640232e-01,9.718614350665827351e-01,9.938714915998374533e-01,9.929211869559793069e-01,9.829272659991324934e-01,9.865727459789721543e-01,9.878038775844413255e-01,9.860230327194848821e-01
9.959078134688165163e-01,9.953004155616532733e-01,9.674966356049736760e-01,9.916495191755557714e-01,7.593864509210963565e-01,7.987849263349462436e-01,9.560290793498135153e-01,9.941612487389589470e-01,7.948342669125677551e-01,8.617317731402479586e-01,9.879990988982793043e-01,9.698101364424965842e-01,8.500064113517277198e-01,9.941483058514554161e-01,8.591522751749686160e-01,9.900478036639022150e-01,9.600447972636764193e-01,9.635417903839076370e-01,9.934731667115643816e-01,9.593314191078720077e-01,9.686882216458518879e-01,9.441923537383662968e-01,9.602602505973566460e-01,9.776226687449428576e-01,9.789516060602335701e-01,9.693335684220817372e-01,9.808827780069857560e-01,9.890145129569707372e-01,9.815294607910181046e-01,9.899612645133540889e-01,9.224183191906368817e-01,9.875406301627905892e-01,9.880179131833057848e-01,9.905047181111306109e-01,9.966791210070995444e-01,9.823734331185572932e-01,9.825534803576408960e-01,9.753691026470681091e-01,9.736314368064038494e-01,9.730316424627041272e-01,9.466134110377302235e-01,9.860561905560280005e-01,9.943548471800262023e-01,9.569830898151778786e-01,9.785354695825886351e-01,9.915421311051691999e-01,9.782132155107396976e-01,9.805439404692610772e-01,9.801247421247304414e-01,9.822969491116478880e-01
9.936614682033343415e-01,9.910525081697079131e-01,9.747812002024485167e-01,9.909440301188079392e-01,7.541319293516155486e-01,5.956794221462867744e-01,9.638029006575700164e-01,9.875054827137679236e-01,5.471868573631496480e-01,6.267675442390880924e-01,9.841773751667921566e-01,9.710601054069661897e-01,8.561761387856169359e-01,9.906590755986128816e-01,6.974547347331716551e-01,9.919761922041040458e-01,9.568470619218839568e-01,9.578177249261808912e-01,9.647558952713184421e-01,9.406877767888648378e-01,9.628801780394512511e-01,9.738254170812600252e-01,9.426564390483676004e-01,9.745017921152272500e-01,9.532967885168180944e-01,9.693798239673433459e-01,9.783347642944031364e-01,9.862246083997068258e-01,8.525777275636020613e-01,8.649429508016915902e-01,9.081818516206199288e-01,9.852151793247780898e-01,9.797337523613148802e-01,9.797948887479372981e-01,9.935219678011765199e-01,9.651403001429830208e-01,9.807948583329629821e-01,9.687661337137809525e-01,9.498338005586572930e-01,9.803803761312357423e-01,9.378865280175801011e-01,9.839160532057946718e-01,9.877076484550024738e-01,9.518345044712832603e-01,9.836361296599525073e-01,9.898607416469435982e-01,9.773665608803540072e-01,9.802360140029551250e-01,9.724900036919558177e-01,9.607986343703015519e-01
9.941443272144797616e-01,9.870741579167678914e-01,9.790243788075129183e-01,9.925997671507570397e-01,9.375232458419915371e-01,8.496522985187251464e-01,9.614298710330712039e-01,9.854045394207154862e-01,7.830756010208579365e-01,7.877288471758489008e-01,9.715369517539056421e-01,9.696246222952451532e-01,8.504648927148119597e-01,9.841103471264429636e-01,9.105824326024229975e-01,9.886529488314294012e-01,9.571751029627042495e-01,9.518910647958707116e-01,9.509357116834614709e-01,9.360441878028878948e-01,9.586800079244508499e-01,9.559118836085422899e-01,9.688190281832237405e-01,9.737947186540356626e-01,9.396239562438744031e-01,9.391928765820177771e-01,9.763029020905706901e-01,9.832049320174964802e-01,8.859284338650188495e-01,9.011815852470250743e-01,8.925823301234538931e-01,9.823329342701884181e-01,9.795965215851973884e-01,9.761710598876885969e-01,9.955825304260751407e-01,9.544802619559030754e-01,9.761012137484936790e-01,9.637178899862203219e-01,9.346667665797606661e-01,9.721989775561967750e-01,9.334198808142735171e-01,9.879933948221746309e-01,9.786524230314890271e-01,9.442238973140575364e-01,9.698266716188768122e-01,9.877061156588337054e-01,9.745397578646816106e-01,9.777598508354908846e-01,9.708471301733374581e-01,9.543821515599290040e-01
9.949576580651343649e-01,9.876863690837012211e-01,9.848506453958988383e-01,9.899871764669101459e-01,8.402968367989204213e-01,9.661517898989780972e-01,9.627810598127158892e-01,9.866232343423734230e-01,9.452843772167611736e-01,9.086878094434599484e-01,9.719930582179275858e-01,9.716035695662219585e-01,8.396437845917011922e-01,9.847349963471827561e-01,9.243138699729160912e-01,9.907517186442974522e-01,9.541475736490421244e-01,9.452778535648058700e-01,9.541674028013069631e-01,9.403338741109305010e-01,9.531305828260726587e-01,9.877902051441885822e-01,8.939517152310342274e-01,9.755072931257076085e-01,9.567179924595922147e-01,9.530317356695603426e-01,9.757166304688353886e-01,9.808244931565920366e-01,6.130884230316197003e-01,9.863948688049823943e-01,8.784177501887482364e-01,9.880656155326358325e-01,9.857240982099140236e-01,9.890656586784297710e-01,9.774621157363028168e-01,9.692329764944680459e-01,9.745450299831709406e-01,9.619448676493467243e-01,9.568533855942163990e-01,9.739180411305529139e-01,9.476140099779490900e-01,9.914748974508901247e-01,9.875507612665646029e-01,9.554761509381476392e-01,9.860032756194309078e-01,9.864500277755823276e-01,9.705860390856690945e-01,9.809704845785506278e-01,9.716639555338244527e-01,9.726982023958576917e-01
