9.979861694131674232e-01,9.963904091511883721e-01,9.862511865487693097e-01,9.005324336111270034e-01,8.070475378813480871e-01,8.312613515716372747e-01,9.956612129354679430e-01,9.970099494957487263e-01,8.295971489863022130e-01,8.308084074374039174e-01,9.922981071523430119e-01,9.950360862457475752e-01,9.872037578355532528e-01,9.953383144194024590e-01,8.306228951626563051e-01,9.974785658348870321e-01,9.904060201163863431e-01,9.921264992437838215e-01,9.889917532945378120e-01,9.886484333277895109e-01,9.944360032652581616e-01,9.581405771733925159e-01,9.050400874079379543e-01,9.960865029015141259e-01,9.881599307160421342e-01,9.854053730602505556e-01,9.964360115865572576e-01,9.809740402424734773e-01,7.017986427074296429e-01,9.183017807344330263e-01,9.952409350964942503e-01,9.929002978102524635e-01,9.810637374212951567e-01,9.909383783994183403e-01,9.975348315595747861e-01,9.915378530302424442e-01,9.969106321311493879e-01,9.752052357142814154e-01,9.782758330766704313e-01,9.904944064701293183e-01,9.825889871015472954e-01,9.950400450177658840e-01,9.850588028490109282e-01,9.862016733209921782e-01,9.831762981110100386e-01,9.967663849092165407e-01,9.974109873755589994e-01,9.976697833075625077e-01,9.944739391892387648e-01,9.933644925640666701e-01
9.978829960301344171e-01,9.967308414864274324e-01,9.839402451867604871e-01,8.832699534146833953e-01,9.444369022668858138e-01,9.465697481157617776e-01,9.960803968608012982e-01,9.986668587572362643e-01,9.450777497878518618e-01,9.443641244151536052e-01,9.945767032156072052e-01,9.954631557068095438e-01,9.921511391473418762e-01,9.968167731493046135e-01,9.468673770804049150e-01,9.984344010613106501e-01,9.928636667015593442e-01,9.902698051936954515e-01,9.970317517257242246e-01,9.964784340434881260e-01,9.947594618724014959e-01,9.704061726444063174e-01,9.185743759112466877e-01,9.964736015471760133e-01,9.911892377128643794e-01,9.958190405491104125e-01,9.971264061596623041e-01,9.739358678677757508e-01,9.956515903268562395e-01,9.827015404922666564e-01,9.939845507470156383e-01,9.987539330267231064e-01,9.837720668613317843e-01,9.946428152886316321e-01,9.970065223670204757e-01,9.959312147174568253e-01,9.968067405769517331e-01,9.689874365105494158e-01,9.885003578815448888e-01,9.952522222819872866e-01,9.941788260998084548e-01,9.974373716885787111e-01,9.830400621948881534e-01,9.921518088895259213e-01,9.965148529547617207e-01,9.965225908226876816e-01,9.982129690869631089e-01,9.980117185374569599e-01,9.956575648848832172e-01,9.934867748836890833e-01
9.972884474344794192e-01,9.955060003611618802e-01,9.814738585703493001e-01,8.688854879772276441e-01,9.713781406450591183e-01,9.854166244546099795e-01,9.963509596474184882e-01,9.984294806048976678e-01,9.832385920595849704e-01,9.833286877230644762e-01,9.931638337801684813e-01,9.941860466839107513e-01,9.906280383740138085e-01,9.969221840411833790e-01,9.859871291475394983e-01,9.984637516585102013e-01,9.918991371657349676e-01,9.868350295435001085e-01,9.960219398917325995e-01,9.951835826433895749e-01,9.937731434171788170e-01,9.642413723723437524e-01,9.441354544313785846e-01,9.958384916322640112e-01,9.859216541983584214e-01,9.942193814309424615e-01,9.967196309063187654e-01,9.641580571493655327e-01,9.628931801416231728e-01,9.720726805151282957e-01,9.920957911311837352e-01,9.979329893135371332e-01,9.782466318462263999e-01,9.943889613653117410e-01,9.981870741967558969e-01,9.958952526549508244e-01,9.959122105544725434e-01,9.583838556934093367e-01,9.837215693801891758e-01,9.949024791596058348e-01,9.932414446196237146e-01,9.969113411194583385e-01,9.798521092833110124e-01,9.900260206942314012e-01,9.962691281617602757e-01,9.948665965809744272e-01,9.972988356715341007e-01,9.977902263678711803e-01,9.941856303686854579e-01,9.914445918024625826e-01
9.958276735828700543e-01,9.906252335263572295e-01,9.769392087235954092e-01,8.591142844999486439e-01,9.739412636871329632e-01,9.883535067724005252e-01,9.694551633687603642e-01,9.957168616283026408e-01,9.684270348584593791e-01,9.687564263874616222e-01,9.823628386165085269e-01,9.900630805189399863e-01,9.682202666977184347e-01,9.945646867379005496e-01,9.918897512652767867e-01,9.946344211351608733e-01,9.884804963691906643e-01,9.821945629289384749e-01,9.756986401020408817e-01,9.907905560980864168e-01,9.908976001844669312e-01,9.585180531927778302e-01,9.427946261466298994e-01,9.924195305085624641e-01,9.609706095553786076e-01,9.841308583714650782e-01,9.949432323156224278e-01,9.514586916223057855e-01,9.308279041517559804e-01,9.449025505270831626e-01,9.884563826958060462e-01,9.977379121319176480e-01,9.653836210449817656e-01,9.713463635629371318e-01,9.887109196205410289e-01,9.753746252695808527e-01,9.936051004978039281e-01,9.427910706052095025e-01,9.571924643084751549e-01,9.745428168396250701e-01,9.706364522120491944e-01,9.929377848517265681e-01,9.701522645746774032e-01,9.688873069834824658e-01,9.845978847659407895e-01,9.914837407880485731e-01,9.944425690163759546e-01,9.951287496406776567e-01,9.888934556077386695e-01,9.654964455604212459e-01
9.926840568348873628e-01,9.838916627761432609e-01,9.755742086995878859e-01,8.582469374661344519e-01,8.147381773118763659e-01,8.341579349996508519e-01,9.687423864376606408e-01,9.925644304822995867e-01,8.096380027313797578e-01,8.135713325179365629e-01,9.775590669741739402e-01,9.844364895619318601e-01,9.457989006493736639e-01,9.903978810153798440e-01,8.433576379911390530e-01,9.933022655469188056e-01,9.824950050502598842e-01,9.765219172655034141e-01,9.442368268100941320e-01,9.756419094040144069e-01,9.883510213198651861e-01,9.323447467518446441e-01,9.053392215058910786e-01,9.867226334435741375e-01,9.325380390885280590e-01,9.816137104454729645e-01,9.933713139278145254e-01,9.369651620185345253e-01,5.862937842709100567e-01,9.391967061563138985e-01,9.826713363385449762e-01,9.844729455486839198e-01,9.448859928318553703e-01,9.490472001367714627e-01,9.916800032203004767e-01,9.544898679862834356e-01,9.900613559625778271e-01,9.241586671950162701e-01,9.211183454272775517e-01,9.686609566485898659e-01,9.383716013137499701e-01,9.848616943084094189e-01,9.681812798960374167e-01,9.358604648514858848e-01,9.842177720778045868e-01,9.880484133025927429e-01,9.912991847551196889e-01,9.956840238509607754e-01,9.830523532864606784e-01,9.501284322663144932e-01
9.913937012551462535e-01,9.774815459623892311e-01,9.717173523114429612e-01,8.675295218301015687e-01,5.751293174104171735e-01,5.803746708498874751e-01,9.754862773197553460e-01,9.938334660503953533e-01,5.715352168517942033e-01,5.825926391818803118e-01,9.764455241575132893e-01,9.789199467445707237e-01,9.608457599942574756e-01,9.895559405857375923e-01,5.879846808178027517e-01,9.925376016753479913e-01,9.802511970339536918e-01,9.707950312301112383e-01,9.651740785482084695e-01,9.859293354880709348e-01,9.872827972829726351e-01,9.230091706451055700e-01,7.724149313670907180e-01,9.877674763730602825e-01,9.408861151967011782e-01,9.763398162332355135e-01,9.922108206536486286e-01,9.206310861753530528e-01,7.367680875600847168e-01,8.205150814194528408e-01,9.799512064068182093e-01,9.926703790252366932e-01,9.317028171745966869e-01,9.531023546123628121e-01,9.786790670159003502e-01,9.634997870616568427e-01,9.862342462213152805e-01,9.056605244055296877e-01,9.343210819768489328e-01,9.887031549906398764e-01,9.568620786460266814e-01,9.837570928941455906e-01,9.660969071849978551e-01,9.533496099517311251e-01,9.776356510191277494e-01,9.880036717959453929e-01,9.894690106829338028e-01,9.927652343920881917e-01,9.812102757963068189e-01,9.588503877283902632e-01
9.918636771461925017e-01,9.820305568099331195e-01,9.762391413950328722e-01,8.887750127507980658e-01,7.947618063583776760e-01,8.127367904128286469e-01,9.901539505899719096e-01,9.947462357102581088e-01,8.120953252164717640e-01,8.086494809141718809e-01,9.756590890192596843e-01,9.868502641862152425e-01,9.601095138544454288e-01,9.895898845687867151e-01,8.219180532957305330e-01,9.929835514964993060e-01,9.841472699728120999e-01,9.645724530595247703e-01,9.835029823774068536e-01,9.835674983581004227e-01,9.853539259574325415e-01,9.516358498868511262e-01,9.595736654850599567e-01,9.895997617868207419e-01,9.581356695789148281e-01,9.835058266955650774e-01,9.922113549146902578e-01,9.028570469597595460e-01,8.543389492544527508e-01,9.618183867199848747e-01,9.765817717187564861e-01,9.912182313550534918e-01,9.307814816669230940e-01,9.801563451874043542e-01,9.937014637029517594e-01,9.873672631379377673e-01,9.884878171376921818e-01,8.880938499144913623e-01,9.473104003604269074e-01,9.881568834993181838e-01,9.716214514362726540e-01,9.891957878841982632e-01,9.629969592105860343e-01,9.679076808163951107e-01,9.847048803045512777e-01,9.885511071464208044e-01,9.924649245154849586e-01,9.948719861969673728e-01,9.824422219646375964e-01,9.741424582300020063e-01
9.904908885147657438e-01,9.864716600404905833e-01,9.785015709911146775e-01,9.160213668101324647e-01,9.813339228738265918e-01,9.812053842383272606e-01,9.911994841001189327e-01,9.952524023448318102e-01,9.822237931737786143e-01,9.804808116831025266e-01,9.794711701373089996e-01,9.891879091225292964e-01,9.712803039870480104e-01,9.916276005713565711e-01,9.896038113189264962e-01,9.955572963244664342e-01,9.853166211072531544e-01,9.575042643740669934e-01,9.960411413191473384e-01,9.882314862906853570e-01,9.834440451688125640e-01,9.715616106903742777e-01,9.264172498751428453e-01,9.897367569679834665e-01,9.668314808292123308e-01,9.876195326072076952e-01,9.913596781441570416e-01,8.824485494597130719e-01,9.773190858374528611e-01,9.685454336476284620e-01,9.722954951240749821e-01,9.969224423431842785e-01,9.262117043203069722e-01,9.885395495087196949e-01,9.942819599207255443e-01,9.956027267930249725e-01,9.879487070482302347e-01,8.681305875120425286e-01,9.575769175010209189e-01,9.906293582253811181e-01,9.837083677471591958e-01,9.903858144221026061e-01,9.703531676285094276e-01,9.785869381780550880e-01,9.929921730519921663e-01,9.875795898351182878e-01,9.921650103990674596e-01,9.939944240250316865e-01,9.819198162716363809e-01,9.829064117887451602e-01
9.881413657891158220e-01,9.830772011067990812e-01,9.801452165198977218e-01,9.425250074957646218e-01,9.682541280913435910e-01,9.766364082708984817e-01,9.857005520498239859e-01,9.939559643410083023e-01,9.765946439557093850e-01,9.691001547241998582e-01,9.735875014400645622e-01,9.859277216110144959e-01,9.583784168829336814e-01,9.914236777481610918e-01,9.847289166132875415e-01,9.937649611023228191e-01,9.832613014161151188e-01,9.486445878358740202e-01,9.946904659155482165e-01,9.842927966337390311e-01,9.798035975710884804e-01,9.443944487132900356e-01,8.716987701585973136e-01,9.875339186368973232e-01,9.620930247579043693e-01,9.855392929190481821e-01,9.891959837052693993e-01,8.592732614908845656e-01,9.504935565752695714e-01,9.559694918675704089e-01,9.657092921324070822e-01,9.948922847456425078e-01,9.097538861057330450e-01,9.863156368364887072e-01,9.931075983725232703e-01,9.942008850829970878e-01,9.848505751606457803e-01,8.419815759048876469e-01,9.450109467997359625e-01,9.847832905493510980e-01,9.790613296472022720e-01,9.876075246885963610e-01,9.666230744868428149e-01,9.745012723741400817e-01,9.904029054629260864e-01,9.851132143634937499e-01,9.895080333996949529e-01,9.926079154440827779e-01,9.770728466203286722e-01,9.811100977072124696e-01
9.852864872549681463e-01,9.756358083381098112e-01,9.790384975901640363e-01,9.623596156676810232e-01,7.588892441130391520e-01,7.844943128958713485e-01,9.618845485537783624e-01,9.896316918538301532e-01,7.800592651720051895e-01,7.590729158905482610e-01,9.644220184018830189e-01,9.770825873628665725e-01,9.168754148266582416e-01,9.896935340050810881e-01,7.888187348351057837e-01,9.912582911414201670e-01,9.776856279388411730e-01,9.386639484755368024e-01,9.863540688362574249e-01,9.743660518421284333e-01,9.739912240577610625e-01,9.351109011744327404e-01,9.301685709595942653e-01,9.833123782601723706e-01,9.517454091468201538e-01,9.710996279667497566e-01,9.862956423983337828e-01,8.337443694298350971e-01,7.826766818320495256e-01,9.704336501178213448e-01,9.578231778686369102e-01,9.905411076199347464e-01,8.854117999433869235e-01,9.752504325633964966e-01,9.827970437338975351e-01,9.861757780577202759e-01,9.794289243259848288e-01,8.106870196243206594e-01,9.231412617620552430e-01,9.647856212794525543e-01,9.670809206195171148e-01,9.803465013568786190e-01,9.695413612163135131e-01,9.626865408614206920e-01,9.761820191885803855e-01,9.800810194787769047e-01,9.851941383960313159e-01,9.886986011583640543e-01,9.670525732403161268e-01,9.765541542101258132e-01
9.815637090591660119e-01,9.742890950880771506e-01,9.809817288680103831e-01,9.808594531512973003e-01,5.469989737437424004e-01,5.691192848319139852e-01,9.740329345978639974e-01,9.857187970502485630e-01,5.574568702010415100e-01,5.609049714293449229e-01,9.502578548677942383e-01,9.751514901291611359e-01,9.168043879522601580e-01,9.871961767239882946e-01,5.730693520447402989e-01,9.861654406175658361e-01,9.735920906365559402e-01,9.275596750045731476e-01,9.654797028610536680e-01,9.651944161872626493e-01,9.682515660249599865e-01,9.603168200189758918e-01,7.879415859436288416e-01,9.804017671071429962e-01,9.269673702155970529e-01,9.745395662615908838e-01,9.839809018812665231e-01,8.067568335373382915e-01,7.876976009604255147e-01,8.373536397192375969e-01,9.495550061434782085e-01,9.878338185374425651e-01,8.630201613776763425e-01,9.572413840426143850e-01,9.851239933767380608e-01,9.691077877682763297e-01,9.774482594603816077e-01,7.785216865980402190e-01,8.966226455968969722e-01,9.724099009165901863e-01,9.458263430929935156e-01,9.710414429221843058e-01,9.651987907786253595e-01,9.362164530697330012e-01,9.791961090030548709e-01,9.737444186012168545e-01,9.817486264112651462e-01,9.877886341870625309e-01,9.580455593592290819e-01,9.532585247080779256e-01
9.777727457946930878e-01,9.742865269226725911e-01,9.802103042728992355e-01,9.845678534366596457e-01,8.154277000327965208e-01,8.357780434630319721e-01,9.687977935517333439e-01,9.877663864850200204e-01,8.109225733931535451e-01,8.164572191175196725e-01,9.385107355131473428e-01,9.716963504457046819e-01,9.183103004120384272e-01,9.826142555095165321e-01,8.458165518227142021e-01,9.863940552430424669e-01,9.750119090978557335e-01,9.165266619951391025e-01,9.540959191830875596e-01,9.656721458713106720e-01,9.643711693088280468e-01,9.024405124241832166e-01,8.005295510074221799e-01,9.790117687480442976e-01,9.085306963564850902e-01,9.540512148016823124e-01,9.824631615403849327e-01,7.786055920237340278e-01,5.725100281860784346e-01,8.885119305471059770e-01,9.392959122227090285e-01,9.856237342454704509e-01,8.487164412659499169e-01,9.463256686525215455e-01,9.760781697683164060e-01,9.563340699394494715e-01,9.728675838974208956e-01,7.502377645640074810e-01,8.691011549402487546e-01,9.801747584746673958e-01,9.373109213781509741e-01,9.692703903048148772e-01,9.583352713113811872e-01,9.237834589677981212e-01,9.606547094149654464e-01,9.692988917272320482e-01,9.808096615598805856e-01,9.843600915403615259e-01,9.552886773348334692e-01,9.301688650306385586e-01
9.766685031389206184e-01,9.709129328510073265e-01,9.820271094747818896e-01,9.744483601932500960e-01,9.488778455945666712e-01,9.660417935104738119e-01,9.734119288680105342e-01,9.877675307632448609e-01,9.456464157009597526e-01,9.481070831774141006e-01,9.454133698036197853e-01,9.737322935449220784e-01,9.262608655209870756e-01,9.840746243717757302e-01,9.768834191467891115e-01,9.889694214137267902e-01,9.735017127518363900e-01,9.051838623722683330e-01,9.738479833914353012e-01,9.733984120237992865e-01,9.599773650086615984e-01,9.309278680274155615e-01,9.050837987407591712e-01,9.822904007127671866e-01,9.165565505534519763e-01,9.690920124205074648e-01,9.832154650703223142e-01,7.503517131496455494e-01,9.599516512503580845e-01,9.595708996384738620e-01,9.333714029573401127e-01,9.909892658183735437e-01,8.339115365604659047e-01,9.614480194390151446e-01,9.865949503899923423e-01,9.714455037598791476e-01,9.710801485857952775e-01,7.223661246932219226e-01,8.826250850678245552e-01,9.739077002651062021e-01,9.558267179608150865e-01,9.742957675134812368e-01,9.714953525556812020e-01,9.410444491625773455e-01,9.781963311135462025e-01,9.663528482216824367e-01,9.806274194127151400e-01,9.856837521453378770e-01,9.536973817104517082e-01,9.453154738791745837e-01
