9.979875657705147285e-01,9.963976436271433368e-01,9.862536384667920375e-01,9.006552746230538364e-01,8.240514341208580174e-01,8.412245163971536766e-01,9.956772455312080661e-01,9.970523148057959251e-01,8.393510003304239797e-01,8.412500958343979152e-01,9.923453053947118851e-01,9.950333245402114279e-01,9.872262641084438295e-01,9.953467612955957389e-01,8.404271862284419248e-01,9.976267339713839055e-01,9.907848845468516519e-01,9.923059823313510330e-01,9.891540197246895261e-01,9.886670077575606674e-01,9.944754468706333839e-01,9.581437800845306052e-01,9.160308135106415284e-01,9.961042392387596811e-01,9.882536058168552850e-01,9.854781274261963375e-01,9.965715909963365204e-01,9.809751102674134637e-01,7.052582970327443412e-01,9.189511000732818458e-01,9.952465018481876369e-01,9.929030607569440114e-01,9.810748057188150018e-01,9.909913984749640914e-01,9.975469056092451936e-01,9.915926770163657755e-01,9.969152875114007939e-01,9.752456291481391704e-01,9.783684999141009087e-01,9.918437781900214523e-01,9.826236505694259105e-01,9.950473567172894995e-01,9.847664521872129262e-01,9.863378226531064330e-01,9.832490018091883943e-01,9.967766768874432026e-01,9.974205190906028085e-01,9.977885869066274172e-01,9.944783379619230868e-01,9.934235731472307318e-01
9.978848999082131632e-01,9.967399188431103063e-01,9.839398389864802974e-01,8.834994170479729680e-01,9.507029170809025986e-01,9.552802412073256866e-01,9.960943756269043936e-01,9.986891538201546625e-01,9.538559638711182620e-01,9.533411218045771962e-01,9.946041296481641369e-01,9.954581654016927406e-01,9.922286651591030182e-01,9.968217326513901799e-01,9.554269479209199778e-01,9.984450975846784759e-01,9.931888108170613405e-01,9.904283939297350292e-01,9.971417159303000988e-01,9.964997934949789693e-01,9.947938800359703571e-01,9.700413086492896131e-01,9.885965369415876669e-01,9.965653010283652691e-01,9.913995610138151005e-01,9.958161007758543626e-01,9.972178014212896846e-01,9.739393057304983614e-01,9.956027308587281910e-01,9.827386117044947245e-01,9.939901957988140913e-01,9.987556185984677315e-01,9.837794563809042492e-01,9.946926334534997860e-01,9.970143422000267153e-01,9.960073287701802780e-01,9.968089055696084388e-01,9.690099811436323485e-01,9.885349591258615343e-01,9.968377998066983992e-01,9.941613627592001956e-01,9.974424202093149505e-01,9.826462507758907394e-01,9.922456360143248055e-01,9.965232499544635081e-01,9.965374506701359936e-01,9.982310242021396052e-01,9.982830656889652987e-01,9.956607323650269459e-01,9.935000502730748639e-01
9.972895252974988134e-01,9.955157189583022648e-01,9.814775450081759667e-01,8.689741385313988209e-01,9.772525848103555957e-01,9.820952923587229488e-01,9.963244238203945446e-01,9.984482761554327457e-01,9.797238259276929151e-01,9.797762411404024041e-01,9.932342924147246066e-01,9.941773913210285585e-01,9.905809156639842072e-01,9.969258858429034253e-01,9.823158881247443519e-01,9.986790248212361609e-01,9.921584872491492346e-01,9.870550105145144970e-01,9.961083729110101759e-01,9.951885971929349539e-01,9.938054806574853073e-01,9.637156075043057379e-01,9.835617286293416583e-01,9.959385832910040426e-01,9.869004048303741117e-01,9.942176510851583604e-01,9.968628389390951083e-01,9.641651864408277151e-01,9.627463498316897184e-01,9.714257547809715954e-01,9.921081986429132193e-01,9.979335768558331710e-01,9.782480417643817372e-01,9.943329970044221255e-01,9.981977328035978037e-01,9.958408039345838514e-01,9.959127506156424392e-01,9.584738813039150873e-01,9.836712506152578417e-01,9.962034910692505463e-01,9.931363553732130978e-01,9.969184359943511486e-01,9.793769348036984734e-01,9.900510870198747648e-01,9.962775512224930630e-01,9.949188161719828560e-01,9.973095853451444670e-01,9.981800615110624220e-01,9.941886255399643435e-01,9.913416411190596467e-01
9.958299856273867823e-01,9.906266212070097277e-01,9.769417220232533561e-01,8.592137749868083985e-01,9.853403797563307087e-01,9.881264554134664424e-01,9.693681240804530308e-01,9.957517754730028647e-01,9.679186830591538504e-01,9.693942191215892956e-01,9.825242110306102727e-01,9.900512167734070168e-01,9.681346197509600460e-01,9.945710043286705160e-01,9.913808505673175064e-01,9.946045529103270111e-01,9.889401685438804490e-01,9.822673325917070652e-01,9.756722234724047871e-01,9.908154403222267925e-01,9.909446304009839057e-01,9.583114054644409352e-01,9.583552707809339655e-01,9.924951234585857041e-01,9.630387022582049816e-01,9.840939373569690396e-01,9.951322452517151751e-01,9.514633361555269175e-01,9.332177424050139836e-01,9.438871450959152032e-01,9.884630899778081847e-01,9.977399878729665827e-01,9.653826563632039726e-01,9.711776364309147036e-01,9.887129825429863406e-01,9.752191398815137635e-01,9.936065840152312756e-01,9.428384079528681072e-01,9.570893210222718439e-01,9.762341577369859635e-01,9.703764128325590432e-01,9.929389175581796456e-01,9.696007486208426673e-01,9.688490450404654286e-01,9.845591768471970706e-01,9.915245612480226844e-01,9.944498935054887356e-01,9.954615096212634517e-01,9.888950489360941454e-01,9.652924284434177826e-01
9.926860880458837633e-01,9.839035895674934640e-01,9.755759184551078267e-01,8.584927402585352807e-01,8.177683617343344258e-01,8.353809463525522228e-01,9.687689249395189384e-01,9.926000469290426897e-01,8.107119488147289665e-01,8.172333251371290963e-01,9.776783120754265477e-01,9.844236952470191149e-01,9.456886172387840572e-01,9.904072457769439453e-01,8.444380314164090517e-01,9.933210373673777571e-01,9.827447725717579630e-01,9.765848499963686313e-01,9.442424123736217201e-01,9.756813152099451658e-01,9.883943196910391915e-01,9.319948396661142942e-01,9.535767289391972046e-01,9.868268976284740868e-01,9.362064334199630133e-01,9.816370796094850970e-01,9.935764247193900056e-01,9.369735370921215001e-01,5.746060863617150627e-01,9.396007599227959028e-01,9.826800926472960551e-01,9.844729379903641719e-01,9.448891765939989584e-01,9.488932754534034064e-01,9.916949130338761353e-01,9.543644518891167827e-01,9.900628737856056460e-01,9.241719254397507965e-01,9.209926718464029882e-01,9.704060072946740778e-01,9.381464836890096581e-01,9.848668295938117767e-01,9.675518298620454649e-01,9.357106550386539157e-01,9.842569003915370152e-01,9.880786701282890938e-01,9.913056434633418235e-01,9.958480371892918237e-01,9.830570312346391670e-01,9.499659990514178753e-01
9.913966322935653386e-01,9.774989808744406483e-01,9.717183940365543560e-01,8.676148817129987201e-01,5.895767632270444425e-01,5.920524732834543391e-01,9.755264468908581010e-01,9.938540947017286964e-01,5.829869696471388085e-01,5.964199732908681550e-01,9.765533778291024536e-01,9.789131332642521111e-01,9.609022592778048155e-01,9.895690040673394972e-01,5.996675813269237709e-01,9.925500523068963021e-01,9.803617618683956314e-01,9.708770332215704846e-01,9.653823170468587289e-01,9.859969776670390873e-01,9.873336102620713373e-01,9.221760295821712639e-01,8.229655306874948950e-01,9.877485131110423922e-01,9.456872601866280759e-01,9.763444161369233543e-01,9.923595520688173188e-01,9.206374819709318702e-01,7.516879283136524981e-01,8.214885966904961201e-01,9.799588517721855574e-01,9.926725624622145805e-01,9.317081843994545753e-01,9.530496368016333486e-01,9.786888584275698078e-01,9.634690223269533060e-01,9.862358124723493713e-01,9.057068497451704614e-01,9.343320200774682949e-01,9.898577365505302206e-01,9.567114945338149878e-01,9.837679773807957995e-01,9.654377290270272916e-01,9.533768234546577958e-01,9.776733459966985285e-01,9.880640587781346351e-01,9.894816060527250601e-01,9.928010338415269587e-01,9.812227487988062213e-01,9.588304494858607141e-01
9.918659230055226761e-01,9.820281555974073040e-01,9.762390924481386678e-01,8.888226520494982852e-01,8.102636636122390046e-01,8.270794863826969046e-01,9.901522638337867388e-01,9.947723831886875479e-01,8.261750049641024551e-01,8.246269237930727858e-01,9.756730558071874393e-01,9.868438300461361834e-01,9.603082209901183663e-01,9.896033173681693107e-01,8.358908393954924687e-01,9.931457337282200148e-01,9.843231113275545674e-01,9.646221350823021012e-01,9.836514731393323219e-01,9.836035572669773464e-01,9.853854459118969178e-01,9.513157546309933821e-01,9.559704668851949361e-01,9.897084633425417000e-01,9.634372192297139259e-01,9.835291782748698530e-01,9.923187482073229093e-01,9.028630063618735546e-01,8.449989209811022972e-01,9.618094413946511878e-01,9.765855944027166391e-01,9.912251728416144880e-01,9.307926355441988875e-01,9.801475384639402044e-01,9.937029865785093063e-01,9.874211175998763856e-01,9.884909340463150507e-01,8.881531479091333559e-01,9.474135670355570138e-01,9.894348216827181242e-01,9.715107199729521303e-01,9.892088734835068342e-01,9.623680945609162096e-01,9.680217262908726861e-01,9.847387498260103955e-01,9.885914587199648995e-01,9.924772693040369020e-01,9.948861214660799090e-01,9.824527047403399660e-01,9.740821901375835701e-01
9.904927903976933345e-01,9.864717810130055886e-01,9.785011951819083675e-01,9.162110914938659256e-01,9.784331318635687280e-01,9.829780104857116507e-01,9.912275626120313765e-01,9.952830271777850513e-01,9.832351065331703666e-01,9.818315841221919582e-01,9.795238703762441101e-01,9.891819598873362596e-01,9.713313988505101193e-01,9.916380630435888133e-01,9.905704937730964721e-01,9.956615800315644638e-01,9.855511057390916596e-01,9.573150933700349530e-01,9.961066784741494651e-01,9.882623981744325103e-01,9.835052416179961288e-01,9.713591486613416537e-01,9.613611655789831012e-01,9.898795243724459736e-01,9.712196660822853822e-01,9.876351665426696957e-01,9.914728659781911757e-01,8.824518190542414153e-01,9.812387040362339219e-01,9.690183277120856253e-01,9.723081143414376015e-01,9.969250725428221438e-01,9.262199035109904832e-01,9.885071400190548196e-01,9.942928679010470949e-01,9.956141832858468321e-01,9.879527790417159672e-01,8.681386497248598788e-01,9.575198347491394868e-01,9.911539381971611329e-01,9.835790079050366064e-01,9.903911904778318620e-01,9.696489188214746369e-01,9.785566933236711229e-01,9.930153063025988214e-01,9.876391291014954277e-01,9.921789367660632797e-01,9.940223630755768980e-01,9.819232921030154326e-01,9.827721493473244863e-01
9.881415384247500544e-01,9.830924387271896547e-01,9.801457920165185245e-01,9.425940785979570746e-01,9.669026037039206711e-01,9.755391748806733210e-01,9.856326092565244057e-01,9.939871330465109844e-01,9.754561616605600394e-01,9.686586445620105623e-01,9.738332308870334408e-01,9.859204532932274168e-01,9.582612910142278562e-01,9.914302485146770927e-01,9.834264281822903131e-01,9.937031505461086933e-01,9.835709215817198814e-01,9.487022954237531724e-01,9.946283909012235691e-01,9.843081222309557621e-01,9.798327916289876205e-01,9.433070670799847957e-01,9.298476443335821351e-01,9.875834381349221092e-01,9.648970111646160142e-01,9.855515990751274602e-01,9.893510919705122975e-01,8.592812286861227777e-01,9.489873020801312675e-01,9.545930545148768598e-01,9.657165343044126216e-01,9.948925826184387144e-01,9.097525458919522023e-01,9.862856909636477099e-01,9.931200808955457093e-01,9.942155008838698960e-01,9.848515971545743763e-01,8.420355890517136066e-01,9.449650779842064807e-01,9.853112017758752783e-01,9.788474286425198345e-01,9.876086312145442303e-01,9.661241135413056735e-01,9.744715948070080680e-01,9.904472363598653128e-01,9.851753634906667001e-01,9.895181055687032323e-01,9.927287292286742781e-01,9.770751500691207125e-01,9.810318918819538325e-01
9.852872450020884187e-01,9.756416468035111755e-01,9.790452048461485424e-01,9.623322986248908917e-01,7.489947666549877647e-01,7.691533529614670295e-01,9.618251054807732681e-01,9.896591601530682070e-01,7.653978335828295343e-01,7.475089383606863258e-01,9.647091570106043346e-01,9.770690857328362400e-01,9.165872448728960009e-01,9.897004155854131069e-01,7.733473413007494468e-01,9.915449860335994181e-01,9.776102230495037348e-01,9.387781708904785472e-01,9.863951520407262530e-01,9.744131036485934594e-01,9.740547062913357257e-01,9.342688537060296339e-01,9.334233849884810974e-01,9.833993595902791318e-01,9.527253112472144903e-01,9.710088731788114602e-01,9.864590674327199382e-01,8.337534069001437675e-01,7.963998511809671221e-01,9.704051616684484793e-01,9.578257039572992682e-01,9.905404630435693525e-01,8.854092694489773541e-01,9.752701149405665904e-01,9.827922124559907990e-01,9.862528029745462055e-01,9.794306519227451435e-01,8.107479278418173729e-01,9.231710440055816980e-01,9.673735783417658496e-01,9.669604886343791117e-01,9.803483939356710808e-01,9.690322581674782887e-01,9.628122957239521051e-01,9.761104515265245363e-01,9.800876058943124303e-01,9.852069030943747530e-01,9.889703266692987382e-01,9.670560159323142724e-01,9.765721287655220184e-01
9.815622319702757004e-01,9.742864608985248864e-01,9.809901088351425935e-01,9.809754254634299730e-01,5.379922944620073588e-01,5.591591620105410554e-01,9.741015214878864237e-01,9.857374062040918927e-01,5.479793598703703861e-01,5.550545795623417211e-01,9.505159051666091097e-01,9.751327097978582659e-01,9.168701517195829709e-01,9.872077878813864116e-01,5.627506125570250761e-01,9.858438652635383992e-01,9.738759299889598875e-01,9.277083649341729688e-01,9.655591898956741304e-01,9.652745680460903532e-01,9.682905290101565532e-01,9.602696172542635189e-01,8.089167330353823626e-01,9.804576383400354089e-01,9.268804884203286631e-01,9.745307728100711664e-01,9.841684080565333836e-01,8.067676817867376338e-01,7.720109802557324485e-01,8.376085506327165531e-01,9.495630659695001308e-01,9.878391598433056142e-01,8.630239390924043796e-01,9.573834434319514752e-01,9.851402938437644474e-01,9.692561239749101221e-01,9.774481329874253888e-01,7.785759196242904023e-01,8.965601622749225230e-01,9.751230188063041426e-01,9.457261556123542912e-01,9.710471651846956931e-01,9.649258418854306241e-01,9.364146677057857415e-01,9.791955797317590804e-01,9.737786932935399431e-01,9.817657223746208972e-01,9.881473491633575579e-01,9.580512860578688228e-01,9.534095285049244417e-01
9.777717891974680997e-01,9.742975199729519975e-01,9.802122389529830393e-01,9.846410348724118355e-01,8.156642496638324413e-01,8.374257384588823516e-01,9.687755336363299552e-01,9.878031255991952531e-01,8.124989729086012913e-01,8.233275831056273697e-01,9.385431718485003350e-01,9.716722674071357480e-01,9.185105572603137203e-01,9.826323525105060686e-01,8.465855495111935802e-01,9.865710091956808592e-01,9.751803319352174704e-01,9.166180904571076260e-01,9.544115626234601635e-01,9.657958826586184875e-01,9.644395488222788915e-01,9.014846879485776121e-01,8.644201684981500655e-01,9.791142482315805529e-01,9.090507510554484139e-01,9.541568906288236951e-01,9.826145193345375839e-01,7.786160321249807614e-01,5.829870388177877949e-01,8.886836842612771958e-01,9.393016283354849172e-01,9.856269058820126272e-01,8.487273951136162786e-01,9.466285877976378105e-01,9.760813845110610787e-01,9.566675064617959912e-01,9.728680565012933767e-01,7.502928761668099522e-01,8.693522547942589274e-01,9.818949317889760220e-01,9.374848753907174537e-01,9.692873194895921252e-01,9.582065508012292954e-01,9.240456904574665398e-01,9.608128582842034859e-01,9.693164420965799666e-01,9.808307911182134742e-01,9.846738934648822106e-01,9.553017171193294299e-01,9.303185197358329050e-01
9.766695564852538869e-01,9.709273915426646084e-01,9.820289069010322835e-01,9.743806804393377874e-01,9.616672528602374648e-01,9.677613536256033377e-01,9.734540203095413125e-01,9.877977729577198662e-01,9.471388565004940086e-01,9.514473427988209275e-01,9.453717880486239844e-01,9.737108877463223067e-01,9.263145636574487973e-01,9.840947843899262582e-01,9.776230849947065149e-01,9.889708894015809548e-01,9.737373872251117168e-01,9.053435935001390433e-01,9.743078933229492034e-01,9.734682195041913788e-01,9.600051708528314354e-01,9.295194857638918728e-01,9.396609387276098069e-01,9.823994994395309766e-01,9.192081942222402047e-01,9.690434074324526526e-01,9.834063409298663405e-01,7.503632020820341086e-01,9.583184035731863171e-01,9.600503028811949724e-01,9.333823039278295042e-01,9.909960285612934294e-01,8.339279159210571946e-01,9.617412900368409456e-01,9.866127053962652216e-01,9.717632942635511251e-01,9.710823724660153644e-01,7.224243850150686708e-01,8.828131510737710075e-01,9.752435368556452433e-01,9.559070117550094725e-01,9.743109955345387041e-01,9.713421467482927785e-01,9.413829204907779857e-01,9.781912803543126866e-01,9.663595486013738523e-01,9.806403727061656639e-01,9.858857691679623336e-01,9.537173893302678396e-01,9.453408570261567778e-01
