t, L_avg
9.820000000000000603e-03,4.996875185093188620e-01
9.860000000000000708e-03,4.984073034331208962e-01
9.900000000000000813e-03,4.937592267278168578e-01
9.940000000000000918e-03,4.732778274203853774e-01
9.980000000000001023e-03,4.840445181938663466e-01
1.002000000000000113e-02,4.829518018085572906e-01
1.005999999999999950e-02,4.917382999512551756e-01
1.009999999999999960e-02,4.912811357395598377e-01
1.013999999999999971e-02,4.921689117826312243e-01
1.017999999999999981e-02,4.769841340653387385e-01
1.021999999999999992e-02,4.832153603750323767e-01
1.026000000000000002e-02,4.955545285672358080e-01
1.030000000000000013e-02,4.995819457687456500e-01
1.034000000000000023e-02,4.995588035969316110e-01
1.038000000000000034e-02,4.957448464072472527e-01
1.042000000000000044e-02,4.849012305615992835e-01
1.046000000000000055e-02,4.763837560694109130e-01
1.050000000000000065e-02,4.858169543526758005e-01
1.054000000000000076e-02,4.856706629934995911e-01
1.058000000000000086e-02,4.903673857594353924e-01
1.062000000000000097e-02,4.926448952831063988e-01
1.066000000000000107e-02,4.778476697776274928e-01
1.070000000000000118e-02,4.737221784659961799e-01
1.073999999999999955e-02,4.935736742787041331e-01
1.077999999999999965e-02,4.983780225380652351e-01
1.081999999999999976e-02,4.999362517093111080e-01
1.085999999999999986e-02,4.942300242568408164e-01
1.089999999999999997e-02,4.850964376318833704e-01
1.094000000000000007e-02,4.627295599652664349e-01
1.098000000000000018e-02,4.736360790650480657e-01
1.102000000000000028e-02,4.886161920181351093e-01
1.106000000000000039e-02,4.898445265086104339e-01
1.110000000000000049e-02,4.870665269375432649e-01
1.114000000000000060e-02,4.826564674080894846e-01
1.118000000000000070e-02,4.706531722226357517e-01
1.122000000000000081e-02,4.864032890716585289e-01
1.126000000000000091e-02,4.985262860214565994e-01
1.130000000000000102e-02,4.999602657208656042e-01
1.134000000000000112e-02,4.954522660880902873e-01
1.138000000000000123e-02,4.925701116486427278e-01
1.141999999999999960e-02,4.769089753199808879e-01
1.145999999999999970e-02,4.700306971815398915e-01
1.149999999999999981e-02,4.874835992217978475e-01
1.153999999999999991e-02,4.897525134110707334e-01
1.158000000000000002e-02,4.863209124441069120e-01
1.162000000000000012e-02,4.916811396699787284e-01
1.166000000000000023e-02,4.805804428638421055e-01
1.170000000000000033e-02,4.791977725720953929e-01
1.174000000000000044e-02,4.970207165166476426e-01
1.178000000000000054e-02,4.997489190045688590e-01
1.182000000000000065e-02,4.987260213011840415e-01
1.186000000000000075e-02,4.963284714089547522e-01
1.190000000000000085e-02,4.861296743226274919e-01
1.194000000000000096e-02,4.765687140997006965e-01
1.198000000000000106e-02,4.901835744982726562e-01
1.202000000000000117e-02,4.903633088512968641e-01
1.206000000000000127e-02,4.885401763093943361e-01
1.209999999999999964e-02,4.695040846622483555e-01
1.213999999999999975e-02,4.857238027829632321e-01
1.217999999999999985e-02,4.833679397299249225e-01
1.221999999999999996e-02,4.942918792365759706e-01
1.226000000000000006e-02,4.993561406610408371e-01
1.230000000000000017e-02,4.997191149508758423e-01
1.234000000000000027e-02,4.880905495549997530e-01
1.238000000000000038e-02,4.824188703836544967e-01
1.242000000000000048e-02,4.711649192298964506e-01
1.246000000000000059e-02,4.763052210177648460e-01
1.250000000000000069e-02,4.925310395367454852e-01
1.254000000000000080e-02,4.918056256186369435e-01
1.258000000000000090e-02,4.776316075261086147e-01
1.262000000000000101e-02,4.798518691356314925e-01
1.266000000000000111e-02,4.668570681086270380e-01
1.270000000000000122e-02,4.923967515540010886e-01
1.274000000000000132e-02,4.987029573004574390e-01
1.277999999999999969e-02,4.999712104538431290e-01
1.281999999999999980e-02,4.875019753098506214e-01
1.285999999999999990e-02,4.777642212562731583e-01
1.290000000000000001e-02,4.737646070637413498e-01
1.294000000000000011e-02,4.868047336505051392e-01
1.298000000000000022e-02,4.939451624384817441e-01
1.302000000000000032e-02,4.938868417210832695e-01
1.306000000000000043e-02,4.783141979675327171e-01
1.310000000000000053e-02,4.692693359677265197e-01
1.314000000000000064e-02,4.791295652842816333e-01
1.318000000000000074e-02,4.870264361034526979e-01
1.322000000000000085e-02,4.977144272804326919e-01
1.326000000000000095e-02,4.998658033561763636e-01
1.330000000000000106e-02,4.967261430531296207e-01
1.334000000000000116e-02,4.882840085589633117e-01
1.338000000000000127e-02,4.810538920035144494e-01
1.342000000000000137e-02,4.822753477276808809e-01
1.345999999999999974e-02,4.892515920926027162e-01
1.349999999999999985e-02,4.970335275270090225e-01
1.353999999999999995e-02,4.942447675798878892e-01
1.358000000000000006e-02,4.871045484693635741e-01
1.362000000000000016e-02,4.854883017983241400e-01
1.366000000000000027e-02,4.883736821527296934e-01
1.370000000000000037e-02,4.974900304236622439e-01
1.374000000000000048e-02,4.996422652199778991e-01
1.378000000000000058e-02,4.992120858724038990e-01
1.382000000000000069e-02,4.920976356525503803e-01
1.386000000000000079e-02,4.791610674715555129e-01
1.390000000000000090e-02,4.781377927357619573e-01
1.394000000000000100e-02,4.882648559658484544e-01
1.398000000000000111e-02,4.943367409656429512e-01
1.402000000000000121e-02,4.958793407499880179e-01
1.406000000000000132e-02,4.907881839526387902e-01
1.410000000000000142e-02,4.818120515212786503e-01
1.413999999999999979e-02,4.767310011768590150e-01
1.417999999999999990e-02,4.929509778838952472e-01
1.422000000000000000e-02,4.987817518789993132e-01
1.426000000000000011e-02,4.998228434177796053e-01
1.430000000000000021e-02,4.941555979916391617e-01
1.434000000000000032e-02,4.689313268174974958e-01
1.438000000000000042e-02,4.592959666081565251e-01
1.442000000000000053e-02,4.820587388961746766e-01
1.446000000000000063e-02,4.877927338773188071e-01
1.450000000000000074e-02,4.940195389386854430e-01
1.454000000000000084e-02,4.930030828480460037e-01
1.458000000000000095e-02,4.671064074968667157e-01
1.462000000000000105e-02,4.684982761199777412e-01
1.466000000000000116e-02,4.894339358279967689e-01
1.470000000000000126e-02,4.987990946102526246e-01
1.474000000000000137e-02,4.998943110102455067e-01
1.478000000000000147e-02,4.980705086471018950e-01
1.481999999999999984e-02,4.845550014122521620e-01
1.485999999999999995e-02,4.387968794961887298e-01
1.490000000000000005e-02,4.759574347680653461e-01
1.494000000000000015e-02,4.849298902519270094e-01
1.498000000000000026e-02,4.913211271750040354e-01
1.502000000000000036e-02,4.906848391713098945e-01
1.506000000000000047e-02,4.796244177970008793e-01
1.510000000000000057e-02,4.701851964067950140e-01
1.514000000000000068e-02,4.905148516190630525e-01
1.518000000000000078e-02,4.980950026980934808e-01
1.522000000000000089e-02,4.996181175760709969e-01
1.526000000000000099e-02,4.989729633406084219e-01
1.530000000000000110e-02,4.873166350692915150e-01
1.534000000000000120e-02,4.456634352192444526e-01
1.538000000000000131e-02,4.686356709392855979e-01
1.542000000000000141e-02,4.854302538219893437e-01
1.546000000000000152e-02,4.933168692572652558e-01
1.549999999999999989e-02,4.883141444886900939e-01
1.553999999999999999e-02,4.824628067006572762e-01
1.558000000000000010e-02,4.164811469961244850e-01
1.562000000000000020e-02,4.849340017792531654e-01
1.566000000000000031e-02,4.945931201190304494e-01
1.570000000000000215e-02,4.994104226491143939e-01
1.574000000000000052e-02,4.994489427134989890e-01
1.578000000000000236e-02,4.968609317732035624e-01
1.582000000000000073e-02,4.809889326722139868e-01
1.586000000000000257e-02,4.336819038009985805e-01
1.590000000000000094e-02,4.787158563407135636e-01
1.594000000000000278e-02,4.866371560545523778e-01
1.598000000000000115e-02,4.873577026148215863e-01
1.602000000000000299e-02,4.847855500900116188e-01
1.606000000000000136e-02,4.347924964939697823e-01
1.610000000000000320e-02,4.574223411306827525e-01
1.614000000000000157e-02,4.921640537008351024e-01
1.617999999999999994e-02,4.992684281556420411e-01
1.622000000000000178e-02,4.999345845277973210e-01
1.626000000000000015e-02,4.988588657993843212e-01
1.630000000000000199e-02,4.792553806187218601e-01
1.634000000000000036e-02,4.385369128215491630e-01
1.638000000000000220e-02,4.790397569829263347e-01
1.642000000000000057e-02,4.906691038823306483e-01
1.646000000000000241e-02,4.887867787037427636e-01
1.650000000000000078e-02,4.892331592296255138e-01
