9.650997554457018124e-01,2.127167810551905125e-01,9.923795318465683524e-01,7.434770459904896933e-01,9.204635601094898201e-01,9.944990025025302049e-01,6.853887675768642884e-01,4.901351121112129672e-01,6.310167831319964948e-01,5.310025826950167671e-01
1.021272242733846314e+00,8.410411383121789708e-01,8.922065599241350009e-01,7.726881173313125961e-01,1.078512976463841699e+00,6.842941874997700014e-01,8.414899886484376035e-01,9.394364083242446872e-01,1.098357892535565261e+00,9.552921887260639178e-01
1.070795698723902678e+00,1.071008129101695738e+00,9.176917582086800973e-01,8.651568724211050609e-01,1.051880931113367224e+00,7.815851592161804362e-01,7.808360660018871524e-01,7.720298863262300415e-01,7.389207386308689340e-01,6.714304579441281451e-01
6.451231680826866599e-01,3.414877349841162202e-01,9.421568176163236386e-01,8.039998815867023252e-01,5.158992959933882405e-01,9.381384619957194859e-01,8.435428386206038631e-01,5.549994591680690315e-01,6.948963496366191706e-01,5.403245793685155229e-01
1.044413360110394873e+00,3.662555781223800766e-01,8.754603716787096035e-01,9.313470888317965102e-01,1.064714794994913172e+00,7.152709680687794336e-01,7.500301263490019021e-01,9.211940847243956787e-01,1.008921642691999576e+00,1.034256136367346812e+00
5.412814422801444092e-01,2.752241959680686301e-01,7.246610195139130406e-01,9.433195892016449369e-01,6.677562732940997003e-01,9.559291256020832073e-01,9.687577154877231589e-01,3.773940651566403126e-01,8.117297483007467340e-01,5.602892924538834807e-01
8.615086492335767288e-01,7.458697717087591217e-01,7.467400341000849373e-01,8.284067197461139065e-01,9.151661012143531559e-01,7.823318364719472617e-01,7.873695679006722514e-01,7.133129286183044204e-01,1.031374537758127596e+00,5.836389943435966732e-01
7.541489154021342456e-01,4.416942632861074469e-01,7.527060525866114959e-01,8.199405086228855888e-01,9.383962523694802105e-01,9.132832050443238092e-01,9.235992133534700610e-01,6.938340221140736341e-01,7.673566824574575840e-01,8.571459101912944911e-01
6.049938837738830788e-01,4.745954749320085986e-01,6.408826594484740014e-01,8.183098968001876194e-01,7.777473770098896066e-01,8.874132591954229099e-01,9.130122623599659093e-01,4.867248514153438288e-01,6.308549777702264771e-01,7.554021080561774681e-01
8.144933287281318490e-01,1.295742467562304379e+00,8.337268741390463367e-01,9.118869725179545860e-01,8.455883333220969300e-01,6.393884592402496736e-01,8.750362665583540922e-01,6.722755843265820763e-01,1.167536131047330228e+00,8.109755348933589403e-01
9.094195429433241662e-01,3.283618619905633862e-01,9.893424682808625858e-01,6.933486944269318109e-01,7.747262026374099886e-01,9.652849303948906057e-01,9.312071104525455612e-01,5.329247659817196725e-01,4.396754784468077659e-01,7.182661930589120391e-01
9.030332629138246858e-01,7.802592135855960231e-01,8.982424115349816329e-01,8.149935775408960748e-01,8.674717952487946970e-01,6.769136274799953945e-01,9.026517984284405660e-01,7.023486780623984238e-01,1.045319848675917429e+00,8.653374441233555592e-01
6.596254637228438078e-01,1.612323333836433781e+00,7.165518544679948532e-01,9.249402822934054136e-01,8.608998612982532439e-01,7.251169306706392037e-01,8.848765835217101694e-01,7.104429190920346082e-01,1.043380295245931011e+00,9.879518101931438201e-01
7.483588994267119654e-01,3.091843419563604645e-01,8.830779399290312748e-01,9.210599239773008540e-01,6.472023951256523633e-01,9.568163487599882222e-01,8.909663743479379061e-01,4.066294168605606996e-01,7.200219717562987842e-01,5.913931619983958665e-01
9.679279340897182227e-01,4.488983137776525467e-01,8.042546810148707426e-01,7.489323430588005204e-01,8.496886027493739668e-01,7.217239161685171656e-01,8.511954878269524238e-01,5.199999147058974591e-01,8.827593224580392306e-01,7.909032713694901240e-01
4.747774639784470008e-01,3.590558360462717258e-01,6.540655955124471399e-01,6.977447706021780993e-01,5.053232397339812998e-01,9.422275436609530708e-01,8.252482108450100995e-01,5.758303346693065539e-01,4.831206247476029780e-01,4.178781607508703089e-01
6.457339692362008554e-01,7.405323153915763790e-01,7.632860441034486909e-01,8.282797233439713747e-01,7.621848157432099535e-01,7.889186899591735802e-01,8.730711571450698871e-01,4.991506543711041188e-01,9.026973257537471707e-01,8.292510445687997223e-01
7.151450991346722796e-01,2.929152512861817326e-01,9.267835012469910483e-01,7.660430382281704365e-01,7.037811466031899110e-01,8.789623879624787195e-01,7.345420304020664481e-01,4.739395361304546417e-01,7.535913999001128127e-01,7.513668886400929336e-01
8.556703862668840754e-01,6.933119746030595998e-01,8.858518051694620477e-01,7.664369736627226759e-01,6.732300058068982906e-01,8.974422010294273999e-01,8.578938694635871443e-01,4.289938161646071335e-01,5.348081444569965370e-01,8.179159629454370029e-01
7.728238259791133657e-01,7.084863788183559663e-01,7.963720554693575204e-01,7.618713225741542416e-01,8.469155828283043697e-01,6.235968769598642103e-01,7.375694160706871561e-01,5.787375318962800774e-01,1.073096481867995777e+00,9.692728673123056637e-01
6.923582034793515083e-01,3.682942096341931260e-01,9.372632782719090283e-01,8.574352894588336271e-01,7.621826488280476486e-01,9.471702334286141722e-01,7.999835459427123707e-01,4.552520493452711925e-01,8.250461291709753064e-01,2.274280494959128596e-01
9.524706411409398221e-01,9.001196171008588598e-01,8.902427391218330488e-01,8.721056798957103062e-01,9.600776106552729727e-01,6.770200568308240019e-01,7.307645909196421874e-01,5.181193492644189380e-01,6.829162742464273128e-01,6.645832882155502386e-01
1.114341254307479101e+00,1.054306767219537200e+00,9.177679617476584006e-01,7.397880898923756554e-01,1.033314573957093474e+00,6.517752808973927836e-01,8.724612656890111673e-01,4.977096768154609663e-01,7.803582085060014606e-01,9.179345465492779743e-01
5.450361000862914418e-01,3.629628014466383390e-01,9.221325580962592694e-01,7.027283072944797704e-01,5.380398867495519433e-01,9.187121094947875433e-01,6.550302158203664682e-01,3.802680925893414665e-01,5.856558121483893542e-01,3.501009099888095499e-01
1.031154126144899763e+00,4.406709395744742852e-01,8.902313395252071659e-01,7.616004213334622852e-01,1.000048544685127050e+00,6.980754139808365011e-01,8.777540895593840542e-01,4.733758614221635908e-01,9.803773384666009116e-01,8.963267401438516080e-01
6.371814046836947742e-01,3.913654463921462101e-01,7.574585807923466252e-01,8.276986341415276671e-01,5.280237462457662012e-01,9.023066516751409027e-01,7.861968047562351014e-01,2.429856584577255729e-01,6.261465205075195106e-01,4.915969304107226101e-01
7.264162735152889239e-01,3.358995154905447533e-01,7.610565710467384060e-01,7.495732400089326619e-01,8.205627105966778467e-01,7.864484040539073684e-01,7.670655351886365159e-01,4.307873195903027530e-01,7.722998150458597610e-01,5.508868780070156346e-01
5.641379212446778757e-01,3.081890217763246786e-01,7.049851325208404962e-01,7.809679211967565093e-01,8.148811380751079803e-01,8.283282677536568661e-01,8.855285496030964598e-01,3.205532695653546815e-01,6.914406198970525219e-01,6.221744191296332271e-01
4.468705657824186828e-01,2.574015077155562548e-01,5.667585168596618317e-01,8.960780496225471126e-01,7.063132748563629715e-01,8.730949581922388125e-01,8.200416313910321442e-01,2.872453095873307438e-01,8.099615362284253717e-01,5.076973308283174724e-01
6.506012956373955491e-01,7.643586528508165834e-02,7.397312834040816742e-01,8.358825983075667265e-01,6.950305269167262878e-01,5.893354277160877119e-01,7.824331164927871285e-01,5.693533886172669201e-01,6.845579983351558484e-01,7.587698655513911428e-01
7.346088919367583792e-01,2.425059023397652391e-01,9.318454434327357871e-01,7.262717034118152393e-01,5.500090904127313829e-01,9.131210724394601685e-01,8.553041562367912354e-01,1.731503295550157195e-01,6.921465800143529190e-01,5.365434729748518317e-01
8.479528838291939818e-01,8.073020177304003342e-01,8.751306478152325319e-01,6.915321704651751222e-01,8.216436519083785139e-01,6.975596320967085706e-01,8.407413444839068051e-01,4.895873757319657016e-01,7.122911939168161677e-01,9.515664487496292567e-01
7.706433344744610947e-01,1.100598644025069683e+00,6.888374084418481536e-01,8.309678498092296639e-01,8.495517711889336576e-01,6.117602713403016423e-01,7.452215465183570364e-01,5.558133481378340068e-01,8.910631490757848772e-01,1.086682396725077382e+00
7.199164208583054281e-01,3.336541498782203963e-01,8.868745941245416153e-01,7.427323058232573327e-01,6.832277232353241025e-01,8.900732302068564694e-01,8.453262804699053223e-01,2.963894349550543206e-01,7.004113281398646196e-01,5.580797021412334802e-01
8.205283538785113073e-01,5.426937215466077769e-01,8.379986129549140683e-01,8.184518339413516808e-01,9.420515984432973333e-01,6.643096869239125679e-01,7.704052628164683725e-01,4.381794056822383987e-01,6.727136616243439837e-01,7.886259507012636227e-01
4.408221609985134570e-01,2.423104755322005033e-01,6.433606035587403627e-01,8.002666304732570790e-01,6.722400993260000401e-01,8.329018769002718425e-01,7.076808969828047857e-01,3.475437520263630065e-01,6.947863997341529041e-01,6.575387918941050236e-01
4.163688759084269719e-01,3.560477774332519441e-01,6.782877032769172310e-01,8.384509137621278807e-01,6.979261654180074492e-01,7.675571363398893121e-01,7.696979813421054306e-01,4.580856803590135362e-01,7.920843696697471570e-01,5.573792780230995003e-01
5.202333337222073695e-01,2.736693330587909312e-01,8.565799726347688159e-01,6.820969781288144240e-01,5.764212335088579886e-01,7.746715615126761323e-01,7.575306159276328222e-01,4.761502920244216619e-01,5.585599179479764365e-01,4.809422559330716052e-01
6.093340688968922336e-01,4.290699923590239884e-01,8.344888435359960610e-01,7.303992053890596692e-01,7.347709710914102077e-01,8.408195860543451472e-01,6.172087900066247634e-01,4.544175271580637721e-01,6.467130735398554098e-01,4.394794766434520494e-01
7.460221717968279487e-01,1.904675577704569855e-01,7.206996333656706666e-01,7.511448054871198154e-01,8.138777574910622814e-01,5.444972339148267393e-01,7.996344344037901175e-01,5.157623833804011459e-01,6.681103413984295081e-01,8.960510059476757272e-01
5.312162024878920308e-01,3.288646239361197043e-01,8.190563172997135100e-01,6.364818899884827630e-01,4.366716320544054564e-01,8.231835234414087710e-01,6.363247785123030686e-01,5.935228612081823174e-01,5.010147398044313416e-01,2.995273618713300556e-01
8.076575983233136302e-01,6.571308775105650923e-01,8.086718102945701370e-01,6.902904532372062807e-01,7.875750411762385550e-01,6.721865761519305593e-01,7.542390762877975163e-01,6.481169769029357930e-01,5.777947368827560659e-01,6.834629541732695213e-01
1.010588519518952122e+00,1.139025627225187076e+00,8.546290714865024674e-01,7.831115236055811168e-01,1.068093720473585861e+00,5.527941385909499461e-01,6.946392332111300805e-01,6.554745429303533433e-01,8.073826449086010104e-01,9.399753789742975041e-01
3.909778069125015021e-01,4.091060446304064513e-01,8.551052404036174615e-01,8.179559461111310936e-01,4.929589338039508384e-01,8.407606127066192814e-01,7.723259955652269637e-01,6.245291680396058975e-01,5.521035725816735296e-01,2.276498577662466050e-01
5.801051032524818796e-01,1.609075765263137392e-01,8.445542270750029390e-01,6.616435691033540900e-01,7.456431777836339814e-01,6.151721725851849731e-01,6.836799734673266737e-01,6.027388607461745540e-01,5.497434624275215898e-01,6.923494243484511479e-01
4.636779769186987199e-01,4.593850245718977821e-01,7.290181018802316393e-01,5.376783757409032694e-01,6.045539177249168450e-01,7.280454358843783114e-01,7.756900474805206169e-01,7.817590444781082892e-01,5.315435345984851345e-01,4.362988144234644095e-01
5.080941574110376946e-01,3.862510787860516936e-01,7.502757450367102399e-01,7.099432186317822246e-01,6.244909192931158426e-01,7.053538983348009994e-01,7.389765895542781404e-01,6.928914020431998777e-01,5.636578222303003649e-01,7.029748421876528264e-01
4.542922542341451542e-01,6.295372450671353759e-01,6.715221191402186429e-01,6.347048552776880515e-01,5.360491524684487530e-01,6.870947354978115262e-01,7.851935966655937404e-01,5.509698261795658025e-01,4.132625067312527545e-01,4.064130804711146849e-01
3.792428904365761078e-01,1.326917829730638321e-01,4.940795541889569931e-01,7.246893149324790118e-01,6.516880029769681615e-01,7.871988801605392938e-01,7.506899738865604466e-01,6.275121288982195011e-01,3.668701579456854489e-01,2.610102794296936257e-01
6.121560220265420682e-01,2.149088936656197157e-01,6.033813419031284209e-01,5.410816647298993809e-01,8.414887248072631110e-01,5.097910391927938933e-01,7.842031911813868161e-01,9.279942141190012928e-01,6.594502996231997871e-01,4.969359994824631421e-01
6.327853937666424455e-01,2.572123012699888966e-01,8.033077642653450035e-01,7.284384308192765056e-01,6.939037347244620957e-01,7.305855126213148809e-01,7.582965475732703631e-01,5.364777066380922443e-01,4.961302207110116491e-01,4.518201426119733410e-01
5.799352830139418158e-01,6.258387242010271523e-01,7.895568081633638213e-01,7.232243253177396136e-01,6.713699845433775959e-01,6.111134087186773645e-01,7.327885684348041107e-01,6.879174784959645184e-01,3.481557403961695885e-01,5.810233967128642929e-01
5.317676727314614160e-01,1.446896270756141689e+00,6.106603389679086114e-01,6.545042847094828531e-01,9.155219416161523016e-01,4.622017853922823494e-01,7.274624891157196460e-01,7.726921996192048780e-01,6.547365182804941730e-01,7.815996380187473225e-01
4.323444330583160466e-01,1.922673333974912468e-01,8.000767586025147038e-01,5.421823998955396240e-01,7.472221981607709562e-01,7.317765465810627257e-01,7.535387140210555446e-01,4.409740767752289292e-01,2.494013540012320340e-01,3.380658021734812002e-01
5.068312927864659923e-01,4.787991168594986080e-01,8.013898649824315878e-01,5.142011374176511662e-01,7.840920679832581452e-01,5.334449881179511577e-01,6.461091609079018250e-01,6.851650106769926474e-01,5.179481155995575570e-01,4.358028373437194958e-01
4.204245761543177196e-01,4.858326175150508575e-01,6.162107785419657091e-01,7.240842860281548887e-01,7.092553445262795853e-01,5.931435044022745906e-01,6.847937297413235758e-01,3.939470178311729742e-01,3.348741188775709587e-01,4.985431556354473770e-01
4.315054458689964179e-01,3.097728604127726326e-01,5.775891090337711420e-01,6.373416606789376049e-01,5.675892117909695500e-01,6.001507250078478295e-01,7.239988741213300161e-01,4.860436607993539049e-01,4.011668737564493270e-01,3.201143767935808460e-01
6.180321712084768659e-01,2.703207768549601431e-01,7.312297277265870088e-01,6.152126170773364322e-01,5.981300927566725045e-01,5.482166591211817819e-01,5.246753535600058305e-01,5.384238622908179561e-01,3.784062535039349751e-01,2.704395854759759077e-01
5.705989930823929246e-01,1.382464968431017516e-01,7.285942787056131076e-01,6.201035984339777762e-01,5.914324400340073007e-01,6.483872414311494525e-01,7.176828989236749834e-01,3.466646842396889361e-01,3.735676877715176647e-01,2.925347023065194563e-01
6.734609781978249110e-01,4.248627442834368440e-01,6.231739125069513108e-01,5.914850034029405235e-01,6.695421526484333086e-01,4.370488129744012906e-01,5.686957497484051993e-01,5.154220907055966361e-01,3.432147982396691610e-01,6.748416193074464609e-01
3.194022519490996581e-01,3.422203671974455297e-01,6.725869135054348691e-01,6.265129563476807828e-01,5.158705565311689778e-01,6.100678533693829619e-01,6.014887934778184730e-01,4.119865737172082598e-01,2.573109169538023155e-01,1.884194265781252431e-01
3.503848970366730264e-01,4.591157967200432677e-01,6.618992735083263357e-01,4.660795054694625850e-01,5.855460796232729859e-01,5.250563601347548737e-01,5.556769307522103629e-01,4.605274362519461984e-01,2.629518581396095289e-01,2.706547401006810238e-01
4.947702029608210816e-01,8.059036737020472962e-01,7.088291680720127941e-01,6.189874946155099478e-01,7.379815421270482512e-01,3.625595086847084314e-01,7.212903622938688919e-01,5.899937626735091145e-01,5.593035167888746884e-01,5.916455142937008249e-01
2.869657807148034423e-01,2.041252846911193741e-01,7.227101974549409169e-01,4.743390353151092920e-01,4.602632995978785391e-01,5.870618721922662431e-01,4.659053424860428727e-01,3.592805720377507672e-01,2.507708168120212910e-01,2.110417190890635508e-01
4.945216045358740709e-01,1.543717466904825641e-01,7.354779681990855078e-01,5.676385051115776514e-01,6.424694500441887612e-01,4.307293716086643687e-01,7.030338244551757043e-01,3.245057327298893624e-01,3.671651173225090603e-01,2.463501846870117251e-01
6.052870508094823077e-01,5.044688213969233948e-01,6.323660656628964372e-01,5.926240396180760817e-01,7.550412716426362358e-01,4.576367175574993507e-01,6.246845523393856903e-01,5.097652213284430411e-01,3.155861589622462882e-01,2.246495478070649199e-01
5.694516776442946071e-01,2.603359158157910191e-01,6.685922914152990781e-01,5.408128546937654990e-01,5.082949635379133690e-01,5.048236727418405900e-01,5.363019037295505553e-01,3.730377399446968001e-01,3.077202477780300871e-01,1.942983519237145296e-01
4.473173812795342985e-01,3.741970782240634508e-01,6.059096753328636620e-01,4.499041054833475273e-01,5.531805403085479078e-01,4.372726141448846637e-01,6.436837104351275096e-01,3.466290056682201359e-01,2.359391310279033427e-01,2.677930870146917330e-01
2.276326966261561779e-01,2.666349489252083371e-01,4.241572388208533217e-01,3.704962968219294162e-01,5.289302139167159078e-01,5.108113854083771166e-01,6.782283096402664802e-01,3.412727895237511744e-01,2.110049733828346652e-01,1.423996612638460391e-01
2.402705978651806795e-01,4.393727101611469843e-01,4.485574436012523813e-01,5.289176869223385369e-01,6.441324777728287820e-01,3.528328471683848111e-01,5.002496707131355302e-01,4.229687673807482340e-01,2.549586600292106930e-01,1.497365479895154672e-01
2.287544627688682386e-01,1.983349985734102205e-01,6.094496102264710391e-01,4.376457187903243229e-01,5.754012893895037450e-01,4.785307125210357948e-01,6.680194806637950178e-01,4.696851114862576893e-01,2.026671899272122490e-01,1.383274831108232961e-01
2.336600175706616545e-01,3.884951831505150111e-01,6.324325031708316613e-01,4.037250796656453589e-01,4.838353791074300192e-01,4.316233026707440024e-01,6.300107502137350934e-01,4.232079941443778748e-01,2.438097675906152340e-01,1.317558215420933931e-01
3.935908527700402448e-01,6.975566244304554075e-01,4.879750590445304237e-01,4.034546743708420924e-01,7.059150053142125847e-01,2.788154567390711547e-01,4.640750325020521205e-01,6.288889242906394728e-01,2.392694657667698011e-01,2.549056037347088299e-01
4.688767523981934304e-01,2.382208459450701199e-01,6.272156315086782064e-01,4.403422853767038903e-01,4.523443154100574848e-01,4.600066442904310882e-01,6.346840825494699523e-01,3.526284225506897685e-01,1.661005652442130165e-01,1.277761755493993789e-01
6.128136516975210002e-01,3.837595758713919225e-01,6.595072705119434664e-01,4.500290471008722704e-01,5.686644683890916818e-01,3.373581172468534950e-01,5.344988639356325066e-01,4.976879972961227860e-01,2.100798629050795174e-01,1.621465079303058276e-01
4.662952925814727312e-01,4.862232718905520890e-01,5.312560734097696580e-01,3.020499915197091823e-01,5.961893338428592148e-01,3.356953645715837209e-01,4.748732822841605361e-01,4.827631529450803205e-01,2.222856914740861667e-01,1.545999450613563808e-01
2.987855091278435182e-01,1.937525878645988686e-01,4.614554555818767834e-01,3.458520816124092678e-01,5.011169435525953952e-01,4.135624417028472832e-01,4.937353413106569944e-01,3.056948494029386731e-01,1.590427234045841409e-01,9.838524258863828864e-02
2.786607489511606084e-01,2.003777037886058932e-01,5.653740905409256889e-01,3.289886754524702916e-01,4.942537088561863023e-01,3.584637401676060708e-01,6.016009932239456681e-01,4.650136805843119170e-01,1.503639659851617461e-01,9.968555227589244450e-02
1.554289906725086767e-01,7.029152959530843292e-02,5.592166856602898140e-01,3.845215300176195172e-01,3.174955063095641905e-01,4.202033064398470463e-01,3.277590176699479718e-01,3.297726243302991356e-01,1.485017469872945972e-01,8.014039855050157646e-02
1.958481989885820507e-01,7.469583765665485098e-01,4.788681608540302226e-01,3.420389424606212758e-01,6.438647175255776123e-01,2.983328853238105260e-01,5.981485465305139693e-01,5.934673150598486213e-01,1.887821486298421336e-01,1.607655992373404064e-01
1.752886537799038802e-01,1.273037885979878825e-01,4.966271395181770520e-01,3.145990043888126086e-01,4.144758487511426837e-01,3.856145183362541529e-01,4.213079036104731001e-01,3.112737511247453126e-01,1.315146081420449087e-01,9.503905468708180593e-02
2.970171182725768744e-01,2.140526961064536660e-01,4.722380763097990264e-01,3.491353221518625483e-01,3.892156571790259534e-01,3.632788533429483491e-01,4.383496358828684603e-01,4.068614730321590822e-01,1.294302211875521247e-01,8.931546377107246748e-02
5.770648841556039743e-01,5.161683895525502885e-01,4.920445116513877948e-01,3.068422349986619224e-01,7.491493441731686964e-01,2.250822151122355286e-01,4.591398638012446076e-01,7.488761568396911095e-01,2.083651736407668154e-01,2.728621074919972966e-01
3.486658696846950956e-01,5.969922322009878907e-02,5.126867620450628049e-01,3.020966691259490688e-01,3.889632704681348363e-01,3.861999503781015086e-01,5.136077578278346323e-01,3.457479312790096571e-01,1.159237654592097239e-01,8.109565453510814148e-02
3.794528143439611645e-01,3.794618424763850362e-01,5.457493568040636678e-01,2.347197606990616414e-01,4.642145850996035050e-01,2.900302344820011591e-01,4.014321582474160155e-01,5.540699810792395485e-01,1.299692596441429648e-01,8.493979816621710643e-02
3.086358929287997266e-01,4.730208595799620386e-01,4.647023154470785178e-01,3.103778560800300457e-01,5.882134486270944596e-01,2.615408148140374034e-01,4.985542393121859539e-01,3.873723526222231928e-01,1.269560981116190090e-01,1.316632608543991112e-01
1.380630634882595298e-01,1.803252613401309379e-01,4.981332952475018838e-01,2.896015432050069172e-01,3.822383416772707765e-01,3.441921934139973160e-01,4.903151190729022613e-01,3.256216882680735836e-01,1.056068188998312285e-01,7.806434836444534064e-02
1.031386244412422354e-01,1.645978196284418327e-01,4.707144032832201730e-01,2.811929601312799787e-01,4.822433810481817629e-01,2.953773580632289564e-01,4.045532754723168978e-01,3.693049554918432786e-01,1.181415034448886070e-01,1.173167684782984582e-01
8.466771978993563319e-02,1.941738485341046316e-01,3.373903992916821304e-01,2.802026245941280913e-01,2.618748145621446199e-01,3.476597596109458621e-01,4.847063257726476060e-01,2.698332575542031764e-01,1.015038527859862538e-01,6.051457491584622678e-02
1.632014326716776931e-01,3.368250350330447285e-01,3.044436164108448306e-01,2.742729629586459494e-01,3.986726111772560532e-01,2.588692844361484835e-01,4.507041058247162613e-01,3.639625796877858921e-01,9.604654950661686841e-02,8.149595846653764908e-02
2.803608925492846460e-01,9.477289782944826879e-02,3.927257514403706962e-01,2.458785021868443166e-01,4.511999324987958637e-01,3.168438825953538429e-01,4.167768438110232565e-01,3.186747994562693087e-01,8.057177769071607876e-02,8.784097256884683402e-02
2.743174721295907337e-01,1.064918258114562200e-01,4.247946616856684843e-01,2.122314848392921893e-01,3.203806662691774942e-01,3.055010420502195512e-01,4.183758241786532661e-01,3.049879996433101925e-01,6.049238219774547010e-02,1.113730386356580754e-01
3.505504960150974125e-01,7.196495174680617168e-01,3.368067810885093105e-01,2.477366610764329680e-01,4.748831065063054413e-01,1.792098523385619313e-01,4.460960066226326015e-01,3.539290761521426409e-01,1.236314436421663415e-01,1.807872441164735944e-01
2.287707402369047738e-01,1.599577008859039973e-01,4.202852248970159743e-01,2.306419948773450190e-01,3.153620612930215228e-01,3.139422136019176524e-01,3.495370604911069434e-01,2.011960804220475629e-01,7.085071957486531458e-02,7.378481479982017255e-02
1.560020674978213340e-01,1.108873145726213677e-01,4.537773209695284971e-01,2.246338010353133019e-01,3.823139576331043843e-01,2.491407499680749760e-01,4.069054788962360725e-01,2.612545171634944041e-01,8.010384810500213726e-02,8.828558851438657318e-02
7.176539009524109114e-02,6.169605142984658785e-01,3.838681952057559355e-01,2.314394434686870838e-01,4.286462726770871035e-01,2.076145384849526765e-01,3.330682765580820770e-01,3.523947329999768674e-01,1.089881310975822776e-01,1.853211095096475858e-01
5.357673046945499173e-02,1.371787275807284379e-01,3.244066243867801402e-01,2.289729902877405965e-01,3.930416506241810604e-01,2.858364319978899393e-01,3.693165760200513015e-01,2.067738171790107493e-01,7.390313838610411412e-02,7.864380206061157008e-02
1.332843886439467884e-01,1.370918891058477418e-01,3.885844674063110848e-01,2.089134271844588775e-01,4.368007678487554890e-01,2.340898122055147523e-01,2.826928225307128728e-01,1.813113031320942314e-01,6.692109017413593042e-02,1.102678314696621392e-01
1.719687754319847994e-01,1.898739346825376872e-01,3.742504148055920132e-01,1.467702467531555865e-01,4.064824806274998092e-01,2.655166244441244938e-01,3.697535887995710979e-01,1.543975350803298840e-01,4.197752748567316200e-02,7.347793348481143627e-02
2.535530915356592474e-01,1.854230398436580995e-01,3.213359439400912954e-01,2.123938393378249634e-01,4.609456593258332013e-01,2.066770509463812244e-01,2.943323133727798746e-01,2.440741981821523132e-01,6.557220054749800242e-02,1.330981950012874171e-01
1.988088202914201630e-01,9.888577067793966058e-02,3.322689308816969000e-01,1.828134955049799393e-01,2.940317269471490191e-01,2.398101233317419534e-01,3.089693665079401574e-01,2.204816022709211176e-01,6.107822713313238588e-02,1.118563566900864920e-01
1.588368537238662170e-01,9.843117061352493757e-02,3.079028598443138698e-01,1.965399537695211585e-01,4.341525967796850960e-01,2.379256006100483878e-01,3.145685118352595233e-01,1.997910108107755212e-01,5.638425491989992183e-02,9.574272566910556337e-02
1.411583718659057685e-01,2.806022985362630062e-01,2.975892978948391776e-01,1.629791316965907566e-01,5.097361184610171847e-01,1.316605702935553790e-01,3.034643092458786939e-01,3.383348310625804434e-01,6.459772078600822809e-02,2.510052101550248604e-01
3.682973890039406561e-02,1.181144122209919489e-01,3.086170144885211353e-01,2.016257198956750984e-01,2.752654609984621081e-01,2.214938760723883515e-01,2.787916916785003751e-01,1.871828338482970366e-01,4.652016473896975618e-02,5.034116339539029122e-02
2.778020544089842767e-02,1.369259300682442171e-01,3.517533498633103051e-01,1.898495608624241326e-01,3.610958048411401777e-01,1.802753531210773141e-01,3.076801432953278903e-01,2.597258209207515822e-01,5.100705600132410256e-02,9.667114903823195715e-02
7.182763965641850157e-02,2.632996866944652403e-01,3.048366933204348372e-01,1.480955315505494141e-01,4.701007572228893538e-01,1.394573956517788094e-01,3.224706880467186343e-01,2.171059483046516581e-01,6.274255922071664271e-02,1.333125189143898881e-01
