9.883313555567362352e-01,7.552773425561903897e-01,9.974568326488324477e-01,9.924281920632326282e-01,9.900541156290157963e-01,9.867722156993142812e-01,9.956435443755559112e-01,8.767953439799828219e-01,9.857719857441634703e-01,8.859811453359183187e-01
9.906587634499756101e-01,8.198870589244257046e-01,9.973677481090161834e-01,9.773771175598265915e-01,9.875251906294818527e-01,9.936477657995479440e-01,9.943575649115206083e-01,8.544470172940472619e-01,9.713183416788994107e-01,9.352411545377952162e-01
9.825077819506394805e-01,8.835163266165975138e-01,9.967307376835641275e-01,9.876381275488307354e-01,9.840612055161225280e-01,9.923784258752924581e-01,9.940333856096542631e-01,8.263622779712572752e-01,9.847023732338535673e-01,9.452081185422109844e-01
9.655621555357188912e-01,6.968671898678174825e-01,9.946883029800788201e-01,9.909550917736172915e-01,9.831953162755290299e-01,9.864511302545160287e-01,9.909433929678291841e-01,7.998217868558333832e-01,9.752507276087855059e-01,9.113535896592304120e-01
9.436786960182956818e-01,8.783483994895299185e-01,9.945842695966713443e-01,9.783615314494257253e-01,9.720696511259282468e-01,9.685591591044504511e-01,9.906915013031505346e-01,7.678957100629469901e-01,9.739871392829311247e-01,9.779622129609746306e-01
9.316867175770274789e-01,7.838703180612495158e-01,9.928521516216498588e-01,9.783659615688039546e-01,9.730198856947657182e-01,9.575285944117328807e-01,9.889388887354405577e-01,7.400630230154336964e-01,9.751554503938729690e-01,8.802935768032410513e-01
9.329039955885152224e-01,8.504590190646839076e-01,9.935056204354073550e-01,9.803232361868976508e-01,9.754673443232314556e-01,9.708851352834647619e-01,9.891757334276832792e-01,7.073460607175823256e-01,9.689206939859182910e-01,9.485195123470044898e-01
9.459566850369787172e-01,8.659173735762829560e-01,9.930243986433145986e-01,9.836855031591974496e-01,9.692388749061672248e-01,9.832947582401483366e-01,9.888664862315211801e-01,6.746390066467431446e-01,9.733389182085768754e-01,9.398141834149891238e-01
9.621752680341689734e-01,8.546188791874578250e-01,9.914661121547794220e-01,9.751560399977068361e-01,9.701424565530567534e-01,9.744460488121210462e-01,9.868679921528780152e-01,6.370636320078012504e-01,9.564569810991906396e-01,9.291720877203049067e-01
9.704523583963966527e-01,9.263057263666659713e-01,9.898079216483962606e-01,9.619456038579780044e-01,9.575364595217771280e-01,9.659352724019324432e-01,9.847775881012982291e-01,6.115857653370229130e-01,9.616614787734998337e-01,9.668832473801574068e-01
9.641220286472975687e-01,6.716698356476185072e-01,9.875426168126321125e-01,9.737063270253896174e-01,9.503591370551477402e-01,9.708594521553397527e-01,9.813905501965204392e-01,5.809034684241625168e-01,9.470458272812173339e-01,8.633104099211652560e-01
9.397430373276677296e-01,7.018050498720240782e-01,9.875834987475106130e-01,9.707407683554659661e-01,9.548526674941176795e-01,9.728803246152695205e-01,9.806651821283255410e-01,5.581048162796391487e-01,9.517425890499416896e-01,9.523841010608867785e-01
9.039599616419481398e-01,8.823883108469388059e-01,9.865388491323420217e-01,9.567236895374223726e-01,9.467784633673338446e-01,9.692842845761542314e-01,9.809211220369178363e-01,5.315764848782463803e-01,9.379704403489033115e-01,9.206321119911761164e-01
8.744733487211354683e-01,7.156931117674611986e-01,9.853528720633230042e-01,9.623455806497583920e-01,9.460366105858361019e-01,9.679144198981375347e-01,9.781910616717391926e-01,5.150920025550915771e-01,9.388176402934518272e-01,9.412716071651621164e-01
8.634577697107295169e-01,8.204964545633232076e-01,9.828421454750564390e-01,9.623697053415118940e-01,9.439979840196556227e-01,9.538256027590557018e-01,9.761696103969023097e-01,4.957656124562435096e-01,9.398359992527023365e-01,9.179232557896214173e-01
8.768640947509070971e-01,6.896391296543197269e-01,9.802068122158752450e-01,9.566534029434530240e-01,9.244856348255374723e-01,9.257006692754163879e-01,9.748232031397295883e-01,4.864635598251459969e-01,9.316767687145750543e-01,8.386273842654602406e-01
9.059253214878113525e-01,8.456070949834205708e-01,9.774006351248498703e-01,9.500578238112327156e-01,9.271485765037047466e-01,9.164808630955401103e-01,9.711528000865392585e-01,4.708511996438706215e-01,9.182264778823374662e-01,9.153086101038895306e-01
9.330375820000275100e-01,7.659336198242288063e-01,9.757433749241547494e-01,9.424097405530192928e-01,9.232330666542858388e-01,9.350574875386873375e-01,9.695805572439271103e-01,4.608834888722372347e-01,9.178199173611316652e-01,8.884147624066057736e-01
9.364509000956722229e-01,8.149125776355811146e-01,9.739416660534595538e-01,9.487530904897925055e-01,9.136254065874439556e-01,9.491228888141242104e-01,9.694054283744915068e-01,4.559046648203431418e-01,9.232305957895342585e-01,9.193819234151963116e-01
9.072788295029121652e-01,8.279926191499574761e-01,9.716257858043936269e-01,9.412850769575331622e-01,9.226507519041212690e-01,9.474931925420514434e-01,9.667744220092442387e-01,4.537166209133651207e-01,9.145154739744192351e-01,8.739566308517231485e-01
8.533757497392843172e-01,8.136175825898932512e-01,9.683318635002949870e-01,9.291879035757433236e-01,9.059520134575798078e-01,9.432669587910317288e-01,9.643968249981431651e-01,4.580675037223044810e-01,8.919727825677371547e-01,8.340364249869609559e-01
7.978647140853203368e-01,8.094988926789350447e-01,9.632851936027524431e-01,9.335217562279028991e-01,8.969898997559464515e-01,9.330936905025039030e-01,9.600761750117602356e-01,4.678380980099394737e-01,8.969008341576651944e-01,8.880716781463885434e-01
7.679027144588441711e-01,6.196490805806409430e-01,9.617221135746630845e-01,9.310880106059240546e-01,9.043440536209270686e-01,9.163030091501093155e-01,9.595813356497003843e-01,4.803165805526660725e-01,8.814229201154176740e-01,8.754282402119024642e-01
7.773323821163770075e-01,6.090311504225939254e-01,9.584296266556279198e-01,9.238437695098999924e-01,8.840959566091576294e-01,9.142640885362642855e-01,9.553855299474625085e-01,4.966698537314316875e-01,8.844641888010632558e-01,8.751410251306874777e-01
8.186648646182825839e-01,8.469684727106924216e-01,9.566486460969262362e-01,9.201434171475262325e-01,8.931222934391912505e-01,9.251276115035835801e-01,9.543664628705019748e-01,5.111654235172042871e-01,8.541458817381627489e-01,8.357210445171454616e-01
8.640549967419861588e-01,6.102290287113759648e-01,9.535318012734054216e-01,9.153940703057751316e-01,8.901030187263727633e-01,9.200651904370756862e-01,9.514379091354798756e-01,5.326003868070482428e-01,8.663801175376439900e-01,7.961907656890041540e-01
8.840044547898519012e-01,6.934891396933370311e-01,9.496862635251670515e-01,9.132846854899795419e-01,8.682236518250682211e-01,9.022737609590960606e-01,9.470616570927158362e-01,5.492368746094642429e-01,8.353915709919395027e-01,8.437232286701665807e-01
8.607439149633729913e-01,7.222113850621956210e-01,9.460067785916628225e-01,9.024624415625207563e-01,8.805093287309563310e-01,8.984994876665838293e-01,9.437959178856466513e-01,5.754790425188059944e-01,8.410881527123492685e-01,8.447570215336698274e-01
7.993891331516662646e-01,6.659808321104971895e-01,9.417966557278003581e-01,8.963538565870238228e-01,8.675713275913505829e-01,9.046591304902282804e-01,9.391609519980744780e-01,5.875778661529520441e-01,8.150002888725167427e-01,8.373806814855683234e-01
7.236719934299530310e-01,7.777355915822482535e-01,9.393680891823561474e-01,8.982618107232888116e-01,8.606117056296456180e-01,9.022463748914975046e-01,9.347429084027185642e-01,6.039039260038471246e-01,8.158897279617409737e-01,8.125598548128073473e-01
6.687492487631538918e-01,7.000525107111861267e-01,9.351192268912870142e-01,8.920814109881797238e-01,8.782948324067022527e-01,8.966707848013677484e-01,9.308231753954329113e-01,6.249546450544758436e-01,8.002253949469386729e-01,7.451081735948088536e-01
6.605249067135514629e-01,8.054466493549095052e-01,9.302872719797707912e-01,8.850040808690172733e-01,8.520051508246747618e-01,8.873978314461145045e-01,9.247923150050001428e-01,6.495134991574916805e-01,7.922537921948454853e-01,7.898642771455895994e-01
7.022980609533526763e-01,7.851033115554336694e-01,9.246788583773571935e-01,8.791852823912303938e-01,8.575165861702848114e-01,8.620400336723029744e-01,9.184242650089428084e-01,6.803198897879957352e-01,7.795748980457433142e-01,7.812828143502342781e-01
7.673933022257533043e-01,6.570429364269461114e-01,9.202610034595531951e-01,8.743041995085699680e-01,8.633534561299850418e-01,8.371242240391745248e-01,9.140861899893684139e-01,7.069425038669275851e-01,7.651322367253978740e-01,7.842454136814369647e-01
8.174416049049820776e-01,6.070186163721823513e-01,9.149992559023620853e-01,8.687860319538355247e-01,8.353176537163553572e-01,8.399100564263852764e-01,9.078070371127652249e-01,7.292663478545191591e-01,7.544080792533409685e-01,7.475112359022992869e-01
8.192771899303106231e-01,5.711276173068196016e-01,9.111243553645618221e-01,8.563106697185278726e-01,8.573143252098135436e-01,8.545398512172763805e-01,9.024871618586594035e-01,7.446120376268231533e-01,7.376128136413108161e-01,6.825789180537275014e-01
7.618972363609358700e-01,6.042631399413046500e-01,9.064542696080877260e-01,8.531866906278758877e-01,8.466271018406514859e-01,8.540219519584701935e-01,8.944794646882486822e-01,7.525941354941722006e-01,7.243593375564664205e-01,7.202412793802828173e-01
6.693209024957864628e-01,6.996765317970243814e-01,9.014113862616799366e-01,8.507851236335162159e-01,8.263492458052190681e-01,8.444325581747704756e-01,8.868210813742244403e-01,7.541744244870765002e-01,7.141458006165288808e-01,7.168399982610905719e-01
5.856154316464332599e-01,4.849546160154804553e-01,8.960160821647851215e-01,8.386761665389851350e-01,8.535622754173355364e-01,8.354441032225617958e-01,8.777500741894115333e-01,7.523185301429284877e-01,6.880621254799073050e-01,7.324573791655920596e-01
5.515116578337246889e-01,5.786863012389689143e-01,8.903578298119105838e-01,8.313898973576303586e-01,8.254421317875028086e-01,8.194099291364195237e-01,8.686036681133880721e-01,7.556990635605321804e-01,6.718398589289890088e-01,6.821271045469069483e-01
5.854133507487535582e-01,6.722828998064873662e-01,8.870009284145781159e-01,8.254816781329521458e-01,8.280491147437717414e-01,8.034013864610306532e-01,8.640961520100126636e-01,7.551890835965106019e-01,6.515310841612875770e-01,6.522332203216267832e-01
6.660275719444891385e-01,6.043664645449108308e-01,8.823108317920370647e-01,8.215667142106025667e-01,8.485765868676389267e-01,8.005853135944452914e-01,8.562527461142063201e-01,7.427181454582082454e-01,6.432791263617281263e-01,6.622599926972355666e-01
7.482771841293546222e-01,6.394875687606945691e-01,8.776986692559128889e-01,8.108628984074650603e-01,8.120147668506932925e-01,7.946792791672812051e-01,8.486415561485617376e-01,7.427778885205222892e-01,6.100213875416579112e-01,6.692188126206282117e-01
7.815982597043071856e-01,6.715148782080710976e-01,8.705146312820990495e-01,7.928224926121095750e-01,8.355320692806238458e-01,7.712215804543154363e-01,8.407920381384244024e-01,7.312538811492561575e-01,5.917611426686067988e-01,6.512319705390186009e-01
7.412597591329573854e-01,6.825092787908766390e-01,8.634892757410481678e-01,7.913750953073673822e-01,8.309897125538960871e-01,7.507445830433669975e-01,8.296519870997605128e-01,7.407632143776866629e-01,5.713546851232543800e-01,5.975933433151993102e-01
6.441994680713362120e-01,6.003577035194153089e-01,8.566518560374900559e-01,7.843288046261481794e-01,7.981809045409978820e-01,7.475023690393949316e-01,8.208390438428103675e-01,7.299321294493273937e-01,5.526620932196655289e-01,5.898601005860983904e-01
5.350823560160995473e-01,4.893018555325407970e-01,8.497938218263481058e-01,7.641896528907873298e-01,8.328933695657519953e-01,7.443397229450855468e-01,8.134232348230355791e-01,7.177376544746584264e-01,5.298623201203055411e-01,5.764283795158990920e-01
4.673503766264319736e-01,5.265529231215713146e-01,8.438711400104983440e-01,7.589023422266916175e-01,8.031031942080492092e-01,7.327055971097490294e-01,8.068172167657405858e-01,6.802941826319410801e-01,5.087475323930307214e-01,6.106850846709995784e-01
4.763600270594225417e-01,4.991916199669015342e-01,8.360213429053954259e-01,7.526090879512215004e-01,7.918352995136307415e-01,7.188903989233460523e-01,8.002097618605250595e-01,6.405160963153835318e-01,4.980353320691068286e-01,5.732929944211454520e-01
5.568335590525236301e-01,6.250817802971733173e-01,8.284704348109487304e-01,7.405027574051550321e-01,8.208826047796332626e-01,6.972120489598122584e-01,7.932636307207385773e-01,5.996921697972799059e-01,4.743192689282629826e-01,5.432928172162051483e-01
6.634553787647239353e-01,4.328404450858915342e-01,8.192805338845976504e-01,7.255056514969685511e-01,7.729007591376302333e-01,6.662939024516468800e-01,7.842102046927060810e-01,5.744944679306575042e-01,4.640796364194157420e-01,5.314191043018752225e-01
7.361648281271094829e-01,4.805866783530008957e-01,8.123476851892228456e-01,7.095418021511493700e-01,7.936428159345390032e-01,6.483288981765967796e-01,7.764265539592567489e-01,5.693855337965747498e-01,4.445507835969429999e-01,4.994845729907034793e-01
7.297741148717602488e-01,5.670477385062417941e-01,8.057610050909443933e-01,7.064884134257650716e-01,7.996051149612437570e-01,6.497891104521860139e-01,7.675560912960233129e-01,5.683695446485054203e-01,4.393506213150691897e-01,5.234478766789630866e-01
6.405748248760998464e-01,5.510530807801716779e-01,7.991055321414196611e-01,6.930014150323475786e-01,7.557877334877954878e-01,6.477432399292499809e-01,7.618132482823538609e-01,5.585251306394927173e-01,4.241778520087131632e-01,4.786413003858546178e-01
5.085108465013765677e-01,5.598268477725298897e-01,7.923062297745497862e-01,6.696786914298699100e-01,7.953510861028871837e-01,6.333148275189776077e-01,7.548625849515131492e-01,5.387446632380009648e-01,4.145931496057468912e-01,4.621909249273487008e-01
4.001405805565681484e-01,5.766848619263973408e-01,7.844012366189507812e-01,6.642791302671108289e-01,7.645123563218080287e-01,6.189936717387013454e-01,7.500055202711299884e-01,5.110767876584560998e-01,4.005430145789852237e-01,4.551429851132943738e-01
3.700856667582305692e-01,5.232219978608312339e-01,7.756968278781390946e-01,6.537749130713642609e-01,7.368394567203314649e-01,6.054046598237294852e-01,7.447734723551361347e-01,4.975332439128457018e-01,3.895138442888699815e-01,4.360364201583558086e-01
4.310410677734590745e-01,5.325369338558428867e-01,7.673854166738692806e-01,6.357314878474942255e-01,7.765362718747477189e-01,5.875181664579878227e-01,7.380043554373046932e-01,4.880547956382992325e-01,3.771145703250568526e-01,4.592633144551440116e-01
5.466415939795193912e-01,4.237770925270556988e-01,7.593947871792949833e-01,6.215684917225636763e-01,7.190869426375160467e-01,5.740621630414274312e-01,7.321160334645436807e-01,4.820706053073673947e-01,3.618215259563840047e-01,4.290793433121387612e-01
6.506165012137392623e-01,4.509987793846609860e-01,7.508017856643497412e-01,6.069113504060347219e-01,7.272662019047319015e-01,5.653279396644651511e-01,7.240563049525231554e-01,4.665068132875075935e-01,3.494297150365562876e-01,3.978825009176958361e-01
6.796939638736823053e-01,3.813462278994828591e-01,7.420145974090690544e-01,5.960959070905532675e-01,7.411344624213065391e-01,5.471995737101412738e-01,7.158847061497431996e-01,4.489454697248602688e-01,3.371508133274944141e-01,3.935774398533661844e-01
6.111022534658638872e-01,4.909829487834666550e-01,7.318272656449084090e-01,5.776865318294742702e-01,6.757213939697953586e-01,5.229026791149143927e-01,7.094720217908934146e-01,4.366249103593254355e-01,3.177723704429279428e-01,3.665277757404720171e-01
4.765235343523802625e-01,4.919173092245972545e-01,7.240432969736110280e-01,5.570748845378529213e-01,7.095382626881157062e-01,5.108678359658308521e-01,7.044351084383240202e-01,4.409672260810084121e-01,3.043887356430265423e-01,3.837170028892005202e-01
3.411541212645901600e-01,2.921974336838492059e-01,7.141245417882171598e-01,5.500132880309545058e-01,6.915682228368430495e-01,5.086947942624119312e-01,6.995106651849664070e-01,4.640849871402101812e-01,2.882837553865191249e-01,3.602334500109724003e-01
2.696011155584964181e-01,4.758214234635813056e-01,7.051548070073455632e-01,5.360038299962969210e-01,6.516884096981641061e-01,5.021337368002644075e-01,6.942279680623525406e-01,4.954122212345802856e-01,2.813795689070201500e-01,3.198273337542937855e-01
2.935996876003436618e-01,4.964922488827018254e-01,6.956506483556219589e-01,5.176402073004835458e-01,7.013398367888101781e-01,4.912800493856634976e-01,6.875150812370914855e-01,5.161676766910703318e-01,2.618507213917470322e-01,3.322544708763795485e-01
3.938015858267918112e-01,4.996511828613175998e-01,6.844005910709295426e-01,5.056494381843247288e-01,6.462710947391651084e-01,4.790523675612862742e-01,6.772362406488906528e-01,5.132269519195007401e-01,2.565764182017172268e-01,3.042297187548905768e-01
5.105220625115082234e-01,4.163492789780121051e-01,6.749764632591974678e-01,4.914980343191306944e-01,6.383174818419418139e-01,4.605201828981886347e-01,6.671542990860367395e-01,4.941842819319960389e-01,2.433577699635289526e-01,3.278878040075464684e-01
5.747566253453076923e-01,5.076704386650575662e-01,6.638656992365110643e-01,4.769771274381944814e-01,6.658612240684904648e-01,4.425076943999066703e-01,6.587887878029735633e-01,4.834496890303391914e-01,2.384330721953794308e-01,3.053798028085983884e-01
5.487793062680259570e-01,4.757648043637496826e-01,6.548288514981772668e-01,4.609946394659958369e-01,5.995252258632243203e-01,4.379259896713112998e-01,6.513619188378152458e-01,4.861113392145695600e-01,2.270351720930924577e-01,2.695645643058160457e-01
4.399946683945834547e-01,2.988719389471303778e-01,6.447138949008177633e-01,4.461069982065849482e-01,6.290390729980109841e-01,4.397237145146087878e-01,6.437670183531322143e-01,4.986346315640359239e-01,2.237002461264463726e-01,2.795478474764502841e-01
2.999355730771328110e-01,3.741629730576837010e-01,6.329291501457574576e-01,4.357775430290889429e-01,6.211716060559151487e-01,4.336060128522881696e-01,6.359946653884700485e-01,5.124103973901469322e-01,2.160844731250122774e-01,2.452970172600026089e-01
1.985093728623711362e-01,4.352106583971523945e-01,6.212615128212888305e-01,4.207846154218721213e-01,5.614377434443302839e-01,4.233354964309826718e-01,6.245961167485554189e-01,5.137908809232923923e-01,2.090742654331589068e-01,2.604990066978955521e-01
1.830989525890487080e-01,2.737805324928469508e-01,6.084528022870259178e-01,4.064305321609284483e-01,6.059498885823327852e-01,4.166771523500766850e-01,6.120079597649948910e-01,5.149151156058821011e-01,2.015662975018742975e-01,2.410696497345679590e-01
2.564211673452620466e-01,3.527504082593753143e-01,5.969954819959353287e-01,3.955634520820034417e-01,5.615229290911032400e-01,4.092947612578247130e-01,5.996833851013128047e-01,5.195629366070708688e-01,1.940095731984485261e-01,2.243936879078519131e-01
3.745552666998005487e-01,3.281850715852610567e-01,5.862543800693009732e-01,3.832324664219198262e-01,5.432700552005335082e-01,4.004404940159126403e-01,5.875015573572747174e-01,5.396989829160805385e-01,1.859707240977187259e-01,2.349134568989512950e-01
4.702869628198877439e-01,3.118183861964917147e-01,5.752667101107270531e-01,3.712999464187665688e-01,5.878745344655817995e-01,3.948173497712841873e-01,5.779215006175120184e-01,5.486054530994016742e-01,1.761066861083736557e-01,2.142000002272876347e-01
4.884200182794098954e-01,3.349833996793014634e-01,5.650421173918627193e-01,3.584198848758179956e-01,5.236777359016270283e-01,3.873887177265347703e-01,5.669228600485752834e-01,5.450609760285130001e-01,1.664814609298511938e-01,2.216466250061645271e-01
4.152666139660106670e-01,3.625920368512817182e-01,5.536797855695783088e-01,3.478405515971578210e-01,5.446717192522572137e-01,3.723511016086686887e-01,5.561582756256708837e-01,5.018502966405365973e-01,1.573013127481778239e-01,2.089319561600900821e-01
2.866016967157601902e-01,4.463268543240267450e-01,5.417629423045602355e-01,3.389758703722319799e-01,5.567017143682123637e-01,3.601463658884831998e-01,5.424960128339394450e-01,4.527109377749593544e-01,1.475576866011562571e-01,1.913823703043776581e-01
1.669321976150856812e-01,3.400604827234964267e-01,5.324757462561973131e-01,3.269324447372146114e-01,4.928456300454282513e-01,3.590191300786130801e-01,5.290852176125989681e-01,4.138612842972824168e-01,1.385613659190081115e-01,1.895389237809307070e-01
1.150079742651184678e-01,2.521983191798439217e-01,5.220862826123259248e-01,3.177392398730041756e-01,5.448244073404855392e-01,3.601317997535311011e-01,5.145928749815233960e-01,4.068652700574542092e-01,1.283647750638334251e-01,1.741824872960670845e-01
1.528750716630731810e-01,3.049409698958749915e-01,5.137493553340886088e-01,3.107352307494558596e-01,5.140247906406990586e-01,3.557528309252081522e-01,5.010349897782691020e-01,4.172154243583887090e-01,1.229712257257485342e-01,1.722670168059724227e-01
2.548328908570756668e-01,2.874080722138107613e-01,5.043629974865188048e-01,3.021520202873453353e-01,4.780262552300040269e-01,3.492502822790135020e-01,4.897517261135873046e-01,4.344649966534852026e-01,1.149138634819316246e-01,1.740772236597711575e-01
3.602927222373258909e-01,2.594193789866986455e-01,4.946181483838609227e-01,2.930133427474719277e-01,5.296409992793632560e-01,3.401898787068893815e-01,4.793103418340171062e-01,4.265950759396113234e-01,1.084616592005795410e-01,1.610474386764237376e-01
4.092157975262318281e-01,2.389306277334281026e-01,4.858689726738911752e-01,2.836547567738902931e-01,4.663945308828645886e-01,3.270835790183132530e-01,4.683649958154296189e-01,4.009616011762675014e-01,1.021275624589030040e-01,1.648985384983897295e-01
3.732266150793785986e-01,2.653186289429689260e-01,4.751372097240506576e-01,2.782154194175364692e-01,4.773971706320567221e-01,3.180767918029712149e-01,4.578918946570750270e-01,3.725921314056902522e-01,9.912011801863571114e-02,1.553080663604031186e-01
2.686316037632361930e-01,2.227773958997964210e-01,4.668734704298259097e-01,2.712019425687706153e-01,5.105593410891524631e-01,3.168337738628180245e-01,4.464659362168230672e-01,3.541708884895941045e-01,9.580559706386568286e-02,1.489576255266374938e-01
1.489647438786743383e-01,2.274443251172897917e-01,4.571102454545983296e-01,2.609721540862011135e-01,4.423721457423627768e-01,3.132847046916270028e-01,4.335818527914187537e-01,3.424670808867007477e-01,9.095125179060857545e-02,1.499887012101989714e-01
7.251584970620243709e-02,2.599826382703905869e-01,4.470547938125667975e-01,2.562799624516402530e-01,4.931972553260262071e-01,3.029565666749439168e-01,4.222464936221211884e-01,3.322477382316399441e-01,8.882631051257451615e-02,1.337563206315795783e-01
7.120705302536267656e-02,2.953982417110422865e-01,4.372979934348186770e-01,2.518235327710930949e-01,4.843737684939578569e-01,2.935000455736706537e-01,4.124048881432635927e-01,3.125309687605820619e-01,8.512185108878786433e-02,1.379226651139279225e-01
1.354963707283680929e-01,2.313179116250191625e-01,4.265138217778672303e-01,2.446136267076047810e-01,4.347143219368375111e-01,2.866498144041569329e-01,4.044085413473502699e-01,2.898320564326510862e-01,8.288759084721815384e-02,1.306913883304043345e-01
2.221960317636876014e-01,2.435137511164574275e-01,4.166021281550227884e-01,2.390180511932532836e-01,5.031573863120232248e-01,2.780208978332932568e-01,3.974081484662528307e-01,2.801699579610424928e-01,7.878168581795598480e-02,1.273614387580169205e-01
2.795011554403576959e-01,2.369402934533078597e-01,4.061061911205287034e-01,2.338489059616407351e-01,4.516843262306180495e-01,2.688670230178645260e-01,3.903297587328459217e-01,2.876939710038817766e-01,7.661334225185778557e-02,1.297929860389930024e-01
2.751248220169019154e-01,1.820283345848841272e-01,3.955240955878462916e-01,2.309743266688412400e-01,4.437204999070303857e-01,2.604515708632553772e-01,3.823750169370139784e-01,3.096474033581265717e-01,7.293732608212057100e-02,1.227314609966563830e-01
2.114110066128570276e-01,1.535645355297043657e-01,3.860590726961307118e-01,2.252175670099470228e-01,4.938773045412080953e-01,2.480522687078034472e-01,3.730427178567596314e-01,3.363680576674389355e-01,6.945850279061702159e-02,1.280486922875858080e-01
1.217443752945859409e-01,2.244822882415101473e-01,3.762912421218944647e-01,2.173487894600777681e-01,4.179499379733338515e-01,2.332312997411495892e-01,3.654128103340850697e-01,3.435437372174589554e-01,6.588074404923087435e-02,1.236914561930974321e-01
4.964819227713054145e-02,2.448334649752101910e-01,3.675939436737393207e-01,2.156985217889905715e-01,4.570069070704535497e-01,2.244387659620861175e-01,3.583941737409481743e-01,3.255431312830907031e-01,6.228128474323350178e-02,1.164764146375229098e-01
2.589776427410194967e-02,9.951092185175748617e-02,3.595515260955237657e-01,2.123049775920586579e-01,4.665336930010424155e-01,2.212795197154032445e-01,3.543223593676383398e-01,2.976271438459278107e-01,5.905993252586371617e-02,1.140711297927672896e-01
5.429727057192284406e-02,1.483886469532435248e-01,3.506402390500243382e-01,2.054940944051423801e-01,4.020135353378765375e-01,2.158416102107492129e-01,3.504182381229246634e-01,2.763123519861759858e-01,5.606637224765816802e-02,1.090677513290575495e-01
