9.057322586886784599e-02,5.133090572182169575e-02,1.301129389014533955e-01,3.649203781409633002e-02,3.772140875737219901e-01,5.295017515452628276e-02,3.054245219101080558e-02,1.001359746519194516e-01,8.652332047268813942e-02,2.105818734758685695e-01
1.345246334354728845e-01,6.281860296584436398e-02,1.373199993975589284e-01,6.512371382978518475e-02,3.725850183256264603e-01,5.071740141055196271e-02,8.004729408870137064e-02,1.586410438238383680e-01,9.929192756846652590e-02,3.584250085870362978e-01
1.372876000775464511e-01,5.914572982693666603e-02,4.609570818675599868e-02,5.768993536069414590e-02,2.876491757369639690e-01,5.128342858005040250e-02,6.405230016546598071e-02,7.848764474330928442e-02,7.304817844729707965e-02,2.900013689619926893e-01
1.537643349362748380e-01,2.882594073378582505e-02,1.364831133032938341e-02,6.139361725895253752e-02,2.366658992399092720e-01,5.123093180050013878e-02,5.343577422763453461e-02,6.018699315228877994e-02,1.240334424250749412e-01,2.325255026332963826e-01
1.443637584896932946e-01,3.424261369482407141e-02,4.329983888990210361e-02,6.969464998435734304e-02,2.766834786856808281e-01,4.803376588207874942e-02,5.947721328417047981e-02,5.314474030621073319e-02,8.515902257820502641e-02,2.172712862964158165e-01
1.177333524957868277e-01,2.461139516925359497e-02,8.236319720123951027e-02,4.473879347514709420e-02,3.009934512435552545e-01,6.403253913269815745e-02,6.203480170184482584e-02,9.274354596226760949e-02,7.380676794489031411e-02,2.211415626428740178e-01
1.412668655225901015e-01,2.702523096162047847e-02,2.047790687278664978e-01,1.276390739441431443e-01,2.521240817369195253e-01,6.120417566562021128e-02,1.538718737129353975e-01,1.108507924839887138e-01,1.170695461803360760e-01,4.469689163010293620e-01
8.693061176069913354e-02,1.046857748654876283e-02,1.253398987847695878e-01,9.078373991120068653e-02,3.130043401303331252e-01,6.694616436201178411e-02,7.357458881462471123e-02,7.080289946924869793e-02,7.682473166697267875e-02,1.644809805730182428e-01
1.128971559194991564e-01,1.299473833509958744e-02,6.904807060582578149e-02,1.066340102958669711e-01,3.443871597134951501e-01,6.685631700438461611e-02,9.091506993677646309e-02,1.010491574482823285e-01,8.268445306443281129e-02,2.178811949308460671e-01
1.361764772136131452e-01,1.744720752960196228e-02,2.646507458543585420e-02,1.554458489479781380e-01,3.055728042175837045e-01,6.021308332181739276e-02,3.330305554542900559e-01,6.129442254700568499e-02,8.318894274054153271e-02,5.373754939538124553e-01
9.377769584489983878e-02,7.030843843695054086e-03,7.329182030543199972e-03,1.260785855272026079e-01,2.615944589114185259e-01,7.191660771171005939e-02,7.551987226784213914e-02,1.677349496975014120e-02,6.586874438986851932e-02,1.817015898630632564e-01
9.817540351068407278e-02,5.863507842885654943e-03,4.397251704412176443e-02,1.436926294497953283e-01,3.227753710529731590e-01,7.276889447095799546e-02,1.751683060764297473e-01,3.483848490828417993e-02,5.774505738490833678e-02,3.302413300458762468e-01
7.798019170302339376e-02,5.629118434464263840e-03,5.133661779780652329e-02,8.459160122035382090e-02,3.066615233686144637e-01,7.226452818245721055e-02,1.157710381887802203e-01,5.290776300013930872e-02,5.843234833960480462e-02,1.989720223226091877e-01
7.480205759339134119e-02,4.746560693368060378e-03,1.278735988782063737e-01,1.278439435223440168e-01,2.610038395661571364e-01,6.040138110164133128e-02,1.443354188670022131e-01,2.876171271947070354e-02,5.137299204529883340e-02,2.122450902444905085e-01
7.227171872784685092e-02,2.299700073079035453e-03,7.479010820719202146e-02,1.135422100810569435e-01,2.771271728863783923e-01,6.057849034085154016e-02,9.517854372515112404e-02,1.922423609863394695e-02,5.188144729346051698e-02,1.805188184264495954e-01
5.632777414491241946e-02,4.197042116021192440e-03,3.371659814115135489e-02,8.398653384078205719e-02,2.630648223298360233e-01,6.152883201451551237e-02,5.997282553365720914e-02,8.197634544963335393e-03,4.753481618189635272e-02,1.477382282097030597e-01
8.280629607622384813e-02,6.966303616795147154e-03,1.133148962044211797e-02,1.660309844145525793e-01,2.351054684463659561e-01,5.082190719441615628e-02,3.798334973691133154e-01,1.850227085427776433e-02,7.339672694878970893e-02,3.766144233820684639e-01
6.248611008350390267e-02,4.783978352901564236e-03,6.741820569057540603e-03,1.304147288007714567e-01,2.318568521792108150e-01,6.689326133246543959e-02,9.463676351224628580e-02,2.577748192320767837e-02,4.696982482810161535e-02,1.498425964439040470e-01
7.447214910086963346e-02,6.537584468006074796e-03,3.409091733590337986e-02,1.063878314991993507e-01,2.837909502829878416e-01,6.126421389772530174e-02,1.442047039363514582e-01,7.729336574474218735e-02,5.139005347923170791e-02,1.767267283407081557e-01
9.309880147557957064e-02,1.380416942987030410e-02,1.256093778668134209e-01,1.650855309273306093e-01,2.612908444278990716e-01,5.046414244167601870e-02,5.916510165406382304e-01,1.134437840411481602e-01,8.737095601792643773e-02,4.317938697418103322e-01
6.288094304216382269e-02,8.518676451042770173e-03,8.363324187780894758e-02,9.035691229443006123e-02,2.817336632260249996e-01,5.417161901818946107e-02,1.315365855135432471e-01,4.605849404320998264e-02,3.325359576070920087e-02,1.359948588631906263e-01
6.570276764662467961e-02,1.200500281765293394e-02,5.671857822925109593e-02,6.901233858872253546e-02,2.878295677263521535e-01,6.218188113614073892e-02,2.034250803778006600e-01,1.427956083276049962e-02,4.816109606327748094e-02,1.915866600382267748e-01
4.684876532827440820e-02,1.264158504385599034e-02,2.850257005165306515e-02,6.428469909314377118e-02,2.461218551790840814e-01,6.282076541428976979e-02,1.227536348475044281e-01,1.846073437127643269e-02,3.886093119025522957e-02,1.308667218063818416e-01
4.917783484691437557e-02,1.590326380871398895e-02,2.466626959479814151e-03,5.691880624070738692e-02,2.021360670685476424e-01,4.647499630490865841e-02,1.467771009428044116e-01,5.958175329792920333e-02,3.973999687518806057e-02,1.271631810326749878e-01
5.091246767597491785e-02,1.367055656362929986e-02,8.667479657114214239e-03,6.482716966512372392e-02,2.165993277727454314e-01,5.382586809761881474e-02,1.404686062446764971e-01,8.423978779386046001e-02,3.290357264158994682e-02,1.481275749906089401e-01
3.718725718745061193e-02,1.133142770046650233e-02,3.609559543951236515e-02,4.054596341685634542e-02,2.230577019553292850e-01,5.291320186617576998e-02,1.330242291915491593e-01,5.295617812847144834e-02,2.270199101519488824e-02,1.047833274117472985e-01
6.096572970516235535e-02,2.114599742700196822e-02,9.451446190737038122e-02,6.385687893519190195e-02,1.883227069428034250e-01,4.336898096163722266e-02,2.751278425181692411e-01,1.809654201599147569e-02,3.252253605530494585e-02,2.361911412026329038e-01
4.416937493356789396e-02,1.074695559203699483e-02,6.888192230138731609e-02,3.733899797949944560e-02,2.338920734690504988e-01,4.459289218625204360e-02,1.073837543786270443e-01,6.949622906981734642e-04,2.208886928816332015e-02,1.071542083735864959e-01
3.366139735333740363e-02,1.759883383203586851e-02,5.058174864088398059e-02,2.901190087118586669e-02,2.573170625190005500e-01,3.868379020791781753e-02,2.332170468158096255e-01,4.851086251839915355e-03,2.782860124391141332e-02,1.896568546941879985e-01
5.236684318634526186e-02,1.177741090617228335e-02,2.478999486747675632e-02,3.837402934338969562e-02,2.274608853777657369e-01,3.518247937652579233e-02,6.790168725566536612e-01,1.431031099781434647e-02,2.474834644278313053e-02,3.460541297181973230e-01
3.113949788807244060e-02,1.612894177722434472e-02,1.569188446785948414e-04,1.163737609238878722e-02,1.912173195478783227e-01,2.663188056199177270e-02,1.210390395859820278e-01,2.501319464913043938e-03,2.302861323778534683e-02,1.063171627398804275e-01
2.445884168882296247e-02,1.537384225383391610e-02,1.170913964439435594e-02,1.554242012621855420e-02,2.448018382446471575e-01,2.702274097728158200e-02,1.771142609413481894e-01,3.158412412619854281e-03,2.504106251394265514e-02,1.439573236406813117e-01
2.983869404497220545e-02,1.624906150801466720e-02,4.574536043256515611e-02,1.306053754285651028e-02,2.312433052048259718e-01,3.333436239814211582e-02,2.453373555024412345e-01,2.855093355171096480e-03,2.079019608533482291e-02,1.893919029205549664e-01
2.839928856675380878e-02,1.165168247829602086e-02,6.013197189411594729e-02,6.796147600839597472e-03,1.904621076604561536e-01,2.968642699300418769e-02,1.633454676778114678e-01,2.572259074116738271e-04,2.253571862139504278e-02,1.472469919667025728e-01
2.188301978979450765e-02,1.298173721210195593e-02,6.232794825936858324e-02,6.107943493914356689e-03,2.044379832295424582e-01,2.638656823583832023e-02,1.194233660107698880e-01,7.078555259866120206e-03,1.938987690831248459e-02,1.139211439112027408e-01
1.884178893960637702e-02,9.229120001201908743e-03,3.738548776292978382e-02,3.912938900269155584e-03,2.056016187168521192e-01,1.927526460585735762e-02,9.189430029499037755e-02,2.566712246581498436e-02,1.947847824108454862e-02,1.296152931101464956e-01
2.704462492403111526e-02,1.849717488038036400e-02,1.465525338426527241e-02,3.704335032268536373e-03,1.739905162675544903e-01,2.109828337032544979e-02,3.136779429072046876e-01,8.127743090342319510e-02,2.560307472059705075e-02,2.130710932109978195e-01
1.469772208840046564e-02,1.084654815071819239e-02,3.704627010118177722e-04,1.314833379888386651e-03,1.536354531318194216e-01,2.002386782380800867e-02,9.978562655675186910e-02,2.477071299300129606e-02,1.698372246887598636e-02,1.111602843754500997e-01
1.303735224271236788e-02,9.790481583777717323e-03,1.553916937713236378e-02,1.240581885830383804e-03,1.911289937712427611e-01,1.576493889050224056e-02,1.092603080429185997e-01,1.245843188454787143e-02,1.619401521034128516e-02,1.214170623226803886e-01
2.334756714968686669e-02,1.793510897327799114e-02,6.429734245315224528e-02,1.627238483663003346e-03,1.866852150429946788e-01,1.670024809006514718e-02,6.207236446195800728e-01,9.147321544649632610e-03,2.662117393380843133e-02,4.076314896196101545e-01
8.264804236320300729e-03,6.551414746493885131e-03,4.925914527884560357e-02,1.069768909220368070e-03,2.035790146045905191e-01,1.478670879359394660e-02,1.033050831218281784e-01,2.423813359585624480e-02,9.706916213284155423e-03,1.508560198189905777e-01
9.425067081979068145e-03,6.496752843222701468e-03,5.817028351481758064e-02,1.877287599811684098e-03,2.069539431183677891e-01,1.346639782797048879e-02,9.672157479760772059e-02,3.009109168048694494e-02,1.417995295624161281e-02,1.240346986810642593e-01
1.225505394188332320e-02,8.459189684654418867e-03,3.974576808387959848e-02,3.545544618615705836e-03,1.856875063253021207e-01,1.082050838790537574e-02,1.777411074698606319e-01,5.552266996427387274e-02,1.660535975807569953e-02,1.536634918572096775e-01
8.638025617063945644e-03,6.593774500731750497e-03,5.102706469211217011e-03,2.953012976879497518e-03,1.531050503938782836e-01,1.003791772495379007e-02,7.246275237943357317e-02,1.658514284258011395e-02,1.260144686225554006e-02,1.077502346241691888e-01
8.050188099424733859e-03,6.480331349479453822e-03,1.981532351406647529e-03,4.843670596115840291e-03,1.560060394851073284e-01,9.530407806663927783e-03,9.104879502297016924e-02,6.933458579709345614e-03,1.527364719878414497e-02,1.351583713746464521e-01
7.112469891435775626e-03,6.608994547722831479e-03,1.712795956254707652e-02,5.557878711270084100e-03,1.482054593995922043e-01,6.057144832968735203e-03,5.514442102251439909e-02,3.336813277470928284e-03,1.113318525421628895e-02,6.813062195239270868e-02
7.823015533766393068e-03,6.845589755443226218e-03,3.460049053673110858e-02,7.818932215844631023e-03,1.210622178224189383e-01,5.546991377729151157e-03,1.000332323113464345e-01,8.247595824205609938e-03,1.640448331968927947e-02,1.193397188737689990e-01
4.407630418938805576e-03,4.808220165051306158e-03,3.844521149974011731e-02,6.719123420998760615e-03,1.531117079563974748e-01,5.127874201471158480e-03,7.333255938404702190e-02,1.004069899413807115e-02,1.399810796113270563e-02,9.947356656308484202e-02
5.240141410975216775e-03,3.392677926831003197e-03,3.314501045936974616e-02,7.341879039598413030e-03,1.732347583471626207e-01,5.258287134890482842e-03,7.423696572442887998e-02,9.764422845208130947e-03,1.154427988861239651e-02,1.227720725330162382e-01
7.944948194574781922e-03,5.792666200608067618e-03,2.505362790831399539e-02,1.641695906681149217e-02,1.536690079304310064e-01,4.273923930473160111e-03,2.045412736810079402e-01,1.568216044636571924e-02,1.812477818200323304e-02,3.049103538473083574e-01
3.667756073128574257e-03,2.019496518701190471e-03,3.012990392626410229e-03,9.654368023895340545e-03,1.265590808894506147e-01,2.898190585698167190e-03,3.677904000523874589e-02,3.495877525753378432e-03,8.658099804257827700e-03,7.401465555561186072e-02
4.574604827885635390e-03,2.152229874592202774e-03,3.294420236592214730e-03,1.000365600142706299e-02,1.732799409730469142e-01,3.125517941297117040e-03,8.057037300913395816e-02,9.375245904378720282e-03,9.754504896394039504e-03,1.360618365235048144e-01
4.895687739322186066e-03,2.367847611154399838e-03,1.491327510584013367e-02,1.622402486511012251e-02,1.721747102753518055e-01,2.706560139175176374e-03,6.447558391939121891e-02,1.372149047057458389e-02,7.817602883155866031e-03,1.463671772471173693e-01
3.292498770610625264e-03,1.504625408800062698e-03,2.157329839705978899e-02,1.141917833079298013e-02,1.399076123624786727e-01,2.409684952594300360e-03,3.280525098957282060e-02,1.809636436498707202e-02,5.972857316665072455e-03,6.649986169547571213e-02
3.165286588970333236e-03,1.627591051213090690e-03,3.253743301052421794e-02,1.250182436668581705e-02,1.453743222408262481e-01,2.309436958658332619e-03,5.315076262714361205e-02,1.444973455968996505e-02,4.234119238013436815e-03,8.534663422807990674e-02
2.524311811489918234e-03,7.995152519695928597e-04,1.012081116411268737e-02,8.085374039129724841e-03,1.547503943724672093e-01,2.209232640925952278e-03,2.143099809098701972e-02,1.339140870725653333e-02,5.541028617973880327e-03,5.254799836250966666e-02
2.930888028913366476e-03,1.331582400642360858e-03,1.422405171269841041e-02,1.579211030619604231e-02,1.300818055611404622e-01,1.902031788866558439e-03,7.876043889274984833e-02,9.157073165009368965e-03,6.453193300853774482e-03,1.443503432241040885e-01
2.681540263740566331e-03,9.461890709699954547e-04,2.311416606305450889e-03,1.258252660539030225e-02,1.020497284122857812e-01,1.357183065731111830e-03,2.054928612688957865e-02,8.507577155602125477e-03,3.676131550019834816e-03,6.309151854432377970e-02
2.915287464950940943e-03,6.053117770411905931e-04,3.671486978569565938e-03,9.638744301691233932e-03,1.187683276481178302e-01,1.709841822921911092e-03,2.037968711860955670e-02,8.437073302601775029e-03,5.783373697045198977e-03,8.367005933261739692e-02
5.360164466386673800e-03,1.065588613915259900e-03,2.066224225697334618e-02,1.904563644129663239e-02,1.184765773636864555e-01,1.683623164009370081e-03,9.524037649912442394e-02,1.734857509897210284e-02,7.653231066141427327e-03,1.842060329282184938e-01
2.281717080663750365e-03,3.731504813023866075e-04,2.139912510331729023e-02,1.081889698444456725e-02,1.311416256314043571e-01,1.405219618466708488e-03,1.891067169997406525e-02,1.362577940283980424e-02,3.305942072778812139e-03,6.001197738210604232e-02
2.074170824825280306e-03,3.758780809943771208e-04,1.691955829114357920e-02,9.154816830041977507e-03,1.331565215819759396e-01,1.508479272602130175e-03,1.258646546285451147e-02,9.163185443542871608e-03,5.323905232373365645e-03,7.643105247442688599e-02
2.237530901827159552e-03,3.282863278667854322e-04,1.672353090081590138e-02,1.137315614673108100e-02,1.253987507216826613e-01,1.501124219155737342e-03,4.067446073561811759e-02,9.460215599184853760e-03,6.650736822296059343e-03,1.173874498137870703e-01
1.508122182219684198e-03,2.267293166874615774e-04,6.020072928596261093e-03,9.390067645189105472e-03,1.069302340713929322e-01,1.779241991124837132e-03,1.040058609175549889e-02,4.709306341617347166e-03,4.237946147378643391e-03,6.378260519634638970e-02
2.132766337302704780e-03,3.235742482218515229e-04,1.746210349036016445e-03,7.594945684136435518e-03,1.107103520197463969e-01,1.819673964211268504e-03,1.505592054178252551e-02,8.999632693075713605e-03,3.651967200052764172e-03,6.322966566531591781e-02
1.776370552579156466e-03,3.622868417076025634e-04,3.958814479922401035e-03,6.981150940148878221e-03,1.000567891707367374e-01,2.235803184487553889e-03,1.058723113175780509e-02,4.532090951534448360e-03,3.373998842752532271e-03,4.874369976852373221e-02
2.223359846137226963e-03,2.425388845175769812e-04,1.378587506616997006e-02,8.310741555397235109e-03,7.557751404405850526e-02,2.266293501683189302e-03,1.253508683400439937e-02,6.939219668458065753e-03,2.942509405214219220e-03,4.881358303052170389e-02
1.591496066578958462e-03,3.605072369170093222e-04,1.254372227060499001e-02,6.792798928045068810e-03,9.165302121763306553e-02,2.099200283888039229e-03,1.034488808853737014e-02,4.483977631093327872e-03,2.779115839020430793e-03,5.705318779466714285e-02
1.416304502249373775e-03,3.271866889941059983e-04,1.043801882611033148e-02,4.472507384189410885e-03,1.051806104758227778e-01,2.758034903245271900e-03,8.769699889521909847e-03,6.875544807856777928e-03,1.697664271525483725e-03,4.529153860203425502e-02
2.357198551400749298e-03,4.005737286342416891e-04,1.358271102563132077e-02,8.002760084113290373e-03,9.129682051333821990e-02,2.710403465689408160e-03,4.310372974859237594e-02,9.115117425545674057e-03,4.138304717792113709e-03,1.420746227464239897e-01
1.424730786769970274e-03,3.341760827593480334e-04,2.722254578009220254e-03,4.686497931062711710e-03,6.750964761657921032e-02,2.996217232877380812e-03,5.574348786096635505e-03,5.283622147727470852e-03,1.701654696757597725e-03,4.191347058538707343e-02
1.057994668632337683e-03,5.024687676793216425e-04,2.000697760412281385e-03,3.783885440523143424e-03,8.982839436365727681e-02,3.099521890573638753e-03,1.599292075717597197e-02,5.603060704004993176e-03,2.479898392337438057e-03,4.874483996439534644e-02
1.478833437773325763e-03,5.429168304062091319e-04,4.642032012724599949e-03,4.882268014182489756e-03,9.132319824228180005e-02,2.953499881797783284e-03,3.841745481430190734e-02,9.422049321898004828e-03,2.799360835027210007e-03,1.129645781515503378e-01
1.015516978091429842e-03,5.214836823789488051e-04,7.131845448908239078e-03,2.781154299968048756e-03,7.335783397048344090e-02,3.471074179286184197e-03,1.222315116943920379e-02,5.697189309964914052e-03,1.694303075857796258e-03,2.632143557322709493e-02
1.109709648815440566e-03,5.586962522865379253e-04,9.447743029259696862e-03,2.961519165543706478e-03,7.116475329239901892e-02,3.661205400097510086e-03,1.600563353539160433e-02,4.313815812979847862e-03,1.918805144996097150e-03,5.061046684647550059e-02
9.559953338087651999e-04,5.126265419082057760e-04,1.188251691630901052e-02,2.915200199050507150e-03,7.870987475505906994e-02,4.114780838068793356e-03,1.245309421598802049e-02,6.736737485224862480e-03,2.088483795207634903e-03,2.941376811594170748e-02
1.072933798296357710e-03,6.550169912360805395e-04,6.044915720513098500e-03,2.130835486245554432e-03,6.744285567904602374e-02,3.479721517719034166e-03,2.267536733949520461e-02,5.985402722127892115e-03,2.303481633292939375e-03,4.374006433220700013e-02
6.623991906689360824e-04,3.125836959640529477e-04,3.481643205148997160e-03,1.950907868655192686e-03,4.964038957083208997e-02,3.465559714871728654e-03,1.216495588326206752e-02,6.119810141681210867e-03,1.311901212238178070e-03,2.469072332347924115e-02
4.577286758443826478e-04,5.811419368969274147e-04,2.493205756925517564e-03,1.429338252573911488e-03,5.273070446749842516e-02,3.371392166971368121e-03,1.155001047414580886e-02,3.415657130616958550e-03,1.165905980035361091e-03,2.496229370787420021e-02
9.383558024498695567e-04,8.349446905568094421e-04,1.018693837695280532e-02,2.400130602842107715e-03,5.298939461714411575e-02,2.888817933983502204e-03,7.216889860864246498e-02,9.667465994049610073e-03,1.690985404424687200e-03,6.933903876565951363e-02
5.059115837360247427e-04,4.502314631202569261e-04,6.622844008969249081e-03,9.467300639341314373e-04,6.118309489076349111e-02,4.035663323919748760e-03,1.007359034224459930e-02,4.376634812931435616e-03,6.105190140402410974e-04,2.302591672149811863e-02
6.285525767715246332e-04,4.221598352285280717e-04,1.331859869239607891e-02,1.394725346807471717e-03,6.376308456042485695e-02,4.197563853076747772e-03,2.184894064796837065e-02,8.253143926492940638e-03,6.532176028483054455e-04,4.306973334983221074e-02
9.229832151283449840e-04,8.261425399658001330e-04,1.687591907014796000e-02,1.824984912875112506e-03,6.194232972470756909e-02,3.748063573585451100e-03,5.700105783652646002e-02,6.550118535756543903e-03,7.823696303431268602e-04,5.163899953852413294e-02
4.676724030007127476e-04,3.414023379334243892e-04,6.036410748422049895e-03,1.081338302941402913e-03,5.224867823600250205e-02,3.600501382281579964e-03,7.212475695803471573e-03,5.285711750632309143e-03,7.133712343044011552e-04,1.479551372584337644e-02
5.269251971252180864e-04,4.121328799018552118e-04,4.602653620346536245e-03,1.130173867275647073e-03,5.507243775686965215e-02,4.016630253807261866e-03,1.523058549416174932e-02,6.721907515544874208e-03,3.683894841649981320e-04,1.801259916355333127e-02
4.263454273660031123e-04,5.050900172125212615e-04,4.418722802756464528e-03,1.214750864187394506e-03,4.968708099706367620e-02,4.542898997717297743e-03,1.713818880374076009e-02,5.575379877218903518e-03,6.500647212569492413e-04,2.283296250037493771e-02
5.418234723804630669e-04,4.604265295187023226e-04,7.294246550289472733e-03,9.998830813007424188e-04,3.505456967014743130e-02,3.557686794785590648e-03,1.722605710399814291e-02,2.862757875439888612e-03,7.020405671451670051e-04,2.089647965380217812e-02
4.317444440676512134e-04,3.725478563264317841e-04,9.003353346363903234e-03,9.701053473416600690e-04,3.812140609121841134e-02,3.973866109243225087e-03,1.113406371109382231e-02,3.754123194391749060e-03,6.129161128560568815e-04,1.545119773082104589e-02
4.156642189021863588e-04,2.929917247525120065e-04,1.237275246353254123e-02,1.091736554497271935e-03,4.411838999052936083e-02,4.065890009817403790e-03,1.233738580090663547e-02,7.674393112422019450e-03,4.740399086300343240e-04,1.501360442350817455e-02
6.890836764244172947e-04,4.410721150133581933e-04,1.179929085901648515e-02,1.738312420194750843e-03,3.886265687358800985e-02,3.577012667632988897e-03,4.193372326292786612e-02,5.845205622501720329e-03,1.167855592063105985e-03,3.203554886649532391e-02
3.773155954025406134e-04,2.094395370801411420e-04,5.977129577919987335e-03,1.064539502226906961e-03,2.696624954149683812e-02,3.498608758525271079e-03,9.657392861803261452e-03,3.791622425771057868e-03,5.038082564390981583e-04,6.971747038615326575e-03
3.776269419965898821e-04,3.010153139216444475e-04,4.170698938713287250e-03,1.301419564446882953e-03,3.477917722051404592e-02,3.155240242219617321e-03,1.437455691501054143e-02,3.523392350093122651e-03,4.872072919223607683e-04,1.233250121903736035e-02
6.057462386442729598e-04,3.843530676044124494e-04,8.225215644186481198e-03,2.018775101178405928e-03,3.721558063287618706e-02,3.290975325269089244e-03,7.088882773014146266e-02,1.093628582132840851e-02,4.939121958000267966e-04,3.541480583371481999e-02
3.620407784477068991e-04,2.054115109967769720e-04,6.250757418645290324e-03,1.149823788215890031e-03,3.099384629552172019e-02,2.402227168564839005e-03,1.372148213782868262e-02,3.173375733741949992e-03,2.425785703671246452e-04,1.010665589115805271e-02
3.890668597274575514e-04,2.140162208091975378e-04,1.016221891648751499e-02,8.583525859822532236e-04,2.868631857245547076e-02,2.192181516245112708e-03,2.123159151544683210e-02,7.487858255056515852e-03,2.088146009398799535e-04,1.134217512476163627e-02
4.180444374161853150e-04,2.057847320818716392e-04,8.712941583254177683e-03,1.353119012631204526e-03,3.284473775618574481e-02,2.908675472841791652e-03,1.781270426724525929e-02,5.233474913446159102e-03,1.971755738395048667e-04,1.293957767771831274e-02
3.756135188639433574e-04,1.605700272090470975e-04,9.422412007877271553e-03,1.285832645003156562e-03,2.916060057688068044e-02,3.026710660839547311e-03,1.977094619719576424e-02,5.943205879085859678e-03,1.924971328339545533e-04,8.850745605965130644e-03
4.268851558705246069e-04,1.327562037722611235e-04,6.055019221103399504e-03,1.199814596127380100e-03,2.142020096208241409e-02,2.808440763684561491e-03,1.007817722513454708e-02,2.514100632662960664e-03,1.766050976199658022e-04,4.934806780267352380e-03
4.086481557313851524e-04,9.877236684368117365e-05,3.289454771563226753e-03,1.024158323506222951e-03,2.057014833386104982e-02,2.145296973816486312e-03,6.904974614632874465e-03,2.160455946553149591e-03,1.112933353841575457e-04,4.304601727976268589e-03
8.193763252364598577e-04,2.343905870871148547e-04,1.067756677650804134e-02,2.393260528333403421e-03,1.869570804482546464e-02,2.428923631751706870e-03,4.530607395720920305e-02,4.406999229769963458e-03,3.557150212441806685e-04,1.536055054296199367e-02
4.088568608348419164e-04,8.189378394046398679e-05,9.278797057465058840e-03,1.480072359491287895e-03,2.053591132821670773e-02,2.271367470634226733e-03,1.212674643931585527e-02,2.713017309679464657e-03,1.373510772953660916e-04,6.460928895485523737e-03
4.620337417144576336e-04,1.003204243720356558e-04,8.629143448494174667e-03,1.138298381460793986e-03,2.171354538871658746e-02,1.865164962146875294e-03,1.197660788111055280e-02,3.937244756138873203e-03,1.502731917033793291e-04,6.048295031801965982e-03
5.373443776776243470e-04,1.345381508396805543e-04,1.664722145728514055e-02,1.987350837552450712e-03,2.190979498909284562e-02,2.126210433230929335e-03,6.197687798852179186e-02,2.552829750836055171e-03,2.859172230222827775e-04,1.689472390073721436e-02
2.892187340955840115e-04,5.034672470397723694e-05,6.981218802424030839e-03,1.125635408378625451e-03,1.822404540042050353e-02,1.871669238303218371e-03,7.042634767763736141e-03,2.012899968631077976e-03,1.576249687158348504e-04,3.153008502406452924e-03
3.775695095334268068e-04,5.768627499035829364e-05,5.089206903502899865e-03,8.870560860635404079e-04,1.978652661022463344e-02,1.722191618223895340e-03,7.781976262876541192e-03,1.578451684763011297e-03,8.749701704041642017e-05,7.094702047443520940e-03
3.350405010766394813e-04,5.510159765294986848e-05,4.303845553975788572e-03,9.701716305740934075e-04,1.888308435237402369e-02,1.442267914719685094e-03,1.110863287693598586e-02,5.645297832054575922e-03,1.071653931688202764e-04,7.233565180209599807e-03
3.102825579606773303e-04,4.969071837197442835e-05,6.093041982807499875e-03,1.204483273831245772e-03,1.373148126197364961e-02,1.469742908683453362e-03,6.087499159427491729e-03,2.592493114265800782e-03,7.194310724933260974e-05,3.663436245557381669e-03
3.465982926536247946e-04,6.160136829751722113e-05,6.274055451195393283e-03,9.603063646815057685e-04,1.388955229307366722e-02,1.528013830222799086e-03,6.341375941727165656e-03,3.716865782288379660e-03,5.045286649610922301e-05,3.296742688222383671e-03
2.619242043250437769e-04,4.144493437285540584e-05,6.515958398537185538e-03,9.940669754185242103e-04,1.663136683749925557e-02,1.183579226794156079e-03,6.662244965223594953e-03,1.769916638149974554e-03,3.678565376390368431e-05,3.212941336004073497e-03
4.278038013850503168e-04,7.875666676649671378e-05,1.123232399670940317e-02,1.742765841680161618e-03,1.543937405369210508e-02,1.067496475324181517e-03,3.108917404357409292e-02,2.431650839170531285e-03,4.876828194399833135e-05,1.270508446667388373e-02
2.526580554349819145e-04,3.212389299917048374e-05,4.016418463056815880e-03,8.020124733860136074e-04,1.053076519318151688e-02,9.109337573993084736e-04,3.438723054876386721e-03,1.035587073703132062e-03,3.877422828646950615e-05,1.719392565822256596e-03
1.865488350775219200e-04,4.028466723260477520e-05,3.292625709506081036e-03,5.910772721709776694e-04,1.248095308173605318e-02,1.029869881698501416e-03,6.941920511303987726e-03,2.688385415333275751e-03,4.824652220068710942e-05,2.985509189118417447e-03
3.291483310069567890e-04,5.166182979506008297e-05,4.238440614318056063e-03,9.160828400837115002e-04,1.340451817577847232e-02,1.029468765799833015e-03,3.138907880545641765e-02,6.822978628331881693e-03,4.133019721362493268e-05,1.004864163858791917e-02
2.095290048629682019e-04,3.206109989825228518e-05,3.454325379048768779e-03,5.648074748759676113e-04,1.166003418652399558e-02,7.558214646308706154e-04,5.709628482357636051e-03,1.062676465179338437e-03,5.799784254326751547e-05,3.199014340061189302e-03
2.130969265107873561e-04,2.163559680652830510e-05,3.772969646340591440e-03,4.706958351552368290e-04,1.053633875710906047e-02,8.461381526225788229e-04,6.344225288842758950e-03,4.775078798223551151e-04,5.651235930697228789e-05,2.680624672262589721e-03
2.375279622940126129e-04,2.594834310518708353e-05,4.193240536294618945e-03,6.180647586225891015e-04,1.208273980917439622e-02,8.061683062862506043e-04,1.272523233509799921e-02,1.365061366861133798e-04,6.897095418663989658e-05,5.623749480938805209e-03
