t, L_avg
5.980000000000000940e-03,4.852112748622455229e-01
6.020000000000001045e-03,4.310516296105870726e-01
6.060000000000001150e-03,4.860357778794081041e-01
6.100000000000001255e-03,4.935324906374480847e-01
6.139999999999999625e-03,4.937649220334617839e-01
6.179999999999999730e-03,4.933585505541298599e-01
6.219999999999999835e-03,4.731609839074218393e-01
6.259999999999999939e-03,4.531663465102594435e-01
6.300000000000000044e-03,4.954718582291018913e-01
6.340000000000000149e-03,4.972238707785708867e-01
6.380000000000000254e-03,4.999300383083540300e-01
6.420000000000000359e-03,4.994033743478404341e-01
6.460000000000000464e-03,4.930315827405497009e-01
6.500000000000000569e-03,4.660429942368565226e-01
6.540000000000000674e-03,4.791663095604081768e-01
6.580000000000000779e-03,4.950847130145845099e-01
6.620000000000000884e-03,4.959702639322456363e-01
6.660000000000000989e-03,4.955779692809375581e-01
6.700000000000001094e-03,4.838894466574316100e-01
6.740000000000001198e-03,4.607850198014102894e-01
6.780000000000001303e-03,4.830132152182721739e-01
6.819999999999999674e-03,4.953396288405094716e-01
6.859999999999999779e-03,4.998510252206522786e-01
6.899999999999999883e-03,4.997775309715504211e-01
6.939999999999999988e-03,4.968192081734775778e-01
6.980000000000000093e-03,4.781464517674101633e-01
7.020000000000000198e-03,4.655962690199527687e-01
7.060000000000000303e-03,4.862588008461047329e-01
7.100000000000000408e-03,4.945246028063436383e-01
7.140000000000000513e-03,4.955527949111742658e-01
7.180000000000000618e-03,4.901755980397097257e-01
7.220000000000000723e-03,4.773083644511472712e-01
7.260000000000000828e-03,4.526357826561794306e-01
7.300000000000000933e-03,4.948870607619918482e-01
7.340000000000001038e-03,4.977097953230061878e-01
7.380000000000001142e-03,4.998518232744140755e-01
7.420000000000001247e-03,4.979440495389258481e-01
7.460000000000001352e-03,4.919255268800487579e-01
7.499999999999999722e-03,4.440314764844950357e-01
7.539999999999999827e-03,4.922169941959984030e-01
7.579999999999999932e-03,4.958407974462393231e-01
7.620000000000000037e-03,4.924268908967596725e-01
7.660000000000000142e-03,4.940192201078910106e-01
7.700000000000000247e-03,4.852232774519316671e-01
7.740000000000000352e-03,4.357844637531497201e-01
7.780000000000000457e-03,4.954754941906753252e-01
7.820000000000000562e-03,4.988145056353489593e-01
7.860000000000000667e-03,4.999186738625740478e-01
7.900000000000000772e-03,4.972706679380858308e-01
7.940000000000000877e-03,4.933983204069783968e-01
7.980000000000000981e-03,4.568460850029532061e-01
8.020000000000001086e-03,4.882699654707535197e-01
8.060000000000001191e-03,4.920460038797729307e-01
8.100000000000001296e-03,4.931584362349513695e-01
8.140000000000001401e-03,4.830247528443086802e-01
8.179999999999999771e-03,4.850847424785691420e-01
8.219999999999999876e-03,4.708801301313514376e-01
8.259999999999999981e-03,4.895397323653737920e-01
8.300000000000000086e-03,4.947017471545455125e-01
8.340000000000000191e-03,4.998098594609852729e-01
8.380000000000000296e-03,4.983910359750567398e-01
8.420000000000000401e-03,4.919980934663341077e-01
8.460000000000000506e-03,4.719116719324439879e-01
8.500000000000000611e-03,4.750177279656778717e-01
8.540000000000000716e-03,4.921576382515392423e-01
8.580000000000000820e-03,4.949950155795830309e-01
8.620000000000000925e-03,4.907514128357163830e-01
8.660000000000001030e-03,4.782931059824100384e-01
8.700000000000001135e-03,4.503675818977816991e-01
8.740000000000001240e-03,4.662262132772787004e-01
8.780000000000001345e-03,4.965350357145797977e-01
8.820000000000001450e-03,4.982003855163101846e-01
8.859999999999999820e-03,4.996310925636869293e-01
8.899999999999999925e-03,4.973471131925628064e-01
8.940000000000000030e-03,4.822408085449237936e-01
8.980000000000000135e-03,4.706077225886305948e-01
9.020000000000000240e-03,4.939243287891170731e-01
9.060000000000000345e-03,4.937010035952252851e-01
9.100000000000000450e-03,4.943446884824950205e-01
9.140000000000000555e-03,4.907330917094180345e-01
9.180000000000000659e-03,4.811315735866918408e-01
9.220000000000000764e-03,4.309423627076147678e-01
9.260000000000000869e-03,4.954088718660724089e-01
9.300000000000000974e-03,4.942876270953361906e-01
9.340000000000001079e-03,4.999858812889299564e-01
9.379999999999999449e-03,4.987213286796807754e-01
9.419999999999999554e-03,4.921311495993284102e-01
9.459999999999999659e-03,4.466750323073419016e-01
9.499999999999999764e-03,4.908759562632560858e-01
9.539999999999999869e-03,4.908720967340143293e-01
9.579999999999999974e-03,4.955250677173899110e-01
9.620000000000000079e-03,4.950300460282278658e-01
9.660000000000000184e-03,4.906614142716793081e-01
9.700000000000000289e-03,4.445667092639549178e-01
9.740000000000000394e-03,4.900412180076108570e-01
9.780000000000000498e-03,4.960142827383865471e-01
9.820000000000000603e-03,4.998902287495066155e-01
9.860000000000000708e-03,4.992949495533706150e-01
9.900000000000000813e-03,4.959238452078047477e-01
9.940000000000000918e-03,4.644854620390068689e-01
9.980000000000001023e-03,4.751861153794756376e-01
1.002000000000000113e-02,4.917510733434554693e-01
1.005999999999999950e-02,4.957888146874857016e-01
1.009999999999999960e-02,4.944639660109512169e-01
1.013999999999999971e-02,4.900559920175640571e-01
1.017999999999999981e-02,4.689344812448424937e-01
1.021999999999999992e-02,4.814342346554823515e-01
1.026000000000000002e-02,4.936319172981555869e-01
1.030000000000000013e-02,4.996197169739935440e-01
1.034000000000000023e-02,4.995636354465264328e-01
1.038000000000000034e-02,4.968050781014883288e-01
1.042000000000000044e-02,4.548887457055327266e-01
1.046000000000000055e-02,4.601808989686156370e-01
1.050000000000000065e-02,4.915426493788728202e-01
1.054000000000000076e-02,4.888784588186247393e-01
1.058000000000000086e-02,4.934010072150283310e-01
1.062000000000000097e-02,4.852610666878740542e-01
1.066000000000000107e-02,4.567378175969910581e-01
1.070000000000000118e-02,4.714088334465041386e-01
1.073999999999999955e-02,4.959507191822254413e-01
1.077999999999999965e-02,4.983591142392111983e-01
1.081999999999999976e-02,4.998914869268047401e-01
1.085999999999999986e-02,4.974472133905097904e-01
1.089999999999999997e-02,4.702514286133168686e-01
1.094000000000000007e-02,4.427660076871741124e-01
1.098000000000000018e-02,4.875667033979982357e-01
1.102000000000000028e-02,4.916018602532176707e-01
1.106000000000000039e-02,4.951853871049225475e-01
1.110000000000000049e-02,4.876284210708999867e-01
1.114000000000000060e-02,4.783783523173054109e-01
1.118000000000000070e-02,4.487679874928286461e-01
1.122000000000000081e-02,4.889612255920557926e-01
1.126000000000000091e-02,4.976301520756439833e-01
1.130000000000000102e-02,4.999007998330831648e-01
1.134000000000000112e-02,4.962884460643282036e-01
1.138000000000000123e-02,4.884762211600177650e-01
1.141999999999999960e-02,4.649500417691005971e-01
1.145999999999999970e-02,4.771417624840492699e-01
1.149999999999999981e-02,4.916320795654148812e-01
1.153999999999999991e-02,4.930556036564688327e-01
1.158000000000000002e-02,4.824791498112451782e-01
1.162000000000000012e-02,4.910050386496163100e-01
1.166000000000000023e-02,4.692780264348442865e-01
1.170000000000000033e-02,4.782353295029609375e-01
1.174000000000000044e-02,4.975372526833817810e-01
1.178000000000000054e-02,4.989985200009571797e-01
1.182000000000000065e-02,4.983191141823168913e-01
1.186000000000000075e-02,4.956646437481535550e-01
1.190000000000000085e-02,4.808984071039226205e-01
1.194000000000000096e-02,4.715632325691830884e-01
1.198000000000000106e-02,4.940433838829255686e-01
1.202000000000000117e-02,4.924532156552314799e-01
1.206000000000000127e-02,4.934172929862882251e-01
1.209999999999999964e-02,4.931925582487012849e-01
1.213999999999999975e-02,4.775061112552555498e-01
1.217999999999999985e-02,4.735611416654844641e-01
1.221999999999999996e-02,4.963712852635238648e-01
1.226000000000000006e-02,4.992582643124030550e-01
1.230000000000000017e-02,4.995861834447241634e-01
1.234000000000000027e-02,4.914887826897691436e-01
1.238000000000000038e-02,4.726693455582799963e-01
1.242000000000000048e-02,4.658463255407631065e-01
1.246000000000000059e-02,4.784279700796768564e-01
1.250000000000000069e-02,4.939291362080512338e-01
1.254000000000000080e-02,4.939609703473656355e-01
1.258000000000000090e-02,4.787154206015464819e-01
1.262000000000000101e-02,4.701507598255814102e-01
1.266000000000000111e-02,4.562625937255546660e-01
1.270000000000000122e-02,4.915056668289683461e-01
1.274000000000000132e-02,4.983281318549250272e-01
1.277999999999999969e-02,4.999429933595714859e-01
1.281999999999999980e-02,4.909420947979822314e-01
1.285999999999999990e-02,4.862766556525867645e-01
1.290000000000000001e-02,4.560150045772560778e-01
1.294000000000000011e-02,4.837152856130924050e-01
1.298000000000000022e-02,4.913930289184845757e-01
1.302000000000000032e-02,4.958743556172012790e-01
1.306000000000000043e-02,4.906991560442172107e-01
1.310000000000000053e-02,4.827255963133219030e-01
1.314000000000000064e-02,4.577623591447467222e-01
1.318000000000000074e-02,4.706428769096580034e-01
1.322000000000000085e-02,4.985234678116070017e-01
1.326000000000000095e-02,4.998535375533909031e-01
1.330000000000000106e-02,4.956378811849845301e-01
1.334000000000000116e-02,4.899344561486139171e-01
1.338000000000000127e-02,4.739800145548401233e-01
1.342000000000000137e-02,4.750147294233499906e-01
1.345999999999999974e-02,4.943849900611502757e-01
1.349999999999999985e-02,4.928500508187210194e-01
1.353999999999999995e-02,4.912711031889001045e-01
1.358000000000000006e-02,4.873089396930050943e-01
1.362000000000000016e-02,4.831916910996829073e-01
1.366000000000000027e-02,4.800438565989742501e-01
1.370000000000000037e-02,4.965501275561042815e-01
1.374000000000000048e-02,4.992969598011618992e-01
1.378000000000000058e-02,4.993256233788359033e-01
1.382000000000000069e-02,4.957926907388489624e-01
1.386000000000000079e-02,4.783345510828254654e-01
1.390000000000000090e-02,4.632237834265692245e-01
1.394000000000000100e-02,4.872164535422000009e-01
1.398000000000000111e-02,4.893728043306985187e-01
1.402000000000000121e-02,4.946718514059902372e-01
1.406000000000000132e-02,4.929711637369106336e-01
1.410000000000000142e-02,4.767955088960898480e-01
1.413999999999999979e-02,4.691922826592281881e-01
1.417999999999999990e-02,4.931938631867808787e-01
1.422000000000000000e-02,4.972261028059127286e-01
1.426000000000000011e-02,4.996660102584935537e-01
1.430000000000000021e-02,4.982718230591884345e-01
1.434000000000000032e-02,4.811526129785986816e-01
1.438000000000000042e-02,4.455212529918378683e-01
1.442000000000000053e-02,4.902691214784473672e-01
1.446000000000000063e-02,4.923689644706819024e-01
1.450000000000000074e-02,4.946012267568091203e-01
1.454000000000000084e-02,4.915269042514492925e-01
1.458000000000000095e-02,4.651434758023120786e-01
1.462000000000000105e-02,4.544881392467100545e-01
1.466000000000000116e-02,4.902287913226030525e-01
1.470000000000000126e-02,4.954133430615045297e-01
1.474000000000000137e-02,4.997992914806359543e-01
1.478000000000000147e-02,4.982910464703653730e-01
1.481999999999999984e-02,4.926440152861993327e-01
1.485999999999999995e-02,4.688579625612723234e-01
1.490000000000000005e-02,4.717793222646419760e-01
1.494000000000000015e-02,4.818806481746406578e-01
1.498000000000000026e-02,4.941328321624275377e-01
1.502000000000000036e-02,4.882125622009678700e-01
1.506000000000000047e-02,4.812772952434476448e-01
1.510000000000000057e-02,4.713753958497179930e-01
1.514000000000000068e-02,4.803555908617758718e-01
1.518000000000000078e-02,4.971970223835144864e-01
1.522000000000000089e-02,4.994936630822186530e-01
1.526000000000000099e-02,4.989909830272249436e-01
1.530000000000000110e-02,4.915451570657651259e-01
1.534000000000000120e-02,4.821873185238385595e-01
1.538000000000000131e-02,4.623536602312547372e-01
1.542000000000000141e-02,4.860163860661417812e-01
1.546000000000000152e-02,4.942419828664799120e-01
1.549999999999999989e-02,4.947552046138123938e-01
1.553999999999999999e-02,4.873143799152387379e-01
1.558000000000000010e-02,4.648929143400181152e-01
1.562000000000000020e-02,4.779106501376866323e-01
1.566000000000000031e-02,4.861941801374336514e-01
1.570000000000000215e-02,4.992727598118866794e-01
1.574000000000000052e-02,4.990372390015118675e-01
1.578000000000000236e-02,4.965134721572291854e-01
1.582000000000000073e-02,4.795377866371440811e-01
1.586000000000000257e-02,4.629310792685866760e-01
1.590000000000000094e-02,4.848381625888738000e-01
1.594000000000000278e-02,4.939448610613186297e-01
1.598000000000000115e-02,4.939381403689762084e-01
1.602000000000000299e-02,4.888049451081177832e-01
1.606000000000000136e-02,4.609252309001323211e-01
1.610000000000000320e-02,4.567019524153030918e-01
1.614000000000000157e-02,4.900548697856251801e-01
1.617999999999999994e-02,4.993375886533941710e-01
1.622000000000000178e-02,4.999015803233374244e-01
1.626000000000000015e-02,4.986328629548594238e-01
1.630000000000000199e-02,4.611738021069667348e-01
1.634000000000000036e-02,4.434734779060564014e-01
1.638000000000000220e-02,4.744066448202973740e-01
1.642000000000000057e-02,4.919828202279246110e-01
1.646000000000000241e-02,4.937424495045589778e-01
1.650000000000000078e-02,4.924524583545626388e-01
