time_space,trajectory
0.46,(0.11004699265995975-0.9284553827832148j)
0.47000000000000003,(0.012305564621939886+0.535798443514007j)
0.48,(0.1274772042966478-0.011851941820744146j)
0.49,(-4.907468273413123-2.6444217478928818j)
0.5,(0.19435762353584812+0.051874091735335845j)
0.51,(0.6280445242469966+0.9391318267666784j)
0.52,(1.1398324942651705-4.2943634954765475j)
0.53,(0.1376122335328887-0.035944840040035064j)
0.54,(-1.018125831964378+0.48167112148556057j)
0.55,(0.5236338518893237+0.10547905372725849j)
0.56,(0.2962665137818005-0.2871163237273415j)
0.5700000000000001,(0.1857536493760553+0.4143950506261853j)
0.58,(0.17887950743097195+0.03152084213371733j)
0.59,(-1.4789578479411158-2.665893162330357j)
0.6,(0.39846596254444155+0.060285164030935104j)
0.61,(0.49147938599181507+0.5371208632827236j)
0.62,(-2.0236865760957636-7.0459617277203614j)
0.63,(0.23235532146245308+0.004069454951543371j)
0.64,(-0.6877334136538232+0.7982197843613142j)
0.65,(0.48632253941249187-0.19242462864494883j)
0.66,(0.3755722503313186-0.39785064182489355j)
0.67,(-0.05230006944010131+0.4174112628060976j)
0.68,(0.16016697360433943+0.009699721704173625j)
0.6900000000000001,(-2.833206215018362-3.82846774402457j)
0.7000000000000001,(0.12043384796697168-0.01925224124261356j)
0.71,(0.38102849408505113+0.3807625960188859j)
0.72,(-8.818488446794364-17.50985336490837j)
0.73,(0.14974539095523642-0.026144651152300705j)
0.74,(-0.2813058553959782+0.7136133056568176j)
0.75,(0.8888660862666131-0.3687531067887916j)
0.76,(0.1724055916295638-0.2619097010400207j)
0.77,(0.2628999218576105+0.5591185557273989j)
0.78,(0.13254889519779336-0.002075660532626539j)
0.79,(-0.6784210459609659-1.883352315495014j)
0.8,(0.1680793440020507+0.010538742954656677j)
0.81,(0.33347317433863277+0.32617284088859505j)
0.8200000000000001,(-2.1965434965175-6.31237147348452j)
0.8300000000000001,(0.16125975835113862+0.0003653149770622183j)
0.84,(-0.861557929812308+0.5334211381921103j)
0.85,(2.4772630480401907+0.05075459142434259j)
0.86,(0.23957204869025547-0.06365778524175081j)
0.87,(-0.062335598781160746+0.6694695582170737j)
0.88,(0.1440978212631878+0.008918728573079078j)
0.89,(-1.6799340439044783-3.1444287632045267j)
0.9,(0.10511535478865948+0.06560750941530898j)
0.91,(0.16783790543516697+0.06485574120922288j)
0.92,(-16.38759876863964-14.326662940778998j)
0.93,(0.03032679413908544-0.002036373926212752j)
0.9400000000000001,(0.21444856246348862+0.9929372839728203j)
0.9500000000000001,(1.275153344436637-0.2202835704484678j)
0.96,(0.16030314146010444-0.0019573582166878827j)
0.97,(-0.002472840947640927+0.6131993101887476j)
0.98,(0.0855315649233633-0.03200275568045884j)
0.99,(-0.12037107037798803-0.7686951030394923j)
1.0,(0.14290919641155408+0.04510637911353189j)
1.01,(0.2214390260172505+0.03396013702508262j)
1.02,(-2.9005244861429547-3.163141700673223j)
1.03,(0.2426896581891515-0.032949331380649954j)
1.04,(0.20550192168719245+0.3270164105905392j)
1.05,(1.5893843744429015-0.8422100168793464j)
1.06,(0.28356950308155615-0.053318912809698235j)
1.07,(-0.09156150727110005+0.12860648383506318j)
1.08,(0.16800420380735911+0.040487692605155494j)
1.09,(-0.19577709122357456-0.8362837019208732j)
1.1,(0.10381003080129689+0.04714880477400017j)
1.11,(0.10005098312262561+0.07019756949537538j)
1.12,(-1.2421737288370587-8.364843065676054j)
1.1300000000000001,(0.14983203022376673+0.014576877510878458j)
1.1400000000000001,(0.1602789250972311+0.4458331957550785j)
1.1500000000000001,(4.243050488928525-4.748744454460846j)
1.16,(0.11852698696404333-0.019918855175312066j)
1.17,(-0.10889473620867776+0.2166280482281429j)
1.18,(0.19564382123854057+0.0279722361796858j)
1.19,(-0.06927130773541129-0.45641424814010145j)
1.2,(0.1118950688103816+0.012086676647402922j)
1.21,(0.08019244166761798-0.013828447123470314j)
1.22,(-1.816398007398623-3.6288915457736817j)
1.23,(0.08764951030679186-0.014176097490755218j)
1.24,(-0.01699756181986747+0.2330444426472953j)
1.25,(3.345478618817282-5.119998103321596j)
1.26,(0.06294664409992355-0.025287698746305563j)
1.27,(-0.1245680735445963+0.11706187113695363j)
1.28,(0.15522503276431632-0.04047961605059512j)
1.29,(0.1916441330444704-0.12382077952002556j)
1.3,(0.12622058321958354+0.13409148775208063j)
1.31,(0.039719185174140095-0.012512758478467282j)
1.32,(-6.619017562537657-4.979194487400571j)
1.33,(0.027316003737870125-0.006720659967932531j)
1.34,(0.07741422421592128+0.22645369740377355j)
1.35,(6.276662161411865-6.664664735033483j)
1.36,(0.050112369943954675+0.0022938443636691735j)
1.37,(0.1105988336718652+0.2322692624677257j)
1.3800000000000001,(0.09466925437672107-0.007234961288318922j)
1.3900000000000001,(0.16884261918613497-0.08147596569762094j)
1.4000000000000001,(0.11739565332265224+0.06010973159686144j)
1.41,(0.05274676725824713+0.003938812421633029j)
1.42,(-2.690686502634364-2.074703078726847j)
1.43,(0.0547405213155297-0.024162736783595092j)
1.44,(0.09655208032955509+0.10969577270154493j)
1.45,(2.629647274859895-4.4773613687708j)
1.46,(0.05552725521463809+0.003164135032279894j)
1.47,(0.10268493635216216+0.19995618859239567j)
1.48,(0.2885881684964089+0.1673092823816176j)
1.49,(0.021212313167732935-0.10767134048747314j)
1.5,(0.032256814951629444+0.03210876650250104j)
1.51,(0.043742576226314674+0.00797095894948417j)
1.52,(-2.603373226577219-2.76282000417589j)
1.53,(0.061622410409133965-0.02031836336428846j)
1.54,(0.09538339236000658+0.011046813020271773j)
1.55,(2.909235664693561-2.7085692580960754j)
1.56,(0.06160766170569626+0.013920617641041825j)
1.57,(0.03321889819515325+0.1354514304213638j)
1.58,(0.5793106126374747+0.1585913878842943j)
1.59,(0.06693728783173393-0.037653948600388655j)
1.6,(0.03801575645639525+0.04014460150094028j)
1.61,(0.08011072248005312-0.005631322132041888j)
1.62,(0.08227773853289697-0.5080475436623586j)
1.6300000000000001,(0.07802884618411578-0.032382412208771715j)
1.6400000000000001,(0.1290068679544784+0.04004390364069077j)
1.6500000000000001,(1.3587184275688942-4.494445477511939j)
1.6600000000000001,(0.029530679744371836-0.009033616802664048j)
1.67,(-0.022589775993871637+0.04021750628869578j)
1.68,(0.5341617274391308-0.030468330735200215j)
1.69,(0.04267476168174722-0.013301127319445947j)
1.7,(0.024601937692040467+0.05039878912084817j)
1.71,(0.01317833958845452-0.0039609669466105024j)
1.72,(0.17770956600193782-0.5111011318501842j)
1.73,(0.0445152598728824-0.009869699928427038j)
1.74,(0.027616232670520324+0.023157903127489797j)
1.75,(1.5936510501372272-13.985601066791663j)
1.76,(0.019303545841848603-0.0049027909959787j)
1.77,(0.021783321166774547+0.06850201640885102j)
1.78,(0.5690485968795399+0.17242513715690494j)
1.79,(0.029522058755248888-0.015018726521670031j)
1.8,(0.05361198944493069+0.040800364825719165j)
1.81,(0.03850520711108423-0.0017128501501831634j)
1.82,(-0.09565889937653721-0.3197310113757839j)
1.83,(0.019052925325163946-0.007955712929893612j)
1.84,(0.028611977163499166+0.024259998602427422j)
1.85,(0.17319382303342593-6.529410732804763j)
1.86,(0.025467405858320778-0.0046415261577610785j)
1.87,(0.013015524164802436+0.05363940912555147j)
1.8800000000000001,(0.48147042531986045+0.4168114171154534j)
1.8900000000000001,(0.024292141745966975+0.0016232768301872823j)
1.9000000000000001,(0.03999816209407963+0.03813489279125877j)
1.9100000000000001,(0.03632373063338241+0.010481842288775661j)
1.92,(0.12981664106312774-0.37654588837925906j)
1.93,(0.04590520871962618-0.005856658704798802j)
1.94,(0.009792374507524654-0.007620270557958256j)
1.95,(1.5846042921497197-9.646240016274264j)
1.96,(0.023931579196529246+0.006692601392527184j)
1.97,(0.04215872886545494+0.022658150792743564j)
1.98,(0.9052683448533234-0.05550113602941586j)
1.99,(0.019822984108593712+0.007162278297278144j)
2.0,(0.03292544885333778+0.03886312417884891j)
2.0100000000000002,(0.03281987513589172+0.009078750381447285j)
2.02,(0.08812255889576479-0.08327716780295298j)
2.0300000000000002,(0.04009896942955101-0.0163014153718701j)
2.04,(0.02300760284592058-0.00010264928333749709j)
2.05,(0.4346343607695102-1.2285157800717887j)
2.06,(0.01788861141823833-0.005660641164462763j)
2.07,(0.010406027665194677+0.013085593857671152j)
2.08,(0.6463413707255697+0.026917311980430157j)
2.09,(0.008866526047502337-0.0010374513070407956j)
2.1,(0.0009413370877141289+0.004957656992647862j)
2.11,(0.01847147273184898+0.003632002475754329j)
2.12,(0.013059507072525787-0.01572098716318319j)
2.13,(0.009695109459325404+0.00029333450721518453j)
2.14,(0.0038341788619752526+0.002503101023173868j)
2.15,(0.44946850087604523-0.6691302189876035j)
2.16,(0.005761522031208698-0.0036840988569730323j)
2.17,(0.011440636250279764+0.012249369839604611j)
2.18,(1.1139099939069141+0.8044782444085428j)
2.19,(0.010349720972891475+0.0005851470391790268j)
2.2,(0.015522482625447635+0.008684671437551875j)
2.21,(0.07485648907342086+0.03442710653826216j)
2.22,(0.01856228417235732-0.04055096712177418j)
2.23,(0.00872875974607753-0.0026034473477557804j)
2.24,(0.01579654790239131+0.0003323900916820345j)
2.25,(0.0619618569922854-1.224571144557726j)
2.2600000000000002,(0.0075933026119387945-0.0060967845280819576j)
2.27,(0.0072478488168101225+0.013064846577850793j)
2.2800000000000002,(1.9885905610601327+0.6251277944831349j)
2.29,(0.011330087267571842-0.0007587098471444644j)
2.3000000000000003,(0.004396991098403803+0.010192227688317497j)
2.31,(0.01647184238525415+0.03556354222235783j)
2.32,(0.012369163745040379-0.007560097495653676j)
2.33,(0.023965129307454574-0.003940865984826887j)
2.34,(0.002023018001072585-0.0005031113403882338j)
2.35,(0.19992135692247975-0.21720068949874158j)
2.36,(0.00949595186032455-0.003983195379593383j)
2.37,(0.0076779160996572025+0.0007677135113817607j)
2.38,(1.5202372081619762+0.2506755640262909j)
2.39,(0.005653085572154701+0.001088779504963877j)
2.4,(0.0065976930601950295+0.011234500130640932j)
2.41,(0.038650104479048326+0.03169210967606778j)
2.42,(0.008292645670890188-0.0025625561835337543j)
2.43,(0.01921041485544174-0.005790081299703999j)
2.44,(0.007419431151006352+0.002445123845017073j)
2.45,(0.10529406743144556-0.15060711147201233j)
2.46,(0.003304372236406468-0.009760480733835654j)
2.47,(0.004731582447940263+0.002139022386708466j)
2.48,(2.014560646208104+0.32767916232234207j)
2.49,(0.0029984947178745536-0.00040784836684740585j)
2.5,(0.004549474080632712+0.0009849957449424543j)
2.5100000000000002,(0.020192661480455842+0.011222584529681147j)
2.52,(0.0012833889095688717+0.00021206414493181076j)
2.5300000000000002,(0.0029072140340278656+0.0001647159963302084j)
2.54,(0.0005405225890243291-8.824936574653777e-05j)
2.5500000000000003,(0.026493400216871292-0.051837744211796905j)
2.56,(0.001485861595037939-0.0010331791788863835j)
2.57,(0.0011765715594832273+0.0006307073836208639j)
2.58,(0.3502239861487309+0.05464927889681122j)
2.59,(0.0028540077568791665+0.00036483426566542854j)
2.6,(0.0031541138101948206+0.0003760142710836979j)
2.61,(0.04072603181190198+0.06080164545120327j)
2.62,(0.00680891717196286-0.002629273045907804j)
2.63,(0.0012106707814953013-0.000243252433599801j)
2.64,(0.008542094645081226+0.0038268953275793997j)
2.65,(0.040488467431822786-0.08752943243582609j)
2.66,(0.004276815155011244-0.005788158942782875j)
2.67,(0.005666572232880624+0.0007838677309009468j)
2.68,(0.7544848791002177+0.15958841615467909j)
2.69,(0.0067019868286042035-0.0017143957012999195j)
2.7,(0.0019122882632089052+0.003324777851931523j)
2.71,(0.04223951680885093+0.1401879551125029j)
2.72,(0.003297657319526545-0.0017500988256539164j)
2.73,(0.003967065607509199-0.0004113751366510209j)
2.74,(0.0020845176904907485+0.0006268390630555175j)
2.75,(0.009737118863425633-0.005510603929415711j)
2.7600000000000002,(0.001927972720522356-0.0020160320946737524j)
2.77,(0.00039254407696754046-0.0002923046777201012j)
2.7800000000000002,(0.30246548977830845+0.06704948857627643j)
2.79,(0.00036359727388097336-0.00025595868089873006j)
2.8000000000000003,(0.0005045883044729678+0.000192224146170367j)
2.81,(0.00030536010939375335+0.07583091119869124j)
2.82,(0.0006914039141500669+3.7078320973327676e-05j)
2.83,(0.0010829372994321745-5.333522625849328e-05j)
2.84,(0.002088383251836096+0.000518155107347194j)
2.85,(0.0037846774567023025-0.0018571745257736079j)
2.86,(0.0008966104300629909-0.0011166114705730094j)
2.87,(0.0007474180597441951+0.00033198638298897j)
2.88,(0.21207886256722258+0.002519100604658538j)
2.89,(0.0005903717411118248-0.0005332751576756461j)
2.9,(0.0004027703091489549+0.00019588368348414357j)
2.91,(0.008278136536695492+0.030552825432080707j)
2.92,(0.0002770833460139153+0.00015713159492321063j)
2.93,(0.0007462147098213809+0.00010459338647246442j)
2.94,(0.0004319161562931934+0.0002452636089751733j)
2.95,(0.0008521286351121852-0.00035281569019724487j)
2.96,(0.0003300402499599479-0.00034814227336901467j)
2.97,(8.29938509997142e-05+3.5873505879290186e-05j)
2.98,(0.024641713035993933-0.0024915574743146138j)
2.99,(0.0002964894804155044-0.00015884645982614727j)
3.0,(0.00022425489110822523+8.251645040185663e-05j)
3.0100000000000002,(0.0080962712392528+0.010881495051038385j)
3.02,(0.00012063425915263258+2.169072037884321e-05j)
3.0300000000000002,(0.00039362251311047527-0.00018043562250067834j)
3.04,(0.0008379858391693043+0.0017137675340698037j)
3.0500000000000003,(0.0008701908333770302-0.0012721861367417729j)
3.06,(3.7371284573980454e-05-0.0010154405090414458j)
3.0700000000000003,(0.00046327015145728026+6.632594705161585e-05j)
3.08,(0.08179657791717894+0.004603026556773147j)
3.09,(0.0010115577569411035-0.0012979148041020237j)
3.1,(0.0008991206652666833+3.939815764994514e-05j)
3.11,(-0.005914375184282793+0.060997220278453605j)
3.12,(0.0009180113624921884-0.0001601670096676922j)
3.13,(0.0005654928133754507+0.00014102407456500932j)
3.14,(0.00040112489583144477+0.0016955153861438318j)
3.15,(0.0008770792345706508-0.00012484100098563886j)
3.16,(0.0006027832281978895-0.0006234534172051198j)
3.17,(0.00022935316889261347-0.00010170298452726793j)
3.18,(0.0073457761253143666+0.0015459659882751796j)
3.19,(0.00012125122695151961-0.00012168885266074156j)
3.2,(2.4641392682684668e-05+7.582077840248658e-06j)
3.21,(-0.0033525148692422424+0.008441493963678338j)
3.22,(1.909117634912988e-05-2.03162499914047e-05j)
3.23,(1.2976596032964872e-05+1.2618161035700602e-06j)
3.24,(3.325805715270524e-05+0.0002293750317956558j)
3.25,(9.59166029871145e-05-2.7922621927390438e-05j)
3.2600000000000002,(3.0011701417687832e-05-3.2452935241231336e-05j)
3.27,(3.466184646037958e-05+1.2759714807400275e-05j)
3.2800000000000002,(0.0012907270930904249-0.00023723904157332536j)
3.29,(6.62102637520532e-06-6.075578674079334e-05j)
3.3000000000000003,(1.996506695525511e-05+1.4390627048241238e-05j)
3.31,(-0.0002253774362251727+0.007264365913842907j)
3.3200000000000003,(2.8623041329872545e-05+1.0295104069349012e-05j)
3.33,(6.714396120659596e-05+9.17114426486957e-06j)
3.34,(0.0002716048186032523+0.0007424493525695904j)
3.35,(4.502018315375496e-05-4.902988609590904e-06j)
3.36,(0.00014380277527988356-0.000127895367224321j)
3.37,(4.481459390190016e-05+4.15434057552844e-05j)
3.38,(0.0010564996181922593-7.676737450836026e-05j)
3.39,(2.0363897925007685e-05-5.3830070563150413e-05j)
3.4,(2.3166183734755937e-05-2.252495641914096e-06j)
3.41,(0.0001756377079816053+0.003937871589454854j)
3.42,(1.5365086820276645e-05+4.888995820094084e-06j)
3.43,(1.1682761719300254e-05-1.973832090619448e-06j)
3.44,(-4.0377529629871443e-05+0.0002001410468620106j)
3.45,(1.761312268910992e-05+2.3715651250109863e-06j)
3.46,(1.810064210566206e-06-2.0172628382943355e-05j)
3.47,(4.7989429635150065e-05+2.151102942822332e-05j)
3.48,(0.000470037263399527+1.977771982640647e-05j)
3.49,(9.506701847382153e-06-0.00017523506879471047j)
3.5,(4.0015391562920436e-05-1.9174626473937132e-05j)
3.5100000000000002,(-0.0006987146162588261+0.011779929309760885j)
3.52,(5.195623289105283e-05-5.3821015886599435e-05j)
3.5300000000000002,(7.230493317066904e-05-6.082183537340079e-06j)
3.54,(-0.00011346641922999892+0.0013506640027323787j)
3.5500000000000003,(3.0058420838829557e-05+3.999682903282335e-06j)
3.56,(7.18164118530588e-05-5.949276239056948e-05j)
3.5700000000000003,(3.056903113020945e-05+8.102327287659449e-06j)
3.58,(0.00010438304523678356+1.9760697837288552e-05j)
3.59,(1.0081258746475565e-05-5.394782443385987e-05j)
3.6,(4.4479646055522806e-06+3.491474893034469e-07j)
3.61,(-1.19257255055016e-06+0.001519542155697402j)
3.62,(2.9834433705465057e-06-2.7720594965318454e-06j)
3.63,(1.3985341387065013e-06+7.151156512996117e-08j)
3.64,(-7.2149394979343804e-06+1.2949969423152127e-05j)
3.65,(2.1908875023511287e-07-8.519626790990718e-08j)
3.66,(5.7717706507337564e-08-6.286377371981632e-08j)
3.67,(1.2771256897947713e-07+1.335862863457421e-07j)
3.68,(5.695154984406773e-07-3.6086672496834993e-07j)
3.69,(-2.0628173884815143e-08-3.1125759668698656e-07j)
3.7,(3.6499017330690326e-07+1.835284181846567e-07j)
3.71,(9.576290005761567e-06+3.336096169444212e-05j)
3.72,(1.9642780257830834e-06-1.358719391177365e-06j)
3.73,(2.8572580416838723e-06+4.5632624846731465e-07j)
3.74,(-7.321368108995056e-05+8.241800585009308e-05j)
3.75,(3.1299144821105125e-06+1.1134947513390655e-06j)
3.7600000000000002,(7.138722246463365e-06-5.730809104569037e-06j)
3.77,(5.519414398050454e-06+1.219743466393992e-05j)
3.7800000000000002,(2.673906378798533e-05-1.3038453389997439e-05j)
3.79,(-8.357091469533767e-06-2.410590420060282e-05j)
3.8000000000000003,(3.3868537921571227e-06-9.459050220932575e-07j)
3.81,(0.00022706220208641657+0.00041099071219421795j)
3.8200000000000003,(2.0937007320950465e-06-7.659875152437717e-06j)
3.83,(1.9888635659808595e-06-1.9566227436378682e-07j)
3.84,(-0.000104152958830275+0.00011986392640022185j)
3.85,(2.8942751490968365e-06-5.324596378713867e-07j)
3.86,(2.600406012793189e-07-4.907432222293216e-07j)
3.87,(3.8164093784910636e-07+1.835888867989286e-06j)
3.88,(4.542721066752723e-07+1.069907155548188e-07j)
3.89,(-2.963188871595153e-07-1.3934455250669717e-06j)
3.9,(5.363987641047381e-07-1.1452438420144872e-07j)
3.91,(5.1765417605489024e-05+4.352726998298179e-05j)
3.92,(3.413544256901358e-06-1.2689593956577796e-05j)
3.93,(4.3239460377309965e-06+6.086110263146133e-07j)
3.94,(-0.00018535559112122345+0.00023972281992500183j)
3.95,(4.9965516063394965e-06-5.52845614777019e-07j)
3.96,(1.1881256501921181e-05-4.50693658778568e-06j)
3.97,(2.1753351212137318e-05+2.2371514191508616e-05j)
3.98,(5.042351533713824e-06-1.3616995915383507e-07j)
3.99,(6.965134688349237e-06-1.2815352647997789e-05j)
4.0,(3.2207592179452273e-06+1.378647670692237e-06j)
