time_space,trajectory
0.54,(0.10626256233440597+1.090101068666884j)
0.55,(0.2447312104792467-0.034891781557874174j)
0.56,(0.21957725953699733-0.33364695592365545j)
0.5700000000000001,(0.1151283728898366+0.37825826962094206j)
0.58,(0.1392280533979548-0.015950061495448628j)
0.59,(-1.4846972274890695-1.9972419316998997j)
0.6,(0.14636032998899076-0.016290664408347484j)
0.61,(0.5282833799479943+0.9849740266414625j)
0.62,(0.4606048830300424-6.61792770124877j)
0.63,(0.1864739290676126+0.0028083527493112884j)
0.64,(-0.7700574558396445+0.8343083876342533j)
0.65,(0.8122197861876667+0.13183906608225088j)
0.66,(0.1073881621480341-0.26585733400303585j)
0.67,(-0.07843856259619891+0.2871706075638676j)
0.68,(0.11918401119327826-0.01632975782362288j)
0.6900000000000001,(-0.607369876912429-1.8207078517933857j)
0.7000000000000001,(0.1920946776868569+0.05701248440352777j)
0.71,(0.26945952079710894+0.22653964519241218j)
0.72,(-5.197006514017641-9.831478128924497j)
0.73,(0.07301038338574775-0.004788395669089362j)
0.74,(-1.5496230058574922+0.3436851997300044j)
0.75,(0.9006284618317922-0.1298200644475642j)
0.76,(0.15429563064163695-0.10341126884840829j)
0.77,(0.49611679465538927+0.5579992417935143j)
0.78,(0.16345967854819898-0.008754065260430438j)
0.79,(-0.1588933035654006-1.1795313425442167j)
0.8,(0.153085644510546+0.0307893524293522j)
0.81,(0.3177463819383266+0.2843506729108052j)
0.8200000000000001,(-6.913332888064056-8.19787137244023j)
0.8300000000000001,(0.11872173126528504+0.014833425335276342j)
0.84,(-0.4941209191754679+0.670757299656426j)
0.85,(0.8741778128371613-0.4208132125378118j)
0.86,(0.10660911411771888-0.07229661954792525j)
0.87,(0.08326325948287815+0.36611839042909816j)
0.88,(0.09654020640094764+0.002525296456409919j)
0.89,(-0.9560968391607723-0.9577960026010983j)
0.9,(0.08157147416789688+0.03920660279789234j)
0.91,(0.19143345646436175+0.11306800663806704j)
0.92,(-5.300731302540074-5.748336796432127j)
0.93,(0.1256319869200643+0.0011891227802950167j)
0.9400000000000001,(0.21514819231636043+0.6224401107899132j)
0.9500000000000001,(0.9010554593943467-0.4149384983280112j)
0.96,(0.22499232918408757+0.011967855638855577j)
0.97,(0.11380186179286646+0.44184555301325695j)
0.98,(0.0999540042340443-0.012992589166600923j)
0.99,(-0.380901745787398-0.8196009649717073j)
1.0,(0.09805743016262095+0.025272617794790325j)
1.01,(0.20584360051637796+0.09505620851565832j)
1.02,(-2.590600307931096-5.961991845264042j)
1.03,(0.052897504703627446-0.017316123103782086j)
1.04,(-0.21475609465650133+0.6790224974285671j)
1.05,(2.366765550197687-0.9433524662829214j)
1.06,(0.10899215391658207-0.047444582411555816j)
1.07,(-0.07606823927884553+0.2856353508409045j)
1.08,(0.13379849485831039+0.012526374543215977j)
1.09,(-0.0733430147595506-0.5575168644692069j)
1.1,(0.08589470627981262+0.0726659581942889j)
1.11,(0.09705357328178163+0.016485037908754937j)
1.12,(-7.408452871430903-4.585390814628477j)
1.1300000000000001,(0.09235172920725691+0.01317867046147143j)
1.1400000000000001,(0.1381933893772446+0.27607067937683055j)
1.1500000000000001,(1.7003135581367803-0.9750305653327671j)
1.16,(0.12353724202921813+0.013349968411487511j)
1.17,(0.004843938665116633+0.19682392446161123j)
1.18,(0.24177281535110404+0.007820488941670006j)
1.19,(-0.024594062410241545-0.3574810152608045j)
1.2,(0.07514786764151313+0.04670711702476075j)
1.21,(0.08250351497104054-0.02234825875036499j)
1.22,(-1.8312155198140756-4.4314172927069j)
1.23,(0.06610739235073304-0.01617019237311039j)
1.24,(0.06593099333074819+0.3109124232471086j)
1.25,(3.4748740405251506-2.0395465018250194j)
1.26,(0.06458792404192142-0.003077507108357202j)
1.27,(-0.06021992893108178+0.18303744461030574j)
1.28,(0.18074702796045308+0.005758829606520712j)
1.29,(0.0017062984549639653-0.25126426361951754j)
1.3,(0.08539934497517442+0.04361714671648035j)
1.31,(0.03591100611438331-0.003134328847026361j)
1.32,(-1.2004298501757438-3.6322646377632846j)
1.33,(0.07573500306736129-0.0018756480172131334j)
1.34,(0.13005318452242204+0.09537466845614301j)
1.35,(4.014501759343595-5.615331226223233j)
1.36,(0.043892034511285476-0.00485954250032711j)
1.37,(0.0593355539896338+0.22013589436988665j)
1.3800000000000001,(0.29391717562892383+0.07812420930125077j)
1.3900000000000001,(0.08700860717957963-0.12236387901694842j)
1.4000000000000001,(0.1098741813443495+0.050642405593563096j)
1.41,(0.08207043236660155+0.006689751369367172j)
1.42,(-1.5140237190256538-1.949429213610198j)
1.43,(0.04954427250714404-0.014274368170511902j)
1.44,(0.04303109122630851+0.1255926728539164j)
1.45,(1.8030372776326575-3.176652117659285j)
1.46,(0.060246560816513174-0.009589856904668698j)
1.47,(-0.027118860683040716+0.1004675336857241j)
1.48,(0.3082732532521672+0.12095606791933744j)
1.49,(0.06260189203349449-0.11913993292223392j)
1.5,(0.026125329623079837+0.029128293165364152j)
1.51,(0.043400490211209765-0.013691694864064042j)
1.52,(-0.7501787347184872-0.9812916356699013j)
1.53,(0.07219846416620708-0.004049957725857361j)
1.54,(0.06898948414170432+0.021848429048190714j)
1.55,(1.4409249608452-2.5811990949254215j)
1.56,(0.07171216949059389+0.01141229212766959j)
1.57,(0.017595292824311472+0.09381313273679133j)
1.58,(0.5846733670212294-0.02782836385575333j)
1.59,(0.07268585105270381-0.033032152949795474j)
1.6,(0.0313641173444182+0.04349909526131992j)
1.61,(0.017114556189030853-0.008996642567583576j)
1.62,(0.025206744179314657-0.9673168318494272j)
1.6300000000000001,(0.034510907369553805-0.01080619397982597j)
1.6400000000000001,(0.04658805193215789+0.05176396839981826j)
1.6500000000000001,(2.5759728735560063-4.012336465998912j)
1.6600000000000001,(0.01709718527261913-0.008556063013997752j)
1.67,(-0.004124415146581763+0.07189483611879623j)
1.68,(0.4207777479691653+0.15270406846753054j)
1.69,(0.03793927713117741-0.021202507390639454j)
1.7,(0.06998682583774574+0.057823648628060394j)
1.71,(0.012831952955447324-0.009812542517771779j)
1.72,(0.18104292829644475-0.5713293793189563j)
1.73,(0.03524295820060952-0.015608985810188934j)
1.74,(0.03959883170677631+0.004576851823776953j)
1.75,(-0.3695623709439429-6.28496041775219j)
1.76,(0.03489492201730099-0.0031204504010391336j)
1.77,(0.004656970407350821+0.025105812828738434j)
1.78,(0.4477849235321719+0.17715505117473526j)
1.79,(0.04497138111505511-0.003618974476851219j)
1.8,(0.020634296579574486+0.012051984995104268j)
1.81,(0.04940776957113168+0.01632810723867413j)
1.82,(0.01621152797568263-0.23514392928542696j)
1.83,(0.01404216351096286-0.0010451207745864105j)
1.84,(0.028669396958960525+0.011136984816625985j)
1.85,(0.5943228123906801-1.3083533813985928j)
1.86,(0.02393546015757025-0.004149798746282397j)
1.87,(0.004690490697256711+0.03039521033227862j)
1.8800000000000001,(0.3863062082316365+0.22824266177476757j)
1.8900000000000001,(0.023143313781472302-0.0038062902966365065j)
1.9000000000000001,(0.01111492229142293+0.014679450445812849j)
1.9100000000000001,(0.027220379933646795+0.0008690876675057995j)
1.92,(0.005519124465429682-0.11694404713132392j)
1.93,(0.018235326240328677-0.0017520585810856758j)
1.94,(0.014772397720976412+0.0018873878453306422j)
1.95,(0.7025649981534643-1.1985551678108177j)
1.96,(0.012764517568166864-0.002351923728130602j)
1.97,(0.01538854571766679+0.018473647106434347j)
1.98,(0.6610377744615736+0.08244859762837196j)
1.99,(0.010187847867195319+0.0052209313067782676j)
2.0,(0.020962159214450545+0.024288372574892587j)
2.0100000000000002,(0.01929636340434978+0.009951611684794947j)
2.02,(0.016461060535097518-0.05335573125673846j)
2.0300000000000002,(0.01035045344664533-0.0024624112516545694j)
2.04,(0.014823336806057656+0.00242009675425574j)
2.05,(0.5119599774714375-1.499202743728706j)
2.06,(0.010741730693908998-0.00868715460892882j)
2.07,(0.007814402824710825+0.013232909260980977j)
2.08,(0.4468527839577232+0.03194417119232036j)
2.09,(0.01101320585623885-0.0004515725921760629j)
2.1,(0.021846056225438882+0.020872853574467273j)
2.11,(0.0180356374068554+0.003538269076750385j)
2.12,(0.03866064028395509-0.048078243808887776j)
2.13,(0.011806984549448556-0.003360591921286283j)
2.14,(0.010161579880242504-0.0037594684829645756j)
2.15,(0.21676496469432271-1.222682889790206j)
2.16,(0.015416011557357808-0.007478053987027053j)
2.17,(0.012396699824101163+0.012628435873133108j)
2.18,(0.99013212499613+0.37590263758812253j)
2.19,(0.017325914416716718+0.004412160912133653j)
2.2,(0.0013360979845502407+0.005277091888976615j)
2.21,(0.0741999902796917+0.029647319169132786j)
2.22,(0.040384846881938635-0.02919325224693094j)
2.23,(0.021813833101813982-0.003597502438472032j)
2.24,(0.012014151072351186-0.0012917568182208288j)
2.25,(0.27292474583237464-0.27919736866086037j)
2.2600000000000002,(0.010982667023633682-0.0065220677414161475j)
2.27,(0.021595827238788973+0.021094496500712923j)
2.2800000000000002,(1.5962355142097884+0.6142168472389312j)
2.29,(0.014356810162027103+0.002971413360286245j)
2.3000000000000003,(0.010207549948340855+0.011589147239449989j)
2.31,(0.05446690929323826+0.056368410217365154j)
2.32,(0.022983398722679717-0.01837059107814516j)
2.33,(0.01984221428344322-0.002611582836144187j)
2.34,(0.017209743097858214+0.00339911138160511j)
2.35,(0.3881616946386044-0.6653033098579005j)
2.36,(0.009883040495079234-0.004188283959183596j)
2.37,(0.013646156569122901+0.0036261517654387846j)
2.38,(1.9688639230489104+0.49043451701002266j)
2.39,(0.011706387712302433+0.002684450524237733j)
2.4,(0.015575464084282325+0.01309059698591772j)
2.41,(0.0513088101740481+0.06700640235373066j)
2.42,(0.019289280783478947-0.005257613948027611j)
2.43,(0.01170765105146768-0.00026863602188773944j)
2.44,(0.015963077456384315+0.007900921362802906j)
2.45,(0.07874471164637789-0.6385155990393516j)
2.46,(0.005662098195983702-0.009617004617768862j)
2.47,(0.010566266187020829+0.0037389924226593923j)
2.48,(1.8044678308148994+0.44082644323378406j)
2.49,(0.008848437156094442+0.0029839189334142833j)
2.5,(0.025996873227171917+0.012280945891593769j)
2.5100000000000002,(0.06809824691778718+0.07503027005567874j)
2.52,(0.009197593925278184-0.003211950612087197j)
2.5300000000000002,(0.017050966688775173-0.0017977288931077823j)
2.54,(0.008569499388541766+0.0018635108176467126j)
2.5500000000000003,(0.08833569591672585-0.15523841140082892j)
2.56,(0.008764082697286573-0.011020030936896684j)
2.57,(0.009409626443590745+0.0002664390054307498j)
2.58,(2.7223010025437437+0.6905905147708722j)
2.59,(0.008849766446608925-0.0032102033122131815j)
2.6,(0.004806951795772343+0.006838974425349225j)
2.61,(0.14358251992692658+0.2575649672451446j)
2.62,(0.008901263582255434-0.0004193523139976419j)
2.63,(0.012938451343074642-0.0007050975920220504j)
2.64,(0.013439524954358918+0.002021223954803182j)
2.65,(0.09221147653021902-0.07430336525536152j)
2.66,(0.01007631402695556-0.009593290077826973j)
2.67,(0.011178278577086349-0.004837728121855496j)
2.68,(0.41826075957049075+0.09204721636593245j)
2.69,(0.007996153476256103-0.001697728075522365j)
2.7,(0.0033971776508243553+0.004124034177325059j)
2.71,(0.016088324717830588+0.1898508176564864j)
2.72,(0.003703739050925074-0.002806548743657977j)
2.73,(0.003103099556888429-0.0002147584873284968j)
2.74,(0.006848101286717781+0.004055143456454983j)
2.75,(0.037026241518798624-0.03349626058521676j)
2.7600000000000002,(0.004640523365194614-0.0056462470359811764j)
2.77,(0.0029095115837511477-0.0006505167339611755j)
2.7800000000000002,(0.8201783089880091+0.12112130181475218j)
2.79,(0.00506458164015949-0.0004823398409085616j)
2.8000000000000003,(0.0031838410915486825+0.002309722468701901j)
2.81,(0.04960951321172074+0.23360626468805393j)
2.82,(0.002488650081361629-0.0002754062982148647j)
2.83,(0.0024535134932295614+0.000417562528006713j)
2.84,(0.0035951604996616753+0.0027077285390951244j)
2.85,(0.01227303084178476-0.002284816134538154j)
2.86,(0.003616961428131669-0.002341853024818764j)
2.87,(0.0012855170363812389-0.00023799899568642134j)
2.88,(0.19427428826903756-0.014290848408516644j)
2.89,(0.0006504847265565748-0.0010882097681039103j)
2.9,(0.0005978295512020316+0.0006052408427228936j)
2.91,(0.00024252221952227225+0.10726379429445014j)
2.92,(0.0005081451505961368+9.546345498115338e-05j)
2.93,(0.002763266434663798-0.0005089756836947112j)
2.94,(0.0025878826786074997+0.0007456838435337429j)
2.95,(0.003081728892418868-0.0006252505208933641j)
2.96,(0.0004118478558569683-0.0011197865649684121j)
2.97,(0.0008453946126224505-4.014122864177732e-05j)
2.98,(0.1953444678045472-0.04323358340256243j)
2.99,(0.00014058497436708126-0.0005672091241040494j)
3.0,(0.00020635871845185884+0.00019200993055372957j)
3.0100000000000002,(0.002851842687067113+0.04781860785110025j)
3.02,(0.00026270008942118274+4.412117045090302e-05j)
3.0300000000000002,(0.0005473609927675632-2.4650130954269024e-05j)
3.04,(0.00037333632061562155+0.00034378591086121j)
3.0500000000000003,(0.00026295602462158256-7.388761235729201e-05j)
3.06,(0.00013358504251955158-0.00019671452634678927j)
3.0700000000000003,(8.370673018357023e-05-5.553834488021143e-05j)
3.08,(0.013121886868665352+0.0008216357050987793j)
3.09,(7.566920480831036e-05-0.00013321878461636423j)
3.1,(7.94099584987795e-05+2.7050205600056366e-05j)
3.11,(0.0030685635956805694+0.010222619836380197j)
3.12,(5.1135190758453756e-05-6.989957945533289e-06j)
3.13,(0.00010840655272554375-3.103745820589796e-05j)
3.14,(1.3044068958842193e-05+0.0004275009984082637j)
3.15,(0.00010525638718093066-7.886443216386453e-05j)
3.16,(2.2101523355101017e-05-8.661037125400151e-05j)
3.17,(3.46595165300176e-05+9.619147653379368e-06j)
3.18,(0.0022202875667993727-0.00042115519910124535j)
3.19,(6.528912492922943e-05-0.00010030470890304825j)
3.2,(3.0389499255341184e-05+4.912700179334263e-06j)
3.21,(-0.00014157468525148598+0.0029473101957373272j)
3.22,(2.6034147458005243e-05+6.994031411178944e-06j)
3.23,(1.6705031584472078e-05-1.8789063626886422e-07j)
3.24,(6.513960331786957e-05+0.00020815734561141543j)
3.25,(4.2066476019101706e-05-1.3969573571927001e-06j)
3.2600000000000002,(2.2245530004823586e-05-2.251189317100702e-05j)
3.27,(3.6923435980156496e-05+9.880000242376239e-06j)
3.2800000000000002,(0.0009349997960323228-0.00024826067227593196j)
3.29,(-1.697827228301966e-06-6.663032674497562e-05j)
3.3000000000000003,(4.987416701308167e-05+5.087708657677711e-06j)
3.31,(0.000387978363342497+0.003187095339860698j)
3.3200000000000003,(6.790675682673398e-05-2.314887231927869e-05j)
3.33,(5.229681212751203e-05+1.3729949589783342e-05j)
3.34,(0.00013883676673454511+0.0006000663057057525j)
3.35,(9.859579865744298e-05-1.2378352943408822e-05j)
3.36,(2.7505351186786484e-05-5.07951786956978e-05j)
3.37,(9.30962911588027e-05+2.156535828833613e-05j)
3.38,(0.0016690651272124894+4.975459962984601e-05j)
3.39,(1.4804434472965559e-05-0.00013956630920080668j)
3.4,(3.237184106623678e-05+6.7702943264246525e-06j)
3.41,(-0.0007183360229395911+0.012053421536261084j)
3.42,(9.450673690251658e-05-3.355913559254183e-05j)
3.43,(6.64983304774387e-05+3.159715579378804e-05j)
3.44,(0.00015101573193335437+0.0010642404605853211j)
3.45,(5.417111953371057e-05+2.3679863576485923e-05j)
3.46,(0.00023564375530849623-0.0002710365385671364j)
3.47,(6.608539298724117e-05-6.076751779505247e-06j)
3.48,(0.0015714682944483538-0.00016407806543763015j)
3.49,(0.00011075578591489877-0.0005604463140365361j)
3.5,(0.00011952542752839775-2.9750125463276268e-05j)
3.5100000000000002,(0.0051049222697098886+0.04761289881077293j)
3.52,(0.00015436757273557737-0.00016871639773945364j)
3.5300000000000002,(0.00014534726353526231-2.5995180952325733e-05j)
3.54,(-0.002331938106875792+0.004290197815820686j)
3.5500000000000003,(0.00016945119480350366+6.7204283266428765e-06j)
3.56,(0.00012055046047527441-0.00022209141984231117j)
3.5700000000000003,(0.00020494355659488218+0.00018468161490039933j)
3.58,(0.0016639515679287623-0.00025816472667890034j)
3.59,(-0.00017544115455683356-0.000320272281456419j)
3.6,(0.00018367653635925635+1.215272049915584e-05j)
3.61,(0.0033063131176131032+0.01699090771996877j)
3.62,(0.0002518394395771703-0.00013426430219371088j)
3.63,(0.00030795315001730963+9.771906433047612e-06j)
3.64,(0.0001248534114032529+0.002342610604968916j)
3.65,(0.0003710554044440693+0.00011824648956773599j)
3.66,(0.00010471274705692329-0.00016467971703596645j)
3.67,(0.00035054281387342484+0.0007267792099861976j)
3.68,(0.0017178527971477063-0.001284169580767737j)
3.69,(-0.00024703609230199825-0.00048184344116275566j)
3.7,(0.00039558528856869384-9.877780752357528e-06j)
3.71,(0.0052642255173516+0.010474396519081641j)
3.72,(0.0005135020217887158-0.0004303703002326088j)
3.73,(0.00037127143243061253+4.2439606476828506e-05j)
3.74,(-0.0031715165274484743+0.0040329040361155545j)
3.75,(0.0002394159557776841-1.3870566741291532e-05j)
3.7600000000000002,(8.617062413803963e-05-0.00012031908077970965j)
3.77,(9.762084230590508e-05+0.0003907241722746059j)
3.7800000000000002,(0.0006264659137531658-3.3291457258134755e-05j)
3.79,(0.0001865648448365379-0.0005443893596560205j)
3.8000000000000003,(0.00016524245765705894+4.7348582120543136e-05j)
3.81,(0.0028345498295173767+0.004457524416467776j)
3.8200000000000003,(0.0006694328236745009-0.000897955403179851j)
3.83,(0.00029797872465683124+1.5885603121086935e-05j)
3.84,(-0.004950080186139158+0.004174368929837703j)
3.85,(0.00028131156325296615+8.635653240952402e-05j)
3.86,(0.00015744433045629654-0.00015807639504461537j)
3.87,(0.0004257686992567089+0.0006220511492404205j)
3.88,(0.0005699454005523051+1.73704597854223e-05j)
3.89,(0.00031481121910037924-0.0010389514206804974j)
3.9,(0.00017920690636198758-2.674047448000788e-05j)
3.91,(0.004719618004940716+0.004935647285990697j)
3.92,(-2.8815963003631575e-05-0.0005146238204548727j)
3.93,(9.109952372501381e-05-4.097576498297064e-06j)
3.94,(-0.004649709167778985+0.002466660712860043j)
3.95,(0.0001349564075108781-5.513905212606115e-06j)
3.96,(6.838953914531338e-05-3.4508552892140195e-05j)
3.97,(-1.7754609480041065e-05+0.00038300773719162495j)
3.98,(0.00019498657822052478-1.9631852955012192e-05j)
3.99,(-0.00018488010769058115-0.0002457510922346175j)
4.0,(0.00014675709772769127-1.3505978836266107e-05j)
