time_space,trajectory
0.78,(0.1062798820078532-0.015717768862300075j)
0.79,(0.45474308456262025-1.2839125380646514j)
0.8,(0.1757619125491979+0.012846247917010441j)
0.81,(0.48620948417151394+0.4371213447682924j)
0.8200000000000001,(-0.4496950605805218-5.510623616836252j)
0.8300000000000001,(0.11936192148899524-0.00816210160186948j)
0.84,(-0.5098542035832623+0.8375206850939229j)
0.85,(0.4784174249557937-0.3088845528616779j)
0.86,(0.2048205140218208-0.09661965073541254j)
0.87,(0.3666444098677969+0.6622913349518863j)
0.88,(0.07455464481532963-0.007076039066807017j)
0.89,(-0.5195352781197822-1.3694809945489024j)
0.9,(0.11366811987920772+0.03584212698841179j)
0.91,(0.10206597627833523+0.06389495075438838j)
0.92,(-6.371779475689089-9.572334534167853j)
0.93,(0.04301164117654948+0.0026997949362520066j)
0.9400000000000001,(-0.15738952669531028+0.4805872740093054j)
0.9500000000000001,(0.5011479262027769-0.09787551033285788j)
0.96,(0.04758694406776188-0.030361477383140458j)
0.97,(-0.025910140967115938+0.18586917081608792j)
0.98,(0.052784402657723904+0.00968247100608832j)
0.99,(-0.06951307270582464-0.39492450222031406j)
1.0,(0.07842444894535004+0.022903199695080367j)
1.01,(0.041144989395612626+0.0026160680683446464j)
1.02,(0.060091933655853906-0.8354984648827627j)
1.03,(0.03991770525485631-0.00024676411310375933j)
1.04,(0.01995866408830724+0.05171372641309708j)
1.05,(0.37450997871757885-0.15963067700560626j)
1.06,(0.015741426037441855-0.012891108996540756j)
1.07,(-0.020332923056685395+0.03608119085130182j)
1.08,(0.0456554819242777+0.002682823724328593j)
1.09,(0.03484166020679305-0.14713497281940077j)
1.1,(0.05142255463015375+0.024927862535431517j)
1.11,(0.06834139548524679+0.012700605641194008j)
1.12,(-0.20513340925247425-1.371064751061826j)
1.1300000000000001,(0.048442164593327945+0.0029148221955697944j)
1.1400000000000001,(0.09462940015113099+0.1636605175293257j)
1.1500000000000001,(0.8992960804954586-0.6581844532821053j)
1.16,(0.03665555287484084-0.012535166238988427j)
1.17,(0.08547158154955886+0.37645968186898965j)
1.18,(0.09749928913825148+0.006062572815267922j)
1.19,(0.04818678418490948-0.2870945451682936j)
1.2,(0.10417560552831777+0.0747870563181518j)
1.21,(0.027524258617275837-0.003319338430886966j)
1.22,(-2.761470898935977-8.314150103846039j)
1.23,(0.05081831080506698-0.0036846917981743885j)
1.24,(0.1002887999718168+0.17055693686387632j)
1.25,(2.586482610757581-2.213762864318718j)
1.26,(0.06460748396658321-0.00544753494768753j)
1.27,(-9.732878027165702e-05+0.2695386363307391j)
1.28,(0.17676465917161896+0.05539757817570878j)
1.29,(0.09299047650351752-0.1621308885276825j)
1.3,(0.04000601797353023+0.016821592736796575j)
1.31,(0.06410970170407673-0.0030446355990577665j)
1.32,(-1.174879791932581-0.7206504086853102j)
1.33,(0.04819262061198441-0.02084021439971414j)
1.34,(0.08134871121279585+0.0718850913749181j)
1.35,(0.669544263476077-0.5340636660439387j)
1.36,(0.022592226436073067+0.010228651286142969j)
1.37,(0.020002341936149175+0.08795168109855689j)
1.3800000000000001,(0.02810527157383098-0.0008950030496880008j)
1.3900000000000001,(0.03088140109014332-0.013654949309023022j)
1.4000000000000001,(0.011364418994867948+0.007980147033495415j)
1.41,(0.003084213066617384+0.00010646652070992777j)
1.42,(-0.13826041997237234-0.11310106596886475j)
1.43,(0.002686814316439172-0.0012399474909101107j)
1.44,(0.002542486579261763+0.0015981974106983668j)
1.45,(0.021315600923323817-0.0584758352151159j)
1.46,(0.0005779542882975267+5.764694834057746e-05j)
1.47,(-0.00014285985712975629+0.0019699102061756977j)
1.48,(0.004896857481937671+0.0002739026430915626j)
1.49,(0.0020125247629333904-0.0034817228140339817j)
1.5,(0.0022688269552859513+0.0021802275110693364j)
1.51,(0.001186866475745507-0.00026565873317415675j)
1.52,(-0.07282771649642697-0.1736639131841212j)
1.53,(0.007872471660684619-0.0011514315211353164j)
1.54,(0.008661733490405518+0.007197373959849155j)
1.55,(0.7458557447142949-1.0663759041833896j)
1.56,(0.004540622025049302-0.0016713219538151338j)
1.57,(0.010146339254064444+0.027556210347646163j)
1.58,(0.05524405610931948+0.0202476721830817j)
1.59,(0.020918534684144962-0.013946928522395404j)
1.6,(0.02438413009060207+0.02049969274016784j)
1.61,(0.01018518103961141-0.0018313676282640278j)
1.62,(-0.09325814087320186-0.16357079524252754j)
1.6300000000000001,(0.01621139461865789-0.005149616925370243j)
1.6400000000000001,(0.030654099739911577+0.018354914930553832j)
1.6500000000000001,(0.35575325953001413-0.9528119535879985j)
1.6600000000000001,(0.015401883660356943+0.00023571893963296477j)
1.67,(0.004586761227964625+0.032609933773396854j)
1.68,(0.1377606226770444-0.016632470615304585j)
1.69,(0.01974072113898223-0.01131006304619035j)
1.7,(0.02901459303981776+0.03042326741321037j)
1.71,(0.00819475610028756+0.001808243616015043j)
1.72,(-0.0014625257066332791-0.1741725380665534j)
1.73,(0.016709037267545766-0.00040445430326521676j)
1.74,(0.008507045647727375-0.0007408690089207614j)
1.75,(0.9599472579795781-3.6700963431253606j)
1.76,(0.007408605438567415-0.0005438261964641288j)
1.77,(0.006422883712462364+0.016713805480782003j)
1.78,(0.08100062571716649+0.023158826777261457j)
1.79,(0.007190492816113365-0.0016195157028778657j)
1.8,(0.015778707161816827+0.011850940956727505j)
1.81,(0.007651593661656327-0.00023561356335841655j)
1.82,(0.026434589097640755-0.036951592155064446j)
1.83,(0.003946814632284724-0.00034045360930099307j)
1.84,(0.004424227486132526+0.0027761308339188315j)
1.85,(0.13938393859270054-0.31054729191884456j)
1.86,(0.002698538648766913-0.0006471693714100939j)
1.87,(0.003689615157473191+0.003169912792238917j)
1.8800000000000001,(0.07269142156519051+0.02262319324593351j)
1.8900000000000001,(0.003993945129913232+0.0003233210164779238j)
1.9000000000000001,(0.008137557316765862+0.004976169594818791j)
1.9100000000000001,(0.006768935631217757+0.0023419291923305113j)
1.92,(0.03391147851504587-0.03052436443213244j)
1.93,(0.006066419491056773-0.0002542975681874395j)
1.94,(0.003128135989511119+0.0006943715445073518j)
1.95,(0.5400397162508541-1.0403623846081878j)
1.96,(0.0037154565836468546-0.0006461129728800285j)
1.97,(0.010139619411110641+0.008816709119107693j)
1.98,(0.387507076688929-0.08040426502718223j)
1.99,(0.005222342780286032+0.0002000994617663749j)
2.0,(0.014163735129314263+0.011387425359391651j)
2.0100000000000002,(0.013447182480522726-0.0012268798435368725j)
2.02,(0.046401004180217184-0.014460242984147258j)
2.0300000000000002,(0.010095487521029886+0.0017822236160601832j)
2.04,(0.006674715379424614-0.0009508858001118583j)
2.05,(0.35889144318339494-0.6713205101185382j)
2.06,(0.0031076229498896127-0.0021712467939749513j)
2.07,(0.00405022951164888+0.009080227716506415j)
2.08,(0.6082292227738137+0.35319834520754856j)
2.09,(0.005410363385146632-0.00044419051032826745j)
2.1,(0.008043005322254855+0.00742433233428067j)
2.11,(0.011134814491685442+0.006617417125862441j)
2.12,(0.0141915415192996-0.0048006650722313225j)
2.13,(0.005177799007156871-0.00035309144137551674j)
2.14,(0.0029612678392407776-0.0007664772521416769j)
2.15,(0.10050150560199096-0.17646426846659458j)
2.16,(0.0038605208381395934-0.0009469240246389023j)
2.17,(0.0042371413350074+0.0016573744436597807j)
2.18,(0.1228717217089443+0.09844343709267045j)
2.19,(0.00148497509771993+0.0004055995786273349j)
2.2,(0.0010459777163119724+0.002402358828773945j)
2.21,(0.006045315767823153+0.003746635264028254j)
2.22,(0.0026238784311865483-0.0015982237860193238j)
2.23,(0.004613188314330418+0.0001133166644257053j)
2.24,(0.0008045459500446449+9.380200414454466e-05j)
2.25,(0.044607786812058584-0.08289997459222952j)
2.2600000000000002,(0.0015234002233230537-0.0004900085993703336j)
2.27,(0.000706918871401418+0.00044174270099157605j)
2.2800000000000002,(0.2681726231005791+0.022603592008801066j)
2.29,(0.0006411708181176142-9.381845749163557e-05j)
2.3000000000000003,(0.0016379574358951975+0.002194332216429324j)
2.31,(0.002403212198615135+0.0020162836297436602j)
2.32,(0.0006569737995294432-0.0011557988078915269j)
2.33,(0.0013497291461021825-0.0004115936296139284j)
2.34,(0.0008468826856193229-1.5418701115246406e-05j)
2.35,(0.03051611948630211-0.02026147353435428j)
2.36,(0.0016179969544209136-0.00037494896662223457j)
2.37,(0.0015193919389398479+0.0004969858764433918j)
2.38,(0.036852687734269036+0.020404072805271872j)
2.39,(0.001125839407465466+0.0002882830261664922j)
2.4,(0.0007107151937893209+0.0007103238734572386j)
2.41,(0.005977676301880077+0.006447044731321108j)
2.42,(0.001513702222888126-0.001373419710521409j)
2.43,(0.0004839115796891706-0.00017789207822893957j)
2.44,(0.0010366529204779782+6.794310545827132e-05j)
2.45,(0.016366193567780154-0.025284606193667063j)
2.46,(0.001282863671162804-0.0007904842154661806j)
2.47,(0.0006736611992547788+0.0003017731037943935j)
2.48,(0.09811813469329396+0.044846409619446505j)
2.49,(0.0003957114833008182+1.3758697075086395e-05j)
2.5,(0.0007139977610799861+0.0010341412507144684j)
2.5100000000000002,(0.004192146208539084+0.005588493426946661j)
2.52,(0.0003563635046356937-1.1821332219941469e-05j)
2.5300000000000002,(0.001682362849466582-0.0005307774424943419j)
2.54,(0.00022004036300865218+2.099393693706675e-06j)
2.5500000000000003,(0.005802416706897655-0.00735158609731458j)
2.56,(0.0006214311817068788-0.0005262282913783006j)
2.57,(0.00042192158040404423+0.00015484496153351997j)
2.58,(0.11103123421030348+0.012454951294485083j)
2.59,(0.0002044151383382725-6.454146323273149e-05j)
2.6,(0.0005312320003024473+0.00026709650724961745j)
2.61,(0.0034663669014845873+0.0027136886191012973j)
2.62,(0.00022044545380136944-5.0259184236871033e-05j)
2.63,(0.00019455612625652607-3.602537450362595e-05j)
2.64,(0.0002694514380695518+3.2003416154000025e-05j)
2.65,(0.0016466183416702035-0.0019183958725455406j)
2.66,(0.00019292535087780613-0.00025743836297223893j)
2.67,(0.0001373981177301008+7.621237426018608e-05j)
2.68,(0.01671779904043013+0.0038434253848341976j)
2.69,(0.00015349809868847142-6.423935880182966e-05j)
2.7,(0.00019176021329201585+5.590525485950273e-05j)
2.71,(0.0006587109847469517+0.0015406685284752968j)
2.72,(0.00013708406059024034-4.1242350901329175e-05j)
2.73,(0.00021594694548548752-1.9132956495478845e-05j)
2.74,(8.538920930297643e-05+1.7215402835602106e-05j)
2.75,(0.00042189438447414173-0.00032374415371093146j)
2.7600000000000002,(0.00011313836673870619-6.79429762128407e-05j)
2.77,(6.237623590615964e-05+1.8840465052596662e-07j)
2.7800000000000002,(0.00946636591037006+0.0007538760303221713j)
2.79,(8.519944389580196e-05-9.806103771425845e-06j)
2.8000000000000003,(5.874246004866046e-05+1.7149018337085795e-05j)
2.81,(0.001632842179444604+0.0020500734779308792j)
2.82,(3.050037341827904e-05+1.2134105310367644e-05j)
2.83,(0.0001016237384219841+1.5909677693656644e-05j)
2.84,(2.7028434197537167e-05+3.836529203947203e-05j)
2.85,(0.0001734422891919224-0.0002291668551631364j)
2.86,(4.732782400645413e-05-7.81257262184396e-05j)
2.87,(2.5767220684014342e-05+3.380938299106779e-06j)
2.88,(0.008284084127623987-0.001148314671509925j)
2.89,(5.699831331516609e-05-4.546703924345183e-05j)
2.9,(5.563881336476527e-05+2.1998188619129523e-05j)
2.91,(0.0007694448900145625+0.0019064870369079005j)
2.92,(4.913410031328464e-05-1.750450199534473e-05j)
2.93,(3.0276690575619512e-05+1.4520380994316846e-05j)
2.94,(9.295631708392424e-05+8.524847079533633e-05j)
2.95,(0.00011444487992100743-1.721840439419082e-05j)
2.96,(5.642810753429018e-05-6.572595642902388e-05j)
2.97,(3.7803154433291205e-05-2.197241999831702e-05j)
2.98,(0.0063144579239988-0.002008402900112253j)
2.99,(6.731150275733081e-05-5.6944157923243326e-05j)
3.0,(4.386852186113847e-05+1.4565050643550297e-05j)
3.0100000000000002,(0.0021344654096906173+0.005930657562759593j)
3.02,(3.484122014689768e-05+5.412948573076999e-06j)
3.0300000000000002,(0.00011256848598690107+1.774890749123233e-05j)
3.04,(9.522752301219562e-05+2.9387194206398215e-05j)
3.0500000000000003,(8.516604444596936e-05-4.67413517029025e-06j)
3.06,(0.00010720462127149597-8.145885131056091e-05j)
3.0700000000000003,(2.767511525142174e-05+1.495770150822548e-05j)
3.08,(0.003373581053222848-0.0007877217134483073j)
3.09,(3.7101383758095325e-05-5.9566017486560396e-05j)
3.1,(3.571882729221807e-05+2.032763706749826e-05j)
3.11,(0.0010000979500742503+0.002676873375183234j)
3.12,(3.341031661417746e-05+1.3362229588017289e-05j)
3.13,(8.68193090261942e-05+1.7930809304259048e-05j)
3.14,(7.987722285402069e-05+7.731950412708758e-05j)
3.15,(9.107292995545968e-05-4.961030752755267e-06j)
3.16,(4.6501490394088856e-05-3.8321510600264524e-05j)
3.17,(3.155367946408045e-05+2.4044295831438284e-06j)
3.18,(0.001560869525107047+0.00015763136300012782j)
3.19,(1.3523067404954684e-05-4.344212134815259e-05j)
3.2,(1.4830334706823086e-05+6.851608280781409e-06j)
3.21,(0.00016600348087348574+0.00243335383760193j)
3.22,(2.426052550439978e-05-3.1628453204485612e-06j)
3.23,(1.5585601953795966e-05+4.41269486927712e-06j)
3.24,(4.0304963533135324e-05+8.454478317051025e-05j)
3.25,(1.6993297311433703e-05+8.15262898397951e-07j)
3.2600000000000002,(4.319731028148323e-05-2.8927372911042936e-05j)
3.27,(6.669246098362151e-06+2.2988875844049503e-06j)
3.2800000000000002,(0.0002781115723910635-0.0001594933862467951j)
3.29,(1.0463984177750868e-05-1.7823981739680183e-05j)
3.3000000000000003,(3.4092297805134124e-06-2.636176876992031e-07j)
3.31,(0.0002351351020518536+0.0007225282905490995j)
3.3200000000000003,(4.164271810468237e-06-5.753041855255971e-07j)
3.33,(6.967424412749989e-06+1.4713668786096343e-06j)
3.34,(3.365590588917443e-06+2.877091923494428e-05j)
3.35,(1.846970862590463e-06-2.0061065045588136e-07j)
3.36,(4.663290498234286e-06-3.6264458982289856e-06j)
3.37,(2.0405826255292753e-06+4.4119198533239097e-07j)
3.38,(1.7338203921624208e-05+2.195474743623363e-06j)
3.39,(3.395974289940029e-06-2.4500971746581685e-06j)
3.4,(6.409148059904866e-07-4.260160049353244e-08j)
3.41,(9.448266917812382e-06+6.518497740462157e-05j)
3.42,(7.131374543351987e-07-4.878709368401577e-07j)
3.43,(3.343147203312382e-07+8.474504839771624e-08j)
3.44,(-4.340073013942268e-06+5.439555492782887e-06j)
3.45,(3.4069818551436505e-07-1.2609633238093137e-07j)
3.46,(8.102904304969818e-08-1.3495054527192163e-07j)
3.47,(3.5857524551441156e-07+6.231280874318696e-08j)
3.48,(1.1079162994357692e-06+2.084760513634808e-07j)
3.49,(1.2732129407404454e-07-3.349975296341067e-07j)
3.5,(1.2040592013089425e-07+2.9273759369981424e-08j)
3.5100000000000002,(1.0669174980687383e-06+5.16743965020763e-06j)
3.52,(1.5076615786656823e-07-1.0847975547870037e-07j)
3.5300000000000002,(1.545504257871194e-07+3.640747720578644e-08j)
3.54,(-3.0786284472007123e-07+2.192315977464764e-06j)
3.5500000000000003,(8.975814488453599e-08+1.2892467920024467e-08j)
3.56,(5.529283047940747e-07-7.461864789110185e-07j)
3.5700000000000003,(2.2043611281093538e-07+6.303327861555681e-08j)
3.58,(1.1131912997648575e-06+8.51407241177535e-08j)
3.59,(-8.199128568243758e-09-7.76244011262728e-07j)
3.6,(1.3509274200017427e-07-1.2833017247621043e-08j)
3.61,(4.7281204075577345e-06+3.117987372994556e-05j)
3.62,(1.9475751732093625e-07-1.2334724848369602e-07j)
3.63,(5.58994495802824e-07-2.0192865271723763e-08j)
3.64,(-5.317796990294207e-06+1.789859821520279e-05j)
3.65,(2.291932931381691e-07+2.4498299537876508e-08j)
3.66,(3.6586228459831675e-07-6.489397754967082e-07j)
3.67,(6.646048412719297e-07+7.364029924860546e-07j)
3.68,(4.283845731858263e-06-2.2224601965214796e-06j)
3.69,(-1.2764649205302502e-06-3.6026291780062407e-06j)
3.7,(1.593310691332037e-06+3.5117228020005065e-07j)
3.71,(1.849928969337218e-05+9.989393088626373e-05j)
3.72,(3.306598461015104e-06-2.17620767877028e-06j)
3.73,(3.1443073981729362e-06+4.445963805127871e-08j)
3.74,(-1.189215701114911e-05+3.5936939069927426e-05j)
3.75,(2.592557481560406e-06+8.991130157096055e-07j)
3.7600000000000002,(2.384723719365496e-06-3.2281110432654783e-06j)
3.77,(5.468222171947811e-06+3.4209453309348568e-06j)
3.7800000000000002,(9.946435791745724e-06-1.8966781112538787e-06j)
3.79,(-8.42320162272165e-06-1.3072181932708183e-05j)
3.8000000000000003,(2.6713557902300024e-06+5.317655935965012e-07j)
3.81,(5.022692940020182e-05+0.00012152575385183421j)
3.8200000000000003,(7.464805661610672e-06-4.42762572197779e-06j)
3.83,(3.136594970041657e-06-5.655203123791523e-07j)
3.84,(-8.829257229121771e-05+0.00015475337312038684j)
3.85,(2.2795750300622946e-06-6.895959291905157e-07j)
3.86,(1.5155093154936205e-06-2.084066516625018e-06j)
3.87,(2.169778923287079e-06+5.066541409925065e-06j)
3.88,(3.864865284906403e-06-3.2126599022874946e-06j)
3.89,(1.1627027792731903e-06-5.6802348845028455e-06j)
3.9,(2.049877862097707e-06-1.9271416590575968e-07j)
3.91,(2.5382545824267317e-05+2.2638850960148872e-05j)
3.92,(2.591912789048872e-06-2.267926021625404e-06j)
3.93,(7.971611648084267e-07+2.673841295331255e-07j)
3.94,(-1.197552806189672e-05+2.5663812943288056e-05j)
3.95,(3.348823942845037e-07-3.8932801065965347e-07j)
3.96,(1.3107989216065792e-06-1.2653443478405064e-06j)
3.97,(7.093134898956454e-07+1.7280697239449461e-06j)
3.98,(3.2738513253528707e-07-7.300879493683474e-08j)
3.99,(-5.476915061595631e-07-2.196059989835591e-06j)
4.0,(2.860246907241875e-07-8.835858335208446e-09j)
