time_space,trajectory
1.28,(0.2897013745293306+1.6937737869866125e-06j)
1.29,(0.2809424503880907-1.835168531197644e-06j)
1.3,(0.27317504740727383+7.706112570536101e-06j)
1.31,(0.26615100899757815-4.955256009937309e-06j)
1.32,(0.2622004802192838-5.390390093737084e-07j)
1.33,(0.2599524177314582+1.7194735283708405e-07j)
1.34,(0.25733816440453056-2.7605621241194546e-06j)
1.35,(0.2566576814186767-2.0314581856881675e-06j)
1.36,(0.2552190950962559+5.150789653106942e-06j)
1.37,(0.2544724984735496-2.928604738682898e-06j)
1.3800000000000001,(0.25395823432605263+2.2096714192643585e-06j)
1.3900000000000001,(0.251141661111948+6.238294358391305e-07j)
1.4000000000000001,(0.24881477508489971-3.570085337200509e-06j)
1.41,(0.24541222277758776+1.5845773104882032e-06j)
1.42,(0.23907367290010026-3.0692972231518414e-06j)
1.43,(0.2346726082266997-2.613842889497927e-06j)
1.44,(0.22939276449920612+1.1917842527040863e-07j)
1.45,(0.22325628662807184-6.391667221065723e-08j)
1.46,(0.21797351819817934-2.522363040261075e-06j)
1.47,(0.21120968641648047+1.7244413472415045e-05j)
1.48,(0.20497538809244023+2.9364518849997955e-06j)
1.49,(0.20200413185839805-4.3885733099780397e-07j)
1.5,(0.1995730414322456+7.955444082873945e-07j)
1.51,(0.19798793494456296-5.005958645516302e-07j)
1.52,(0.19790195093394142-1.0547440429548828e-06j)
1.53,(0.19692835610763007+4.551429126596821e-06j)
1.54,(0.19655839592949817-1.779047052528451e-05j)
1.55,(0.1977680787225284-3.6919367964382335e-06j)
1.56,(0.19725346635959748+6.857151724274471e-07j)
1.57,(0.1949625992965521+5.352246995939311e-07j)
1.58,(0.19269821863109216+5.1635493585042306e-06j)
1.59,(0.1868906021807356+7.136725499423366e-06j)
1.6,(0.17969887216888733-1.4201052829738305e-06j)
1.61,(0.17358389691824064-7.536139606786958e-07j)
1.62,(0.16580907671616252+5.207314178244029e-07j)
1.6300000000000001,(0.15814778452893766-2.780394613361935e-06j)
1.6400000000000001,(0.15070688099944357-4.97230798304466e-07j)
1.6500000000000001,(0.14223232283304096-5.565562618188968e-07j)
1.6600000000000001,(0.13584725367768682+2.5850381024627533e-06j)
1.67,(0.13141978516303232+7.169900364683484e-07j)
1.68,(0.1276958797276731+3.4161781806070313e-07j)
1.69,(0.12538104451785415+1.9947637690556184e-06j)
1.7,(0.12320925511528412+6.381069256911015e-06j)
1.71,(0.12089562127760912-3.0310569249673333e-06j)
1.72,(0.11922244483234004-1.51937373981932e-07j)
1.73,(0.11737316141055218+9.205268129942521e-07j)
1.74,(0.11486451205161503-7.827247093357429e-07j)
1.75,(0.11198648627533461-2.7422902123880614e-06j)
1.76,(0.1073162736686272+2.0562428694641616e-06j)
1.77,(0.10184701329651381+4.260987712999854e-06j)
1.78,(0.09631162773276948+2.0038858627739824e-06j)
1.79,(0.09045151050942739+2.674829718580308e-07j)
1.8,(0.08502844139417005-3.8870051657551124e-07j)
1.81,(0.08019856303381219+1.6298788111158782e-07j)
1.82,(0.07491728053584225-3.784928256680437e-07j)
1.83,(0.0706583175347817+1.2609826227821853e-06j)
1.84,(0.06792208171990533-1.2939478758386977e-06j)
1.85,(0.06574857190282157+2.701348242959779e-08j)
1.86,(0.06479632236954708+9.65702536470616e-07j)
1.87,(0.06423281083224772+5.024772419487312e-06j)
1.8800000000000001,(0.06308805441439556-5.189877246225543e-07j)
1.8900000000000001,(0.06283898851498261+1.5169782718803672e-06j)
1.9000000000000001,(0.06295269990207922+9.677728956657792e-07j)
1.9100000000000001,(0.06239896230025582-1.5137656980183095e-07j)
1.92,(0.06215056769442284+1.1921613431282025e-08j)
1.93,(0.061083695093095164-4.709354086005268e-07j)
1.94,(0.05893026703453346-5.371697940789794e-06j)
1.95,(0.0570049226849415-8.436575744850469e-07j)
1.96,(0.05478844082282095+6.084435962164387e-07j)
1.97,(0.05234852374226716-4.6756253830920264e-07j)
1.98,(0.0506575265011936-5.761771760793764e-07j)
1.99,(0.048545944914163565+1.3423963912816994e-06j)
2.0,(0.04636431600064208+7.072879613298691e-07j)
2.0100000000000002,(0.045196048307390886-1.2396118405586738e-06j)
2.02,(0.04437603837634328-2.92860782635486e-07j)
2.0300000000000002,(0.044470208787968875-2.6877226502488964e-07j)
2.04,(0.04549286353195291-1.295905330661989e-06j)
2.05,(0.0460731265610321-2.864243408961974e-06j)
2.06,(0.046971079314160336-8.473372530650721e-07j)
2.07,(0.048343322974007945+2.050933131572781e-09j)
2.08,(0.049181020512205346-2.8176532134625276e-07j)
2.09,(0.05042456209741408+1.0368894107500082e-06j)
2.1,(0.05133992418434677+4.6927839880589673e-07j)
2.11,(0.05126313665435522-7.496143196029803e-07j)
2.12,(0.05082131236311342-4.3523108937899853e-07j)
2.13,(0.049760307743655585+5.020911053119137e-07j)
2.14,(0.047981867513918634-3.6455696514629427e-07j)
2.15,(0.04687377209823647-1.5426685048784843e-06j)
2.16,(0.04547443596661528-2.870652793194705e-07j)
2.17,(0.043568359385586314+5.233239669725357e-06j)
2.18,(0.0422934101059238-5.267912664869543e-07j)
2.19,(0.04143425272359049-1.2376103232268244e-07j)
2.2,(0.041161602723171965-3.4781819341285435e-07j)
2.21,(0.04224245865451406-4.272837529931283e-07j)
2.22,(0.043400811435421204-5.121642749458313e-07j)
2.23,(0.04461476587682605+5.221000160787848e-07j)
2.24,(0.04689189536281268-4.164939904271986e-06j)
2.25,(0.048890187006027354-6.906904477974415e-07j)
2.2600000000000002,(0.050631099977076634-3.263670476250169e-08j)
2.27,(0.05245563614430216+1.4550901354736654e-06j)
2.2800000000000002,(0.052893481620652716+3.192127026082044e-07j)
2.29,(0.05275923598913002+2.4772548730356708e-06j)
2.3000000000000003,(0.05242287768990573-2.5813986636380827e-07j)
2.31,(0.050550965397115274-2.6921656347050314e-07j)
2.32,(0.048823315866251625-2.441737882367082e-07j)
2.33,(0.04685272831447006-1.1054725581624305e-06j)
2.34,(0.044415601879560944-8.072878962102164e-07j)
2.35,(0.04245962185937896-2.6559990239503625e-06j)
2.36,(0.041145936567776126-3.8080983344424973e-07j)
2.37,(0.040440292479498555-1.7140918950079218e-07j)
2.38,(0.041071277025518056+9.342151076516413e-08j)
2.39,(0.042142820864696236+1.8451953309557947e-06j)
2.4,(0.04342008717501286+1.9787069906388525e-06j)
2.41,(0.04542060605523307-2.1077171537333285e-06j)
2.42,(0.047372639054779675+5.974733917071895e-08j)
2.43,(0.04903452162900582-2.1574404010906437e-07j)
2.44,(0.050846091237130145-1.2060082057834657e-06j)
2.45,(0.05099757111512311-3.3784416179301614e-06j)
2.46,(0.0499369993228867-1.2971826126968401e-06j)
2.47,(0.04895488372894295+1.078523055761441e-06j)
2.48,(0.04659281441153036+5.643299276874753e-07j)
2.49,(0.04417165409546396-1.1913919927564063e-07j)
2.5,(0.04224471631143101-3.116481203039553e-07j)
2.5100000000000002,(0.03935150647605898+2.4640981992341527e-06j)
2.52,(0.036741185172973624-7.645840929725679e-07j)
2.5300000000000002,(0.03498483322658564+2.969189622375775e-08j)
2.54,(0.03321361653310027-6.958003643987643e-08j)
2.5500000000000003,(0.032930625697759335-7.073433124718559e-07j)
2.56,(0.033308733235858916-2.3717958514344417e-07j)
2.57,(0.033115537676602184+5.22578633862173e-06j)
2.58,(0.033560294026625616-9.345796013338552e-07j)
2.59,(0.03415617434404303+7.893273762101173e-07j)
2.6,(0.034394818634393476+1.0282466118166904e-07j)
2.61,(0.03529271946351291-6.138416936370877e-08j)
2.62,(0.03539921233217541+3.3864848382751507e-07j)
2.63,(0.03418542755891714+5.290190907394297e-08j)
2.64,(0.03300485214467412-3.662003061976119e-06j)
2.65,(0.031157176727180623+3.104724507131176e-07j)
2.66,(0.02883023462164676+1.0176469757964735e-07j)
2.67,(0.026699828697933168+1.5394976690998584e-07j)
2.68,(0.02419245780770183+1.6326749310682783e-06j)
2.69,(0.021381498503893807+9.262272174945435e-07j)
2.7,(0.01921547229021241-5.531672309557037e-09j)
2.71,(0.017157957070110235+2.388878740742898e-07j)
2.72,(0.015827042930338313+8.935952473037147e-09j)
2.73,(0.015337406656312997-3.754620577776053e-07j)
2.74,(0.014915931965299329+6.444101329542229e-07j)
2.75,(0.014593163849574846-2.0854235866776744e-06j)
2.7600000000000002,(0.014524596966040788-7.713745937119392e-07j)
2.77,(0.014236095305886012+7.500499776132729e-08j)
2.7800000000000002,(0.014271685741200057+1.5057260718263085e-07j)
2.79,(0.01426127017345492+4.970261146600131e-07j)
2.8000000000000003,(0.0136939787133685+5.58556938481175e-07j)
2.81,(0.012938506027266965-1.067267313044657e-06j)
2.82,(0.011908900898726468+4.608952429156366e-07j)
2.83,(0.010545038739958348+8.21823267041463e-08j)
2.84,(0.009370429697096236+7.5338090950075e-08j)
2.85,(0.008176610626320772-6.135986366109701e-07j)
2.86,(0.006976075360378139-5.623672073492845e-07j)
2.87,(0.005999055619871245+3.106139506077711e-07j)
2.88,(0.005082388345015546+3.143635095296848e-07j)
2.89,(0.004393241496012797+9.138887094397197e-08j)
2.9,(0.0040259231786212045+1.0429799564965086e-07j)
2.91,(0.00378793219195481+2.881631086704934e-07j)
2.92,(0.0036076454313911984-1.2208582734526734e-07j)
2.93,(0.003497678356993097-6.966618303951108e-08j)
2.94,(0.00330826009260948-3.5501451900638274e-09j)
2.95,(0.003139234521512141+2.6167808860674424e-08j)
2.96,(0.002992442456489868+2.0336899290273413e-08j)
2.97,(0.0027308717815565193+2.4655640162009755e-07j)
2.98,(0.0024390063853199032-1.132707284600679e-07j)
2.99,(0.0021499319555085524+1.4488514512581403e-07j)
3.0,(0.0018060127336634482+4.272280676996117e-09j)
3.0100000000000002,(0.0015177730851000026-1.0934178434365307e-08j)
3.02,(0.001254952840845886-3.081480431494073e-08j)
3.0300000000000002,(0.0009977197087562037-5.840351211484227e-08j)
3.04,(0.000810215269302791-7.92224226389415e-08j)
3.0500000000000003,(0.0006578921103842541+1.3561241112114243e-08j)
3.06,(0.0005299101412049486+8.919841999137997e-09j)
3.0700000000000003,(0.00045436727061089736+1.2589631134924661e-08j)
3.08,(0.0004023213408476076+4.167702067133956e-08j)
3.09,(0.00035946438343028545+3.138862826999069e-08j)
3.1,(0.00033869790227548664+6.4465515828837e-09j)
3.11,(0.00031845757252370137+1.6599362779248214e-08j)
3.12,(0.00029796510792721596+1.8023958568940526e-08j)
3.13,(0.0002878031601915402+1.4703037144369935e-08j)
3.14,(0.00026839920721833684+1.742221664159594e-08j)
3.15,(0.00024183520132106188-3.467411181456969e-08j)
3.16,(0.00021975006581369624-2.024336170156683e-08j)
3.17,(0.00019279832113410509-9.024931050717948e-10j)
3.18,(0.00016912165866656727-4.359571326961446e-09j)
3.19,(0.00015226818186209897-2.435048393934721e-09j)
3.2,(0.00013226798707508645+2.670393758342973e-09j)
3.21,(0.00011514820330043525-5.147857509918702e-09j)
3.22,(0.00010229329151019957-2.572486666662414e-11j)
3.23,(9.095416553375682e-05-5.9687543428228365e-09j)
3.24,(8.526795331793925e-05-6.708371700844215e-09j)
3.25,(8.636587819823504e-05-8.909699982949143e-09j)
3.2600000000000002,(8.964415856079459e-05-4.649897244739448e-09j)
3.27,(9.816852107305624e-05+5.655695854251108e-09j)
3.2800000000000002,(0.00010908187875605744+5.656753629463358e-09j)
3.29,(0.00012247381523217376+4.186185858220717e-09j)
3.3000000000000003,(0.00014429374881504286+3.221466023685357e-09j)
3.31,(0.0001716737204041612+8.252877506154027e-09j)
3.3200000000000003,(0.000195307964854103+2.9731591050387395e-09j)
3.33,(0.000218969241429669-1.0719241328541873e-09j)
3.34,(0.00023226701375669324-5.768307452014364e-09j)
3.35,(0.00024182845893886605+3.446104214940038e-09j)
3.36,(0.00025465342504851627+3.475071645965103e-09j)
3.37,(0.0002580341823812005+8.049174819133875e-09j)
3.38,(0.0002527123043066729+1.4228867717070624e-08j)
3.39,(0.0002484200075759595+3.6207305789714846e-08j)
3.4,(0.00023633321596156737-5.3214631371961306e-09j)
3.41,(0.00023295105837947954-1.226751560439045e-08j)
3.42,(0.0002464012171250263-1.179946768576918e-08j)
3.43,(0.0002662570795508697-6.005990776968576e-09j)
3.44,(0.0003061975885004441-1.9375509782732952e-08j)
3.45,(0.0003602237752618132-1.5863662711078657e-08j)
3.46,(0.0004093849062728356-2.5641855761542976e-08j)
3.47,(0.0004794039356843965-1.8559260896466175e-08j)
3.48,(0.0005761339470778586+1.7261465207844883e-08j)
3.49,(0.0006606372598907115+8.40802461946435e-08j)
3.5,(0.000750009306793668+1.2677451543565439e-08j)
3.5100000000000002,(0.0007989379083464441+2.1487102705420866e-08j)
3.52,(0.0007960579476103757+5.443015869352481e-09j)
3.5300000000000002,(0.0007973365426833338-5.643408522125963e-09j)
3.54,(0.0007860135471137906-9.549127516333303e-09j)
3.5500000000000003,(0.0007385001332403209-7.409440015303006e-08j)
3.56,(0.0007022180300114702-6.465752803182495e-08j)
3.5700000000000003,(0.0006407042977018471+2.0795783032438775e-08j)
3.58,(0.0005789250910206931+3.138105723478359e-10j)
3.59,(0.0005647053198625471-6.582561179377345e-09j)
3.6,(0.0005809418059695041+2.5305700455393892e-08j)
3.61,(0.0006355741593401127+3.383897992558709e-08j)
3.62,(0.0007435173628000366-1.492093715196336e-09j)
3.63,(0.0008312035984095093-1.768467065599127e-08j)
3.64,(0.000916613762944255-1.642830944038134e-08j)
3.65,(0.0010449936756585414-3.890242685794288e-08j)
3.66,(0.0011449937776837986+4.597093399584724e-08j)
3.67,(0.001246249245672103-1.661415235414927e-09j)
3.68,(0.0013195270972681317+1.3360624705543982e-08j)
3.69,(0.0012770942399334935+5.264097364672313e-08j)
3.7,(0.0012254008673251648-1.5064264147059147e-08j)
3.71,(0.0011720168555362513-4.718852675887435e-09j)
3.72,(0.001056234295848222-1.172868892943771e-09j)
3.73,(0.0009672993394658101-1.274535125130459e-07j)
3.74,(0.0008660926997538168-7.762610627552617e-08j)
3.75,(0.0007438548994816058+4.390514974467051e-09j)
3.7600000000000002,(0.0006695118936606184-3.291199357252204e-09j)
3.77,(0.0006249803124709115-6.4057067941121015e-09j)
3.7800000000000002,(0.0006113682624770691+6.277480523867121e-08j)
3.79,(0.0006634658058833693+6.301822925570659e-08j)
3.8000000000000003,(0.0007353274985634815+1.4645100507149385e-08j)
3.81,(0.0007965667872934867+7.505707146904943e-09j)
3.8200000000000003,(0.0008880048026920711-5.379705718392402e-09j)
3.83,(0.0009627782814604604+2.9008852458845742e-08j)
3.84,(0.0010221409974673383-5.151948188814521e-08j)
3.85,(0.0010869336070351914-1.4007848673135375e-07j)
3.86,(0.0010845518259851063-5.267074187313022e-08j)
3.87,(0.0010404330642689082+1.7313432465402703e-09j)
3.88,(0.0010059380863907546+1.929632675983478e-08j)
3.89,(0.0009072166026115048+6.940414176691529e-08j)
3.9,(0.0008030748640866151-3.396555550909497e-08j)
3.91,(0.0006917476324827411+3.3354138736616997e-09j)
3.92,(0.0005626044723228029+2.535319393837039e-08j)
3.93,(0.00046896120262904066-5.500987641053991e-10j)
3.94,(0.0004073690398460111-2.3257823783401356e-09j)
3.95,(0.0003646840844868127-3.4970672352773126e-08j)
3.96,(0.00036756067838243146-3.920851408820321e-08j)
3.97,(0.0003895129886379044+4.115262523612476e-09j)
3.98,(0.00041442837669346917+8.817638342147023e-09j)
3.99,(0.0004624505345149595+8.524960507578085e-10j)
4.0,(0.0005046909095632754+3.83579573558265e-08j)
