time_space,trajectory
2.77,(0.00016159945107076015+5.250227091126777e-07j)
2.7800000000000002,(0.032426548189481985-0.0032869298866140735j)
2.79,(0.00012224585288029402-3.92350122656783e-05j)
2.8000000000000003,(0.00028640246096429684+0.00010829321462716108j)
2.81,(0.003297823186112066+0.008391432840217459j)
2.82,(8.534637454737939e-05-1.0930299733185363e-05j)
2.83,(3.78610775258126e-05-1.0351149030760764e-05j)
2.84,(9.266088548704272e-05+4.688569906310697e-05j)
2.85,(0.0002498817505461983-0.00010036638816518879j)
2.86,(6.194385741172918e-05-9.617540678401106e-05j)
2.87,(1.3470458295684461e-05-1.5418144584854616e-06j)
2.88,(0.005746048445983286+0.0008905602899897362j)
2.89,(3.601260071097436e-05-1.8988971034297046e-05j)
2.9,(1.4767360257606634e-05+5.172064294818745e-06j)
2.91,(0.00032777357412845225+0.0007828840712326871j)
2.92,(2.2998832586555298e-05-3.97811384806231e-07j)
2.93,(6.850502028099244e-05+7.881144974685151e-06j)
2.94,(2.0006441431426797e-05+3.557482734610218e-05j)
2.95,(6.277829511052701e-05-3.18787886750234e-05j)
2.96,(8.689303568086574e-05-9.727695269865401e-05j)
2.97,(5.0254938845011204e-05-7.324023418672437e-06j)
2.98,(0.0008838493649672203+0.0002499276332763911j)
2.99,(4.3852356306264596e-05-2.697724062977438e-05j)
3.0,(4.142438471230643e-05+3.282541600684949e-05j)
3.0100000000000002,(0.0006687003521784553+0.003702231263300021j)
3.02,(1.2672946133374161e-05-4.98450812582907e-06j)
3.0300000000000002,(4.134498455653682e-05-2.61741852412668e-06j)
3.04,(0.0002993952496587455+0.00026576507410321673j)
3.0500000000000003,(0.00011340355122622478+7.3256921946109855e-06j)
3.06,(2.2096787302967696e-05-1.2294482767962403e-05j)
3.0700000000000003,(2.6889744639174475e-05-2.920824795945244e-07j)
3.08,(0.003730204451957113-0.002180610333580455j)
3.09,(3.1887185543960846e-05-3.93825733811062e-05j)
3.1,(1.4385308228527718e-05+6.379494569142228e-06j)
3.11,(0.0001755215711515411+0.0019652828015788706j)
3.12,(2.3427994016938552e-05-5.010847693521105e-06j)
3.13,(1.129655483990845e-05-1.4921118487505621e-06j)
3.14,(5.6129820280615885e-06+4.280046260094106e-06j)
3.15,(2.1535606050613336e-05+1.2613935539663116e-06j)
3.16,(1.4717646321268232e-05-2.8083940386878375e-05j)
3.17,(2.4140995823902813e-06-3.5149190515356893e-07j)
3.18,(4.699226703961904e-05-9.749020796337503e-07j)
3.19,(3.909123237999372e-06-1.4933595000663132e-05j)
3.2,(2.4412966603333866e-06+3.8488838621993493e-07j)
3.21,(-9.13929693841517e-06+0.0003979392469222725j)
3.22,(1.808733663880814e-06+6.816456549156399e-07j)
3.23,(2.3006768693301625e-05+5.69597304795778e-07j)
3.24,(3.5884231135989326e-05+4.4854365672188325e-05j)
3.25,(7.3543462390299856e-06+7.447031187326282e-07j)
3.2600000000000002,(4.180604439193304e-06-7.305684617036277e-06j)
3.27,(2.0720390745582132e-05+5.170244928891378e-06j)
3.2800000000000002,(0.0012655543054505968-0.0002612001414317984j)
3.29,(6.9006515586814106e-06-6.080546462186431e-06j)
3.3000000000000003,(3.5954111380514563e-06-9.637931970554435e-09j)
3.31,(0.0008280793130566689+0.0028286571513290296j)
3.3200000000000003,(2.24551208561428e-05-5.73234906117739e-06j)
3.33,(6.49362439498698e-06+3.6297619314925357e-06j)
3.34,(-1.232498780550859e-05+7.130024533886263e-05j)
3.35,(1.4281987148398588e-05-4.896315066553752e-06j)
3.36,(1.6940270898854222e-05-1.5022809112442246e-05j)
3.37,(5.1295617690432195e-06+1.0593002472163442e-06j)
3.38,(8.158529255545568e-05-4.1959944515411666e-07j)
3.39,(1.970115488253882e-05-7.249562169826428e-05j)
3.4,(6.300037981831648e-06+2.0857579944859524e-06j)
3.41,(-6.0343713860541385e-06+0.00010422173171017822j)
3.42,(3.5595943671022066e-06-1.7916347359358446e-06j)
3.43,(1.3465379954817743e-05-2.047769856903051e-06j)
3.44,(1.1213659422544214e-05+4.148503747042895e-05j)
3.45,(9.060561143638688e-07-1.9319114792078226e-07j)
3.46,(2.096747246877207e-06-2.2648215882327277e-06j)
3.47,(3.660296299391426e-06+2.38925217709379e-06j)
3.48,(8.738536115601345e-06+2.451728772644832e-06j)
3.49,(-2.986126998828116e-08-3.1357636098593254e-07j)
3.5,(7.586284345047145e-07-1.698654779036865e-08j)
3.5100000000000002,(1.2790619796669633e-05+8.966115442255338e-05j)
3.52,(2.110065451719652e-06-1.0777201155404175e-06j)
3.5300000000000002,(1.5435030737385647e-07+1.7230712586441883e-08j)
3.54,(-5.043694510346353e-06+2.738906491733438e-05j)
3.5500000000000003,(2.9246867386284837e-06+6.264923428023949e-07j)
3.56,(8.339313377659764e-06-9.990522104113735e-06j)
3.5700000000000003,(1.005610170404423e-06+2.158977100566079e-07j)
3.58,(4.637901727080362e-05+4.558611622892405e-06j)
3.59,(1.1137742961818776e-05-2.755330563413733e-05j)
3.6,(3.0326025870396125e-06+6.143659791689235e-07j)
3.61,(0.000267197652542131+0.0006934464966384467j)
3.62,(1.5148040978136213e-05+9.836484196345164e-07j)
3.63,(5.061349421566919e-05+2.9621622281747747e-05j)
3.64,(-7.293138332863219e-05+0.00021488625406219697j)
3.65,(2.1957607015812987e-06-1.6911580810890846e-07j)
3.66,(2.049162561984641e-05-1.9802443810790697e-05j)
3.67,(3.233729734401945e-05+2.8298675999739898e-05j)
3.68,(2.8691624036657323e-05-1.163045196854352e-05j)
3.69,(4.905633103636688e-06-1.5933260972330688e-05j)
3.7,(1.0664828518581538e-05-1.0880361918479692e-07j)
3.71,(0.00024236789911602415+0.0007348898713728288j)
3.72,(4.611281479104534e-06-4.584526282579504e-06j)
3.73,(2.525952104219832e-06+1.6848962178587862e-07j)
3.74,(-0.0003217265952841549+0.0007413745244655822j)
3.75,(4.385003798985285e-06+4.02499767128591e-07j)
3.7600000000000002,(1.416871356326911e-06-1.2409416778729074e-06j)
3.77,(1.6966333480598812e-06+2.0269277592304735e-06j)
3.7800000000000002,(1.2407798293272645e-05+4.0516054043888145e-07j)
3.79,(-3.056495344521679e-06-5.253969185985187e-06j)
3.8000000000000003,(6.245145678374987e-08-1.7049123215930637e-08j)
3.81,(3.916948745308069e-06+7.421672473300758e-06j)
3.8200000000000003,(1.788500675714442e-06-1.766398763217838e-06j)
3.83,(1.5670101066334394e-06-3.0270623901262905e-07j)
3.84,(-6.960779706726275e-07+3.2756840446724344e-06j)
3.85,(7.607414461590213e-06-1.585645223024742e-06j)
3.86,(2.1283360407981e-06-1.8384147437536322e-06j)
3.87,(2.890374855943861e-06+7.3954465604757385e-06j)
3.88,(2.77351549276347e-07-4.597725942680247e-07j)
3.89,(2.549167682186436e-06-1.3926825485861148e-05j)
3.9,(1.433973963686144e-05+4.267902840766269e-06j)
3.91,(6.332928236003195e-05+9.508788161923567e-05j)
3.92,(4.4034330175751215e-07-1.3131906881158306e-06j)
3.93,(5.5889190520688045e-06-1.64124374981087e-06j)
3.94,(-0.00016716005190905972+0.00042471698236498526j)
3.95,(2.9864452382392808e-06-1.84552987307966e-06j)
3.96,(4.48827611781664e-06+9.927024357171795e-07j)
3.97,(8.501790335957995e-06+3.0383923825500657e-05j)
3.98,(1.5271641496270722e-05-2.773139666137306e-06j)
3.99,(5.855586165861721e-06-1.4767826076317473e-05j)
4.0,(9.60931184278667e-07-4.9594703679543554e-08j)
