time_space,trajectory
0.4,(0.22436383135500368-0.004481091076255416j)
0.41000000000000003,(0.01925932333298953+1.2513684170736576j)
0.42,(0.3533414258498186-2.642408136432466j)
0.43,(0.1755863253652711-0.039299251861169025j)
0.44,(-1.2559736178141607-0.082209243467076j)
0.45,(0.3506360692978397-0.11008991788223337j)
0.46,(0.032819605059383465-0.4042161455701638j)
0.47000000000000003,(0.0021446649214924853+0.24137551827275297j)
0.48,(0.15155092596791686+0.040629417921732774j)
0.49,(-3.7761354386143875-0.4175988306099306j)
0.5,(0.16705902941647557+0.012629961802270087j)
0.51,(0.25915366556151215+0.7953268389664554j)
0.52,(-0.1089178644236406-4.903427052425368j)
0.53,(0.23391343170095977+0.020010622278916406j)
0.54,(-0.820784705148976+1.2630107687928824j)
0.55,(0.3892800037596091-0.03305074149476399j)
0.56,(0.05219294682126053-0.3208632953400533j)
0.5700000000000001,(0.15165757228916105+0.4053643527966129j)
0.58,(0.07963700167521738-0.018709766255011133j)
0.59,(-4.924406483404363-1.7667987456998686j)
0.6,(0.1632098539917158+0.0006497817288895709j)
0.61,(0.42958532373983677+0.6155364643907484j)
0.62,(-1.896890244005457-12.745564277209096j)
0.63,(0.08831508519542665-0.005280632414198918j)
0.64,(-1.0664266210586575+0.6000497980318995j)
0.65,(0.5596707290420957-0.0046835608345291j)
0.66,(0.09340877964526972-0.14506198229362569j)
0.67,(-0.11818787130771886+0.1966277772224959j)
0.68,(0.11404154655683015+0.013882088808171518j)
0.6900000000000001,(-1.7939417966344264-1.4160468391309975j)
0.7000000000000001,(0.09383517330478534+0.024015530439047902j)
0.71,(0.17308624918061352+0.23590620190568465j)
0.72,(-5.804035467780668-5.001065563368295j)
0.73,(0.04141749033795838-0.001137606323191146j)
0.74,(-0.42837204456244604+0.5134649829100788j)
0.75,(0.2324676725135814-0.05639394402285839j)
0.76,(0.10403289516350823-0.06555650669270234j)
0.77,(0.13840964418224003+0.4246752648538705j)
0.78,(0.04227860989501529-0.0029465744189040403j)
0.79,(-2.052365506917466-0.9804289202235698j)
0.8,(0.10197097182542986+0.0372130451936243j)
0.81,(0.16069551948531424+0.06350789988867181j)
0.8200000000000001,(-8.102804194212364-11.51583319871626j)
0.8300000000000001,(0.07589252426776723+0.007426965473009497j)
0.84,(-0.34242868510069396+0.7360705990544015j)
0.85,(0.8840165735746507-0.1473758933210055j)
0.86,(0.1810648519604639-0.06439617754470074j)
0.87,(-0.1330525550403374+0.3252132135403316j)
0.88,(0.08951827240305246-0.0066143840811819605j)
0.89,(-0.8314752233812768-1.0961206116911704j)
0.9,(0.06684457556469146+0.05246079797270778j)
0.91,(0.18239751720853598+0.14657683370067548j)
0.92,(-0.9560244632569771-2.831804569076773j)
0.93,(0.13372225779054772+0.009418305160537526j)
0.9400000000000001,(-0.11337219272962687+0.40662839134231954j)
0.9500000000000001,(1.1598337528064735-0.04497856951548198j)
0.96,(0.042337869035427085-0.02173659988072268j)
0.97,(-0.053887469861381+0.0917081015788691j)
0.98,(0.08146506782765922+0.019945423541647182j)
0.99,(-0.1386469964393226-0.2658894965568313j)
1.0,(0.03472563303206098+0.004105630483508089j)
1.01,(0.04194659835550129+0.019305717044460362j)
1.02,(-2.48973985138422-1.749730047627776j)
1.03,(0.00857281706376387-0.0027591271108344693j)
1.04,(-0.004939439609767655+0.16058521859925717j)
1.05,(0.44293908257410897-0.19282378757514135j)
1.06,(0.02101015162714463-0.004563676562423577j)
1.07,(-0.024327702322666584+0.0723358043732353j)
1.08,(0.025667891450765378+0.0031326416668197433j)
1.09,(0.02206562396641228-0.2068773367644797j)
1.1,(0.08123699795676206+0.03761410379478772j)
1.11,(0.014799933831288095-0.009187103522504798j)
1.12,(-1.8424681242003753-5.158111443871473j)
1.1300000000000001,(0.04744154543807857+0.012013256876408543j)
1.1400000000000001,(0.09875655264527139+0.2147605124038951j)
1.1500000000000001,(2.0471192985623814-0.8181873904836829j)
1.16,(0.02600102716041896+0.013077607888530187j)
1.17,(-0.13015390823058945+0.43934668207303024j)
1.18,(0.025362364388673668-0.0007444089408723072j)
1.19,(-0.005592717261080039-0.23604175533903202j)
1.2,(0.06434691538181252+0.021827576190384054j)
1.21,(0.04033420223823458+0.02083433220505252j)
1.22,(-3.881364568142193-2.785138938467809j)
1.23,(0.02010446039787741-0.011613570631223511j)
1.24,(-0.04676761274410187+0.1418949503009984j)
1.25,(2.097791314206383-2.8013983346406386j)
1.26,(0.013324670981384694-8.069493128609896e-05j)
1.27,(-0.03052085069086907+0.02296865776168769j)
1.28,(0.022742485976811708+0.010336182685228186j)
1.29,(-2.6529795247494887e-05-0.023699189525804243j)
1.3,(0.0024260736633217356+0.0022457535789273202j)
1.31,(0.0025845846064735147+0.0006427424957283222j)
1.32,(-0.21108606359776994+0.02053017586147235j)
1.33,(0.0009488354833208352-6.580704890901435e-05j)
1.34,(0.002230956024898446+0.0025377496978769534j)
1.35,(0.14945673179992366-0.20684221384546933j)
1.36,(0.004681143521968861+3.177803774016771e-05j)
1.37,(-0.005046587171225514+0.008415248444781982j)
1.3800000000000001,(0.03154539136562944+0.004388787687647356j)
1.3900000000000001,(0.005745420256871895-0.028246134004235056j)
1.4000000000000001,(0.0034794450320860225+0.007536242214086437j)
1.41,(0.013992496183977672-0.0008041645224074733j)
1.42,(-1.2681876338476914-0.27943596882865585j)
1.43,(0.018523006761301232-0.00778305473922873j)
1.44,(0.023795360674661974+0.03664217150999047j)
1.45,(1.7154833485171364-2.68625847380022j)
1.46,(0.022814913303417825+0.01036738767566572j)
1.47,(-0.0335593876283384+0.051439860347558375j)
1.48,(0.0983222650989302+0.06042977899309153j)
1.49,(0.014722843572416813-0.019976258570752744j)
1.5,(0.021911222888222885+0.01642869757337012j)
1.51,(0.005657243748713313-0.0007432736967410395j)
1.52,(-0.6613189716540908-0.8715859476046166j)
1.53,(0.008617695900046143-4.4896490662155076e-05j)
1.54,(0.008621654945951634+0.0049678859836945555j)
1.55,(1.0610581968906727-5.185364460978977j)
1.56,(0.0013201655621517877+0.0001076663563298741j)
1.57,(-0.0008075853179429555+0.020608347135104538j)
1.58,(0.016164296609437828+0.006936586237359091j)
1.59,(0.0012125113769244074-0.0010682216271063417j)
1.6,(0.0010380167033963875+0.0017342177641796748j)
1.61,(0.00021111905200385368-9.606804863804505e-05j)
1.62,(-0.00748722184711102-0.007654150002434639j)
1.6300000000000001,(0.0007002982182588417-0.00038905340217103865j)
1.6400000000000001,(0.0015778111560449505+5.434958411106633e-05j)
1.6500000000000001,(0.14008846922781523-0.27524084515189645j)
1.6600000000000001,(0.0012723277446084992-0.00019306570522762914j)
1.67,(0.0029298814355833624+0.008843311629459132j)
1.68,(0.022412108817161783+0.004305231036676075j)
1.69,(0.004048315271108195+0.0009659400662987999j)
1.7,(0.00954283592969214+0.00948662526208639j)
1.71,(0.002246129512122274-0.0003983996468109402j)
1.72,(-0.013840253770786065-0.12213707379988006j)
1.73,(0.00570162770131769-0.0008081638506563695j)
1.74,(0.005017288443898221+0.0009191203718142782j)
1.75,(0.2745760578653267-2.082174635752971j)
1.76,(0.004701922744613273+0.00038824723010851025j)
1.77,(0.001194164646853421+0.012421411308234244j)
1.78,(0.12564053630123767+0.055898991298762114j)
1.79,(0.00372486473751479-0.002098391396711699j)
1.8,(0.0039619826933510755+0.004984750200443841j)
1.81,(0.0030852580588636453+0.0007283935871335973j)
1.82,(-0.031583207710017686-0.05526274499723428j)
1.83,(0.0020105865023998994-0.0005178015935397189j)
1.84,(0.0022118157857849924+0.0007692895853403242j)
1.85,(0.02785767264868553-0.5767084022020262j)
1.86,(0.0013605083946984253+6.468834878630335e-05j)
1.87,(0.0014600342834317083+0.0020718830897442147j)
1.8800000000000001,(0.025933361933786345+0.002822369737923581j)
1.8900000000000001,(0.0006387598309683505-0.0001683223386102588j)
1.9000000000000001,(0.00036821296788203394+0.0010140530971559118j)
1.9100000000000001,(0.0006135368250193523+7.127258220451556e-05j)
1.92,(0.0019419352410506017-0.004643310926974652j)
1.93,(0.0007191076227677535-0.0002889245889009979j)
1.94,(0.00035695162699163753-7.224881616083426e-05j)
1.95,(0.06101653817754889-0.25319929100198785j)
1.96,(0.000466230746929518-0.00016078134723967915j)
1.97,(0.001337938082986707+0.0011779238947969293j)
1.98,(0.04432924337259181+0.006929688613348911j)
1.99,(0.0005482075465493617-0.00016419303657374707j)
2.0,(0.001454642674835954+0.0014855113027095524j)
2.0100000000000002,(0.002058050512897234+0.0011344962344346427j)
2.02,(0.0029465373114469715-0.008642497806877762j)
2.0300000000000002,(0.0019916111321535727-0.0007246070434728572j)
2.04,(0.000548796093143077-8.800954005437559e-06j)
2.05,(0.08060227793750951-0.37001595511546786j)
2.06,(0.0007206908372660375-0.00027004826767155934j)
2.07,(0.0007127765140294004+0.0012825108499159318j)
2.08,(0.21737345423002583+0.08819833455153853j)
2.09,(0.00020286365265298362-9.975950220542722e-05j)
2.1,(0.0021087717293394787+0.002907685811954527j)
2.11,(0.0009585862330036941+0.0008940406273197378j)
2.12,(0.00026702168298844536-0.0024530126659642604j)
2.13,(0.0006368243958273487-7.709678794619028e-05j)
2.14,(0.0002428482196225963+0.00011384291803644085j)
2.15,(0.0014793674995976292-0.11076890535761312j)
2.16,(0.00014723022979265817-0.0001321428304079131j)
2.17,(0.00017446967218064254+0.00030758730429981886j)
2.18,(0.05551065722899472+0.012791163432055807j)
2.19,(0.00016524876917372965-2.1269994222536285e-05j)
2.2,(0.00034366008691587323+0.00031484348134969126j)
2.21,(0.001000623171102727+0.00010938298111522711j)
2.22,(0.0005830135350165873-0.00023666439373209913j)
2.23,(0.0004237913841344564-0.00016788313763834906j)
2.24,(0.00014491595262297252+1.2655773744716713e-05j)
2.25,(0.00025126054380381345-0.03807332019640395j)
2.2600000000000002,(0.0003444234497739422-0.0002473004904440367j)
2.27,(0.0003971482053918095+0.00010852009061483267j)
2.2800000000000002,(0.036064041585817996+0.008211387643316912j)
2.29,(0.0002393233351206288+5.0335725633588236e-05j)
2.3000000000000003,(0.0005685495645571389+0.0003816375441292038j)
2.31,(0.0014085568215113958+0.0015328280813626473j)
2.32,(0.0005661787503385724-0.000493043956796964j)
2.33,(0.0002598771001074226+1.3569479945709674e-05j)
2.34,(0.00023548583331817975-4.587412418065462e-06j)
2.35,(0.006429067511845006-0.05016219191370275j)
2.36,(0.00016984951314506747-9.322761382290703e-05j)
2.37,(0.0002159093701711557+6.824243588414441e-05j)
2.38,(0.20275012112429644+0.06434931355004041j)
2.39,(0.0001314984175430806-2.6977605616824802e-05j)
2.4,(0.0003519984633979582+0.00024697606239209257j)
2.41,(0.0021279611222752757+0.002249954794069923j)
2.42,(0.00019107641128945872-0.0002626977617082643j)
2.43,(0.00040781079443174905-8.089980980099591e-05j)
2.44,(9.190470651561905e-05+2.30202927976415e-05j)
2.45,(0.0034567106222086388-0.014950693523224694j)
2.46,(0.00020269630891052123-0.0002903916410277494j)
2.47,(0.0001101505919752876+8.483969971620439e-05j)
2.48,(0.2194993919174991+0.03369303701233534j)
2.49,(8.915654566364706e-05-1.2841655512203698e-05j)
2.5,(0.0002635731229387274+0.00022754179803266672j)
2.5100000000000002,(0.002491037146293325+0.00310955902710066j)
2.52,(0.0002112231827846882-7.912351855366013e-05j)
2.5300000000000002,(0.0002810717537606915+4.0529958405731714e-05j)
2.54,(0.00015360226937554525+2.5885803222407213e-05j)
2.5500000000000003,(0.003464471953280105-0.008789835565848957j)
2.56,(0.0002899496054394071-0.00020170847042990368j)
2.57,(0.00015832209806310556-3.812029013676437e-05j)
2.58,(0.1072906990355144+0.024045309221332096j)
2.59,(7.915265040235992e-05-5.691385875742429e-05j)
2.6,(0.0003065654451749402+3.639831902289882e-05j)
2.61,(0.0039729256979409+0.004060502905652033j)
2.62,(0.00015709156514005183-1.5276735284644353e-06j)
2.63,(0.0011916926743577468-0.00031595127761210444j)
2.64,(0.00011878294927678233-4.0422576293659597e-05j)
2.65,(0.004116329020881875-0.003942103112487645j)
2.66,(0.0002658438469515766-0.0004190918120434217j)
2.67,(0.000125856742975387-1.1191787084380408e-06j)
2.68,(0.10500222795341865+0.02030211030795428j)
2.69,(0.0002064615666335307-4.159070554525744e-05j)
2.7,(0.00029838087073461944+0.00022287952481084798j)
2.71,(0.0036063455755002425+0.004726736450346122j)
2.72,(0.00022151759466177632-5.249234456276878e-05j)
2.73,(0.0006677411114851794+5.836476054492512e-05j)
2.74,(0.00028627955156630393+0.00022909406937136466j)
2.75,(0.0017338731165369538-0.0013522860821447039j)
2.7600000000000002,(0.00017924831041436957-0.00022818334690594393j)
2.77,(0.00014348546757045612+3.9499880313813594e-05j)
2.7800000000000002,(0.05009726911968838+0.008592056804907844j)
2.79,(0.00018001605474241814+3.740994865451905e-05j)
2.8000000000000003,(0.00034610287485634783-8.058453115061901e-05j)
2.81,(0.009493612626099567+0.0080343550716529j)
2.82,(0.00017520942140240834+2.02301166182564e-05j)
2.83,(0.00025664082677185067-5.899487315300542e-05j)
2.84,(0.0005815973061958369+0.00018482329330674505j)
2.85,(0.0012716850513814972-0.0009613479373968043j)
2.86,(0.00011602561405749028-0.00032081480769267657j)
2.87,(0.00011121532808302995-3.7185087254895506e-05j)
2.88,(0.08067929231139181+0.009200932377843246j)
2.89,(7.716287315533439e-05-0.00012325671162246855j)
2.9,(0.0001599867653976386+6.405415636451648e-05j)
2.91,(0.005778837922910488+0.027560475437861984j)
2.92,(5.3591029168586514e-05-4.721828576238448e-05j)
2.93,(0.00049560365528372+5.297593941993665e-06j)
2.94,(1.5759286410614588e-05+0.00043079968937154693j)
2.95,(0.0005909577347895094-0.0005202637492694128j)
2.96,(0.00016769510358204936-0.00033511577221452337j)
2.97,(4.018722889001838e-05+2.5923214574308404e-05j)
2.98,(0.05647048747785343+0.006171488809724639j)
2.99,(0.000137749517398585-0.00016210331947673646j)
3.0,(8.061048403071787e-05+6.249097886342729e-05j)
3.0100000000000002,(-0.0051056433499433096+0.04708321926194933j)
3.02,(4.851968295770481e-05-2.131398386019994e-06j)
3.0300000000000002,(0.00040954550264159906-0.00015338804192762943j)
3.04,(0.00034631251892499384+0.0004929422107753976j)
3.0500000000000003,(0.0002564586752434592-0.00016877673126006477j)
3.06,(0.00012310856634952958-0.0003862472111447216j)
3.0700000000000003,(7.160645108301251e-05+2.7655440572330753e-05j)
3.08,(0.021021946229688955-0.0026263929045132225j)
3.09,(0.0001086094375168673-0.00023619798937663046j)
3.1,(0.00011888141964096555+3.42809364362701e-05j)
3.11,(-0.003126169374257847+0.016799116951208903j)
3.12,(0.00010036643459428529-6.501550033236098e-05j)
3.13,(0.0001531485357778154+2.6720251750263145e-05j)
3.14,(0.00017899029378703863+0.0003058861576381569j)
3.15,(0.0001608222024222972-4.5695121604797835e-05j)
3.16,(8.889515684654814e-05-0.00016564942396216765j)
3.17,(5.37946847617379e-05+6.904965133119517e-06j)
3.18,(0.01005330251796682-0.0018926189464764187j)
3.19,(4.783731721387535e-05-0.000135710494736787j)
3.2,(4.1784138252477336e-05+8.049282612033565e-06j)
3.21,(-0.0008261049722816042+0.011482906083498704j)
3.22,(5.45080260920776e-05+1.7184086521394108e-05j)
3.23,(7.406736821914848e-05-1.7188247288351758e-05j)
3.24,(-3.382045015074599e-05+0.0006611719720523482j)
3.25,(0.00011348300878239541-2.280298232841285e-05j)
3.2600000000000002,(1.1019805505755114e-05-9.23700145995648e-05j)
3.27,(3.685071874849409e-05+3.9839355864666906e-05j)
3.2800000000000002,(0.005333008693606224-0.0017335881168156324j)
3.29,(-1.51325120335076e-05-0.00012599124084825334j)
3.3000000000000003,(2.551458673240565e-05+7.9295414634039e-06j)
3.31,(-0.011177050255985614+0.034707819945517714j)
3.3200000000000003,(2.4565832320162332e-05-1.5872907082158574e-06j)
3.33,(9.570761672350386e-05+2.23000654418109e-05j)
3.34,(-0.00014496413561216253+0.000597984161143015j)
3.35,(1.9114020637644473e-05-1.1053905636268193e-05j)
3.36,(6.170297792907143e-05-9.686275237660303e-05j)
3.37,(1.29679599282328e-05-3.21147192455167e-06j)
3.38,(0.0006516246552396603-4.156528936931603e-05j)
3.39,(2.9648667100502403e-05-4.789148338052166e-05j)
3.4,(1.2785013997898252e-05-3.48180470450789e-06j)
3.41,(-0.0004203933999480924+0.004805100621869185j)
3.42,(1.1966082659875715e-05-2.191202796085056e-06j)
3.43,(2.2868261971156904e-05-1.5005548717157227e-06j)
3.44,(-0.0001014046987376318+0.00031458272274937656j)
3.45,(6.27794386193569e-06+3.4711897318528563e-06j)
3.46,(1.8480636806379296e-06-1.1788460942604342e-05j)
3.47,(1.6326655708645336e-05+4.275323971519225e-06j)
3.48,(0.00016267951437001367-4.2244427880091646e-05j)
3.49,(1.074417143579844e-06-3.3133884351396864e-05j)
3.5,(8.65243126682302e-06-1.1188193775923118e-06j)
3.5100000000000002,(-0.000647732392917503+0.0034622301699874687j)
3.52,(1.185345160596557e-05-3.297230333657172e-06j)
3.5300000000000002,(1.068017536341119e-05+2.9787474939247867e-07j)
3.54,(-0.00018555159294395037+0.00023126586998630294j)
3.5500000000000003,(2.261410434573447e-06+1.067695987179586e-06j)
3.56,(1.2885291318928156e-05-1.9324411222390575e-05j)
3.5700000000000003,(4.4693677047099395e-06+1.4025371137816549e-06j)
3.58,(4.433065441655258e-05-4.989950063281014e-06j)
3.59,(-8.267979578362899e-06-1.4708033990964424e-05j)
3.6,(1.9386369886056915e-06-1.6128966057830377e-07j)
3.61,(4.1312917160520166e-05+0.000575125709356014j)
3.62,(2.3154109614730587e-06-3.0374155212175543e-06j)
3.63,(1.9369028631594874e-06+2.0217797039463617e-07j)
3.64,(-2.4892427734112772e-05+3.8200743221444586e-05j)
3.65,(7.826372722157934e-07-2.1018321294507415e-07j)
3.66,(4.77018177086988e-07-7.368033212143934e-07j)
3.67,(8.249298859158876e-07+6.231987798256387e-07j)
3.68,(3.3029819569414654e-06-1.9897937499245895e-06j)
3.69,(-1.6184772786760267e-06-1.4581907491681105e-06j)
3.7,(2.2795017808671832e-07+1.5111429121922564e-07j)
3.71,(1.591085048437979e-05+9.232595958759587e-05j)
3.72,(9.805505791140388e-07-7.159979167756834e-07j)
3.73,(6.237063018051676e-07+6.299709811737933e-08j)
3.74,(-7.849200327933799e-06+1.6129561112858713e-05j)
3.75,(2.987437829990698e-07+1.7793945505448666e-07j)
3.7600000000000002,(1.1166993553256703e-06-5.933044768377056e-07j)
3.77,(5.386777479037446e-07+9.975376855660088e-07j)
3.7800000000000002,(2.0292175947713913e-06-7.611920117380481e-07j)
3.79,(-1.189701686095133e-06-3.6250209663166248e-06j)
3.8000000000000003,(5.190529856210843e-07-1.610120715537589e-07j)
3.81,(2.484273805927527e-05+5.637336848847876e-05j)
3.8200000000000003,(1.3679287285107624e-06-1.2853067146656485e-06j)
3.83,(5.243358030056645e-07-3.181671401378025e-07j)
3.84,(-3.767687324922462e-05+5.489532444616633e-05j)
3.85,(2.40051837704962e-07+8.240561732411013e-08j)
3.86,(5.285347151585061e-07-1.2121512887221739e-06j)
3.87,(7.814095589469712e-07+2.54837000721895e-06j)
3.88,(9.937654811813065e-07-2.6483163728987615e-07j)
3.89,(-1.8003379828112215e-06-1.1857041948656506e-06j)
3.9,(2.5016530142091536e-07-7.084419676405123e-08j)
3.91,(1.6373854721743872e-05+2.006034611719304e-05j)
3.92,(1.4733795222123977e-07-1.1439452344747301e-06j)
3.93,(1.1593315867820452e-07+4.706228731541055e-08j)
3.94,(-1.1839677758408229e-05+9.077784387472802e-06j)
3.95,(1.42620017572623e-07-5.4506448856261764e-08j)
3.96,(2.1016662714289274e-07-8.913066314418002e-08j)
3.97,(-1.1388616858968974e-08+3.321527992757559e-07j)
3.98,(8.204959447196256e-08-2.3438593158062004e-08j)
3.99,(-2.2634754330945602e-07-2.6713187401281006e-07j)
4.0,(2.6840547314955526e-08+2.4061381613157468e-08j)
