time_space,trajectory
1.67,(0.04542629378195735-2.530781622979998e-05j)
1.68,(-0.0024221675608839806-5.655085840866624e-07j)
1.69,(0.009207276276443865-1.4622564344069358e-05j)
1.7,(0.00928946525772631+2.113181291552984e-05j)
1.71,(0.015507558671046312+3.5894782116920445e-06j)
1.72,(0.08877596030554503-0.00028098873864381275j)
1.73,(0.014274451205296015+1.472867268378745e-06j)
1.74,(0.03153008269963658-2.7536109490513548e-05j)
1.75,(0.024320326744702647-3.217524880637858e-05j)
1.76,(0.031155969519528055-0.0008662620421433237j)
1.77,(21.955591993386715+31.60590095012897j)
1.78,(0.031580839954468705-4.066464739471139e-05j)
1.79,(0.018309285984668786+1.991047735975562e-06j)
1.8,(0.04376344137519187+4.049404622479938e-06j)
1.81,(0.0027667593363585115-2.5772661278576614e-06j)
1.82,(0.02588618036273668+2.9600559923961957e-06j)
1.83,(0.014263329923945325-0.00011961926928787067j)
1.84,(0.01087943637326597+1.5847341483690902e-05j)
1.85,(0.005137729214732284-2.1968385035054745e-07j)
1.86,(0.019846515760759575-9.212831434204246e-06j)
1.87,(0.002630935982615866+0.0001497013476379654j)
1.8800000000000001,(0.03152906932274459+0.000426421831357433j)
1.8900000000000001,(0.05969848785736228+6.275770152921107e-05j)
1.9000000000000001,(0.00990185743582018+1.7310790297150155e-05j)
1.9100000000000001,(0.0191256056698435+1.1163862567034322e-06j)
1.92,(-0.0059750441656327615-7.1594665971734745e-06j)
1.93,(0.0004551158539954419-4.468200361237223e-07j)
1.94,(-0.00020392080425983138+1.2062028968171112e-06j)
1.95,(0.008077960128076713+2.2995675906432223e-05j)
1.96,(0.006411868577077575-2.3819548229364775e-06j)
1.97,(0.004990889047751196-1.4801116860731411e-06j)
1.98,(0.008112636209086102-5.287457972334875e-05j)
1.99,(-0.0007313624313481518+9.560835396722152e-07j)
2.0,(-0.0012724149315077329-7.889421315154953e-06j)
2.0100000000000002,(-0.002758126277832328-1.1888126043610462e-05j)
2.02,(0.003970546507054295+4.937696135654392e-07j)
2.0300000000000002,(0.0013180556269174045+7.150920820126102e-07j)
2.04,(0.0030943167610126116-1.2509072303625733e-05j)
2.05,(0.0012364620601408908+5.506773472364798e-06j)
2.06,(0.005495931751216671+8.829561679610129e-06j)
2.07,(0.001659309271272527-4.2004006646421616e-07j)
2.08,(0.002720487179077126-1.019740143334643e-07j)
2.09,(0.0011957166907188288+3.831070432703788e-07j)
2.1,(0.0023820343183523374-5.334396032572106e-06j)
2.11,(0.001740600654599776+1.1660846935047344e-05j)
2.12,(0.001645922205606454+5.872519578617501e-06j)
2.13,(0.002647471084113726+5.307020956883779e-08j)
2.14,(0.002772792280484849+1.4765189909376542e-07j)
2.15,(0.0012494610712603838-4.699984211994435e-06j)
2.16,(0.03141472786948318-0.0007284473760354951j)
2.17,(0.0020664672658587814-1.3377554983005279e-05j)
2.18,(0.0008026131986236478-2.857810328313141e-06j)
2.19,(0.0021826401703471366-1.1678137018740517e-06j)
2.2,(0.0006284620168260709+6.646130611799594e-08j)
2.21,(0.0004999721418894147-5.191317877574068e-07j)
2.22,(0.00040363917020869893+1.2367473998362244e-06j)
2.23,(0.0003273972653994343+2.6914565031476273e-07j)
2.24,(0.003598364461167826+1.1765115196705163e-05j)
2.25,(8.484640405294898e-05+4.5118307400677126e-08j)
2.2600000000000002,(0.0003684893836745668-3.655828801887739e-07j)
2.27,(5.36819015085096e-05-6.063396706078979e-08j)
2.2800000000000002,(0.00409646319906533-0.00025542438325895585j)
2.29,(-0.03224789009926265-0.00019459505102956514j)
2.3000000000000003,(0.0006740640957718335-4.223968915716442e-07j)
2.31,(0.00010586907273393842+2.7712907613243587e-09j)
2.32,(0.00031116762832471387+1.8019363091880325e-07j)
2.33,(-0.00011934027179069393+4.845381613951648e-07j)
2.34,(0.00029740576157673667-8.166392443390141e-07j)
2.35,(7.282138746923251e-05-7.365324539159005e-07j)
2.36,(0.00012280330187274007+2.3214027639368438e-07j)
2.37,(9.060331432669465e-05-1.8607966395377497e-09j)
2.38,(0.00015793816368529987-1.942128881884571e-07j)
2.39,(-1.4568249387924715e-05-1.6824361729559477e-06j)
2.4,(0.0005756763149238591-2.708193128053247e-06j)
2.41,(0.0018612945265482977-1.2176613959395888e-05j)
2.42,(0.0004085538590168351+4.3211665263243256e-07j)
2.43,(0.00031562246753702753+2.795076412880287e-08j)
2.44,(0.0006263242146806017+2.610837321013496e-06j)
2.45,(0.00013730125025600122-7.577928457920307e-07j)
2.46,(4.6424844224961377e-05-4.5360164484957415e-08j)
2.47,(0.0006817009487979082+7.615454561565754e-07j)
2.48,(0.0002269094846835344+7.746032449862574e-09j)
2.49,(0.0005014918937966673-1.5859899785793822e-07j)
2.5,(0.0006132867345535062-8.788806392201646e-06j)
2.5100000000000002,(0.00016706780747762306-1.1311243270136937e-06j)
2.52,(-8.86887184925195e-05-2.6666403450391708e-06j)
2.5300000000000002,(-0.0001773171123857319-7.213878358945097e-07j)
2.54,(6.00351887816599e-05+1.859476476403183e-08j)
2.5500000000000003,(3.84882916032272e-05+5.978138273719594e-08j)
2.56,(0.00024940052681864393-1.2325637040836734e-06j)
2.57,(-4.973567097169813e-06-3.222924083433498e-08j)
2.58,(0.0003546871251310871-2.1823762283650362e-07j)
2.59,(6.695250148912099e-05+1.0080467781795115e-08j)
2.6,(-5.126108226369162e-05-4.342393443480656e-10j)
2.61,(3.351130179475538e-05-2.312954238841936e-08j)
2.62,(-0.00010832891416611782+3.17654545047005e-08j)
2.63,(3.877948499449096e-05+4.675405713852555e-07j)
2.64,(9.649131715441994e-05+3.355245109918861e-07j)
2.65,(0.00013734105246493967+6.489480604508773e-08j)
2.66,(0.00014700295721769055+1.9756638519810627e-08j)
2.67,(0.00020566757561299667-4.6827722666233207e-07j)
2.68,(0.0010142707255234593+8.02936676501501e-06j)
2.69,(0.00022007239562698525-8.178586365962081e-07j)
2.7,(0.0013669993441236968-3.1000357672222477e-06j)
2.71,(0.0001372709680514992-2.1230036243878858e-08j)
2.72,(0.0001443276558609029-8.888461307949148e-09j)
2.73,(0.00012368624861518293+1.578376901408315e-07j)
2.74,(1.459179372215385e-05+4.9928177090148786e-08j)
2.75,(0.00016833399658209384-3.51600057767172e-07j)
2.7600000000000002,(0.0003981281174786005+2.6755994615996713e-06j)
2.77,(6.918678190486414e-05+3.827668524039777e-08j)
2.7800000000000002,(4.146313190387756e-05-6.580157285173543e-09j)
2.79,(4.6448607533603815e-05+8.400321496412266e-08j)
2.8000000000000003,(0.0010313018224866928-6.224893652360387e-05j)
2.81,(0.015596540594344167-0.0011428708379490997j)
2.82,(3.348210809485219e-05-3.2215963825640594e-08j)
2.83,(2.7803564766159574e-05-5.576628818284009e-09j)
2.84,(1.9036885821435753e-05+9.848701591830056e-09j)
2.85,(-5.044656355173729e-06+4.431067030984695e-09j)
2.86,(1.6954278815222602e-05-1.6806178504820573e-07j)
2.87,(-3.388300413314628e-07+2.905746909102207e-09j)
2.88,(-1.1682559406701203e-06-8.517092946053673e-10j)
2.89,(1.3942132803285612e-05+4.11727175828685e-10j)
2.9,(-4.168020452124367e-06+2.1915004911459546e-09j)
2.91,(-6.125469666324244e-10-5.3644365557764e-11j)
2.92,(1.4974279961313197e-05-2.0046804315189883e-07j)
2.93,(1.7363554249674893e-05-3.9651465104142667e-07j)
2.94,(6.326388846015639e-06-1.4910347677609275e-09j)
2.95,(8.056830603007027e-06-2.3846062170980326e-10j)
2.96,(7.12985490410621e-06+3.677447617039606e-08j)
2.97,(2.312054271372235e-06-2.5278780227181513e-08j)
2.98,(2.0232179959248825e-08+1.8235829379028814e-10j)
2.99,(3.829001385863854e-06-5.814833600430915e-09j)
3.0,(7.318897876616027e-06+2.6534384962907127e-09j)
3.0100000000000002,(2.8159104348184638e-06-3.4338513372640834e-10j)
3.02,(6.495173849946408e-06-9.385394795943357e-08j)
3.0300000000000002,(9.7922143625383e-06-3.303771686248463e-08j)
3.04,(-3.2625193821045226e-07-1.4511168975880711e-08j)
3.0500000000000003,(1.3745803735534477e-06+1.8494205804557568e-09j)
3.06,(1.211414645138585e-06-5.7438151648601285e-11j)
3.0700000000000003,(9.472270062793304e-07+1.601021402116943e-09j)
3.08,(2.43062940034823e-06-8.892095142199031e-09j)
3.09,(-5.835665731853333e-07-1.31125659093243e-09j)
3.1,(1.7624808157589689e-06-6.38670040659018e-10j)
3.11,(3.15250182256611e-06+2.4083830264166118e-09j)
3.12,(1.6136548910170856e-07-6.157682775883381e-12j)
3.13,(3.047074103323915e-07-4.81938329595047e-10j)
3.14,(-1.2598580322298737e-06-5.773592986994223e-09j)
3.15,(-2.5525185439302697e-08-3.4297321910329587e-10j)
3.16,(3.2052135576290236e-07-6.292980920546555e-10j)
3.17,(2.2485241484876577e-06-8.255419328185401e-10j)
3.18,(8.512254259943134e-08-4.942496572003386e-12j)
3.19,(7.928036693531677e-07+1.1293497140703486e-09j)
3.2,(4.4532385327962815e-07+1.5995792377538076e-08j)
3.21,(-2.763535881697883e-07-1.4518414769962144e-09j)
3.22,(-2.400864643523941e-06-1.6953626201671796e-07j)
3.23,(7.429447452088284e-09-1.4401391766992036e-12j)
3.24,(4.816137843847882e-07-9.461310056809153e-11j)
3.25,(4.3792291705515533e-07+1.2053857966160517e-09j)
3.2600000000000002,(-2.9328371111757923e-08-1.2146029505300024e-10j)
3.27,(2.397978882919639e-07-2.36104319968253e-09j)
3.2800000000000002,(2.8618230762238426e-05-2.8536196481138375e-07j)
3.29,(6.880002753099559e-09+5.917733572387437e-13j)
3.3000000000000003,(1.6502739190962535e-07+1.2762269333868653e-10j)
3.31,(3.816058137554324e-07+2.1766360632610006e-09j)
3.3200000000000003,(6.067791221226238e-06+6.144466643034495e-08j)
3.33,(5.673752643249809e-05+1.0001563770722619e-06j)
3.34,(2.955202366321831e-07-9.347594386631526e-10j)
3.35,(9.049201855811014e-08+7.989916820289002e-12j)
3.36,(2.849952446019632e-07+3.165845461000181e-11j)
3.37,(1.7685665565468776e-08-3.214962902051032e-11j)
3.38,(2.1422198485722304e-07-3.2984350526903314e-09j)
3.39,(-1.2974932549747097e-07-1.1225903327971182e-09j)
3.4,(3.186583854386544e-08-1.91581699799725e-11j)
3.41,(2.543870956863999e-07+5.162222873947553e-11j)
3.42,(2.976476260659009e-07+2.769154521350651e-10j)
3.43,(-1.5377973716752668e-08+2.0132341673455264e-09j)
3.44,(1.6051998976896625e-06+5.2331422194923625e-09j)
3.45,(1.4342377666158295e-06-4.871098270857647e-08j)
3.46,(3.765752767845858e-08+1.0365349054456706e-11j)
3.47,(5.668501082458126e-07-5.3987042138213955e-11j)
3.48,(3.478155193543907e-07+8.940393892029671e-10j)
3.49,(-2.0356458367244095e-08+2.402886991798874e-10j)
3.5,(-9.66214212389464e-08-7.28732417802594e-10j)
3.5100000000000002,(-4.993284213903742e-09+9.285486725456218e-12j)
3.52,(5.752483864697327e-07+3.7227557197052904e-10j)
3.5300000000000002,(5.078275443699498e-08+1.136197523018093e-11j)
3.54,(2.6397804687802167e-07-2.6695876218222113e-09j)
3.5500000000000003,(6.621792530042613e-07+6.382115342539661e-09j)
3.56,(-1.510127947853232e-07-5.588471794200636e-09j)
3.5700000000000003,(3.3364524610244975e-08-8.576408017002107e-11j)
3.58,(7.230629499466965e-07-2.362384222096074e-10j)
3.59,(2.2198191706913483e-07+1.0074399714589437e-10j)
3.6,(5.615926907005274e-07-5.665760366765925e-10j)
3.61,(-4.3960912132747976e-07+3.368088062527202e-09j)
3.62,(2.9718562627915304e-07+3.854733399664559e-10j)
3.63,(5.674383256042774e-07+1.4222750376182974e-09j)
3.64,(1.58786293149357e-06-6.064393126653323e-11j)
3.65,(1.2556091086204536e-08-2.6476611414048688e-11j)
3.66,(7.190563352415099e-07+5.093406674324263e-09j)
3.67,(-1.1581855904346175e-07-1.047147523427183e-09j)
3.68,(2.2048324388109303e-07-2.3179638665198553e-09j)
3.69,(2.022757830420939e-06-4.002837439959475e-09j)
3.7,(2.64275622817838e-07-5.44438888596167e-11j)
3.71,(1.802642410081081e-07+3.787371022092844e-10j)
3.72,(8.004376067931519e-06+3.101652869671673e-07j)
3.73,(3.9359476775807885e-09+4.2648141786579185e-11j)
3.74,(6.334483443262297e-06+1.431598019182966e-06j)
3.75,(-1.910994886522213e-08+2.5133109270632044e-11j)
3.7600000000000002,(3.727655492851516e-09-2.0623425006766532e-12j)
3.77,(9.528376572732374e-08+2.0564988164366582e-10j)
3.7800000000000002,(-3.318873363624536e-08-4.534357066406361e-11j)
3.79,(1.16560838695571e-09-1.7794799360751545e-11j)
3.8000000000000003,(3.763665121156801e-05-2.4387705336042246e-06j)
3.81,(-4.415720511467774e-08+2.671360019683837e-11j)
3.8200000000000003,(-2.985246074311532e-10-1.5252252992813518e-13j)
3.83,(-2.8628023201875364e-09-2.343233332459935e-11j)
3.84,(4.731286857230084e-06+5.451140439771816e-07j)
3.85,(3.0174282389866657e-06+4.3944888923674065e-07j)
3.86,(4.077234720417251e-08-2.4103920675561553e-10j)
3.87,(4.215473295814949e-10+1.447071959805095e-13j)
3.88,(4.193229011306563e-09-1.9549822006767693e-12j)
3.89,(7.159581638965573e-10-1.501066100848563e-10j)
3.9,(-2.622963980099909e-12+3.067840873348668e-14j)
3.91,(-1.5459289440887239e-09-2.0061984620734734e-11j)
3.92,(1.1098839643157152e-08-8.32411060357694e-12j)
3.93,(3.0639254618566045e-10-8.161070579413838e-14j)
3.94,(3.491482935543456e-08+6.983924795467969e-11j)
3.95,(6.589999766123228e-10+7.159563962969658e-10j)
3.96,(6.177433841328724e-08+2.270919667114182e-09j)
3.97,(4.219823062913729e-07-1.1207341654305543e-08j)
3.98,(2.4784807052686617e-09+2.28994106011575e-12j)
3.99,(3.340511762841664e-08-3.950550471769837e-12j)
4.0,(2.7881073023767945e-07-3.143164459563628e-11j)
