time_space,trajectory
0.37,(0.8755641506363308+6.923697041329994e-05j)
0.38,(0.8722512624552834-6.715235183058387e-05j)
0.39,(0.8635255672240919-9.55285764430033e-06j)
0.4,(0.8586603898543064-6.656481413690007e-07j)
0.41000000000000003,(0.8488310901981059+1.1908948732854605e-06j)
0.42,(0.8408342207014551+7.385604683285745e-06j)
0.43,(0.8303719562680125+5.8486560312521406e-05j)
0.44,(0.8268512767388557-7.664095163642851e-05j)
0.45,(0.8210571682777935-9.474843576950615e-07j)
0.46,(0.8163309524403572-1.3768275946106801e-07j)
0.47000000000000003,(0.8071454929637351+4.585925425307421e-06j)
0.48,(0.7999237485339105+3.0429224214531724e-06j)
0.49,(0.78810141967484+5.500235744335629e-05j)
0.5,(0.7848309517602335-6.23135294808133e-05j)
0.51,(0.7800648959660454+1.5957226882761582e-07j)
0.52,(0.7762310333803287-5.478419373727671e-08j)
0.53,(0.7650484921522881+1.0540663785940155e-05j)
0.54,(0.759770175349915+8.481972732929333e-06j)
0.55,(0.7495913497400399+6.455387672076802e-05j)
0.56,(0.7453520289902069-6.254143648380237e-05j)
0.5700000000000001,(0.7409340455388658-2.1617861559749308e-06j)
0.58,(0.7377568284326478-2.952835228447e-07j)
0.59,(0.7293261190836382+2.1058264722859275e-05j)
0.6,(0.7223642959804354+1.3444037371714681e-05j)
0.61,(0.7127904701375151+4.681926282652264e-05j)
0.62,(0.7070313811397178-7.002081481832071e-05j)
0.63,(0.7023319276970954-8.757503004656108e-07j)
0.64,(0.6975817685397674+1.9032289976554435e-06j)
0.65,(0.6909499094672614+2.6907895857872065e-05j)
0.66,(0.6815312241195524+6.0349937752584e-06j)
0.67,(0.6757166760605787+1.4402726195830048e-05j)
0.68,(0.6684103486843579-5.458666228624891e-05j)
0.6900000000000001,(0.6623837685871956+1.1947548916305432e-07j)
0.7000000000000001,(0.6554189710486201+7.902833220349599e-06j)
0.71,(0.648277718376557+2.020556262333731e-05j)
0.72,(0.639515731850593+8.435928553253161e-06j)
0.73,(0.6343973761659023+1.5642513849345037e-06j)
0.74,(0.6257902207609224-3.204525643997763e-05j)
0.75,(0.6183990757360892-9.666584905735512e-08j)
0.76,(0.609316933852143+1.0445142877424089e-05j)
0.77,(0.5997489094199607+2.0332161044931122e-05j)
0.78,(0.5897686504379571+1.8624892160360047e-05j)
0.79,(0.5826242840431854-2.4046828652308686e-06j)
0.8,(0.5763242935913642-1.8228669885595548e-05j)
0.81,(0.5668860432207659-5.841116776759584e-08j)
0.8200000000000001,(0.552774804649283+1.3836622184944603e-05j)
0.8300000000000001,(0.5416863997849176+2.5600978208297336e-05j)
0.84,(0.5315577506969499+2.7996331169604614e-06j)
0.85,(0.5249249550982364-1.5454643157650013e-05j)
0.86,(0.5183930911802974-1.0671646323780879e-05j)
0.87,(0.5077583344630445+2.4604838348523407e-07j)
0.88,(0.495056648833278+2.8943217418007626e-05j)
0.89,(0.4826515561537027+1.587510201658841e-05j)
0.9,(0.47269844777160464-9.825877707445364e-06j)
0.91,(0.4653282117335282-1.711443827324461e-05j)
0.92,(0.4573561325669127-4.5764153330620566e-06j)
0.93,(0.44844932393505116+1.1470763779155621e-06j)
0.9400000000000001,(0.43639104208449997+4.6856614063544276e-05j)
0.9500000000000001,(0.4241039313790157-1.169550519847221e-05j)
0.96,(0.41373943322461937-2.0263893685684677e-06j)
0.97,(0.4078246437947297-1.2802271778018827e-05j)
0.98,(0.4027919292860948-1.0683923707879118e-06j)
0.99,(0.3949858191491166+1.8102412284220776e-07j)
1.0,(0.38345291359835976+6.073715052797482e-05j)
1.01,(0.3728050384334151-2.670941571364841e-05j)
1.02,(0.36630848056449733+4.6496503205760814e-06j)
1.03,(0.36107251811098606-1.46524893050864e-05j)
1.04,(0.3581509841512182-3.163135553766086e-08j)
1.05,(0.3508258953287836+4.469810358795808e-07j)
1.06,(0.34346598832159525+6.89568169278745e-05j)
1.07,(0.3358568648049925-3.741220670236653e-05j)
1.08,(0.3292491832704092-3.829185580218246e-06j)
1.09,(0.3239892385016346-1.2520938877994827e-05j)
1.1,(0.31932301751256625+1.7316315516848786e-07j)
1.11,(0.31405177878726437+4.832303674181976e-06j)
1.12,(0.30859851238334884+6.517493915483197e-05j)
1.1300000000000001,(0.30236519884259627-4.6445347673521564e-05j)
1.1400000000000001,(0.2965139941026331-7.923304932039014e-06j)
1.1500000000000001,(0.2923011588527657-5.506923368645621e-06j)
1.16,(0.2867788617719253+6.468787927087403e-07j)
1.17,(0.2824755900618663+5.5421763508933055e-06j)
1.18,(0.2764773982330297+5.883020168790844e-05j)
1.19,(0.2728638844579974-4.661246236074383e-05j)
1.2,(0.26888204020264145-8.719914040200297e-07j)
1.21,(0.26450480767896195-1.097454191223529e-06j)
1.22,(0.2584732815049723+9.425593610872326e-07j)
1.23,(0.2528552183414927+3.841018414048721e-06j)
1.24,(0.24664071169178575+6.46921882566206e-05j)
1.25,(0.24352296517601363-4.698313958018293e-05j)
1.26,(0.24109227344075657+3.7980721441972094e-07j)
1.27,(0.23779582188297663-2.5079615731611035e-07j)
1.28,(0.23122478169333574+3.0608741368133223e-06j)
1.29,(0.22368062367232616+5.675028296364833e-06j)
1.3,(0.2194478424568427+6.77558755148561e-05j)
1.31,(0.21709507293816718-4.567434580267408e-05j)
1.32,(0.2156999381154241-1.5611016585664527e-06j)
1.33,(0.2123768068074402-3.509888851308325e-08j)
1.34,(0.20577814188113866+1.0704160049721031e-05j)
1.35,(0.19860415647353677+7.659420337080578e-06j)
1.36,(0.19498736522997218+4.500815701231802e-05j)
1.37,(0.19346608436436158-3.926597315235275e-05j)
1.3800000000000001,(0.19271315951047108-4.0483801711278966e-07j)
1.3900000000000001,(0.18946363025623505-3.425079513507182e-07j)
1.4000000000000001,(0.18424607381394495+1.5125515317113385e-05j)
1.41,(0.17826877997276316+2.1426559554507768e-06j)
1.42,(0.17360860615272203+1.9643953005591243e-05j)
1.43,(0.1730655660447325-2.99096120151608e-05j)
1.44,(0.17353965003840535+3.487218090145777e-07j)
1.45,(0.17383146036757216+4.4864905914657763e-07j)
1.46,(0.17085488691098005+9.383907204805022e-06j)
1.47,(0.1662508317331969-2.2302610541850784e-06j)
1.48,(0.1623425229546662+1.263043391653914e-05j)
1.49,(0.16359590643485003-2.2958650305608953e-05j)
1.5,(0.1648727137268931-8.960562834112661e-08j)
1.51,(0.1667094167065539+3.7746554430685024e-06j)
1.52,(0.16498426297901694+7.86990980834343e-06j)
1.53,(0.1620543073096346+7.560534401835078e-06j)
1.54,(0.16046156234585723+1.0372555472545014e-05j)
1.55,(0.16076822204121932-1.630315722865976e-05j)
1.56,(0.16170580080402108-3.813019872135574e-08j)
1.57,(0.16208814321022333+7.089113088238645e-06j)
1.58,(0.1610572546375628+1.5429234703087315e-05j)
1.59,(0.15998578953620937+1.0438590734197442e-05j)
1.6,(0.15880934647080916-3.364645407411938e-06j)
1.61,(0.15740064584510122-9.568040185695734e-06j)
1.62,(0.15809240417395987-1.2843210386113665e-08j)
1.6300000000000001,(0.1569427381402756+1.0220990617073424e-05j)
1.6400000000000001,(0.15580141289473648+2.1485899003689744e-05j)
1.6500000000000001,(0.15407101807908108+6.349585791457882e-07j)
1.6600000000000001,(0.1533852733593091-1.3733172265411627e-05j)
1.67,(0.15151741642627664-4.899249342246964e-06j)
1.68,(0.14983571490418252+2.2488159826437374e-07j)
1.69,(0.1471488362698987+1.665728462592067e-05j)
1.7,(0.14541971814451732+8.20965994156641e-06j)
1.71,(0.144223087164746-4.272034037917394e-06j)
1.72,(0.14371521219590572-1.068867873282607e-05j)
1.73,(0.14318942274183877-2.423895632695055e-06j)
1.74,(0.13904312530775176+2.6832097027719355e-08j)
1.75,(0.13602981333156225+2.9075639091497603e-05j)
1.76,(0.13337229185630392-7.605607747969445e-06j)
1.77,(0.13439293021865636+4.911697223680737e-06j)
1.78,(0.13575393332760133-6.916302664173639e-06j)
1.79,(0.13632913166790891-8.138164886007331e-07j)
1.8,(0.13122165043228465-1.934661446201556e-06j)
1.81,(0.12678811645355964+4.0469134633419086e-05j)
1.82,(0.12322694357131496-1.2268719627070873e-05j)
1.83,(0.1243776681733087+7.491705209570311e-06j)
1.84,(0.1266022302831225-7.553858379300844e-06j)
1.85,(0.1265695376324638-1.568925577344725e-07j)
1.86,(0.12321952358851869-1.1620281361071019e-06j)
1.87,(0.11819820261007871+4.3239004563683704e-05j)
1.8800000000000001,(0.11512961857698954-1.2133965873632316e-05j)
1.8900000000000001,(0.11496819148285302+8.942049714800603e-07j)
1.9000000000000001,(0.11774871539845995-6.4799916798291425e-06j)
1.9100000000000001,(0.11886120784848786+1.925455239302624e-07j)
1.92,(0.11867086030004734+2.9014216793550633e-06j)
1.93,(0.11380440819796563+4.2923761830753134e-05j)
1.94,(0.11103553905979957-1.825198468066809e-05j)
1.95,(0.11005936421059777-2.9152050821173772e-06j)
1.96,(0.11292500528592782-2.6189353326824497e-06j)
1.97,(0.11469170987705765+4.4063156989687514e-07j)
1.98,(0.11377288318202321+3.007355379003959e-06j)
1.99,(0.10887217051599607+4.3693360082691505e-05j)
2.0,(0.10541864001862512-2.812230107658855e-05j)
2.0100000000000002,(0.10458152105918478-2.72583670752966e-06j)
2.02,(0.10644519358316595-6.398349449366055e-07j)
2.0300000000000002,(0.10670254489247755-2.707577860947474e-07j)
2.04,(0.10305747231521817+1.342051986217551e-07j)
2.05,(0.09947770245597416+4.3528389833104864e-05j)
2.06,(0.09593628064377359-2.8250706637156977e-05j)
2.07,(0.09463873321141998-1.5367577031233367e-06j)
2.08,(0.09323099706786907-2.207524942730966e-07j)
2.09,(0.09195296300606065+1.7206914245242582e-06j)
2.1,(0.08873225449470042+3.6650218216670278e-06j)
2.11,(0.08647382834792948+3.469669369942797e-05j)
2.12,(0.08224524102386814-2.3162482672952526e-05j)
2.13,(0.07972488461269961-1.6126577011622684e-06j)
2.14,(0.07591857960388018-2.288466319522522e-07j)
2.15,(0.07285381130596344+5.980787802902331e-06j)
2.16,(0.06986350522247285+5.426061754645195e-06j)
2.17,(0.06748369734079561+2.1398399603615738e-05j)
2.18,(0.06520411636153131-1.561161376058624e-05j)
2.19,(0.06287433044397836-9.816888052911744e-07j)
2.2,(0.05984874556706667-3.0584755864667036e-07j)
2.21,(0.05645904401247738+5.807063267834327e-06j)
2.22,(0.053450065797174394+2.120354691229083e-06j)
2.23,(0.05154241563011312+1.2822914741532683e-05j)
2.24,(0.051361470574713096-1.0435034867860666e-05j)
2.25,(0.05041715956776517-3.80283305178261e-07j)
2.2600000000000002,(0.04870162412250826+3.279603003127149e-07j)
2.27,(0.045155898425455365+2.563972051414445e-06j)
2.2800000000000002,(0.042221271086617766+3.379165242909991e-06j)
2.29,(0.04110620031101224+7.486711168809178e-06j)
2.3000000000000003,(0.041398578603702545-7.893923750578036e-06j)
2.31,(0.04114084642060359-1.4382558665725907e-07j)
2.32,(0.03941728404334123+1.3986333867765067e-06j)
2.33,(0.03642731129026914+1.5018130159302752e-06j)
2.34,(0.034044999396476136+4.977701167319321e-06j)
2.35,(0.03350582956458833+2.0242845478574745e-06j)
2.36,(0.03327932102277882-4.735331034859568e-06j)
2.37,(0.03351075330864202-3.9662132826976025e-08j)
2.38,(0.03195485683802098+2.3123499355200916e-06j)
2.39,(0.02997939586775754+4.1047899912180134e-06j)
2.4,(0.027666719088843206+3.181157248403589e-06j)
2.41,(0.026866465370500085-7.788079569191767e-07j)
2.42,(0.026510423678095356-1.953148642379869e-06j)
2.43,(0.026636993075990382-8.915067736336162e-09j)
2.44,(0.025299634841809724+2.714212691250571e-06j)
2.45,(0.023426988254900256+3.1150787450727825e-06j)
2.46,(0.02118644198993355-5.606199339476532e-07j)
2.47,(0.020008594948754184-4.3548727776734405e-07j)
2.48,(0.019651521742083154-7.299415209250833e-07j)
2.49,(0.019327101955658427+4.821188142448697e-08j)
2.5,(0.018326721624227667+3.116560373354778e-06j)
2.5100000000000002,(0.016579974125275263+7.91953592618248e-07j)
2.52,(0.015128765190899651-2.9307088013989144e-07j)
2.5300000000000002,(0.014140552515813977-1.9505909467631398e-07j)
2.54,(0.013561197477116866-3.600784716165918e-07j)
2.5500000000000003,(0.012785368273438019-9.84420502539387e-08j)
2.56,(0.011928765562507677+3.5651941457894894e-06j)
2.57,(0.010960170905075802+1.7272855591221408e-07j)
2.58,(0.01035808737368685+6.826074942589593e-07j)
2.59,(0.009733795035580757-5.271436658533646e-07j)
2.6,(0.009085681802389474-1.1491393942145639e-07j)
2.61,(0.008399473281971702-9.966885920704361e-08j)
2.62,(0.007737252352473525+3.5066125202318114e-06j)
2.63,(0.007261337187075793-5.476442934501361e-07j)
2.64,(0.006967297038571153-2.292576284566361e-08j)
2.65,(0.006735623586533263-4.801392531453552e-07j)
2.66,(0.0063159714039206765-3.155124003598271e-08j)
2.67,(0.005880800609186748+7.771048428121428e-08j)
2.68,(0.00539157250478041+2.79669133875121e-06j)
2.69,(0.00508975819737206-8.642831408181012e-07j)
2.7,(0.004907556070467581-4.7325536686375345e-07j)
2.71,(0.004889928500529397-1.8898203715917794e-07j)
2.72,(0.0046322349084224074+1.2583842510693427e-08j)
2.73,(0.004310518160749573+1.1981961850397194e-07j)
2.74,(0.003873996441570694+1.7387646273451825e-06j)
2.75,(0.0036523140524260863-6.802140168117399e-07j)
2.7600000000000002,(0.0036003176402456794-2.9447795900236813e-07j)
2.77,(0.0036777362895303598-5.991845767160066e-08j)
2.7800000000000002,(0.0035268123590329217-8.80770209622551e-10j)
2.79,(0.0032286974210218766+7.969323246873712e-08j)
2.8000000000000003,(0.002869100539390049+1.3966250038996473e-06j)
2.81,(0.002736806270670163-4.1708457058837765e-07j)
2.82,(0.0027987346971202246-1.1022741574638858e-07j)
2.83,(0.002871517074526933-2.3858098866937453e-08j)
2.84,(0.0027969391131265468-7.595108752975264e-08j)
2.85,(0.002552284110264715+1.9142651077966885e-07j)
2.86,(0.0022885652163184035+1.359774158931907e-06j)
2.87,(0.002143730770850215-6.023115649296106e-07j)
2.88,(0.0021465978223497877-1.254914890576712e-07j)
2.89,(0.0021871399250265565-1.3955061951200896e-08j)
2.9,(0.0021592498739579523-1.0681633752652016e-08j)
2.91,(0.0019779652177371017+2.614142140229891e-07j)
2.92,(0.0017749954725992936+1.0060223138063952e-06j)
2.93,(0.0016229682649456264-6.012863732320593e-07j)
2.94,(0.001577523001023699-7.625432584211815e-08j)
2.95,(0.0015896564864777423-9.14207348744442e-09j)
2.96,(0.001559859617068692+1.1482593572068632e-07j)
2.97,(0.0014755877589927827+1.2488196555229534e-07j)
2.98,(0.0013542610912791937+5.952321125892351e-07j)
2.99,(0.001277877567682167-3.396436592600726e-07j)
3.0,(0.001249511495732415-2.0541731871078813e-08j)
3.0100000000000002,(0.0012451040073890127-1.243758893044267e-08j)
3.02,(0.0011923075397767754+1.2609560012407092e-07j)
3.0300000000000002,(0.0011597828669446383+1.0497212010712649e-07j)
3.04,(0.0011158042417115392+4.066116070973476e-07j)
3.0500000000000003,(0.0011274204953019157-2.118549545290833e-07j)
3.06,(0.0011239387117999225-9.182834746648242e-09j)
3.0700000000000003,(0.0011029924650168472-4.940033470182084e-09j)
3.08,(0.0010690958021386664+6.426355452510134e-08j)
3.09,(0.0010800974167999293+1.7579280107582148e-07j)
3.1,(0.0011000993262648899+2.889391235329905e-07j)
3.11,(0.0011517783651815536-2.484113730007902e-07j)
3.12,(0.0011528806931296821-6.185534183094389e-09j)
3.13,(0.0011248422911086184+7.186902553809097e-08j)
3.14,(0.0011017188466081905+5.997218129239733e-08j)
3.15,(0.0011140960797447203+2.0599835031809183e-07j)
3.16,(0.0011704606610291374+1.813529463619525e-07j)
3.17,(0.0012452106089942021-2.483380459549126e-07j)
3.18,(0.001264561774409687-3.575749962644025e-09j)
3.19,(0.001214896199577658+1.5420934803352156e-07j)
3.2,(0.0011287991893246766+4.397685282384649e-08j)
3.21,(0.0010911123496311558+5.5280035313440423e-08j)
3.22,(0.001146960370006436+1.0457790264546698e-07j)
3.23,(0.0012354080982295008-1.346717120109731e-07j)
3.24,(0.0012812116183136346-1.483435006544253e-09j)
3.25,(0.0011852104916855164+9.035310639355333e-08j)
3.2600000000000002,(0.0010270292566459875+8.120055876823777e-08j)
3.27,(0.0009491117520955139+9.454110526765662e-09j)
3.2800000000000002,(0.0009939509237868746+5.1745750066852524e-08j)
3.29,(0.0010985228666899084-6.758989176798406e-08j)
3.3000000000000003,(0.0011490649223455452+7.986564465809676e-10j)
3.31,(0.0010275129396848212+1.0929712189091761e-07j)
3.3200000000000003,(0.0008851155848370543+1.8933839495936444e-07j)
3.33,(0.0008153910760030616+1.7757993426749943e-08j)
3.34,(0.0008202307589630197-1.72366462016029e-09j)
3.35,(0.0008775667094594204-3.800016608119449e-08j)
3.36,(0.0008907486045943786+2.1565736784351906e-09j)
3.37,(0.0008275352412366258+3.301747645716771e-07j)
3.38,(0.0007322423883556211+5.703585834323921e-08j)
3.39,(0.0006670672057103263-5.984794968298618e-08j)
3.4,(0.0006393866191144871-2.0897457119195865e-08j)
3.41,(0.0006591060788144146-1.4906993669202774e-08j)
3.42,(0.0006494018910563846-1.2918389037468364e-09j)
3.43,(0.0006206142834764763+3.947022675919422e-07j)
3.44,(0.0005532166776612272-1.0815063663293845e-07j)
3.45,(0.0005023247667340856-4.228024684693261e-08j)
3.46,(0.0004848406771258484-1.0458733087182255e-08j)
3.47,(0.0004937232910035089-3.9428403714600575e-09j)
3.48,(0.0005005670666035822-2.9006605828004385e-09j)
3.49,(0.0004842396610538052+2.474996781375391e-07j)
3.5,(0.00045062776507722325-1.1025820444077493e-07j)
3.5100000000000002,(0.0004314094662751098-1.124346924748802e-08j)
3.52,(0.000430811949641868-1.1160641969319277e-08j)
3.5300000000000002,(0.00042789861938653123-2.7402569167989634e-09j)
3.54,(0.0004384108823443046+1.601265818567767e-08j)
3.5500000000000003,(0.00042494356863104926+1.9816031989644976e-07j)
3.56,(0.0004348121500190851+6.8145015809374905e-09j)
3.5700000000000003,(0.00044426501996787626-2.81008656122081e-08j)
3.58,(0.0004415850945104354-1.164019240381215e-08j)
3.59,(0.00041292482374628565-6.1187642004801785e-09j)
3.6,(0.0003910935980394823+4.9853320446122505e-08j)
3.61,(0.000372793740754359+2.4233315952836443e-07j)
3.62,(0.00039069993194484795-2.0281506016135412e-08j)
3.63,(0.00040090166240823796-5.1647302865313886e-08j)
3.64,(0.00039084713305488644-6.80149802510075e-09j)
3.65,(0.0003560982805402559-3.644294034352899e-09j)
3.66,(0.0003054567330895852+4.947596332704534e-08j)
3.67,(0.0002794404962777801+2.070494414977397e-07j)
3.68,(0.0002793297701576973-1.0208671096657489e-07j)
3.69,(0.000292356651012446-2.3233851053027648e-08j)
3.7,(0.00028806864197711437-4.253003111259676e-09j)
3.71,(0.00025724013331769515-4.175264313312953e-10j)
3.72,(0.00020634364410617237+1.1154053950030419e-08j)
3.73,(0.00017718928298650265+1.0842149147128031e-07j)
3.74,(0.00016596397072174386-6.712990621011122e-08j)
3.75,(0.00017616506337453906-2.6698929395084012e-09j)
3.7600000000000002,(0.00017387006964828753-3.3613762820928817e-09j)
3.77,(0.00015067979826935396+7.936748525719314e-10j)
3.7800000000000002,(0.00011751976371035225+9.753945237898575e-09j)
3.79,(9.63522399769986e-05+5.138092894169137e-08j)
3.8000000000000003,(9.17476500034746e-05-2.3542135915699093e-08j)
3.81,(9.5710609533865e-05-2.0701579885722786e-09j)
3.8200000000000003,(9.190548710743519e-05-3.931428190743066e-09j)
3.83,(7.822133830642055e-05+3.1146889108126847e-09j)
3.84,(6.341844452998949e-05+1.3892119368302693e-08j)
3.85,(5.223317644746453e-05+2.4567056358966567e-08j)
3.86,(5.1165527381097217e-05-1.1331881592620003e-08j)
3.87,(5.084686744894442e-05-1.1295488861023784e-09j)
3.88,(5.1188974791073766e-05-6.610421287213996e-10j)
3.89,(4.6455295503087286e-05+5.508759859519484e-09j)
3.9,(4.03395371359259e-05+8.75834164419269e-09j)
3.91,(3.39958011816439e-05+1.0623718328223003e-08j)
3.92,(3.30103777854001e-05-8.896149159594777e-09j)
3.93,(3.257133591572768e-05-2.582657940035578e-10j)
3.94,(3.475675914866899e-05+3.043046256207729e-09j)
3.95,(3.398364616912417e-05+2.361445806885823e-09j)
3.96,(3.153376656159274e-05+3.153520460501477e-09j)
3.97,(2.9138590710809174e-05+5.8481275060334825e-09j)
3.98,(2.880189849744084e-05-6.372833325689174e-09j)
3.99,(2.9751312570774643e-05-7.452464881128966e-11j)
4.0,(3.0607408157568474e-05+3.440244544288659e-09j)
