time_space,trajectory
0.56,(0.8221192902575871+6.235842821529625e-05j)
0.5700000000000001,(0.8447197171191031+2.7988815737702147e-06j)
0.58,(0.8174013639614278-8.89150596436232e-07j)
0.59,(0.8304588148607295-8.660557269544542e-05j)
0.6,(0.8331724295658679-0.00011139766049678493j)
0.61,(0.82657115027199-7.233801300078443e-05j)
0.62,(0.8256929612494336+3.7047502455970493e-06j)
0.63,(0.8390243488399826+1.3074547979583082e-05j)
0.64,(0.8302874274404477+9.210827229196762e-06j)
0.65,(0.8266010170926793+0.0001029842358242775j)
0.66,(0.8556915540090071+0.0003308863632254098j)
0.67,(0.8304166602876545+3.486665563221791e-05j)
0.68,(0.8430167091788694-6.487114328418607e-05j)
0.6900000000000001,(0.8399440821271754-1.6631847866904626e-05j)
0.7000000000000001,(0.8258599094423408-2.8289336418672992e-05j)
0.71,(0.8136503250130886-3.664065965927585e-05j)
0.72,(0.818157831196542-2.7896213072960756e-05j)
0.73,(0.7828990192934278+2.0844529630948523e-05j)
0.74,(0.7724255934749971+5.0455876741970694e-05j)
0.75,(0.7789125647488407+1.8634953069372205e-06j)
0.76,(0.7601141084988621+6.343903028519879e-05j)
0.77,(0.7418836481139155+5.9253451145210054e-05j)
0.78,(0.7485105929460133-0.00020047775058583937j)
0.79,(0.735402826158481-0.00015885195713754885j)
0.8,(0.7349633043015278-1.9938151610626212e-05j)
0.81,(0.7204060582435187-4.0259850364134697e-07j)
0.8200000000000001,(0.7251116244923207+6.567404409417548e-08j)
0.8300000000000001,(0.7151221216951796-3.496311571216314e-05j)
0.84,(0.727899560855486-7.783646351175286e-05j)
0.85,(0.7127137771442077+2.282409505863999e-05j)
0.86,(0.7204124461197644-8.566719792594301e-06j)
0.87,(0.7162347020431588+2.592982961845856e-06j)
0.88,(0.714706988642338-3.010046643463974e-05j)
0.89,(0.6913628032982939+2.8950575183619286e-05j)
0.9,(0.6764290309446694+9.551794474071873e-05j)
0.91,(0.6666625215858925+5.1436562286214626e-05j)
0.92,(0.6367864754664623+1.024605731432806e-05j)
0.93,(0.5999219297080283+7.536234153850352e-06j)
0.9400000000000001,(0.5967454659645633-0.00012022404243234188j)
0.9500000000000001,(0.5674225116270637-0.00024164992494122203j)
0.96,(0.5446747394078792-0.0001797536869224233j)
0.97,(0.5313526080321401-1.5233416747692126e-05j)
0.98,(0.5200890072425199-4.7361247440265775e-07j)
0.99,(0.49806253861304123+1.1600367802899325e-05j)
1.0,(0.5017175462266383+5.54558206898161e-05j)
1.01,(0.48881865709032957+0.00031971336455084264j)
1.02,(0.4798453055718684+0.0002022611468018045j)
1.03,(0.5011863274522936+1.8069761700968595e-05j)
1.04,(0.4922540713827166-8.080053776697915e-07j)
1.05,(0.49867431335927204-7.420668936501914e-05j)
1.06,(0.5213687138987385-7.586525619383338e-05j)
1.07,(0.5330232670110466-0.00011468093325545353j)
1.08,(0.5245370583874112-3.5169841363282194e-05j)
1.09,(0.5449929212466199+5.494524579269202e-06j)
1.1,(0.5476960711001264+4.198026121559822e-07j)
1.11,(0.5373553150636206+8.892777782123733e-05j)
1.12,(0.5387567719317607+0.00024259611012006116j)
1.1300000000000001,(0.5283986051721125+3.261152125009809e-05j)
1.1400000000000001,(0.511215979153861-3.3598479518689986e-05j)
1.1500000000000001,(0.5001973201864559-1.015330876353184e-05j)
1.16,(0.48286726088477644-1.545129123518925e-06j)
1.17,(0.4580412251223045-1.2911893843266891e-05j)
1.18,(0.4347430428878903+6.524296045526543e-05j)
1.19,(0.4224436476962683-2.5419150341387416e-05j)
1.2,(0.39079280559688-7.702932422811725e-06j)
1.21,(0.3788461776964458-7.384468126114334e-06j)
1.22,(0.35944979252546344+2.030382262697758e-07j)
1.23,(0.3549426996135689+9.221719926553836e-06j)
1.24,(0.3368966991173291+1.4111751176414026e-05j)
1.25,(0.3470178665361724+4.674922638343969e-05j)
1.26,(0.33787612414359114+1.9561631904991286e-05j)
1.27,(0.3340463194295562+1.9290817640717837e-06j)
1.28,(0.33958012387010045+4.0924546817446246e-05j)
1.29,(0.3412406902216004-1.9394218092549656e-05j)
1.3,(0.33012660734538946-0.00019697758704155201j)
1.31,(0.32472837537315985-0.000199611255422946j)
1.32,(0.3277116217631212-4.126416616868767e-05j)
1.33,(0.3084665749052004-1.6773397188840395e-07j)
1.34,(0.3031926971079046-8.618671099030068e-06j)
1.35,(0.2993448290596368+1.0996503854199693e-05j)
1.36,(0.2766640545567856+0.00010250230099109662j)
1.37,(0.27118275350951127+0.00015390066142802354j)
1.3800000000000001,(0.2582164493614038+2.9107797085720965e-05j)
1.3900000000000001,(0.24355437463364452+5.188014481030609e-07j)
1.4000000000000001,(0.22972595416969566-6.348934356447136e-05j)
1.41,(0.2251622840982635-0.000116631314669394j)
1.42,(0.2081489566795086-0.00010988323741669148j)
1.43,(0.20704279410168522-4.3008571141635965e-05j)
1.44,(0.21128671847365738+7.478532022722223e-07j)
1.45,(0.2053154362705742-4.094005719866587e-08j)
1.46,(0.21136940394205048+5.572452703791203e-06j)
1.47,(0.22015431236463814+0.00010647405913787056j)
1.48,(0.23371320626138023+4.20201562646281e-05j)
1.49,(0.24017130541882226+3.759874807907444e-05j)
1.5,(0.2523667336771329-1.692333244538999e-06j)
1.51,(0.26257639453661946-9.048181954437261e-06j)
1.52,(0.2766995781649059-4.4965266294377304e-05j)
1.53,(0.2812625580134679+5.366467802525651e-05j)
1.54,(0.2887013096167124+9.838527905267357e-05j)
1.55,(0.2863780725350367+1.3611735678943299e-05j)
1.56,(0.2835295707592431-3.032890877812695e-07j)
1.57,(0.2755768938589633-3.008077072592472e-05j)
1.58,(0.25914414040545425-1.4094019009067711e-05j)
1.59,(0.24116163996624218-1.8725745545858954e-05j)
1.6,(0.2257811060724524+1.9783856192794604e-05j)
1.61,(0.20043114294120423+3.2880788209314213e-06j)
1.62,(0.18077693059656819+1.3715615012008293e-06j)
1.6300000000000001,(0.16566860228307406+6.081926242992714e-05j)
1.6400000000000001,(0.15088758686702913+0.00011341776654917956j)
1.6500000000000001,(0.13412489904795127+6.377133189194979e-06j)
1.6600000000000001,(0.129678484368784-4.194473021157598e-05j)
1.67,(0.12050804725847626-1.4349534781758313e-05j)
1.68,(0.11717625334846915-1.9098040000058856e-06j)
1.69,(0.11424734097261174-3.066867894786777e-05j)
1.7,(0.11479898341067878-1.2038883932449838e-05j)
1.71,(0.11514288532785139+8.329238432266621e-06j)
1.72,(0.11835646118234541+3.436536418955335e-05j)
1.73,(0.1204346243905306+4.5493302623466005e-06j)
1.74,(0.12182937812052165+1.072352002754416e-05j)
1.75,(0.12702840306819785+1.310100138556435e-05j)
1.76,(0.129149981062615-2.922401238665166e-05j)
1.77,(0.12793182763269853-7.936158080482946e-05j)
1.78,(0.13079115884573514-4.963108981687342e-05j)
1.79,(0.12552012053916528-9.266017756705018e-07j)
1.8,(0.12388554350014866+2.5347680156815134e-06j)
1.81,(0.12036197071405083-1.2120108619299243e-05j)
1.82,(0.11492517799380862+1.3532154646798953e-05j)
1.83,(0.10889715486422487-9.503436365999709e-06j)
1.84,(0.10282543225403289+9.685564855086132e-06j)
1.85,(0.09769790475083888-1.0282040134794377e-09j)
1.86,(0.09179340785976688-2.566655549225387e-06j)
1.87,(0.0897087291803297-2.3115063305703458e-05j)
1.8800000000000001,(0.08517710901553334-3.5286128847759536e-05j)
1.8900000000000001,(0.08633148824284766+2.4928259538054184e-05j)
1.9000000000000001,(0.08695309226660053+8.351991220805646e-06j)
1.9100000000000001,(0.08983447394456263-5.515378695130895e-08j)
1.92,(0.0980166167067782-2.9898582009464014e-05j)
1.93,(0.10284645975994304-4.887035311341524e-05j)
1.94,(0.10862416139502787-5.182697285223614e-05j)
1.95,(0.11511797650951507-3.5105768930837028e-06j)
1.96,(0.11927456289188262-6.312068010237143e-07j)
1.97,(0.1238185602572439-5.683104979448991e-07j)
1.98,(0.12035327845540626+3.590354352605457e-05j)
1.99,(0.11511118091370381+0.00014203459948121047j)
2.0,(0.10965114418965506+7.687802798579877e-05j)
2.0100000000000002,(0.10384313016589845+2.3239212647286944e-05j)
2.02,(0.09018020958940434-1.6137263901346544e-06j)
2.0300000000000002,(0.08121612103092188-7.471521508984151e-06j)
2.04,(0.06949494453011151-4.270591601123733e-05j)
2.05,(0.06003432893446505-3.676485133765456e-05j)
2.06,(0.05046767332752283+1.7493426189592512e-06j)
2.07,(0.04270447571341128+3.5669314933853884e-06j)
2.08,(0.035208499639359396+2.8938630799924204e-07j)
2.09,(0.030749097245737322+7.28341605462035e-06j)
2.1,(0.026806942171745132+1.763388485939136e-05j)
2.11,(0.025003215458022348+1.8862478073827853e-05j)
2.12,(0.02456095979534422+2.398266587911321e-06j)
2.13,(0.024584564057317175-4.405938287261553e-06j)
2.14,(0.02614488471163164-2.172251990285176e-07j)
2.15,(0.028685315328720925-6.428509424549877e-07j)
2.16,(0.03244410504153745+5.11851493311019e-06j)
2.17,(0.035521278779890315+3.222679462594646e-07j)
2.18,(0.03880321197398639-4.376903579075495e-06j)
2.19,(0.043942880886735335-2.011684159255861e-06j)
2.2,(0.047191378050930134+7.989031154814044e-07j)
2.21,(0.05148932944180835+2.318509005337987e-06j)
2.22,(0.05174697849826449+9.582051038602231e-06j)
2.23,(0.05451425549746953-1.6474198891504844e-05j)
2.24,(0.0550111261094327+3.6071441008001616e-06j)
2.25,(0.053433561589572+2.76876918951832e-06j)
2.2600000000000002,(0.05043747139421977+2.4886136118429533e-06j)
2.27,(0.0459516919827298-4.605464433056193e-06j)
2.2800000000000002,(0.04229490522450368-2.0364054789394745e-05j)
2.29,(0.037010152301100226-3.734707550668557e-05j)
2.3000000000000003,(0.03356121213234483-1.1013534491295476e-05j)
2.31,(0.028527071358202788-3.069716853409925e-07j)
2.32,(0.02650802253847128-8.31250660594094e-07j)
2.33,(0.025253860445764106+1.0161870360948445e-06j)
2.34,(0.025113210847581172+2.36698529235895e-05j)
2.35,(0.026888097162094414+1.900846035419063e-05j)
2.36,(0.027873593233409762+9.221838698650567e-06j)
2.37,(0.029408624774069494-4.883410956096835e-08j)
2.38,(0.03245771009066622-4.062153353071203e-06j)
2.39,(0.033866978530877175-3.195122699202355e-05j)
2.4,(0.03486191240575747-6.379947269530852e-05j)
2.41,(0.034330892361432525-1.1040024029980311e-05j)
2.42,(0.03321721364912313+1.8354958981860379e-07j)
2.43,(0.031485882718689795+1.0942655129646221e-07j)
2.44,(0.029613840461610818+3.6135861565673636e-06j)
2.45,(0.025693810140574407+1.4420923792018275e-05j)
2.46,(0.0224716784461169+2.2712185783712804e-05j)
2.47,(0.018661309963373385+1.1151475332449615e-05j)
2.48,(0.015407040363019243-4.1592391611675137e-07j)
2.49,(0.012550428533898105-5.771124743438047e-07j)
2.5,(0.010112816648331115-3.1715098190094006e-06j)
2.5100000000000002,(0.00784500290977172+2.1001818323827462e-06j)
2.52,(0.006564066858705276+7.512333893878899e-07j)
2.5300000000000002,(0.005406643674986902+2.15114094411761e-07j)
2.54,(0.004891986212780407-9.191390198975453e-08j)
2.5500000000000003,(0.004674000358637431-4.263652271747082e-08j)
2.56,(0.004805906505784545-2.551582171996093e-07j)
2.57,(0.005623310121912547+6.637019209256369e-07j)
2.58,(0.006747326406567135-4.3553422645753465e-07j)
2.59,(0.008231982834005442-6.843531331483933e-07j)
2.6,(0.01010930839302872-1.5678082415206081e-07j)
2.61,(0.012240873653342572+2.4819223170269076e-06j)
2.62,(0.014909484774662054+6.4161884984686295e-06j)
2.63,(0.016982198714975062+9.632026785018382e-06j)
2.64,(0.01900151812664241-8.224185177057454e-06j)
2.65,(0.02015113707363923-5.97510649992277e-06j)
2.66,(0.021062789036880046-1.9311599081978835e-07j)
2.67,(0.021204384308059217-5.5239923222258764e-06j)
2.68,(0.019851477822389423-4.5302641201151926e-07j)
2.69,(0.01866788294931791+5.466643778509385e-06j)
2.7,(0.016203136617954285+7.680714164316815e-06j)
2.71,(0.013962605709346194+2.296844774540127e-06j)
2.72,(0.01149526420913911+5.914952156658879e-07j)
2.73,(0.009350783326144814+3.1870144357363546e-06j)
2.74,(0.007124837206120505-1.0560112922538297e-06j)
2.75,(0.0053547689016940426-1.0089776645881408e-05j)
2.7600000000000002,(0.004271944631362471-3.335853365550059e-06j)
2.77,(0.0034466406433670965-9.655913823878691e-08j)
2.7800000000000002,(0.0031819761113943547-1.98897682902894e-08j)
2.79,(0.003123326754243838-8.25626417383377e-08j)
2.8000000000000003,(0.003112494315687306+6.000761895736814e-07j)
2.81,(0.0035132051071261965+7.592406262481709e-07j)
2.82,(0.003604322020988943+2.1435424736190046e-06j)
2.83,(0.003687970782090006+3.78926925975716e-08j)
2.84,(0.003599795562430387-7.765867952658967e-08j)
2.85,(0.00344542286487255-2.060486331590996e-06j)
2.86,(0.003116141427865769-1.0875901373856336e-06j)
2.87,(0.002837255839587491+3.2843118609415374e-07j)
2.88,(0.002444762330823486+1.8171179634379265e-07j)
2.89,(0.0021139416259998234+2.713775372795273e-08j)
2.9,(0.0017860916718229196-1.1457001988016963e-07j)
2.91,(0.0015488993727074303-6.450524307981061e-07j)
2.92,(0.001395447791247958-9.479113615086273e-07j)
2.93,(0.001231367199090592+1.2294162439115897e-07j)
2.94,(0.0010579651000481357-1.778111438676988e-08j)
2.95,(0.0009258274862013599+9.237921239452931e-09j)
2.96,(0.0007744614747005945+1.9767059526551474e-07j)
2.97,(0.0006665070092707813+4.288967137090015e-07j)
2.98,(0.000587148847796872+8.820385749530378e-07j)
2.99,(0.0005071161426118266+2.903830638855547e-07j)
3.0,(0.0005366846102894525-7.42729094873292e-08j)
3.0100000000000002,(0.0006795710740334751-7.042415528715551e-08j)
3.02,(0.0008690515627497198-7.611190513079119e-07j)
3.0300000000000002,(0.00121426873035985-4.003353250498419e-07j)
3.04,(0.001556003695677531-3.2958908613202755e-07j)
3.0500000000000003,(0.001976153609744787+2.0152802418763986e-07j)
3.06,(0.002410583000243658+3.687449768340538e-08j)
3.0700000000000003,(0.0028558400197272343+4.526949737461211e-07j)
3.08,(0.0030815403286173233+3.5244369457957855e-06j)
3.09,(0.003145937626128291+4.866477207081575e-06j)
3.1,(0.0033602179382833833-1.6800420486912882e-06j)
3.11,(0.0031532456327204284-1.7600038736986299e-06j)
3.12,(0.002915773624360555-6.4967471882495196e-09j)
3.13,(0.002497349894050641-3.131712516011142e-07j)
3.14,(0.002125110738858797-7.375186000772521e-07j)
3.15,(0.001663738502942288+1.9547988542494423e-07j)
3.16,(0.001259989325745089-1.8461817253345884e-07j)
3.17,(0.0008765640822694001+1.703203942856526e-07j)
3.18,(0.0005447024689514391+6.730666318741184e-09j)
3.19,(0.00035457508925527503+4.448925183027104e-08j)
3.2,(0.00021776655527860854+4.6773808698049584e-08j)
3.21,(0.00013909202256283976-6.154893567745435e-08j)
3.22,(0.00010910723111627122+5.4318457196107805e-09j)
3.23,(9.86952523871549e-05+4.854907060746178e-09j)
3.24,(0.00010882925771032005+6.102234302702117e-09j)
3.25,(0.00011960920030804977+2.0316753912944598e-08j)
3.2600000000000002,(0.0001277541516904707-4.548218977788005e-08j)
3.27,(0.0001222760589997018-1.879627854757249e-07j)
3.2800000000000002,(0.0001157803291940083-5.509809518025948e-08j)
3.29,(0.00011988924022381754-4.012237548875356e-09j)
3.3000000000000003,(0.00013107232825963557+7.763276491170299e-09j)
3.31,(0.00013746929357249954+2.2766076083955535e-08j)
3.3200000000000003,(0.00015744129394753962+4.125725164138571e-08j)
3.33,(0.00018292125184839832+1.5439239245386002e-07j)
3.34,(0.00020960581112256784+2.0744522779418817e-07j)
3.35,(0.00023096241634623811+2.257084609724137e-09j)
3.36,(0.0002402567698703428-1.7377748103473513e-08j)
3.37,(0.00021937340279318978-3.3235660743265603e-07j)
3.38,(0.00020922293298558452-3.58242683249617e-07j)
3.39,(0.00017798539463295462-9.707909858571045e-08j)
3.4,(0.00013375148342823935-2.0706327417168225e-08j)
3.41,(0.00010254265518377828+2.2602293261051794e-09j)
3.42,(6.58458872223892e-05+7.977986188140497e-09j)
3.43,(4.433515984453424e-05+4.2033285974530085e-08j)
3.44,(4.034764403002349e-05+8.807279489031692e-08j)
3.45,(4.963762046535898e-05+4.184287258885619e-08j)
3.46,(7.41374186417269e-05-6.931509064625162e-09j)
3.47,(0.00010442819926965818-2.328155949089982e-09j)
3.48,(0.00014688226973637365-5.99219021410925e-08j)
3.49,(0.0001879838547560143-1.3860617905154434e-07j)
3.5,(0.00021664517124739074-2.897804743602983e-09j)
3.5100000000000002,(0.00023944952451084676+2.3076913603455823e-08j)
3.52,(0.00024162939355607628-3.6681838923502366e-09j)
3.5300000000000002,(0.00024659642784249805+6.64341719172981e-09j)
3.54,(0.00022431347555360186-6.05640938274246e-09j)
3.5500000000000003,(0.00019801401151236343+1.8586834631980284e-07j)
3.56,(0.0001598074305452357+1.1572831627687986e-08j)
3.5700000000000003,(0.00012661251575154682+1.1481161700163731e-08j)
3.58,(9.413457847528341e-05+1.0460532777203306e-09j)
3.59,(6.238262984888884e-05+1.0230541988531188e-09j)
3.6,(4.195482757613526e-05+3.517703015678772e-08j)
3.61,(2.3800507105081003e-05+2.2871702824472968e-08j)
3.62,(1.2572443352595073e-05-1.2898824406387392e-08j)
3.63,(6.209336698583275e-06-3.2894489212200966e-09j)
3.64,(2.353587105979594e-06+8.542900419622668e-11j)
3.65,(8.580998137037827e-07-5.181277317304274e-11j)
3.66,(3.5139035162272584e-07-1.3352375371506611e-11j)
3.67,(3.3139789687998693e-07+2.2731406993202162e-11j)
3.68,(4.473158044449063e-07+6.683211343139945e-11j)
3.69,(7.095159451264591e-07+3.2647372295654915e-10j)
3.7,(1.3438940862945041e-06-4.368927890496962e-10j)
3.71,(2.5017356654827387e-06+4.4676697339493493e-10j)
3.72,(4.652018608667355e-06-2.031363778352771e-09j)
3.73,(7.788592576599239e-06-1.7442854987540185e-08j)
3.74,(1.121753769645615e-05-1.1776916830122712e-08j)
3.75,(1.5073107032224288e-05-5.040036296100332e-09j)
3.7600000000000002,(1.9220715204222027e-05-1.3427919910348266e-09j)
3.77,(2.287193367080571e-05+1.2869860714134592e-10j)
3.7800000000000002,(2.5291827886471538e-05+8.561695936127346e-09j)
3.79,(2.816037120503109e-05+3.346429366032925e-08j)
3.8000000000000003,(2.5856421216472933e-05+2.2217492601383216e-08j)
3.81,(2.3936268527484244e-05+1.1510779107242968e-09j)
3.8200000000000003,(2.188414148381373e-05+1.0500233852952755e-09j)
3.83,(1.72235036426011e-05-7.70146090921889e-09j)
3.84,(1.3096371955778184e-05-1.963159307433021e-08j)
3.85,(8.282231966623508e-06-8.794383438378001e-09j)
3.86,(4.365094551135861e-06+8.050956740150458e-10j)
3.87,(1.9409718052528743e-06-3.6430922392014845e-10j)
3.88,(7.449164071754933e-07-3.731655753368023e-10j)
3.89,(1.204506067700701e-06-8.03312841015546e-10j)
3.9,(3.0862801945837086e-06+6.720181353509381e-10j)
3.91,(6.043467185622542e-06+2.6307055801040114e-09j)
3.92,(1.0355425677626621e-05+9.074499662579731e-10j)
3.93,(1.4232666480341699e-05+3.067429760951966e-10j)
3.94,(1.872185002794308e-05-2.1978310294299992e-09j)
3.95,(2.135290490356072e-05+1.6625517212605337e-08j)
3.96,(2.3403560069852037e-05+5.4205718992214625e-08j)
3.97,(2.3147643307114224e-05+9.30698483348756e-09j)
3.98,(2.323894842374993e-05-3.4499380108771723e-09j)
3.99,(2.0168123949946455e-05+1.0430225645631398e-09j)
4.0,(1.6021531686638064e-05-8.002805750364978e-09j)
