time_space,trajectory
0.5,(0.7126363852148166+1.3905114865441895e-05j)
0.51,(0.7234604955763128+2.378918817519375e-06j)
0.52,(0.7391371806561398+4.99835144128431e-07j)
0.53,(0.7558502920496223+4.703416669852458e-06j)
0.54,(0.7723759270643339+3.016130627768855e-05j)
0.55,(0.7867495502927012+2.3609638492505246e-05j)
0.56,(0.797724391725488-3.0071081753911264e-06j)
0.5700000000000001,(0.8034299525931642-1.127508428064385e-06j)
0.58,(0.8065179689872434+8.232061645498438e-07j)
0.59,(0.8020387153915395+1.1584413791343558e-05j)
0.6,(0.7893657524374634+7.422594254740159e-06j)
0.61,(0.7724073526482668-1.2536618861243787e-05j)
0.62,(0.7515425980055017-1.0369263620823013e-05j)
0.63,(0.7222507183395941-6.155850128250846e-08j)
0.64,(0.6863639248177327-1.0848224570118847e-06j)
0.65,(0.6473972918878703+1.5175103923150222e-06j)
0.66,(0.604722499148955+5.598136000976849e-06j)
0.67,(0.5609359183402834-9.237673429246122e-06j)
0.68,(0.5158237631216003-7.387927917996219e-06j)
0.6900000000000001,(0.47467057461722656-3.23054033608395e-07j)
0.7000000000000001,(0.4346164814152482+1.9871904886691306e-06j)
0.71,(0.40033435106151777+1.6941087121953273e-05j)
0.72,(0.3718167417886045+1.1179641000265488e-05j)
0.73,(0.34993645287171493-4.125159942645666e-06j)
0.74,(0.33653812294697866-4.244089440269178e-06j)
0.75,(0.3315083783341213-5.019314387770226e-07j)
0.76,(0.3331286637329516+4.489459323427163e-06j)
0.77,(0.34155744745064875+4.385389500627282e-06j)
0.78,(0.35710594311993243-6.370007904547494e-06j)
0.79,(0.3784740954955578-1.4702754495138485e-05j)
0.8,(0.40289424207337576-4.970493305110302e-06j)
0.81,(0.4290360077307419+1.1377753146207597e-06j)
0.8200000000000001,(0.4554208806635542-7.847803393959139e-07j)
0.8300000000000001,(0.47993580077929565-6.333635654494667e-06j)
0.84,(0.503373037140131-2.2293249207296978e-05j)
0.85,(0.5206546939196967-1.1483538451547426e-05j)
0.86,(0.5322184835119637+2.1562066639721337e-06j)
0.87,(0.5364805823051341-1.314209808864834e-06j)
0.88,(0.5339264891293425+1.635145863711623e-06j)
0.89,(0.523962448498668+2.8713332406685805e-07j)
0.9,(0.5037346617941822+6.203383504998654e-06j)
0.91,(0.4778466040257843+6.144852158110493e-06j)
0.92,(0.44649018109236155-1.8033910691502394e-06j)
0.93,(0.40932118196279255+8.847562124290197e-07j)
0.9400000000000001,(0.36840472195352525+3.8530799722678235e-06j)
0.9500000000000001,(0.32488636980794083-1.791535547002842e-06j)
0.96,(0.27998438325572245-8.806138386875095e-06j)
0.97,(0.23613664664799588-5.3772854756007735e-06j)
0.98,(0.19656821188702464-1.5683368327451557e-07j)
0.99,(0.1605779927304947-5.776644078127071e-07j)
1.0,(0.12945126131459145-5.455098554227508e-06j)
1.01,(0.10536460328640203-1.2034034061785682e-05j)
1.02,(0.08822617233440111-5.591695484544651e-06j)
1.03,(0.07830590848145776+7.489850175872999e-07j)
1.04,(0.07559797281031075-2.931530598356533e-07j)
1.05,(0.0794510124401604-4.958678135442836e-07j)
1.06,(0.08937180784730804-3.049550418469429e-06j)
1.07,(0.1039356592088535-1.5919482755162169e-06j)
1.08,(0.12241471597575147+5.438722911667071e-06j)
1.09,(0.14380093565553248+1.7199064033363713e-06j)
1.1,(0.16643868205245868-1.080705912631644e-07j)
1.11,(0.18935157618056755+4.0947740244652473e-07j)
1.12,(0.2101111177578188-2.3501908694437082e-06j)
1.1300000000000001,(0.22871213607824453-3.476913552107602e-06j)
1.1400000000000001,(0.2435199997556374-9.103953039293063e-06j)
1.1500000000000001,(0.2537597130275432-2.3268266974627647e-06j)
1.16,(0.25821520596337605+3.755633990639761e-08j)
1.17,(0.25693742499853-2.0025014335396645e-06j)
1.18,(0.25257396756388034-2.0181439966938982e-05j)
1.19,(0.24216864912964234-3.369977080511786e-05j)
1.2,(0.22590054899941375-9.207291263427553e-06j)
1.21,(0.20655413190949914-1.980708417993567e-08j)
1.22,(0.18367581453296639-1.3913482746463123e-06j)
1.23,(0.1597509478117553-1.0724013901526368e-05j)
1.24,(0.13507883836077472-1.6286700505926435e-05j)
1.25,(0.10996238096601946+1.5346453234799624e-06j)
1.26,(0.08590439884669894+2.7958806341281028e-06j)
1.27,(0.06431201623797132-9.31324057326039e-08j)
1.28,(0.04586766835621107-2.9691726617091475e-07j)
1.29,(0.030359430895652635+1.7541505342271245e-07j)
1.3,(0.018361843813441203+2.683735884254519e-06j)
1.31,(0.010080127951243736+8.921580080149008e-07j)
1.32,(0.005476288080567347+2.9222692745530254e-07j)
1.33,(0.004466028547935436-1.2523055336840953e-07j)
1.34,(0.006699308217243252-2.5773568948543655e-07j)
1.35,(0.011761558648986639-1.740097379342453e-07j)
1.36,(0.01912600627105729-1.304474778933414e-06j)
1.37,(0.02813826441490909-5.656287090685172e-07j)
1.3800000000000001,(0.0383590790548999-9.1157080642144e-08j)
1.3900000000000001,(0.048849351813996196-2.077790265664794e-07j)
1.4000000000000001,(0.05912286084594891-3.4633812586828307e-06j)
1.41,(0.06847293490997972-8.478365454915542e-06j)
1.42,(0.0762342386884615+1.5780425334221193e-06j)
1.43,(0.08250037617083884+4.7273885494809755e-06j)
1.44,(0.08663969878396574+1.1859282576683593e-08j)
1.45,(0.08863096875902443-4.774609829891704e-07j)
1.46,(0.08835042296802824-1.7091523058351893e-06j)
1.47,(0.08619713566420045+7.292916972936426e-06j)
1.48,(0.08264418600487493+9.940329650906361e-06j)
1.49,(0.07674844828262227+2.4020122032764935e-06j)
1.5,(0.06945623737198174-7.836284081042606e-08j)
1.51,(0.061300089813748015+1.769166651614891e-07j)
1.52,(0.05286474157665051+1.3518180726124046e-06j)
1.53,(0.04459894835587136-9.800591814127572e-09j)
1.54,(0.03628330404516977-4.241098696649726e-07j)
1.55,(0.028469318074452212+8.55294846640617e-09j)
1.56,(0.021373814245697894+7.635975914756832e-08j)
1.57,(0.01532681476088413-3.0574748039416997e-07j)
1.58,(0.010390424995298244-1.0013654415923638e-06j)
1.59,(0.00648977833312345-1.839939977054174e-07j)
1.6,(0.0037799803722807193+6.03063057217961e-08j)
1.61,(0.002210221959985295+5.7483038538385144e-08j)
1.62,(0.001715166056997449-2.139396061553777e-08j)
1.6300000000000001,(0.0021769562333887145-8.724707410805043e-08j)
1.6400000000000001,(0.0034461707673614024+1.9475716199482318e-07j)
1.6500000000000001,(0.005354376419140546+5.664958005513277e-07j)
1.6600000000000001,(0.007691088993626861+2.2415781920712994e-07j)
1.67,(0.010275966200903652+6.369600891718306e-08j)
1.68,(0.012968785146440651+3.967366111327186e-08j)
1.69,(0.015473349822897255+1.3816435086941097e-06j)
1.7,(0.01776886822053538+2.862005858819275e-06j)
1.71,(0.019547233812449865+1.0799605291645826e-06j)
1.72,(0.020834630904226617+2.442239994128906e-07j)
1.73,(0.021871441962249428+1.372707284288184e-07j)
1.74,(0.022320828177260454+4.7423682663692475e-07j)
1.75,(0.022097271453816958-7.803540301756977e-08j)
1.76,(0.02125937535955268-8.172078436907867e-07j)
1.77,(0.020302838264373804+1.5417722187491666e-07j)
1.78,(0.01905974073289355-3.889540468621628e-07j)
1.79,(0.017421645277343252+1.2014132165516944e-07j)
1.8,(0.015663529072439713-7.095049751887473e-07j)
1.81,(0.013794715640110722-7.9474276349209e-07j)
1.82,(0.01201845256335392+1.0421633665212531e-06j)
1.83,(0.010309453970852435+1.977450726615999e-07j)
1.84,(0.008568716658387677-6.471709828541836e-08j)
1.85,(0.006965280794060001+7.189867503189713e-08j)
1.86,(0.005604990604631875+2.4419947087129797e-07j)
1.87,(0.004499243007398162+8.92334979004222e-07j)
1.8800000000000001,(0.0036057304301657634+5.281986557147608e-07j)
1.8900000000000001,(0.002913195112194916+1.1403604570636809e-07j)
1.9000000000000001,(0.002466050066984055+2.0519454343945652e-08j)
1.9100000000000001,(0.0022177929546851054+4.940668588566185e-08j)
1.92,(0.0021628308613152016+1.030069647928686e-07j)
1.93,(0.0022465688733144195-7.141627532339702e-08j)
1.94,(0.002428375625541771-5.71552599502898e-08j)
1.95,(0.0026864729163679473-1.1786290044791273e-07j)
1.96,(0.0029736983437196867-3.47273159228645e-08j)
1.97,(0.00328863593863381-8.863321737503536e-09j)
1.98,(0.003589456473521114-1.2948273903285665e-07j)
1.99,(0.003847012530291324+1.0695491019437143e-07j)
2.0,(0.004052706749914469-8.264253300958953e-08j)
2.0100000000000002,(0.004165537579540426-4.712656085172999e-08j)
2.02,(0.004231823756348964+1.2269945780631676e-07j)
2.0300000000000002,(0.004263558194239776+8.220553111991056e-08j)
2.04,(0.004235940925346007+6.756284718962343e-07j)
2.05,(0.004111292653791244+2.455427340637663e-07j)
2.06,(0.003919321190597014-1.2127144091551663e-07j)
2.07,(0.003725118084550012+1.3942388257730294e-07j)
2.08,(0.0035050059613259857+3.455910715812429e-08j)
2.09,(0.0032450443805153127+2.618419355337147e-07j)
2.1,(0.002970039681801963+1.0975600816802539e-07j)
2.11,(0.0026753143963878993-8.660656076200583e-08j)
2.12,(0.0024056520589838975-9.769954483780687e-08j)
2.13,(0.0021454937568115883-8.994741135505418e-08j)
2.14,(0.0019015801401687515+3.980157907718775e-09j)
2.15,(0.0016739620793713346-5.805109424710477e-08j)
2.16,(0.0014843586324552256+1.13083491433376e-08j)
2.17,(0.001339199207524227-1.1789695698566593e-07j)
2.18,(0.0012106678355704344-1.81665861365311e-07j)
2.19,(0.0011115971173703972+1.693815805997625e-08j)
2.2,(0.001035093285139603-2.7275212280805324e-09j)
2.21,(0.0009877372603932788+9.182353912815557e-08j)
2.22,(0.00097275438544872+9.585694200520514e-09j)
2.23,(0.0009770473784345372-1.1158472433068e-07j)
2.24,(0.0009914721665666613+4.588452319295593e-08j)
2.25,(0.0010152146979926346+1.4867645484101545e-08j)
2.2600000000000002,(0.001050330411642457+4.2765668595865544e-08j)
2.27,(0.001093754314647949+8.674105670099755e-09j)
2.2800000000000002,(0.0011322603852000957-1.7315665843347388e-08j)
2.29,(0.0011759848277530817+1.0287696196782024e-07j)
2.3000000000000003,(0.001210031081302679-5.3551580794724124e-08j)
2.31,(0.0012350156211007209-4.8846675269291606e-08j)
2.32,(0.0012685275611720767-7.600425916532684e-08j)
2.33,(0.001290744899330237-5.809504719217185e-08j)
2.34,(0.0013075476731330288-2.8856457210057547e-08j)
2.35,(0.001297259588384733-2.3223834471687905e-07j)
2.36,(0.001276230237974636-7.651189667650146e-08j)
2.37,(0.0012508005353141897-1.755446820383887e-08j)
2.38,(0.0012161188919500828+5.9654966081296314e-09j)
2.39,(0.001174613965923088-3.8236048529019113e-08j)
2.4,(0.0011140752541466095-1.7683726762710365e-07j)
2.41,(0.0010528155527817567+4.774907258060463e-08j)
2.42,(0.001004769670242677+6.088316984780804e-08j)
2.43,(0.0009566612401254177+3.1316515611241636e-09j)
2.44,(0.0009099846575377404+2.0714311785993142e-08j)
2.45,(0.0008664767900193231-4.844741981984476e-08j)
2.46,(0.0008301695398729076+7.883074686593502e-08j)
2.47,(0.0008061211767890916+4.9726236192925327e-08j)
2.48,(0.0007877596595510935-3.757138341737831e-08j)
2.49,(0.0007777817190807012-3.218281824756151e-08j)
2.5,(0.0007716256318778585-4.7712472910272754e-08j)
2.5100000000000002,(0.0007798551098853134-9.386517542142522e-08j)
2.52,(0.0007991861739145728-1.3607127601476426e-07j)
2.5300000000000002,(0.0008164001422871068-5.958611269669288e-08j)
2.54,(0.000834802781553659-1.9851012229090646e-08j)
2.5500000000000003,(0.0008493451145465685-2.1998083443986722e-08j)
2.56,(0.0008680934472540284-5.927120183811873e-08j)
2.57,(0.0008937317600212745-1.9229538069195793e-07j)
2.58,(0.0009174905425981836-2.9118793978759227e-08j)
2.59,(0.0009393840893255338+5.8404364676032065e-08j)
2.6,(0.0009538720892978898-8.43250524584672e-09j)
2.61,(0.0009628789589684984-1.4594535676412108e-08j)
2.62,(0.0009729538274690911-6.892171084653155e-08j)
2.63,(0.0009800750840982082+1.8849571222400106e-08j)
2.64,(0.0009674640159736301+7.42492851559133e-08j)
2.65,(0.0009487193669993592-1.7556454731847532e-08j)
2.66,(0.0009334797040209296-3.331660904775314e-08j)
2.67,(0.0009269577507146577-2.50867884396642e-08j)
2.68,(0.0009213322207532812+2.981462188779351e-08j)
2.69,(0.0009102730679848166-1.3805978791932777e-08j)
2.7,(0.0008783997190475737-5.824147276983177e-08j)
2.71,(0.0008570196418439796-2.2620050840076172e-08j)
2.72,(0.0008511471364694745-1.9500266179866468e-08j)
2.73,(0.0008483770127304829-7.202684635818892e-08j)
2.74,(0.0008391631875982085-1.8781045753525042e-07j)
2.75,(0.000829146167416645-6.766460543246321e-08j)
2.7600000000000002,(0.0008257719492612469+3.028257116200769e-08j)
2.77,(0.0008375916904511248-2.8216882125328093e-09j)
2.7800000000000002,(0.0008576802457639418-1.96635707167228e-08j)
2.79,(0.0008648713602440785-7.51216490524912e-08j)
2.8000000000000003,(0.0008662078689459191+1.655601427088266e-07j)
2.81,(0.0008749491100448787+3.291358584595066e-07j)
2.82,(0.0008845006124677763+7.9877628308966e-08j)
2.83,(0.0008890662108830174-1.4933287395201804e-08j)
2.84,(0.0008817476896806352-6.074340687614447e-09j)
2.85,(0.0008672312993634315+1.3039404744747483e-07j)
2.86,(0.0008598180801618893+1.9049748858688712e-07j)
2.87,(0.0008510922168038814+3.3669920375555884e-08j)
2.88,(0.0008305047880190619-1.609673414784265e-08j)
2.89,(0.0008023314780812962-7.915082105894831e-09j)
2.9,(0.0007676189448821362-3.157848751863924e-08j)
2.91,(0.000737796424262108-1.6086586813217645e-07j)
2.92,(0.000715285109532763-1.5200480064779836e-07j)
2.93,(0.0006987704173975394-9.969413432013252e-09j)
2.94,(0.0006740083137343919-1.1273679353139273e-09j)
2.95,(0.0006472513502418612-2.338743068726001e-09j)
2.96,(0.0006304225506687436-7.080231198101972e-08j)
2.97,(0.0006217672174724077-5.390073770752758e-08j)
2.98,(0.0006161902669337597+1.1950361924826306e-07j)
2.99,(0.0006046883795731932+6.804401040266604e-08j)
3.0,(0.0005876257808104451+7.566109600700431e-11j)
3.0100000000000002,(0.0005822435711943771+1.1203496150872339e-09j)
3.02,(0.0005906202885686501+4.7648873467285645e-08j)
3.0300000000000002,(0.0005967515444578378+1.3877076039102516e-07j)
3.04,(0.0005888044237530716+7.337085731999407e-08j)
3.0500000000000003,(0.0005719311895097764+8.731686942059328e-09j)
3.06,(0.0005615172516719174+8.773863196718431e-09j)
3.0700000000000003,(0.0005587815383166276+1.3922343036848624e-08j)
3.08,(0.0005511297605445476+2.7344688585796685e-08j)
3.09,(0.0005317017932373757-2.248292531368203e-08j)
3.1,(0.0005056022967103429-9.881196958112633e-09j)
3.11,(0.00048780102749815854+5.6703383616179295e-09j)
3.12,(0.0004718794209257771+1.9112243201419584e-09j)
3.13,(0.00045199443388411684-1.2742368968607863e-08j)
3.14,(0.0004260006998522061-2.31699124306713e-08j)
3.15,(0.0004012191992971605+3.262630845316305e-08j)
3.16,(0.00038249105489216806+1.9812682232606336e-08j)
3.17,(0.000366948863149657-1.2400186316531228e-08j)
3.18,(0.00034847294508224793+9.712999242816308e-09j)
3.19,(0.0003316708843677275+1.1885377638076908e-08j)
3.2,(0.0003188924776309641+8.289418638832484e-08j)
3.21,(0.0003111736102685179+5.672220453061491e-08j)
3.22,(0.0003064471076341122-1.8270326376847263e-08j)
3.23,(0.00029939524818180425+9.52137648684788e-09j)
3.24,(0.000288716129724102+1.4185141219798687e-08j)
3.25,(0.00027714264571560156+3.163173551173016e-08j)
3.2600000000000002,(0.0002681639729926575+3.382264428334041e-08j)
3.27,(0.00025947358138640123-2.475389256178174e-09j)
3.2800000000000002,(0.0002484824961430512-1.1580183685851993e-09j)
3.29,(0.00023483477133302052+1.5610137970869473e-09j)
3.3000000000000003,(0.00022090468716503542-4.512308032885389e-09j)
3.31,(0.00020782541962270385-2.056686505152048e-08j)
3.3200000000000003,(0.0001952465603270516-8.627223956476564e-09j)
3.33,(0.00017945833269687755-5.089270645112994e-09j)
3.34,(0.00016126010489979435-1.9941999533687647e-08j)
3.35,(0.00014492022339767285+1.7661674814340363e-09j)
3.36,(0.0001317364960301113+9.25014296518241e-09j)
3.37,(0.0001206378234694898+1.9369131199956806e-08j)
3.38,(0.00010923947009342556+1.1587173264679172e-08j)
3.39,(9.706257753505561e-05-9.724628811265714e-09j)
3.4,(8.637218315396322e-05+4.218063135451156e-09j)
3.41,(7.842289285622949e-05+1.1111363128719017e-08j)
3.42,(7.301288672661866e-05+8.529296485710675e-09j)
3.43,(6.753399009165325e-05+3.763153871437197e-09j)
3.44,(6.226452300759166e-05-6.796685139518755e-09j)
3.45,(5.875028905162647e-05+1.1058234257665184e-09j)
3.46,(5.664689522372376e-05+5.22785191082184e-09j)
3.47,(5.529042034736745e-05-2.550950305146992e-09j)
3.48,(5.377725776908424e-05-1.4860735618912475e-09j)
3.49,(5.110518920961052e-05-4.669508248007202e-09j)
3.5,(4.865687911585123e-05-5.335844541284209e-09j)
3.5100000000000002,(4.658579263127174e-05-4.862615867424326e-09j)
3.52,(4.394607523764575e-05-3.964282607713813e-09j)
3.5300000000000002,(4.011969984394848e-05+5.175460613245048e-09j)
3.54,(3.6043643131567425e-05+4.83833666089347e-09j)
3.5500000000000003,(3.222620826141158e-05-3.0426334258693703e-09j)
3.56,(2.8499688151270206e-05-6.90320590417227e-09j)
3.5700000000000003,(2.4810982404370335e-05-2.948049177510094e-09j)
3.58,(2.0933557268786754e-05+7.3286105069621275e-09j)
3.59,(1.7030094885500534e-05+3.999761086479608e-09j)
3.6,(1.3868308536998957e-05+1.0619305231127945e-09j)
3.61,(1.1298989108291485e-05-2.6075929103089393e-10j)
3.62,(9.074537264500189e-06-1.6353104964159306e-09j)
3.63,(7.241385747447838e-06+1.5576385697095325e-09j)
3.64,(5.8089810237850234e-06-8.308397056557896e-10j)
3.65,(4.720685407115324e-06-1.3898570383772969e-09j)
3.66,(3.954294702783656e-06-1.266607874270575e-10j)
3.67,(3.3591591040110676e-06-1.5140549838760166e-09j)
3.68,(2.9019377171992412e-06-4.195899403694517e-10j)
3.69,(2.547967519396925e-06-1.0259125622007569e-09j)
3.7,(2.3656643154343114e-06-5.114185143382337e-10j)
3.71,(2.3537621082974034e-06+7.421534080543693e-10j)
3.72,(2.4329706128745246e-06-4.0127722802113055e-10j)
3.73,(2.5386551341959365e-06+4.523213323361941e-10j)
3.74,(2.6259939262609888e-06-8.188590450674705e-11j)
3.75,(2.7575998264114607e-06+6.746906992321825e-10j)
3.7600000000000002,(2.968523515790595e-06+1.5672621270776253e-09j)
3.77,(3.162339453521065e-06-1.3646440783566067e-10j)
3.7800000000000002,(3.36179824201089e-06+1.159007331343901e-09j)
3.79,(3.460368189428557e-06+3.8883379741396324e-10j)
3.8000000000000003,(3.5187648612872255e-06+4.077125823255827e-10j)
3.81,(3.6118447841898875e-06+7.395111899396762e-11j)
3.8200000000000003,(3.636739635852371e-06-1.7094231009569111e-09j)
3.83,(3.555830213038473e-06-6.096782380157696e-11j)
3.84,(3.398624808861941e-06-4.459890598342389e-10j)
3.85,(3.162755001987319e-06-3.9223029324174445e-10j)
3.86,(2.8997136983691864e-06-2.4362134103876706e-10j)
3.87,(2.633391169738517e-06-8.991078956076277e-10j)
3.88,(2.3392405304401592e-06+4.4640551431667655e-11j)
3.89,(1.9822434169539164e-06-2.959532488748589e-10j)
3.9,(1.6718894233881608e-06-3.8947739997209375e-10j)
3.91,(1.41502312423165e-06+1.0055236002217823e-10j)
3.92,(1.1771014757541686e-06+2.816231110786236e-11j)
3.93,(9.604370352630007e-07+9.772130546468162e-11j)
3.94,(7.652224982066055e-07-2.3849163984893526e-11j)
3.95,(6.000031669663096e-07-5.961386054091e-11j)
3.96,(4.89614270673104e-07+8.763560619482534e-11j)
3.97,(4.238433439210343e-07+9.868366671808716e-11j)
3.98,(3.894557881570236e-07+3.368506406954803e-11j)
3.99,(3.9239606165916887e-07-4.952596703531344e-11j)
4.0,(4.373119240208514e-07-3.360791090267031e-11j)
