time_space,trajectory
0.99,(0.1168181996753574-0.7780688150256774j)
1.0,(0.1818050686690693+0.0436117041473695j)
1.01,(0.1279989446128294-0.001685493854684529j)
1.02,(-0.27106281714136377-2.396209411897254j)
1.03,(0.05245906243719918-0.007967445631237687j)
1.04,(0.15739933147557714+0.3216019479230104j)
1.05,(0.9050142600945023-0.3552057514167828j)
1.06,(0.04322392437071437-0.031421218206410806j)
1.07,(0.19519631240744006+0.5138608689727782j)
1.08,(0.10973196415680575-0.017473263770820528j)
1.09,(0.24976200176408322-0.5107483035271678j)
1.1,(0.1103383148509573+0.0569266310925301j)
1.11,(0.08741278427300644+0.028136687794385398j)
1.12,(-5.1610771491174425-5.825651998934538j)
1.1300000000000001,(0.04157782729500236+0.009588024645038882j)
1.1400000000000001,(0.11676212445188873+0.21392573714017452j)
1.1500000000000001,(1.6208615479617132-1.3451942909626482j)
1.16,(0.04405587838247414-0.01971394838290346j)
1.17,(0.2577927364895633+0.4066823958795826j)
1.18,(0.13640988984266975+0.010973409524776902j)
1.19,(-0.010711277878651554-0.29754234799609336j)
1.2,(0.11243939442333264+0.0596981173321268j)
1.21,(0.03650804484422581-0.0024371948462045857j)
1.22,(-1.423984597642657-3.8063009439751108j)
1.23,(0.04049313487460614-0.008963961728535487j)
1.24,(0.18520875641323967+0.1938970772648858j)
1.25,(1.8100081450269243-1.3165901165581946j)
1.26,(0.07323376507864052-0.006309469927110775j)
1.27,(0.14732987437097309+0.3537002810781909j)
1.28,(0.09257149591646066-0.008956625744284527j)
1.29,(0.01410007655515006-0.20733510569055094j)
1.3,(0.05333377214241+0.03453658042129794j)
1.31,(0.04846028633919913+0.005223102264310539j)
1.32,(-1.7092122887318826-1.2694483588963508j)
1.33,(0.05922466135651739-0.016939380592868956j)
1.34,(0.11320197991083611+0.09691278157744625j)
1.35,(2.373446896062554-2.46052968952412j)
1.36,(0.027770734422451426-0.005275179075148014j)
1.37,(-0.0462968388217562+0.12954242488955262j)
1.3800000000000001,(0.15267020433373837+0.013014856821050613j)
1.3900000000000001,(0.09687890888106077-0.055185555717752494j)
1.4000000000000001,(0.08742083797608322+0.07387479020650546j)
1.41,(0.03740954878745509-0.003224803335289317j)
1.42,(-0.628614232220816-2.0974619530918326j)
1.43,(0.053159828540673935-0.008531411761104729j)
1.44,(0.07611366006238243+0.05625060098654433j)
1.45,(2.679862221664-4.610328791795062j)
1.46,(0.03108542279220226-0.002639279717188183j)
1.47,(0.018665174281745935+0.11633795452379046j)
1.48,(0.19344561109255376+0.09625795098166601j)
1.49,(0.030825844596135046-0.05420727597890522j)
1.5,(0.06761656653687548+0.031283366539469455j)
1.51,(0.02248865024110794-0.004505309564180748j)
1.52,(-0.35461250124890076-1.578265888255183j)
1.53,(0.06599488164273755-0.01070846338602022j)
1.54,(0.05611880588414128+0.03552267473370901j)
1.55,(3.382241013683193-6.78196130739951j)
1.56,(0.025322408858340858-0.0040922696822060485j)
1.57,(0.02912023583198577+0.11549044031262551j)
1.58,(0.30784342907874135-0.010378123476234529j)
1.59,(0.06925603253703118-0.0639526990903012j)
1.6,(0.08557864342783511+0.07173146867404255j)
1.61,(0.054175935500057566-0.003887327113991212j)
1.62,(-0.1732784223142443-0.5988077370943802j)
1.6300000000000001,(0.04749193295311195-0.010333802816175448j)
1.6400000000000001,(0.07502579663654482+0.03273419496027041j)
1.6500000000000001,(1.1853886540543512-3.0873326695064605j)
1.6600000000000001,(0.03458387675437018+0.008955591092088737j)
1.67,(0.0498684566356644+0.12241443291749951j)
1.68,(0.33950094041295387+0.03026013945834911j)
1.69,(0.06797045814175953+0.002306410861626388j)
1.7,(0.09618608244258607+0.04025928530434417j)
1.71,(0.04194664113414187+0.0034316034756017946j)
1.72,(0.03913063422645598-0.6945139978907798j)
1.73,(0.05122423097047302-0.0089540336376888j)
1.74,(0.0473521073858046+0.03509848556355582j)
1.75,(0.6578659539431128-7.884599615758847j)
1.76,(0.028615911286295044-0.00893418838614337j)
1.77,(0.04718265047282316+0.07175162136472939j)
1.78,(0.3791896806879822+0.11071489702814093j)
1.79,(0.04543538993036081-0.0046530480275125095j)
1.8,(0.08128027067700042+0.047833331567072514j)
1.81,(0.048829998904987855+0.004153985945331987j)
1.82,(0.12379795170169-0.23252672949081563j)
1.83,(0.07529987894938435-0.016571715736339747j)
1.84,(0.029627603703459623-0.00844470857871645j)
1.85,(1.6668586860949453-3.019606851268551j)
1.86,(0.03675064817466434+0.0007069611672696843j)
1.87,(0.05757977301791733+0.0822385047607477j)
1.8800000000000001,(0.7118832218669697+0.5209305701282723j)
1.8900000000000001,(0.03457838337275703-0.00237527424540267j)
1.9000000000000001,(0.03005983666624234+0.03616406259454543j)
1.9100000000000001,(0.06548497488226883+0.01758799313640247j)
1.92,(0.12001672893955426-0.14701863014524047j)
1.93,(0.02803618693229504-0.005405428556937995j)
1.94,(0.025632672491854774+0.016470988777042433j)
1.95,(1.8813354022180062-1.8969910370033447j)
1.96,(0.03061530874114266-0.01067558967319299j)
1.97,(0.05510063760496529+0.05693850494180063j)
1.98,(1.0488592214330104+0.24070300943069645j)
1.99,(0.03504448488612298+0.0035904138482807336j)
2.0,(0.026733263709365563+0.027652947046117905j)
2.0100000000000002,(0.08839985267581003+0.06270802078291574j)
2.02,(0.07543721194239729-0.08329774320573037j)
2.0300000000000002,(0.0509307868500329-0.0010864268561708934j)
2.04,(0.03183944773461453-0.0041640310861509825j)
2.05,(0.8584061186934157-1.6485771344887925j)
2.06,(0.03366434397126409-0.005934044772686452j)
2.07,(0.04285265353473487+0.03540616574321782j)
2.08,(1.3153987464050274+0.2196055381851124j)
2.09,(0.030920884933905136+0.002148309405665702j)
2.1,(0.031200446422209274+0.026773598879156296j)
2.11,(0.0746351338455772+0.027197217002006432j)
2.12,(0.09621077565249166-0.06816139092656147j)
2.13,(0.02919203222046065-0.002375730612048146j)
2.14,(0.010991964354313152-0.000364055739192482j)
2.15,(1.2480543735619907-3.6901101378542043j)
2.16,(0.013922697246356593-0.008746646103274896j)
2.17,(0.01531688548473531+0.015153236282408946j)
2.18,(2.415461686286901+0.08419307433405131j)
2.19,(0.012587025908782894-0.0024527963704136318j)
2.2,(0.0030791302466988213+0.01345044908588782j)
2.21,(0.04890568738439316+0.017800962467067707j)
2.22,(0.038231063067140116-0.004797124585808293j)
2.23,(0.03492891027060709-0.0014028537509298315j)
2.24,(0.008823453087322148-0.00027741919892363364j)
2.25,(0.5837704804705216-1.0083230339386688j)
2.2600000000000002,(0.011394566264943255-0.007015748643874701j)
2.27,(0.007889887504288167+0.014907922557329078j)
2.2800000000000002,(0.9950699211929273+0.14653235122212258j)
2.29,(0.012313428581749532+0.002459017016363871j)
2.3000000000000003,(0.009622755625245156+0.009870349774928469j)
2.31,(0.05903421789524635+0.030659270588631618j)
2.32,(0.019719733427786924-0.014240957763814137j)
2.33,(0.010458242239927478+0.0011556004063571492j)
2.34,(0.0135316169497961+0.00047207466007879436j)
2.35,(0.2997136969798503-0.24215985018843586j)
2.36,(0.008272843107349208-0.002478177254747377j)
2.37,(0.01037816725885358+0.009152392406288061j)
2.38,(1.5871418273611746+0.7185479153470982j)
2.39,(0.006894548778910083+0.001781543275823138j)
2.4,(0.005701293609131496+0.007816715345974402j)
2.41,(0.019732802162414877+0.033142536052539265j)
2.42,(0.007190932296923431-0.004089439881101761j)
2.43,(0.015539950581236231-0.0028561784244094395j)
2.44,(0.006676797637588669+0.00025406034450895214j)
2.45,(0.12296824426815516-0.19013709672899748j)
2.46,(0.004436838806711054-0.004374723270521539j)
2.47,(0.0064835255083778385+0.0022967009889127573j)
2.48,(0.23151882735951265+0.1137766703024336j)
2.49,(0.005433326193233067+0.00031875938879486816j)
2.5,(0.006953847689071343+0.006395440713504122j)
2.5100000000000002,(0.022263465130383096+0.027819989701592357j)
2.52,(0.0038121377658279225-0.00011135005914674923j)
2.5300000000000002,(0.011221600423921986-0.0011093827703920493j)
2.54,(0.0019888565631056418+0.0008573047399435799j)
2.5500000000000003,(0.05216926183628233-0.054890626040492316j)
2.56,(0.002668441816543952-0.004704019897324733j)
2.57,(0.0017584167409459865+0.0012992834646485167j)
2.58,(0.6840291568318527+0.1553673759017422j)
2.59,(0.002253943959639251-0.000704024857445099j)
2.6,(0.004004455771865983+0.0018474873492481053j)
2.61,(0.022549996841075035+0.024834865815840178j)
2.62,(0.0015038945459613466-0.00042218656081522993j)
2.63,(0.003778461373979892+0.0006646117527481503j)
2.64,(0.002763538584904755-0.0006280012533017997j)
2.65,(0.013840094776256827-0.004318951356599739j)
2.66,(0.0043565300938798145-0.0015583963930144145j)
2.67,(0.001387081038848598-0.0002793928876087453j)
2.68,(0.18398941554747786+0.03729499149188708j)
2.69,(0.001345171621318833-0.0002817739343252908j)
2.7,(0.0016212926948546659+0.0009621815581256381j)
2.71,(0.014538817193141922+0.03510221527195478j)
2.72,(0.0007678790533520146-0.0006841958358744075j)
2.73,(0.0018931986052296412+0.0002124222445111634j)
2.74,(0.0007127667726248033+7.078790284776279e-06j)
2.75,(0.009040968870024965-0.004237391263028117j)
2.7600000000000002,(0.0005610223160266613-0.0008488454835558038j)
2.77,(0.0007655585996492773-0.000258499919378871j)
2.7800000000000002,(0.141841579456782+0.03890428681496521j)
2.79,(0.0010150036863859283-0.00024314904536335596j)
2.8000000000000003,(0.0009135486032298461+0.0003913335348121478j)
2.81,(0.010540646664475614+0.02863394812295344j)
2.82,(0.00036776053815619356+0.00015852823045107837j)
2.83,(0.0010865756213403034+0.00016717844360237362j)
2.84,(0.0010308647511869254+0.0003997817509259946j)
2.85,(0.003266815249501817-0.0003189391011484513j)
2.86,(0.0015403247152574412-0.0017386121725659304j)
2.87,(0.0003569268801194777+2.303342421039635e-05j)
2.88,(0.10034884991905516-0.005902452032020613j)
2.89,(0.000326361545570685-0.00023961814087702658j)
2.9,(0.0007502793889680774+0.00023400526460682456j)
2.91,(-0.0023577640109875672+0.04117365232471274j)
2.92,(0.00018062994854810372+0.00010430047795714329j)
2.93,(0.0007573634347485494+0.0001122467007243173j)
2.94,(0.0010713277763341818+0.0006127523863724177j)
2.95,(0.0011934439539573562-0.0005376653254110489j)
2.96,(0.0003538065534358423-0.0007639451842761289j)
2.97,(0.00026869088269314604+1.4516971239377829e-05j)
2.98,(0.07874404450555286-0.016716559106224046j)
2.99,(0.0001792717452459906-0.0002463846751764428j)
3.0,(0.0003371955819427581+8.703892271934131e-05j)
3.0100000000000002,(0.0003120833809008744+0.03418110372619442j)
3.02,(0.00018637900205605048-0.00013477042376221983j)
3.0300000000000002,(0.00043443950084023154-3.6457042429808616e-06j)
3.04,(0.0006056034186565269+0.0001288357274235127j)
3.0500000000000003,(0.000631157521021042-0.0001670557562856176j)
3.06,(0.0002630784639967896-0.0004240520889190523j)
3.0700000000000003,(0.0002854911567500114-6.143234018439517e-05j)
3.08,(0.018147683151643116+0.0013257941040018112j)
3.09,(0.0003749298636149635-0.000271654251863562j)
3.1,(0.0002726868130695136+2.423359353778292e-05j)
3.11,(0.009331178841802878+0.025985082432530168j)
3.12,(0.00025409928773086803-1.5934268463092096e-05j)
3.13,(0.0005140756245919723-5.2521687710863273e-05j)
3.14,(0.0008193608090494151+0.001562171650888506j)
3.15,(0.0004414946373413673-0.00039857238336063586j)
3.16,(0.000562483372188255-0.0007338497568090013j)
3.17,(0.00011784845470225687+6.546527547850695e-05j)
3.18,(0.01894210756887157-0.0028339538324870612j)
3.19,(0.00037821339345329573-0.0005006968775216218j)
3.2,(0.00012645386348174344+3.5536529371782636e-05j)
3.21,(0.005187629123202657+0.03749807038152335j)
3.22,(0.000261875081506158-7.369819692616896e-05j)
3.23,(0.00041191484422933026+1.764966393319448e-05j)
3.24,(0.0013936797561852536+0.0029522734308701816j)
3.25,(0.00045184696414541904-0.0002475531214782857j)
3.2600000000000002,(0.0009374181611581599-0.0006704191729041062j)
3.27,(0.0001480234865114671+6.954663543483936e-05j)
3.2800000000000002,(0.014218517543184848-0.005973053034185434j)
3.29,(0.00047609141736801086-0.0005068251444333221j)
3.3000000000000003,(0.0002840631183686067-6.8505839598859e-05j)
3.31,(0.005754148110865832+0.01700374558660364j)
3.3200000000000003,(0.0001990088479922952-0.0001533089011436399j)
3.33,(0.0003098277408383958+6.624343191725798e-05j)
3.34,(0.0006627925953483027+0.0018737733823079826j)
3.35,(0.00032753256504509633-4.5346851136141556e-05j)
3.36,(0.00016425673200922946-0.00027139998498844104j)
3.37,(0.0002559002624705847+0.00012339194264796642j)
3.38,(0.0024896252804509516+0.0007462914443541754j)
3.39,(9.570462840309326e-05-0.0003799960358730023j)
3.4,(9.00244584375655e-05+3.696855813168167e-05j)
3.41,(0.0031196993522373197+0.03376444231231419j)
3.42,(0.0003339510232759578-0.000144059853352708j)
3.43,(0.0002172752612686333+2.7888028044767363e-05j)
3.44,(-0.0003205280283628074+0.002055844196687144j)
3.45,(8.254884391003443e-05-2.8841536968162132e-06j)
3.46,(0.0002462284288417095-0.00030606921424244243j)
3.47,(8.64333832538331e-05+1.0714902683745834e-05j)
3.48,(0.0008547640271523153-0.00011252516119322645j)
3.49,(0.00030157906442906035-0.0005856807896256287j)
3.5,(0.00011555575575409226-1.4335267248470121e-05j)
3.5100000000000002,(0.004347235274052697+0.01047192331331121j)
3.52,(0.00012895979746391982-9.706753466653904e-05j)
3.5300000000000002,(0.00012319005942644634-1.4275718122020607e-05j)
3.54,(-0.0014998084563054446+0.0030163890233842936j)
3.5500000000000003,(6.565647636107604e-05+1.3504562097035995e-05j)
3.56,(0.0002533727429249963-0.0003850037826913697j)
3.5700000000000003,(0.00011512731689294577+5.47098341808371e-05j)
3.58,(0.0009949401045320134-0.0003617507776862995j)
3.59,(-8.768159249711398e-05-0.00031918623513640465j)
3.6,(0.00010960895465463862-3.809105143336915e-05j)
3.61,(0.004624579576130161+0.010284377037243612j)
3.62,(0.0001368032525594424-7.847000028316839e-05j)
3.63,(0.00014392369278825687-5.23495329210458e-06j)
3.64,(-3.191602150337969e-05+0.002052267238390716j)
3.65,(6.675114295215142e-05+3.494299154864127e-05j)
3.66,(4.876785454056344e-05-5.2406789900060494e-05j)
3.67,(0.0001645273227819074+5.935363595966283e-05j)
3.68,(0.00024283791402853044+1.2455142695364666e-06j)
3.69,(-1.600121372208614e-06-0.0002089272301333584j)
3.7,(9.077888269293379e-05+1.543059818499746e-06j)
3.71,(0.0019871906059037133+0.0027464398665163602j)
3.72,(0.00013405605348810725-5.9139301509862735e-05j)
3.73,(5.33783692942891e-05+5.197802261820058e-06j)
3.74,(-0.0001789651830297988+0.0008042674804507684j)
3.75,(2.83469818468802e-05+2.386902483126081e-05j)
3.7600000000000002,(0.00014999175676132465-9.761686971266612e-05j)
3.77,(4.657431144384666e-05+6.49387844661346e-05j)
3.7800000000000002,(8.621732868835899e-05-2.4696285531511397e-05j)
3.79,(-6.81609950651348e-06-8.45028759019378e-05j)
3.8000000000000003,(2.3608224940627724e-05+3.995183094514183e-06j)
3.81,(0.00040886585972872897+0.0009446054437782201j)
3.8200000000000003,(8.52529192297071e-05-5.054301288577384e-05j)
3.83,(2.3079304396850716e-05-1.8982639608192003e-06j)
3.84,(-0.0006669865266376757+0.0003928109598830871j)
3.85,(1.4069409001008875e-05-7.735268331410056e-07j)
3.86,(1.7475069263280778e-05-1.579735050219483e-05j)
3.87,(2.1370257029446294e-05+1.9883859418402792e-05j)
3.88,(2.258059286742497e-05-1.1284846979019691e-06j)
3.89,(9.747582443311975e-06-5.637150678751903e-05j)
3.9,(1.4046262296987494e-05+1.8487442097269971e-07j)
3.91,(0.00015504015606390286+0.0001292040153795817j)
3.92,(2.7693907089772318e-05-3.107139552309803e-05j)
3.93,(9.75063313625586e-06+3.2411978306177085e-06j)
3.94,(-5.403083643220365e-05+0.0002867135746466475j)
3.95,(9.309484359101814e-06-5.496254930550401e-07j)
3.96,(5.271481792066352e-06-1.4399542778334222e-06j)
3.97,(1.4430665759841644e-06+2.511354873057591e-05j)
3.98,(1.5238672521236808e-05-7.213169459969561e-06j)
3.99,(-1.2071508468753826e-05-1.1540404255985362e-05j)
4.0,(5.498535939566683e-06-2.6734856301675457e-07j)
