time_space,trajectory
1.11,(0.23589627852215786+5.61392209946403e-07j)
1.12,(0.23774641668899768+1.5032512834642077e-05j)
1.1300000000000001,(0.24115275003115486-2.124996682765781e-05j)
1.1400000000000001,(0.2454000937687268+1.3639578723313147e-06j)
1.1500000000000001,(0.2486224617574344+2.7350554836008016e-06j)
1.16,(0.25106809236807126-1.1233378774227755e-06j)
1.17,(0.25373132838520307+5.799684839572644e-07j)
1.18,(0.2576628113679224+2.1229675361828788e-05j)
1.19,(0.2638035893822191-8.296497713347136e-06j)
1.2,(0.2711918238631794+3.7993698473275754e-08j)
1.21,(0.278647905411106+2.3920370040392333e-07j)
1.22,(0.2832295818219221-2.33067783793105e-07j)
1.23,(0.2856526673711273-1.6053998204155144e-06j)
1.24,(0.287132259865612-7.407199081171255e-06j)
1.25,(0.291709155112072+1.2138551617004678e-05j)
1.26,(0.2983864329514892-1.792630522520969e-08j)
1.27,(0.3069670699830301-1.2890875947369937e-07j)
1.28,(0.3131852711726522+3.529542016239613e-06j)
1.29,(0.31540416769696006+1.8586346255117214e-06j)
1.3,(0.3176840264876638-1.0493790535385355e-05j)
1.31,(0.32063008764506107-7.633910768112533e-06j)
1.32,(0.3286453213513169+1.0922202190420462e-07j)
1.33,(0.3374995424644776+1.2180489360167655e-08j)
1.34,(0.3476784349380172-4.7340375453554295e-06j)
1.35,(0.3547231651986109+4.04589885023981e-06j)
1.36,(0.35718255330753007+3.887406800242168e-05j)
1.37,(0.35877703646170556-3.370331153887262e-05j)
1.3800000000000001,(0.36036700085740697+2.888635685140547e-07j)
1.3900000000000001,(0.36397810060620245+8.194961234480592e-07j)
1.4000000000000001,(0.36920571632604-1.4913824700991155e-05j)
1.41,(0.3727288491588501+1.928458983375232e-06j)
1.42,(0.37266472427295755+3.3076663969675986e-05j)
1.43,(0.36635994819849294-3.57981248309186e-06j)
1.44,(0.35990979290800335-1.6253536567618849e-07j)
1.45,(0.3554603716332944-5.353450537662334e-07j)
1.46,(0.3565171465020735+5.216842476617967e-07j)
1.47,(0.35922250843782283-4.78893428257589e-06j)
1.48,(0.359910801473542-7.860477339393421e-06j)
1.49,(0.35657388973451815+1.2409378049453958e-05j)
1.5,(0.3481839016277095+2.537141243160995e-07j)
1.51,(0.3428304384168443-2.175378232164463e-06j)
1.52,(0.3381932465252491+7.061818499499793e-06j)
1.53,(0.33817200640649525+2.706169192401349e-06j)
1.54,(0.3388839034560472-1.321948369150234e-07j)
1.55,(0.334556158267202-4.244972963409102e-06j)
1.56,(0.32640271814804983+2.6595713430215756e-08j)
1.57,(0.31281628085926066+9.126520858640627e-06j)
1.58,(0.30060320875223956-2.0234898861954164e-05j)
1.59,(0.2907061224448321+5.428050344367965e-06j)
1.6,(0.2840521151114455+2.5085889817085724e-05j)
1.61,(0.27904488314733167-1.0501483359790573e-05j)
1.62,(0.269380874483152-2.8449213664490737e-08j)
1.6300000000000001,(0.2554461826046201+1.2128492242675975e-05j)
1.6400000000000001,(0.24114015234329-1.499109976796996e-05j)
1.6500000000000001,(0.2299404305117451+3.3934204218585313e-06j)
1.6600000000000001,(0.22348842791225607+7.1334986453960426e-06j)
1.67,(0.21993324593889357-7.80840767748359e-08j)
1.68,(0.21572122817208095-1.313418690417949e-07j)
1.69,(0.20759945103722477-2.767907430365802e-06j)
1.7,(0.19788167401554252+6.1342324276124926e-06j)
1.71,(0.18721757187892135-4.1444995445662085e-07j)
1.72,(0.1794625696810152-3.4340776342490093e-06j)
1.73,(0.1736762590674891+9.070286271146812e-07j)
1.74,(0.16778573989658824+4.817339533406444e-07j)
1.75,(0.1629153006076783-6.047318056831263e-06j)
1.76,(0.1529903274571916-8.267399587438141e-07j)
1.77,(0.14376219795072032+5.420508175884372e-07j)
1.78,(0.1339213004910254+2.906478374241208e-06j)
1.79,(0.1270940510267238-1.4473174760638936e-07j)
1.8,(0.1233007086783531+1.1159697326957171e-07j)
1.81,(0.12028180763920705+1.315369209828182e-05j)
1.82,(0.11654219931383158-1.4784351044405695e-05j)
1.83,(0.11135592821925866+1.570079465893987e-06j)
1.84,(0.10589426638836612+4.290155320651702e-06j)
1.85,(0.1015270134287415-5.051357974336561e-08j)
1.86,(0.09972325705809944+1.4257319238691136e-07j)
1.87,(0.09883411608127728+9.938018285894487e-06j)
1.8800000000000001,(0.09818870909505906-2.2537000476666945e-06j)
1.8900000000000001,(0.09568400230922411+9.872275702406642e-07j)
1.9000000000000001,(0.0913198817271154+3.8390998370984637e-07j)
1.9100000000000001,(0.0872609953625728+3.1410112082456445e-08j)
1.92,(0.08366819142291826-5.720430149978214e-07j)
1.93,(0.08182392916564363-4.02314170427414e-06j)
1.94,(0.081745769332454+3.906659767611098e-06j)
1.95,(0.08039506607182739+5.371652052454678e-07j)
1.96,(0.07868978797429037-2.4691432335161665e-07j)
1.97,(0.07494643378292014+4.7290323424918686e-07j)
1.98,(0.07190570701261391+1.2723176141827654e-06j)
1.99,(0.07080113766907363-3.0362205141220104e-06j)
2.0,(0.07100081186540046-3.3204326762821716e-06j)
2.0100000000000002,(0.0726909189248542-3.7744710764627346e-07j)
2.02,(0.07307599069438767+3.170923021828156e-07j)
2.0300000000000002,(0.07181165534018462-6.132111103921648e-07j)
2.04,(0.06961479138196279+8.160808861285031e-07j)
2.05,(0.06761531361680152+1.3025611677570428e-05j)
2.06,(0.06715062796987173-1.1295026941533239e-05j)
2.07,(0.06778460422181659+1.3309262573268747e-07j)
2.08,(0.06819467604370077+9.346655873318786e-08j)
2.09,(0.06683291890389821-2.2903212829892322e-06j)
2.1,(0.06421293790070733+7.218921580586588e-07j)
2.11,(0.05994982455567912+7.588660343460739e-06j)
2.12,(0.05677954230040001+3.6584579779264074e-07j)
2.13,(0.054814260692006234-6.5180023710802e-08j)
2.14,(0.053619643592605376+9.352119604307553e-09j)
2.15,(0.05285518001260904+4.149785590926576e-07j)
2.16,(0.050179188266632826-7.304525390848977e-07j)
2.17,(0.046979309339938866-2.342959493289104e-06j)
2.18,(0.04353910186128266+2.5381075454459006e-06j)
2.19,(0.04082028745429846+1.8394374405586745e-07j)
2.2,(0.03976269467417536-2.888678371360303e-08j)
2.21,(0.03859430714568843+1.1826146250379413e-06j)
2.22,(0.03716876247981005+1.2317817482386654e-06j)
2.23,(0.03448773024279336-3.1013111675759385e-07j)
2.24,(0.0311436757595885-1.446035190313614e-06j)
2.25,(0.028051322587353888-4.59364996975601e-08j)
2.2600000000000002,(0.025423562237694874+4.83566143745774e-07j)
2.27,(0.023667951333319687-1.5141985682225358e-06j)
2.2800000000000002,(0.02204600909369537+5.226530436384847e-07j)
2.29,(0.020304225004483784+3.480592172779129e-06j)
2.3000000000000003,(0.01794895334096794-1.7361438965498974e-06j)
2.31,(0.015715688090858486+5.0602551897118e-10j)
2.32,(0.013732561373334527+3.8361570821020085e-07j)
2.33,(0.01250979823275237-9.696213592884012e-07j)
2.34,(0.011782129215547981+1.531943700366956e-08j)
2.35,(0.011095753914064737+5.844726372871252e-07j)
2.36,(0.01034199474140737+1.1566671215008032e-07j)
2.37,(0.00919888221464533+6.7684696986832416e-09j)
2.38,(0.008127467763096351-1.256393070203033e-07j)
2.39,(0.007359866593344573+1.3702659129641833e-07j)
2.4,(0.006808954473836719-1.7335329195398687e-07j)
2.41,(0.00655365164303591-2.560645756264302e-07j)
2.42,(0.006179060665631424+1.3170987621143915e-07j)
2.43,(0.005717710453691329+1.0102258242655373e-08j)
2.44,(0.005161160224964256-1.139856077003711e-07j)
2.45,(0.004561951147773691-8.79520966584911e-09j)
2.46,(0.004193496662231717-3.1126720849798286e-08j)
2.47,(0.0039565803948336895+1.266113522199985e-07j)
2.48,(0.003874685148179457-5.609835333051965e-08j)
2.49,(0.0037567412981290697+4.1783033627678723e-10j)
2.5,(0.003557864513479308+4.388318399842165e-07j)
2.5100000000000002,(0.003284528724458534-5.10862436912131e-07j)
2.52,(0.0030489823669303+7.371632551199916e-08j)
2.5300000000000002,(0.002932861925283943+2.883742221381379e-07j)
2.54,(0.0029184972926666487-3.44984278214819e-08j)
2.5500000000000003,(0.002972073954482831-5.157750767950866e-09j)
2.56,(0.0028891731439013957+2.6039754104374475e-07j)
2.57,(0.0027492378621105586-1.1651938583958105e-07j)
2.58,(0.002526702862175004+5.1764343587325704e-08j)
2.59,(0.0023261367516433412+4.881366994918606e-08j)
2.6,(0.002225262161402621+8.53479378860056e-10j)
2.61,(0.002115987581739828-1.3517929454416043e-08j)
2.62,(0.002050925289575215-1.7249201831013512e-07j)
2.63,(0.0019079805000126245+7.352279363753606e-08j)
2.64,(0.0017095174671523023+3.766574612197656e-08j)
2.65,(0.0015395387705793425-9.856296113871833e-09j)
2.66,(0.0013884032308625035+1.4292464031301663e-09j)
2.67,(0.0013261713714984142+2.4424087186811487e-08j)
2.68,(0.0013073567900641603-5.5332198146899044e-08j)
2.69,(0.0012835896178076379-1.1695432829689532e-07j)
2.7,(0.0012298398937113403-7.839819782243357e-09j)
2.71,(0.001128924250285126+2.597877464535187e-08j)
2.72,(0.001040050924812374-2.535999794570492e-09j)
2.73,(0.0009947587061234161+6.5149183624626e-09j)
2.74,(0.0009996386394557771+2.5398959210684645e-07j)
2.75,(0.001005185401054175-2.2685447989485547e-07j)
2.7600000000000002,(0.0009982449516908393+6.06076989782042e-09j)
2.77,(0.0009367522105224253+1.3822533129092001e-08j)
2.7800000000000002,(0.0008614354993977891-1.3677997874407245e-08j)
2.79,(0.000809612823005425+3.640357512916866e-09j)
2.8000000000000003,(0.0007777919717306069+1.0179404284529092e-07j)
2.81,(0.0008054982758288774+2.0799013036460382e-08j)
2.82,(0.0008284151038260487+7.79242632541764e-09j)
2.83,(0.0008408509915411794+1.150112887787999e-09j)
2.84,(0.0008304679947313697+6.297714398095696e-09j)
2.85,(0.0007858720339592452-6.0965259619730334e-09j)
2.86,(0.0007751445578020733-7.055394454919622e-08j)
2.87,(0.0007896208690610834+6.74296298643311e-08j)
2.88,(0.0008489503533654988+1.0126185627953107e-08j)
2.89,(0.0009168895939296127+9.548807688801842e-10j)
2.9,(0.0009277636155461101+2.0787969921106436e-08j)
2.91,(0.0008972622780564482+3.990457688168853e-08j)
2.92,(0.0008460864517085609+9.814051111642376e-09j)
2.93,(0.0008180711492765392-6.925650168435267e-08j)
2.94,(0.0008205583989157948-5.799627666141785e-09j)
2.95,(0.0008477305088107677+3.1725270322714493e-09j)
2.96,(0.0008460302800268944-4.933347387502193e-08j)
2.97,(0.0008077247376008745+2.7377977335057125e-08j)
2.98,(0.0007362443333865561+2.1187476120667187e-07j)
2.99,(0.0006552243071440527-1.0222471966909551e-07j)
3.0,(0.0006171134055827222-1.126282748363179e-09j)
3.0100000000000002,(0.000589246391589718+4.128030798802113e-09j)
3.02,(0.0005904115093380034-4.854971659871956e-08j)
3.0300000000000002,(0.0005777795790605619+8.989844313669944e-09j)
3.04,(0.0005306867618726537+5.518222609084217e-08j)
3.0500000000000003,(0.00047827616307596254+1.6711324507551225e-08j)
3.06,(0.00041929057755367053-2.0727102833089636e-10j)
3.0700000000000003,(0.00039363279286416065-5.596763472211832e-09j)
3.08,(0.0003846312330044085+9.782577010476772e-09j)
3.09,(0.00037731700232294257-1.1114360333082425e-08j)
3.1,(0.0003574037272142804-2.3811871239494927e-08j)
3.11,(0.0003179261274158988+1.3184131587037375e-08j)
3.12,(0.00027983470473895113-1.491270453142782e-10j)
3.13,(0.00025522182756156173-4.1364739145068735e-10j)
3.14,(0.0002520526414872823+2.7091864354033603e-09j)
3.15,(0.0002652599647208083-3.0420206558254224e-09j)
3.16,(0.0002824375705215636+1.3725515710080596e-08j)
3.17,(0.0002933010152846904-1.4563468899748835e-08j)
3.18,(0.00029586601730645704-8.073113035432802e-12j)
3.19,(0.0003040452549342143+2.942926649720824e-08j)
3.2,(0.0003217975877944346-4.535857490206586e-08j)
3.21,(0.0003751498111939768+9.971987465427163e-09j)
3.22,(0.0004512718276181531+7.846088097222166e-08j)
3.23,(0.0005333550214248364-2.4673130131170646e-08j)
3.24,(0.0005985699779586214-7.423442080704229e-10j)
3.25,(0.0006133697602720037+4.145976383222978e-08j)
3.2600000000000002,(0.0006431438774357871-4.5950818662432394e-08j)
3.27,(0.0006796667869173133+4.3670087704524416e-08j)
3.2800000000000002,(0.0007690507311468753+3.272215928415126e-08j)
3.29,(0.0008837995433341651+7.986374815149196e-09j)
3.3000000000000003,(0.0009491538003196998-1.7375668048786302e-09j)
3.31,(0.0009651377978645908-7.67255793170877e-08j)
3.3200000000000003,(0.0009175179916301262+4.242594095269276e-08j)
3.33,(0.0008875449649925144-3.888471009660801e-09j)
3.34,(0.0009028962660533887-1.5403333316299066e-08j)
3.35,(0.0009633225402129888+4.4748577416136845e-09j)
3.36,(0.0010426829466432274+9.658261915085063e-09j)
3.37,(0.001079613093524762-3.6252141935754592e-09j)
3.38,(0.0010571780363902784-1.062389733215077e-07j)
3.39,(0.0009833667625291978-7.992553042877419e-09j)
3.4,(0.0009394572470741891+4.3705294121897836e-08j)
3.41,(0.0009318137590037096-3.116929121743212e-09j)
3.42,(0.0009756220227777484+3.1459607997399042e-09j)
3.43,(0.000990270157971372+2.5642633257336016e-07j)
3.44,(0.0009297444112477392-2.2825166519401899e-07j)
3.45,(0.0008311066216899067+8.134922441503335e-09j)
3.46,(0.0006954803435296877+3.631680303718965e-08j)
3.47,(0.0006191984431264995-3.222067531915753e-09j)
3.48,(0.0005797320886098412-2.1646866439829377e-09j)
3.49,(0.0005538434585621619+6.690897549698468e-08j)
3.5,(0.0005293711601046753+5.826851053361701e-09j)
3.5100000000000002,(0.00045951497796479146+1.212392346615659e-08j)
3.52,(0.0003985258937427563-6.642388104009374e-11j)
3.5300000000000002,(0.0003456265842146875+7.842156989992492e-10j)
3.54,(0.0003204791573935568-2.0760887626483555e-09j)
3.5500000000000003,(0.0003296853382651397-5.144400543976495e-08j)
3.56,(0.00034284447145565064+2.510381188707417e-08j)
3.5700000000000003,(0.00034456091866934453-3.3609418349534316e-09j)
3.58,(0.00031909953646895475+5.13626981849182e-10j)
3.59,(0.0002828055572259891+3.005703327208568e-09j)
3.6,(0.00025200208383744846+1.139000753155183e-08j)
3.61,(0.00024440841929735394+7.499218630276466e-09j)
3.62,(0.00024561762511615004-4.225450132454714e-08j)
3.63,(0.00024580326094670853-5.06939855965134e-09j)
3.64,(0.00022955317179405347+1.2938745649479982e-09j)
3.65,(0.00019132984017306037-6.464369658774646e-09j)
3.66,(0.00016007498139686036+4.014894493709753e-09j)
3.67,(0.0001355206796602378+5.111761858481522e-08j)
3.68,(0.00012597432305876832-2.6150986810117712e-08j)
3.69,(0.00012605557539650692-4.434532459726394e-11j)
3.7,(0.00011881707834293842+3.8465490028998664e-10j)
3.71,(0.00010971325185312201-7.1430596293834305e-09j)
3.72,(8.936610466987429e-05+2.3890491706559327e-09j)
3.73,(7.119842896925726e-05+9.138933905049604e-09j)
3.74,(5.9314449526749654e-05+3.5711497843876566e-09j)
3.75,(5.144379592495287e-05+6.956924406712866e-10j)
3.7600000000000002,(4.640656455575545e-05-1.8114651393543675e-10j)
3.77,(3.816385244883298e-05+1.4057680352469577e-09j)
3.7800000000000002,(2.826269747835682e-05-1.2032393203071476e-09j)
3.79,(1.8914773096187205e-05-2.3513012935717503e-09j)
3.8000000000000003,(1.2433291057330124e-05+7.369090659758338e-10j)
3.81,(8.788655059221413e-06-1.7967970056027e-11j)
3.8200000000000003,(7.269942547420151e-06-4.7145800244985034e-11j)
3.83,(6.7024289445724456e-06+3.2491132975374313e-11j)
3.84,(6.557341773191383e-06+3.774514071790539e-11j)
3.85,(6.787604749899732e-06+2.9302601421499495e-10j)
3.86,(6.881427312395624e-06-8.529228506073003e-10j)
3.87,(7.510630757523107e-06-6.393364226301941e-11j)
3.88,(8.826620590450151e-06+4.496020456623982e-10j)
3.89,(1.0872902262446817e-05-1.4349115180538087e-09j)
3.9,(1.3784119087822423e-05+2.1206907686448812e-10j)
3.91,(1.521185778240857e-05+4.3874454942088e-09j)
3.92,(1.5551939215331546e-05-1.5922482180498002e-09j)
3.93,(1.4780046195049736e-05-6.183335966485647e-12j)
3.94,(1.402543774831459e-05+5.241099889910815e-10j)
3.95,(1.4771851073187105e-05-1.826950894569331e-09j)
3.96,(1.5578613775837994e-05+1.1555508239435752e-09j)
3.97,(1.5981098590285185e-05+8.723360931590499e-10j)
3.98,(1.4415244130764071e-05+6.378007713193331e-10j)
3.99,(1.1795950582068798e-05+1.5351520231695328e-11j)
4.0,(9.528724457349837e-06-6.453897148157465e-10j)
