time_space,trajectory
0.5700000000000001,(0.6374304617306134-5.508325807517193e-07j)
0.58,(0.6524058209993654+1.536304454325567e-07j)
0.59,(0.6489661664964855+2.376384464246475e-06j)
0.6,(0.6293177406557775-1.7215197654191978e-05j)
0.61,(0.5653141949111398+1.469387732120275e-05j)
0.62,(0.4599623907931725-2.480435906492429e-05j)
0.63,(0.5163716857968265+1.1665565470163372e-06j)
0.64,(0.44508497404323205-1.7507549085567782e-06j)
0.65,(0.5543068512773934+6.887266512314139e-06j)
0.66,(0.3925909343930083-2.1252687430101543e-05j)
0.67,(0.39614029843579224+1.6989728523436506e-05j)
0.68,(0.48627727140362303-2.9644092891057183e-06j)
0.6900000000000001,(0.4509713914565957-9.107650390858463e-08j)
0.7000000000000001,(0.471140975308161+2.2116346443801878e-07j)
0.71,(0.45461269793765957-2.331854841321091e-06j)
0.72,(0.43898752886191655+1.0226534168629034e-05j)
0.73,(0.4177713691495176-3.4039593886752795e-05j)
0.74,(0.3068230782406023+1.0340145711964751e-05j)
0.75,(0.3764582978090451+4.025361256731637e-09j)
0.76,(0.3162319698917349+6.506473776488612e-06j)
0.77,(0.31414619663821997-9.441518991146027e-06j)
0.78,(0.29373113873890866+1.7823232901976596e-05j)
0.79,(0.21722272807010984-5.138893985099133e-07j)
0.8,(0.31513585648775666+5.050642766315993e-06j)
0.81,(0.29896149356943075-9.4392032875255e-08j)
0.8200000000000001,(0.30518222765668207+6.185596979175358e-06j)
0.8300000000000001,(0.28646839740113306+1.145342448347345e-05j)
0.84,(0.27630035390311597-6.841836394957715e-06j)
0.85,(0.26766965718585534+1.4847634839851927e-05j)
0.86,(0.20792713341191205-4.115155321206677e-06j)
0.87,(0.21971837087729829+6.888766852487894e-08j)
0.88,(0.24492507934182745-1.4591860235784537e-05j)
0.89,(0.18380447734357308-7.3661714724883346e-06j)
0.9,(0.20399031464121947-6.237531063042577e-06j)
0.91,(0.15640220022005932-2.2521582277021784e-06j)
0.92,(0.1925848360352001-1.9660361104712473e-07j)
0.93,(0.19216353633142066+1.0215119903597806e-06j)
0.9400000000000001,(0.1790012468602498+4.5241220178860626e-07j)
0.9500000000000001,(0.15764450207177333+3.5262494998123574e-06j)
0.96,(0.1517790025673912+1.2286991301844715e-05j)
0.97,(0.14156175125719006-1.037807746433211e-05j)
0.98,(0.12913763202495468+9.70580253919733e-08j)
0.99,(0.10835541370841806-2.8770368095358125e-06j)
1.0,(0.1313771542753273+5.544452932597465e-06j)
1.01,(0.10453870457967092-8.571099972861132e-06j)
1.02,(0.0902675683581962-2.1450510088144516e-06j)
1.03,(0.09796737728576789+1.471184144565164e-07j)
1.04,(0.10683803351969816-2.9682697533605495e-07j)
1.05,(0.12338849828328416-1.8520899979705726e-07j)
1.06,(0.1230470437780703+1.574293058035219e-05j)
1.07,(0.11166692610363407+9.863461973544214e-06j)
1.08,(0.11234738019401824-1.6300744075352917e-06j)
1.09,(0.10066760966898952+4.270658818946411e-06j)
1.1,(0.09371130316911692-9.088671692044466e-08j)
1.11,(0.08066024854019545+3.3607757030185535e-06j)
1.12,(0.0732422226636026-7.664880809857735e-06j)
1.1300000000000001,(0.07896761953702745-8.162979449313372e-06j)
1.1400000000000001,(0.04808665600159709-5.867518440942325e-07j)
1.1500000000000001,(0.05689425251195802-2.4014239256813573e-07j)
1.16,(0.0573196984927305-1.4455655389381524e-08j)
1.17,(0.05635937655716933+3.1909894398529045e-06j)
1.18,(0.051396365723740615+1.473578467413857e-06j)
1.19,(0.04421614515628155+2.10295620231471e-06j)
1.2,(0.04620431799743305+2.7849847689615618e-06j)
1.21,(0.04725207805162083-9.024110000942901e-07j)
1.22,(0.0443157871113537+4.727432520145339e-07j)
1.23,(0.05351903853539719-9.182609968672097e-06j)
1.24,(0.041129914752068265-5.364872454800229e-07j)
1.25,(0.05350581400097577-4.28310852282838e-06j)
1.26,(0.03926841770111165-1.5541848900156702e-06j)
1.27,(0.03906261926751184-1.1891942102869569e-07j)
1.28,(0.04897317367484245+4.30610383252894e-07j)
1.29,(0.04687069219819861-7.916095491198156e-08j)
1.3,(0.04471626283298123+6.542229395967991e-06j)
1.31,(0.03590908218452324+4.319627100473582e-06j)
1.32,(0.03440561621290489-1.6719184382602512e-07j)
1.33,(0.03235062164958379+1.1122662138349199e-07j)
1.34,(0.022831851104870217-8.856606534457042e-07j)
1.35,(0.023434736458090005+4.121296103141905e-06j)
1.36,(0.017980927588891006-2.1791233927973686e-06j)
1.37,(0.01683143008868738-1.2298266257169215e-06j)
1.3800000000000001,(0.017321427561950202-1.21455209921537e-07j)
1.3900000000000001,(0.014608735628512655-5.947253444653519e-08j)
1.4000000000000001,(0.020138000380156004-1.2134420604901225e-07j)
1.41,(0.020248034023743533+3.0689026107527598e-06j)
1.42,(0.01991896077057861+1.2650996607465818e-06j)
1.43,(0.01715003812355413+3.3612815939599015e-07j)
1.44,(0.01882330343848305+2.0069572256821298e-07j)
1.45,(0.021658338513380917-4.7048204995689305e-07j)
1.46,(0.02030100558348044+1.62702677687628e-06j)
1.47,(0.018965971578796526-4.304229959132463e-06j)
1.48,(0.02113529239182815-4.3110039487281434e-07j)
1.49,(0.015490927216975647-5.189103121634862e-07j)
1.5,(0.015360285637463004-3.47178050418217e-08j)
1.51,(0.012486210865460416+6.113699012408387e-08j)
1.52,(0.012204270181600523-4.2905990206982635e-07j)
1.53,(0.011204181291954343+9.584669429882126e-08j)
1.54,(0.009368449339626318-3.4755701887589624e-07j)
1.55,(0.007346045659957394+4.6619084426313757e-07j)
1.56,(0.007235519389018932-2.110142157525246e-08j)
1.57,(0.006922951412477461+5.158572714961742e-07j)
1.58,(0.006880685025554367-1.0896490838064236e-06j)
1.59,(0.00500976861483876+1.0962034380241216e-06j)
1.6,(0.005766333934357163-5.486124878548438e-07j)
1.61,(0.005901824993861733-1.0001274058303397e-07j)
1.62,(0.005458592398733111-1.6631404333769553e-08j)
1.6300000000000001,(0.007175939828501291-2.5749552853749017e-08j)
1.6400000000000001,(0.007495133296264304+1.3894840871643336e-07j)
1.6500000000000001,(0.008185990264367043+5.248312929217994e-07j)
1.6600000000000001,(0.007068131222602442+6.668260939387455e-07j)
1.67,(0.005510987028644071+6.308055657195446e-08j)
1.68,(0.005595735733136014+3.0446116183220556e-08j)
1.69,(0.004837079705020649-3.093174282683835e-07j)
1.7,(0.004757416427508949+9.350146301930559e-07j)
1.71,(0.0037294376075784987-4.0223001415008547e-07j)
1.72,(0.0029259870772279707+3.803072221457345e-08j)
1.73,(0.0034903948554522867-2.175004817213801e-08j)
1.74,(0.0022893017966433837-1.15791329184944e-08j)
1.75,(0.0023920717577619447-2.643517025811888e-08j)
1.76,(0.0022108184420746267-2.6402875542103625e-07j)
1.77,(0.002029979482549358+1.1486035568061333e-07j)
1.78,(0.0018581373623153194-1.3452355007659664e-07j)
1.79,(0.0015413365841869023-8.303683004978442e-09j)
1.8,(0.001873663585084703-1.0327222469150681e-07j)
1.81,(0.0018752828592766425+1.939567272506121e-07j)
1.82,(0.0016933417093858486-2.9771816448738006e-07j)
1.83,(0.0017061716804861106+1.5410846855029205e-07j)
1.84,(0.0011607469284228846-3.440261330999222e-08j)
1.85,(0.0015267520724992875+1.7145686721705135e-09j)
1.86,(0.001392556070677658+1.752236215170739e-08j)
1.87,(0.0013623912390803394-5.349841371368015e-09j)
1.8800000000000001,(0.0014664073156911584+1.4594377343509888e-07j)
1.8900000000000001,(0.0012933577315770725-1.5367239983784332e-07j)
1.9000000000000001,(0.0010808875736105195+6.489157151752496e-08j)
1.9100000000000001,(0.0007518280737699751+9.762187025830177e-11j)
1.92,(0.000696475245527187+7.125998545955544e-08j)
1.93,(0.0006928092442153045-6.745459386130493e-08j)
1.94,(0.0005290687258278824+7.538951134770217e-08j)
1.95,(0.0005457644307156121-2.5944160502025683e-08j)
1.96,(0.0005051147744445022-1.8487877357573382e-09j)
1.97,(0.0005247567800156076-2.9081543443919606e-09j)
1.98,(0.000563400623526829+4.865076580510977e-08j)
1.99,(0.00045653344370057776+3.5705479241401616e-08j)
2.0,(0.00041341964848552124-3.517038494244521e-08j)
2.0100000000000002,(0.0003636228312580162+4.0766688891783495e-08j)
2.02,(0.0002990818626338947-3.815750412261699e-10j)
2.0300000000000002,(0.0002617258932431736-4.156038705711974e-09j)
2.04,(0.0002606961768283882-5.661595931568836e-08j)
2.05,(0.0002919759523900138-1.8158649810621063e-08j)
2.06,(0.00023860773821725694-1.6423836422757644e-08j)
2.07,(0.0001591064054980557+1.3781757435593622e-09j)
2.08,(0.00016402855132185076+1.135056626966758e-10j)
2.09,(0.00013429628253837185+6.511282940938624e-09j)
2.1,(0.00013780548882254113-1.6495713320251768e-09j)
2.11,(0.0001485542120141926-3.2918074133557657e-09j)
2.12,(0.0001468695604855777+1.64250361671885e-08j)
2.13,(0.0001716033886369673-1.3048572580389148e-08j)
2.14,(0.00016215635901417762-1.037464969940375e-09j)
2.15,(0.00014509097982630335-1.4968191576919838e-08j)
2.16,(0.00013641676232969852+1.3930563489566596e-08j)
2.17,(0.00010974904585314947-1.3074973743457935e-08j)
2.18,(0.00010658065599181588-1.9168599810284244e-09j)
2.19,(5.9248808617042905e-05-1.008607222399636e-09j)
2.2,(6.527618140277125e-05+1.2212245905218697e-09j)
2.21,(6.595842468184772e-05+1.2071888725658106e-09j)
2.22,(5.3755028050990346e-05+2.3031963976316055e-08j)
2.23,(4.815202786071913e-05+9.592944830425896e-09j)
2.24,(3.563472209583844e-05-7.872727569622524e-10j)
2.25,(2.9317753492175505e-05+1.5961677199934542e-09j)
2.2600000000000002,(2.426413888672595e-05-1.5174625135696275e-09j)
2.27,(1.909343374889646e-05+1.393883011335901e-09j)
2.2800000000000002,(2.3882226598564957e-05-7.595436629582774e-09j)
2.29,(2.1489629727608696e-05-4.033426085022265e-09j)
2.3000000000000003,(2.7052596333626828e-05-2.0723975958914266e-10j)
2.31,(2.308000841862403e-05-4.515750912069538e-10j)
2.32,(2.1948966154516245e-05-1.6598295336781625e-10j)
2.33,(3.253164189876639e-05+5.4204709997473976e-09j)
2.34,(2.9935965605597028e-05+1.952283320154123e-09j)
2.35,(3.1920401005617756e-05-1.094016272645e-09j)
2.36,(3.2251344236983774e-05+2.5139023168187045e-09j)
2.37,(3.303982518649455e-05-2.79941366472041e-10j)
2.38,(3.093172180002552e-05+2.1842804072611345e-09j)
2.39,(2.1527573981183728e-05-8.357909732850114e-09j)
2.4,(1.7618965213646913e-05-1.106723308716633e-09j)
2.41,(1.0941271949787907e-05-1.187967393679654e-09j)
2.42,(6.067619313790202e-06-1.7210825855642623e-10j)
2.43,(4.573579978650096e-06+1.5937629637233235e-10j)
2.44,(2.820157023588113e-06+3.93184459573521e-10j)
2.45,(3.6027039867703325e-06-2.5683571634557052e-11j)
2.46,(3.6630270668998027e-06+1.5459442384416761e-09j)
2.47,(3.6866698309373227e-06+4.783629079247848e-10j)
2.48,(3.7149020439491386e-06-4.2366109648536666e-11j)
2.49,(4.662688970068246e-06-1.3727253131259052e-11j)
2.5,(5.198197062805093e-06-1.120659894470497e-09j)
2.5100000000000002,(6.298069046225265e-06+1.5187798960090556e-09j)
2.52,(7.281311268767569e-06-1.8491754915589536e-09j)
2.5300000000000002,(1.1294219876757008e-05-9.140800131135439e-10j)
2.54,(9.800421366142024e-06-1.3166401838181095e-10j)
2.5500000000000003,(1.0601580676013464e-05-4.7828572171310366e-11j)
2.56,(9.980089368320701e-06+4.211412538119617e-11j)
2.57,(9.363341775572614e-06+3.447586257866768e-09j)
2.58,(7.878783537834983e-06+1.2586380792009392e-09j)
2.59,(5.67081638323372e-06+1.4738677026094876e-10j)
2.6,(3.896872549472655e-06+3.8017188393759634e-11j)
2.61,(3.5665182417483003e-06-4.625051174612814e-10j)
2.62,(2.4850187529276148e-06+5.012367489506029e-10j)
2.63,(1.790764049154407e-06-8.299943826950158e-10j)
2.64,(1.0634202674544207e-06-1.2929833995298497e-10j)
2.65,(8.11190022293165e-07-8.217323367833773e-12j)
2.66,(7.211677751839303e-07+1.503093072178584e-11j)
2.67,(5.576998612470074e-07+2.8716743059515308e-11j)
2.68,(1.1542240721792184e-06+5.528976312147551e-11j)
2.69,(1.7671544565956788e-06+5.055588712454569e-11j)
2.7,(3.298577466154162e-06+3.278981322398663e-11j)
2.71,(4.51323393213899e-06+1.1228554682914086e-10j)
2.72,(5.28421519934584e-06-7.809491176161286e-11j)
2.73,(6.2365698761043385e-06+1.4039656593016167e-09j)
2.74,(6.479887173545078e-06-2.360612214977947e-09j)
2.75,(5.585363420843766e-06+1.7952073348613518e-09j)
2.7600000000000002,(5.445549347876952e-06-7.358609463128034e-10j)
2.77,(3.986866330053031e-06-2.22204921623352e-11j)
2.7800000000000002,(5.048017849107929e-06+1.0783546851408384e-10j)
2.79,(2.5901339113626574e-06+1.5223699610765575e-10j)
2.8000000000000003,(2.4207064314189286e-06+1.2079300382481202e-10j)
2.81,(1.6407871708162086e-06+3.128082325846526e-10j)
2.82,(9.131234205723564e-07+1.3537127567151064e-10j)
2.83,(4.853770274129051e-07-5.012935299063094e-13j)
2.84,(3.2176910450049555e-07-1.953507582566506e-11j)
2.85,(3.402689385820193e-07-1.0385833735968324e-10j)
2.86,(4.3366607533601103e-07+1.0786147065399903e-10j)
2.87,(4.917042167587709e-07-1.157957891029247e-10j)
2.88,(7.529778600473308e-07-2.641222887574789e-11j)
2.89,(7.790936041827733e-07-1.6200360031214543e-11j)
2.9,(1.0626286001914184e-06-2.943189214659676e-12j)
2.91,(1.0989323340382638e-06+2.685666274062138e-11j)
2.92,(1.0894602640860297e-06-1.6648562275615075e-10j)
2.93,(1.7137968444453657e-06+1.4145273698405634e-10j)
2.94,(1.776695143880944e-06-9.557662656958225e-11j)
2.95,(1.8755163033658846e-06-1.0855552188136275e-11j)
2.96,(1.4421399582454172e-06-1.9021338549196142e-10j)
2.97,(1.3114018410119794e-06+4.1937495336199143e-10j)
2.98,(8.203908366635704e-07-2.4840902144725593e-10j)
2.99,(4.5089038255882156e-07+5.3331621460899057e-11j)
3.0,(2.1226013719606729e-07-1.7257185452943367e-12j)
3.0100000000000002,(1.496280215490573e-07+1.6184660260766657e-11j)
3.02,(9.347395578302553e-08+8.283101205348451e-12j)
3.0300000000000002,(1.236980563021428e-07+1.295360349220279e-11j)
3.04,(1.0185871565224391e-07+1.738786800142369e-11j)
3.0500000000000003,(1.1799501994125195e-07-9.041883226131757e-12j)
3.06,(9.23281990703049e-08+1.984460680933254e-12j)
3.0700000000000003,(6.738133393081267e-08-5.915048607908044e-12j)
3.08,(4.9553991975473736e-08+5.354210550791289e-12j)
3.09,(7.0422462323282e-08-1.7723970669277923e-11j)
3.1,(1.011303486207192e-07+1.4774065976399273e-11j)
3.11,(1.539036878423211e-07-1.170334824208475e-11j)
3.12,(1.5335207883370793e-07-4.174311919506395e-12j)
3.13,(2.159405774272647e-07-1.3465863921826999e-12j)
3.14,(1.7547815157891748e-07+2.7983109801580886e-11j)
3.15,(1.2993794158976387e-07+1.5677128277058386e-11j)
3.16,(1.1053176545712255e-07-1.498339108057276e-11j)
3.17,(7.024061442891433e-08+1.0190283676606167e-11j)
3.18,(6.378971844106093e-08-2.528093473160367e-13j)
3.19,(4.228108776900222e-08-2.8211862508491884e-12j)
3.2,(3.583824126249217e-08-1.541106972756196e-11j)
3.21,(4.0279694750674224e-08-1.1253689967077047e-12j)
3.22,(4.792770074804651e-08-6.4977287554331405e-12j)
3.23,(4.823997490449774e-08-2.3904956520285483e-13j)
3.24,(3.738654690412326e-08+1.9472061426357717e-12j)
3.25,(3.20543124674999e-08+7.316664688248002e-12j)
3.2600000000000002,(4.1649874445066764e-08+1.9887550989485207e-12j)
3.27,(2.8327775190611512e-08-2.039327941858326e-13j)
3.2800000000000002,(3.663023614637031e-08+6.9186686245169104e-12j)
3.29,(2.7101989854159045e-08+3.818767114166663e-14j)
3.3000000000000003,(3.2350543730599096e-08+7.255035705569488e-14j)
3.31,(3.105494435551614e-08-1.0016158626699064e-11j)
3.3200000000000003,(3.153841032298961e-08+5.459596273941415e-12j)
3.33,(3.518290809685249e-08-7.048276282913219e-12j)
3.34,(3.958036622886222e-08-1.690534892432815e-12j)
3.35,(3.8625306748241756e-08-1.9888133541869845e-12j)
3.36,(3.333061193811922e-08+3.1084898525232637e-12j)
3.37,(1.9247014429030428e-08+8.687669177039453e-13j)
3.38,(2.0110114729628876e-08+1.3711362023518779e-11j)
3.39,(1.4451761372800488e-08+4.372671041430341e-12j)
3.4,(1.81835287662523e-08+9.053033592423143e-13j)
3.41,(2.6556036339094617e-08-8.130182141334342e-13j)
3.42,(3.4301669818129505e-08-9.769507324220445e-12j)
3.43,(4.9596307868818216e-08-7.370893659622271e-13j)
3.44,(5.309888818615788e-08-2.2996378720066427e-11j)
3.45,(6.822819694810023e-08-1.4370768456469123e-11j)
3.46,(4.9153173057659454e-08-6.606263672171115e-14j)
3.47,(2.7357495267236003e-08+1.594470425244548e-12j)
3.48,(1.1824039564919125e-08+9.8462213743579e-13j)
3.49,(5.074791425307602e-09+2.6744253960950537e-12j)
3.5,(2.805827561666227e-09+1.0163195912669221e-13j)
3.5100000000000002,(3.478714861622189e-09-8.553146743076695e-14j)
3.52,(3.710902569044875e-09+4.233563602600655e-13j)
3.5300000000000002,(5.635422905497086e-09+1.0897597497166296e-14j)
3.54,(4.7783386848936085e-09+9.180014958651325e-13j)
3.5500000000000003,(3.2025935679525458e-09-2.305709301029882e-12j)
3.56,(1.4462845272233021e-09-3.054127851603735e-13j)
3.5700000000000003,(1.1131584107898082e-09-3.044955809083546e-13j)
3.58,(1.727028827358416e-09-4.867334600750981e-13j)
3.59,(3.2347261174853144e-09+6.704426061007785e-14j)
3.6,(4.98063418081692e-09+1.6186140623644173e-12j)
3.61,(9.454166832915434e-09+7.38472325221351e-13j)
3.62,(1.0707940121684632e-08+5.125727566102892e-12j)
3.63,(1.2335052602504097e-08+2.230656895700881e-12j)
3.64,(8.896414968943774e-09+2.4070556951873095e-13j)
3.65,(5.24558608183092e-09+3.740007765108826e-13j)
3.66,(4.2758863462881816e-09-2.48021280078822e-12j)
3.67,(2.633833174440219e-09+2.288455852365932e-13j)
3.68,(1.9997329650055164e-09-5.742038489730903e-13j)
3.69,(1.134075572178072e-09-8.0247169212208e-14j)
3.7,(5.123056104154663e-10+2.874825593569352e-14j)
3.71,(1.4597542682323755e-10+2.6023287866838913e-14j)
3.72,(4.7276116352347596e-11-3.4627227479192116e-15j)
3.73,(4.70119647670244e-11+2.903891559926684e-14j)
3.74,(3.515701396340311e-11+9.084916407779116e-15j)
3.75,(2.8352017237987693e-11+1.3198902345184755e-14j)
3.7600000000000002,(1.2066411711525585e-10+1.629132326077037e-14j)
3.77,(3.920792165085183e-10-1.6145405153672472e-13j)
3.7800000000000002,(1.3839031077397949e-09+5.600003688923891e-13j)
3.79,(2.2642728193873762e-09-1.5446259555233276e-12j)
3.8000000000000003,(3.212086941657374e-09-3.352822365836912e-13j)
3.81,(3.322959034888323e-09-1.9716269076217847e-13j)
3.8200000000000003,(2.8584066034489395e-09+1.5359878522119128e-13j)
3.83,(3.2639226551794092e-09+2.4450737653667836e-13j)
3.84,(3.001279385092321e-09+1.0681938877442254e-12j)
3.85,(3.534182139237609e-09+2.6405908889810787e-13j)
3.86,(4.402926927354578e-09+1.497533428146348e-13j)
3.87,(2.747698850648287e-09+1.1054250869056823e-13j)
3.88,(1.5396029552907351e-09-1.4095920943286026e-14j)
3.89,(5.72470635764383e-10+2.408290987870679e-13j)
3.9,(1.708562928925283e-10-1.0915830919628564e-13j)
3.91,(4.4039921227400827e-11+5.5543271308394965e-15j)
3.92,(5.498646639943227e-12-8.820532908379803e-16j)
3.93,(1.0330334786678443e-12-1.6599720565025839e-15j)
3.94,(4.579229457653195e-12-6.934786446582056e-16j)
3.95,(4.299673351859355e-11+3.998216271402607e-15j)
3.96,(1.2495900379290455e-10+1.3825870238657018e-14j)
3.97,(2.3380620617144134e-10+7.496516115389763e-14j)
3.98,(4.144462394820607e-10+7.365039038778167e-14j)
3.99,(5.642215909055161e-10-1.3318283553014903e-14j)
4.0,(6.90619322313362e-10+1.1730627211189236e-14j)
