time_space,trajectory
1.6400000000000001,(0.0016322688696156665-0.00015900519038506333j)
1.6500000000000001,(0.013351393748459601-0.06662791063267369j)
1.6600000000000001,(0.00151667774821193-0.0008215606881594981j)
1.67,(5.512844151412693e-05+0.0025874425425569795j)
1.68,(40875565458.45048+6760908994.988458j)
1.69,(2.2202866338685508e-05-1.84588510541302e-05j)
1.7,(-3.7984293270849757e-06-4.194274121166528e-06j)
1.71,(1.0590133223769593e-06-4.1420406557113877e-07j)
1.72,(-0.7704516079528038-1.7846123837639214j)
1.73,(6.407167860904847e-05-2.438047097560523e-05j)
1.74,(0.0012941871890064603-7.885310179820683e-05j)
1.75,(0.15371510298340388-0.2304454717884819j)
1.76,(0.0005331847221670707+0.00011995070698446422j)
1.77,(199.71032827305007+1367.9080037398387j)
1.78,(0.020923089757942166+0.007399064862010757j)
1.79,(-22295.621604943284+523.3598078848627j)
1.8,(-0.0071865831809801-0.01888471003722038j)
1.81,(0.00022951926611792243+2.210853971674213e-06j)
1.82,(-0.09874262600011072-0.3295213328504288j)
1.83,(9.948774917494921e-05-4.38073518037911e-05j)
1.84,(0.0005668640160704541+0.0002513371837194299j)
1.85,(-0.0191364980958512-0.37980548830759414j)
1.86,(0.001552044873703726+0.00040113446859707096j)
1.87,(0.002293473573636913+0.0010478341844127955j)
1.8800000000000001,(0.0002251644774777071+7.817785720639798e-05j)
1.8900000000000001,(1.1120593760401246e-05-9.143096669217136e-06j)
1.9000000000000001,(-1.72835259340341e-06-1.5465963193709581e-06j)
1.9100000000000001,(-0.00018309845855643813-1.159170559983413e-05j)
1.92,(-0.00012745377066868677-0.00030784773688077085j)
1.93,(0.0007182586975454637-7.929332565699233e-05j)
1.94,(0.014106742739091738+0.005778792048259787j)
1.95,(0.003557203477006355-0.0124863682827251j)
1.96,(-0.00029791449721869344+3.399428508817427e-05j)
1.97,(6.695089916501914e-05+8.83754710195925e-05j)
1.98,(555.353441042215+56.63728815456163j)
1.99,(-0.16222414898276447-0.06912664223955933j)
2.0,(7.3955110315362e-05+9.519869115824315e-05j)
2.0100000000000002,(0.0004880114653144398+0.0003027132610899051j)
2.02,(0.0002497272552238859-0.0005288156255366556j)
2.0300000000000002,(-6.168288056425148e-06-3.653295433875766e-05j)
2.04,(0.0012239529445255113+0.0006766527062069484j)
2.05,(-0.002671469186784115+0.010893657147639955j)
2.06,(2.1780956984316795e-07-2.9801861127878278e-08j)
2.07,(9.303855815495702e-07+6.485227915635411e-07j)
2.08,(0.14467050293451697+0.09110831750391012j)
2.09,(6.0347609433223525e-06-1.314453167489943e-06j)
2.1,(-6.0540344027857234e-05-5.4438759474299676e-05j)
2.11,(1.4850764561735346e-05+3.2566620445058502e-06j)
2.12,(0.00027700549638515215-0.0005389990029342499j)
2.13,(0.17497557998399366-0.05902266306816525j)
2.14,(-6.340724080399924e-07+2.8050028003620218e-08j)
2.15,(-0.0006286324868736655-0.0021748106621782694j)
2.16,(8.208758186728754e-05-1.0636838478571774e-05j)
2.17,(0.004588745844626652+0.002818744207511256j)
2.18,(-0.012706667853695562-0.009717226285545852j)
2.19,(4.955139676345398e-06+2.726121833470195e-08j)
2.2,(4.802653219681283e-06+8.94405318089259e-06j)
2.21,(-6.8094139574740175e-06+5.329851655176178e-07j)
2.22,(0.006263021774171135-0.004812274793424636j)
2.23,(-0.00018600472771502792+5.087225644915816e-05j)
2.24,(3.8560117853210626e-05+1.1211411736985626e-05j)
2.25,(6.227543633434636e-07+3.3140908854868093e-06j)
2.2600000000000002,(-6.683487554718078e-07+4.1714039254717247e-07j)
2.27,(122103.86722421594+109964.11398687029j)
2.2800000000000002,(0.0013172875006409565+0.0004065187448005102j)
2.29,(3.066883105121123e-07-1.5811348222900868e-07j)
2.3000000000000003,(4.354894809146223e-06+6.238041582583336e-06j)
2.31,(0.00012293133070453015+8.738734653156814e-05j)
2.32,(24.95145449363446-17.375113305692018j)
2.33,(-1.87040021043231e-06+3.2813481533711266e-07j)
2.34,(-3.47718476828676e-08+1.6327152875270918e-08j)
2.35,(-0.004343347767589892-0.009233075989248378j)
2.36,(3.0119666528230867e-05-1.8218909465923477e-05j)
2.37,(1.4250513534960745e-06+2.1601243232718992e-07j)
2.38,(0.0022356228938540273+0.0004890492262534717j)
2.39,(4.660296959852721e-07+1.963137402818492e-07j)
2.4,(5.6794039145561845e-06+1.0289221290113422e-05j)
2.41,(-0.006014731568897255-0.012157026716402263j)
2.42,(0.021314109144174597-0.008001843087603423j)
2.43,(-3.104548453579563e-05+6.091393428279883e-07j)
2.44,(2.075415125529908e-06+1.2184368779967931e-06j)
2.45,(4.729353620980063e-06-1.8986928630816823e-05j)
2.46,(0.0011443325703833934-0.002625005035698415j)
2.47,(4.625665655832804e-06+1.8799578638565412e-06j)
2.48,(0.0010859352044934483+6.27526130439815e-05j)
2.49,(1.4285555571054356e-05+6.1116415291118205e-06j)
2.5,(1.33037640840064e-05+1.763895436876146e-05j)
2.5100000000000002,(0.006997168205176395+0.005485701844263162j)
2.52,(-5.8714155665358e-08+3.2556121945498965e-08j)
2.5300000000000002,(6.881759924814843e-06-1.376388315907753e-06j)
2.54,(1.99773139454548e-05+6.10491721045825e-06j)
2.5500000000000003,(1.0461427414021746e-05-1.4936060684125165e-05j)
2.56,(9.989881552345788e-07-2.2038920135864614e-06j)
2.57,(-4.601062586653346e-06-8.527611485326398e-07j)
2.58,(-0.0013149759927725063-0.0005125422630945791j)
2.59,(5.224721310592429e-07-9.013643960725866e-08j)
2.6,(9727057458.362747+10404684542.72671j)
2.61,(-1.6530687621737126-5.957771576833871j)
2.62,(1.4256645685079317e-05-5.217356965842539e-06j)
2.63,(0.00032235515956229147-2.132768333254597e-05j)
2.64,(8.882665175546951e-07+9.70061323280038e-07j)
2.65,(0.00011776823233260511-0.00012237517294210612j)
2.66,(2.810461019855933e-06-2.789146548298163e-06j)
2.67,(5.361250602075173e-06+5.9897968425037136e-06j)
2.68,(0.02766655244938558+0.0053678720988907126j)
2.69,(3.5907666808722837e-06+7.279614726351049e-07j)
2.7,(1.1456330653506479e-05+7.323323651692011e-06j)
2.71,(1.7089624225148996e-07+8.3171948992188e-07j)
2.72,(5.3321836616489614e-05-1.128628565025096e-06j)
2.73,(1.0102827878629907e-05+1.7739032908704315e-06j)
2.74,(7.843695566006386e-07+1.0989775049142463e-07j)
2.75,(-3.7095614649516894e-08+2.8456340051696197e-08j)
2.7600000000000002,(-2.657787199121171e-07-3.7259736143862875e-06j)
2.77,(2.2424071236822513e-05+8.280554007933559e-06j)
2.7800000000000002,(7.976137173587452e-05+2.2015784609170127e-05j)
2.79,(0.0033846855376187617-0.0017011865413517908j)
2.8000000000000003,(19311534384.222904+4808787654.453679j)
2.81,(-6.557889828917984e-05+0.0002161771009887901j)
2.82,(12317.063544046838+2676.5810657424677j)
2.83,(1.644789219265793e-06-1.5406672491581e-07j)
2.84,(-6.067874167141768e-08-3.106601928583191e-08j)
2.85,(3.578501049870637e-06-3.2549671689492835e-06j)
2.86,(1.4228477897519384e-05-1.544944476791992e-05j)
2.87,(0.00035895930600626926+0.0001706616468582963j)
2.88,(9.905207896499462e-06+8.312626341395258e-07j)
2.89,(2.2537241700197432e-07-1.0560887462147139e-07j)
2.9,(-3.5437340329444392e-09-5.864171879566976e-10j)
2.91,(-22.644206788211083+106.66481314947922j)
2.92,(7.600216984202052e-08+7.060135983668757e-08j)
2.93,(1.649572305871832e-07-2.7617338757032226e-08j)
2.94,(6.374366088502958e-10+1.3563937776721142e-10j)
2.95,(1.754081953511987e-06-2.3369539943954873e-06j)
2.96,(-0.16053334181659915-0.3894063265705555j)
2.97,(1.326133120509558e-07-2.4950340300634976e-08j)
2.98,(0.01626531175937717-0.007798372679189692j)
2.99,(920148.6650548957-2758768.1707154377j)
3.0,(1.2733693795262165e-07+5.0355937631620115e-08j)
3.0100000000000002,(-3.920995134028484e-05-0.00018149756772512578j)
3.02,(1.95945113623671e-07+1.6235661363355798e-08j)
3.0300000000000002,(1.5875704136452754e-08+7.169436756344386e-09j)
3.04,(8.403816832843875e-08+2.9417707708704337e-07j)
3.0500000000000003,(7.958841694222926e-06-3.884831004284855e-06j)
3.06,(-0.0005008250217844468+0.0006633163593760022j)
3.0700000000000003,(-5.0880090801366566e-09+2.0963588995016825e-09j)
3.08,(1.1598993469658384e-05+4.616320552800869e-07j)
3.09,(2.364748267324658e-09-1.4518985877092172e-08j)
3.1,(-5.469594949417645e-09-7.878378766030395e-09j)
3.11,(-3.7306326226099568e-06+1.675010557919024e-05j)
3.12,(-6.426933559884596e-09-3.6718437682310603e-09j)
3.13,(1.309373759603037e-08+1.896906082446553e-09j)
3.14,(1.8427772939509574e-08+2.8661743353626387e-09j)
3.15,(1.070996064785805e-05-2.177011837424126e-06j)
3.16,(-8.431156191774621e-10-2.307558104456209e-09j)
3.17,(0.00035716519728997456-4.986208464056517e-05j)
3.18,(0.2859875684158969+0.044256673202475j)
3.19,(1.1418153498318894e-08-5.131815179348998e-08j)
3.2,(2.4660731861730955e-09-8.744584527638992e-10j)
3.21,(1.6458398997139816e-06+1.4867518304186584e-05j)
3.22,(2.5041677699790712e-08+3.1506688533626156e-09j)
3.23,(1.2177138801973471e-08+1.6256346810972971e-09j)
3.24,(4.5932227727287967e-07+2.8111466381562874e-06j)
3.25,(7.327061067715139e-06-1.868539823252824e-06j)
3.2600000000000002,(2.45656161139482e-10+1.1067999453681866e-09j)
3.27,(9.671081604511883e-08+2.2518426526230376e-07j)
3.2800000000000002,(-2.572781998077553e-07-3.933177727302938e-08j)
3.29,(-9.563096949076734e-13+5.773971817389268e-12j)
3.3000000000000003,(-1.2914586278340436e-09-5.789452305960115e-10j)
3.31,(-2.7282180395739375e-06+3.200470815103638e-06j)
3.3200000000000003,(1.1026333992660565e-09-2.507751578059764e-11j)
3.33,(4.50208473218966e-09+2.627750266315736e-10j)
3.34,(-2.123705508970049e-07+3.3502947098031743e-07j)
3.35,(-3.333626498325722e-09+5.194687901999447e-10j)
3.36,(188.4791438292912-300.17019021409726j)
3.37,(1.5627788372237705e-06+2.42369069033019e-06j)
3.38,(1.8351330167396166e-07-1.1279158606940906e-07j)
3.39,(-1.4188337601662705e-09-1.1733111172227962e-08j)
3.4,(1.4418608919322849e-08-3.627471869288841e-09j)
3.41,(-3.5944977535257147e-07+4.535031673739707e-06j)
3.42,(9.38590053304108e-10+3.584926268677133e-10j)
3.43,(4.435459275474292e-07-2.551154686808946e-07j)
3.44,(9.940574243644126e-08+2.7299046146651537e-06j)
3.45,(-3.515596668913023e-09+2.5192627197499634e-10j)
3.46,(1.7538431769829355e-06-1.9163529901044124e-06j)
3.47,(2.021821633610833e-08+2.1951175488604793e-08j)
3.48,(4.304116542677701e-10+3.742913843630396e-11j)
3.49,(2.3943103238488167e-09-1.0409264845728527e-08j)
3.5,(1.0488280469912008e-08-5.152265760650219e-10j)
3.5100000000000002,(0.00019958052105795572-0.0003420804933169408j)
3.52,(-1.559962186698752e-09+3.2973770262081463e-10j)
3.5300000000000002,(1.3308630006923852e-07-2.2174747941015836e-08j)
3.54,(-8.796338437378656e-09-3.460911692436196e-08j)
3.5500000000000003,(1.4340190127023888e-05+9.952527051796358e-06j)
3.56,(1.4914567861627584e-07-1.2203032122132176e-07j)
3.5700000000000003,(1.5347868401978353e-07+1.2442091001279133e-07j)
3.58,(6.145001313273029e-08+9.149813126319657e-09j)
3.59,(-2.228526179894636e-08-4.0307233649519846e-07j)
3.6,(-7.893230370434077e-10-4.709748090537544e-10j)
3.61,(9.607435922285783e-06+8.590509445576123e-05j)
3.62,(3.0492142177999916e-07-5.682330260400448e-07j)
3.63,(1.5246324319688951e-06-5.909639663362463e-07j)
3.64,(-1.3774843903670258e-09+8.362848118773468e-09j)
3.65,(1.7025596508730307e-06+3.738552061647494e-07j)
3.66,(3.2174588577000173e-09-2.4667147542659995e-08j)
3.67,(7.638088434878227e-10+1.1272624588163427e-09j)
3.68,(5.418526199713044e-09-6.893367087360055e-11j)
3.69,(-9.985968792555118e-08-1.0261141342307035e-07j)
3.7,(2.507809541632407e-08-7.357906974971945e-09j)
3.71,(3.546176967376984e-08+6.713794329710903e-08j)
3.72,(1.5005888238802463e-07-1.807508178553801e-07j)
3.73,(1.73739678303989e-09+6.507098996875092e-10j)
3.74,(-3.8776639515207156e-06+4.5591423321130085e-06j)
3.75,(4.1180335140301655e-10+7.686415207287523e-11j)
3.7600000000000002,(3.636478062418802e-08-2.5773095335239017e-08j)
3.77,(6.697140677384137e-10+7.965125257252505e-10j)
3.7800000000000002,(6.180264266129805e-08-1.784439827306366e-08j)
3.79,(-1035.4870057770336-1662.9817229565551j)
3.8000000000000003,(7.826953653955604e-08+3.713944978418381e-08j)
3.81,(3.5447302651542825e-06+7.129737403087529e-06j)
3.8200000000000003,(1.1359140349282946e-06-5.993070786468777e-07j)
3.83,(1.0242959446823715e-10-3.0646332900957453e-11j)
3.84,(1.2432845435253208e-09+2.097963783693565e-10j)
3.85,(1.2066058047816165e-09+2.0742669939144e-10j)
3.86,(1.3570137362461518e-11-1.2911776674961736e-11j)
3.87,(5.899390459987795e-11+7.317143985701729e-11j)
3.88,(2.451091041282681e-11-1.4663185755440712e-11j)
3.89,(-1.1549014270769598e-09-1.2187751861599396e-09j)
3.9,(9.372089263223751e-11+3.6578209616937885e-11j)
3.91,(2.360731445798842e-07+2.3723426424460233e-07j)
3.92,(7.942707482203195e-10-9.261244122589924e-10j)
3.93,(3.67938670432311e-11+2.1874134523995556e-11j)
3.94,(3.738484834397137e-09-3.77708168205107e-09j)
3.95,(1.507382668745397e-09+1.7141426134906464e-10j)
3.96,(-1.4639543527290095e-09+6.349745132385992e-10j)
3.97,(-8.129630744834088e-11+2.9007075746087516e-10j)
3.98,(9.893567741699382e-07-1.3223501852216446e-08j)
3.99,(-1.0020428690063723e-06-2.5407621732229815e-07j)
4.0,(6.672534167649453e-08+1.9071387767389076e-08j)
