time_space,trajectory
1.02,(-1.0911269556641066-2.7294329796126635j)
1.03,(0.051719506035943684-0.00794865622104819j)
1.04,(0.053088816002284135+0.2627318601367458j)
1.05,(0.897260253901045-0.21134784228379105j)
1.06,(0.09434783426874363-0.00547614853887524j)
1.07,(0.09312692911002508+0.2170884601966583j)
1.08,(0.06251490634896514+0.00366878913338823j)
1.09,(-0.026748581153566552-0.39835285177145147j)
1.1,(0.08885148778735744+0.0371855089442607j)
1.11,(0.07115307597393442+0.03292154375032854j)
1.12,(-0.6145163862222791-3.02945474734437j)
1.1300000000000001,(0.06283493986148739-0.0026759287601353086j)
1.1400000000000001,(-0.013793071478861371+0.20475579065583138j)
1.1500000000000001,(0.9759446998108163-0.40628098414921243j)
1.16,(0.05103745983479181-0.006249146410135221j)
1.17,(0.0013576831123622256+0.20101604288238814j)
1.18,(0.10578520797314397+0.04431471629690373j)
1.19,(0.1150998893849086-0.24000206336858187j)
1.2,(0.07733170185277659+0.035223653959566545j)
1.21,(0.10879444160977195+0.00300757394705576j)
1.22,(0.5307485313118441-0.9530326363475j)
1.23,(0.10589286494422781-0.025510316460160175j)
1.24,(0.08952780037600011+0.1476789502231207j)
1.25,(1.6100150269253566-1.7353839937773388j)
1.26,(0.09438939142187402-0.004593688340867071j)
1.27,(0.06667234054074905+0.22099578908809203j)
1.28,(0.18386420096771247+0.008713797906853976j)
1.29,(0.23435664084953-0.22780629081345707j)
1.3,(0.05653499361350604+0.05643389080775633j)
1.31,(0.09321495363734941-0.013174993307289952j)
1.32,(-2.319561977560359-2.623577143175314j)
1.33,(0.07430187487712-0.004079442640654073j)
1.34,(0.13543775945821337+0.17150026623164447j)
1.35,(3.3747055928349585-3.035248197259913j)
1.36,(0.06291488594976784-0.019916815699295865j)
1.37,(0.05477734039628661+0.33929521688115805j)
1.3800000000000001,(0.1540222610094658-0.014944100621810875j)
1.3900000000000001,(0.13165202008587518-0.17995107946227124j)
1.4000000000000001,(0.16973288381970314+0.1119318526802089j)
1.41,(0.06289104929848337-0.014147857473521284j)
1.42,(0.4513953813178069-2.040928355084014j)
1.43,(0.14344446235505404-0.017364484513640636j)
1.44,(0.24547775864827148+0.1247229502153703j)
1.45,(2.2344502638096415-1.3450930306625084j)
1.46,(0.08246530610430895-0.0016276406210746386j)
1.47,(0.15223927821816566+0.31493980646604586j)
1.48,(0.2556666000777068-0.06847406383209578j)
1.49,(0.14319215868643076-0.05923323668707657j)
1.5,(0.3150034829993765+0.09136085907490898j)
1.51,(0.056621511439185326+0.0044645889067161425j)
1.52,(-0.9777333149608955-3.1227486193613707j)
1.53,(0.10176515933644598+0.00128741256100723j)
1.54,(0.17574298406958752+0.005236853664139234j)
1.55,(5.6326042301144446-8.010768122361437j)
1.56,(0.05678114991753919-0.021271103006890106j)
1.57,(0.1320914378691503+0.26907764486104796j)
1.58,(0.44274182287278074+0.027713773954350485j)
1.59,(0.14330665381909777-0.04970154563307439j)
1.6,(0.17169415859624543+0.09259210189441784j)
1.61,(0.08022008108078689+0.0007774238257406172j)
1.62,(0.21405275999875836-0.837870688971569j)
1.6300000000000001,(0.11500530901864131-0.0031916706863124814j)
1.6400000000000001,(0.09672151708738322-0.02302501434095997j)
1.6500000000000001,(2.239344562624595-2.5876180917595795j)
1.6600000000000001,(0.07249598622147188-0.0032409564595950787j)
1.67,(0.07654147750671361+0.12161370989620482j)
1.68,(0.32437002741893484+0.1826515186336211j)
1.69,(0.08172299394757394-0.008110952643871695j)
1.7,(0.12214629925657763+0.054890446550165j)
1.71,(0.07300211955800408+0.0045592850754606635j)
1.72,(0.24308024634228603-0.6380016908874493j)
1.73,(0.07184553188760466-0.01485417465236574j)
1.74,(0.05141452321694291+0.02180274541069163j)
1.75,(2.0889785049905316-2.7097359036815263j)
1.76,(0.035942242704914175-0.0008347277382920302j)
1.77,(0.09748222090710142+0.10964126408119203j)
1.78,(0.6500754704789412+0.18727318928205486j)
1.79,(0.03473945264636545+0.0013814028096093718j)
1.8,(0.08403001463017762+0.05847351772307817j)
1.81,(0.04124637824134226-0.004775914191194706j)
1.82,(0.11957150595405525-0.2299961936260186j)
1.83,(0.04878107219093993-0.012501861021976231j)
1.84,(0.03516407904763827-0.009636010466205287j)
1.85,(1.401486933855675-2.022652146187062j)
1.86,(0.02556440121347563+0.008766342950782218j)
1.87,(0.047774343232876014+0.04636440387466744j)
1.8800000000000001,(0.47379918301203294+0.2890545546162399j)
1.8900000000000001,(0.025551726518716088-0.0006358329198319771j)
1.9000000000000001,(0.04797124218617568+0.03633646929864338j)
1.9100000000000001,(0.013548409338162757-0.006078893024645447j)
1.92,(0.121383034914942-0.13800419291782431j)
1.93,(0.04164935991779034-0.004831403301584744j)
1.94,(0.009343078705313968+0.008426323238318857j)
1.95,(2.0358491213678267-3.0751665391371175j)
1.96,(0.01399195824289227-0.0014757392980889602j)
1.97,(0.024038697965543948+0.02591863189606271j)
1.98,(0.616244032448763-0.11342538983737144j)
1.99,(0.0206713579042046-0.0026873583791223194j)
2.0,(0.03672589505538468+0.02618337565128328j)
2.0100000000000002,(0.04262200593047359+0.0196442608233686j)
2.02,(0.07008698006766514-0.0340245192352742j)
2.0300000000000002,(0.031339849375981506-0.008343665221529998j)
2.04,(0.02492779279837549+0.0010134249210998064j)
2.05,(0.5106145288405636-0.6654552380946377j)
2.06,(0.027541070516875828-0.00024184123806640198j)
2.07,(0.03834968179966357+0.012680574806492227j)
2.08,(0.6608390244407875+0.07592791888229182j)
2.09,(0.015876885930796926-0.0017691663858760078j)
2.1,(0.034962457802366176+0.026823576689272207j)
2.11,(0.026680459913831337+0.006972748274561604j)
2.12,(0.04426511821970278-0.02401987439112841j)
2.13,(0.019496344216806606+0.002923060396587281j)
2.14,(0.013158418882754945-0.0018780756532408107j)
2.15,(0.15801667845789533-1.0226957710860551j)
2.16,(0.014301164291815946-0.009268823836106437j)
2.17,(0.014713281055989114+0.014147575233647076j)
2.18,(0.474002368550282+0.21286383899319727j)
2.19,(0.011500880459497495+0.0001801946847680993j)
2.2,(0.005660795501367153+0.01146383869212956j)
2.21,(0.033464149618767425+0.015465278222384285j)
2.22,(0.014157211326697514-0.006888653527234332j)
2.23,(0.03325612625049611-0.014959778845664646j)
2.24,(0.00431239971741625-0.0006649687127910251j)
2.25,(0.317063155497494-0.2924569019721964j)
2.2600000000000002,(0.009985028577311301-0.0035478262938348688j)
2.27,(0.01357808164587368+0.007252769304682412j)
2.2800000000000002,(0.1729959122904987+0.035440138532594374j)
2.29,(0.0065807213602383195+9.110619472547528e-05j)
2.3000000000000003,(0.007153614042377518+0.0035436220522816505j)
2.31,(0.022497652010612088+0.0030589075218011605j)
2.32,(0.00855227422814062-0.002049538357033685j)
2.33,(0.016168955926876373+0.0007261308140996489j)
2.34,(0.0012148962158382466-0.00013233036582563758j)
2.35,(0.13187232261978035-0.16784866445255486j)
2.36,(0.0011775449450940661-0.0008945298425188361j)
2.37,(0.002169105350562037+0.0002605979540766328j)
2.38,(0.36413522494721057+0.08862893141866783j)
2.39,(0.0013965484172699977-0.0003148333770194314j)
2.4,(0.00403329843095348+0.0023924718857333497j)
2.41,(0.007126827268215304+0.004630318407577392j)
2.42,(0.0025204042090019017-0.0011102634345604902j)
2.43,(0.0019406671400776043-7.359056417985354e-05j)
2.44,(0.0014750871737924348-3.1572196635483824e-05j)
2.45,(0.018836193054577156-0.017844377456014252j)
2.46,(0.0015051215117471814-0.0010065423188305787j)
2.47,(0.0014746024044205081+0.00025967313400865804j)
2.48,(0.09551113799069345+0.006794747026195897j)
2.49,(0.0009708690542110449+0.0001937025186936312j)
2.5,(0.0014399632652445642+0.0010069901119012284j)
2.5100000000000002,(0.005513698380210552+0.008889064088650056j)
2.52,(0.0010072354565274437-0.0005023770820809566j)
2.5300000000000002,(0.0017459300514690943-0.0003643267622684036j)
2.54,(0.0006287536576159343-8.338999579727265e-05j)
2.5500000000000003,(0.013266765556950217-0.00933372185940892j)
2.56,(0.0008213382729595898-0.0009566569330579089j)
2.57,(0.0008185373130467207+0.00019390852724059213j)
2.58,(0.13949537680759036+0.02757316814737988j)
2.59,(0.00046058082118159076-0.0003314808369649395j)
2.6,(0.0012755804218457832+0.00047914919957588376j)
2.61,(0.002244801800603982+0.006754048397351324j)
2.62,(0.00040861270794157633-0.0002826258978640362j)
2.63,(0.0013971038513107485+0.00011489399500465092j)
2.64,(0.0005949531545484984-2.0335792089541402e-05j)
2.65,(0.0030631899947762714-0.003111490585799478j)
2.66,(0.0004330447026081747-0.0004870513927364057j)
2.67,(0.0002436931826538866+0.00016305626452933194j)
2.68,(0.045542207858723045+0.002229868506984106j)
2.69,(0.00032985283135561385-3.946079228017277e-05j)
2.7,(0.0005662339308429748+0.00022667920651886725j)
2.71,(0.005852113296424511+0.0055632369166613484j)
2.72,(0.00024284476600560303-5.703418929706196e-05j)
2.73,(0.00045249334794713556-3.739400624548365e-05j)
2.74,(0.00032687881759499904+0.0003579105864325143j)
2.75,(0.0020126591960037063-0.001429926084379562j)
2.7600000000000002,(0.0005478904335494244-0.00048050952253185747j)
2.77,(0.00016094794765017357+7.326096823969038e-05j)
2.7800000000000002,(0.050937009389385536+0.003083556329661848j)
2.79,(0.0001661360700295833-0.00010897845045477121j)
2.8000000000000003,(0.00025853648163046464+0.0001854696984770347j)
2.81,(0.0036639280303578485+0.010195343501449483j)
2.82,(0.000165707192593908-0.00010751397826133068j)
2.83,(0.0004613914901038208-2.3438522841367347e-05j)
2.84,(0.00034976964497128714+0.00027174981811097735j)
2.85,(0.0008799778728627488-0.0003568454001070447j)
2.86,(0.0003635811376590659-0.00022483338880802703j)
2.87,(0.0002288668851466384-4.139289994952249e-05j)
2.88,(0.02432368889919275-0.0016270081631683897j)
2.89,(0.00021913156190989585-0.0002126231326252821j)
2.9,(0.00033766902899634376+0.00012288570349238326j)
2.91,(0.0061377916402130354+0.009285514852680449j)
2.92,(7.9609456174311e-05+0.00010253332657523616j)
2.93,(0.000531200991725812+3.779982425343831e-05j)
2.94,(0.00031992502755629073+0.0002638827308300828j)
2.95,(0.0007380721601137873-0.0003545617978767718j)
2.96,(0.0002692414612216237-0.00024652991001051903j)
2.97,(0.00017688270965634105+5.648238825018637e-05j)
2.98,(0.018549318333157375+0.0009080530685895693j)
2.99,(0.0002429942733737016-0.00014773870617668214j)
3.0,(0.0001306643611622544+0.0001062547233391817j)
3.0100000000000002,(0.002440837885502049+0.005613183700954716j)
3.02,(0.00015803564844762998+3.115424713704096e-05j)
3.0300000000000002,(0.00015576872576439645-1.1821460556918037e-06j)
3.04,(0.00029743275766139134+0.0006026422784131707j)
3.0500000000000003,(0.00037246581187866233-0.0002055066799992833j)
3.06,(0.00031259966458237936-0.0003173435001575631j)
3.0700000000000003,(6.286096856563998e-05-1.7974545527648582e-05j)
3.08,(0.0040973343906300155+0.001602670550050829j)
3.09,(0.00011775755362993013-5.911635769546196e-05j)
3.1,(7.758361951429134e-05+1.4949681414292815e-05j)
3.11,(0.001971845207769584+0.005821271672167936j)
3.12,(6.680073573183933e-05-2.3608665633689516e-05j)
3.13,(0.00011688364339711754-6.034687364644323e-06j)
3.14,(0.00026604813732724936+0.0001378986436203465j)
3.15,(9.129017723173915e-05+1.691174820554701e-05j)
3.16,(0.00012922380971358357-0.00014191660335556897j)
3.17,(3.921959054325538e-05-5.011447370428817e-06j)
3.18,(0.002837448371577653-0.00018789758674131763j)
3.19,(2.1445499234989685e-05-0.00013831764283129552j)
3.2,(4.2861951771968145e-05+3.295483638560978e-05j)
3.21,(0.003077642410597743+0.009122770363053053j)
3.22,(0.0001169908693112709+3.1339606657990396e-05j)
3.23,(0.0003709021457785965+3.817336960954745e-05j)
3.24,(0.0003550434309195165+0.00043631280123653134j)
3.25,(0.000244860646024651-4.548854010850377e-05j)
3.2600000000000002,(7.980934732224739e-05-0.00018096752916722399j)
3.27,(0.00020662145855165619+6.088502311194934e-05j)
3.2800000000000002,(0.0031220630257538197-0.001110060421085101j)
3.29,(0.0006483220046231051-0.0005484539695462897j)
3.3000000000000003,(0.00040514629008902653-7.891102723275844e-05j)
3.31,(0.005580717907944916+0.016350556718502045j)
3.3200000000000003,(0.00018109401211937516-9.26158053381948e-05j)
3.33,(0.00040785936738088597-6.004298614559572e-05j)
3.34,(0.000963881526204052+0.001707697885876929j)
3.35,(0.00036929385614347033-0.00017655694138746955j)
3.36,(0.0005044623722456567-0.0006078585457043413j)
3.37,(0.0002930931944996131-7.677321349024924e-06j)
3.38,(0.0036667437167296688+0.0003526702031616713j)
3.39,(0.00036620742467545156-0.0007387690411489439j)
3.4,(0.00020106448482951455-2.1636009951843085e-05j)
3.41,(0.005373283289594568+0.025627726051336296j)
3.42,(0.00025151161166717855-0.00023989638048710097j)
3.43,(0.0003791884361491997+1.5984008801039367e-06j)
3.44,(0.0009131825915808387+0.0015282871529116889j)
3.45,(0.00022724590233167875+5.5890564014015114e-05j)
3.46,(0.0005066229262781732-0.0002382225572277145j)
3.47,(0.0002474515159521512+2.9051462008846735e-05j)
3.48,(0.0015493932488349158-2.789227634307383e-05j)
3.49,(0.00016462733447046126-0.0003915653052810027j)
3.5,(0.0001509409247432175-5.070698505538319e-06j)
3.5100000000000002,(0.004975737525810109+0.01049070273008541j)
3.52,(0.00013268834557128047+2.751736694346916e-06j)
3.5300000000000002,(0.000176332238116384+2.9862164212671387e-05j)
3.54,(0.0003836700498408081+0.0016345541292449135j)
3.5500000000000003,(4.42125100590416e-05+6.346729298233482e-06j)
3.56,(0.00026982850509563237-0.00026582024959271417j)
3.5700000000000003,(0.00010788305542798652+9.585459136363237e-05j)
3.58,(0.000678714885086507-0.00025259705128389935j)
3.59,(0.00013100417535212184-0.0002220582482054216j)
3.6,(7.319357814644951e-05-3.1294099795218695e-05j)
3.61,(0.002091546045554088+0.003032661710571829j)
3.62,(0.00010206413754505911-5.920057896561721e-05j)
3.63,(0.00010008458672850218+3.1194548817946844e-05j)
3.64,(-0.00021889519553754496+0.0012784179179017093j)
3.65,(3.9792918917176815e-05-1.8706110446907899e-06j)
3.66,(0.0001161386605367199-6.628692549450973e-05j)
3.67,(5.3600680330275624e-05+1.4767998712913641e-05j)
3.68,(0.00011511863817324853+3.297913310342328e-05j)
3.69,(8.936012643305557e-05-9.818301379843516e-05j)
3.7,(3.056837450594956e-05-2.5034547591416978e-06j)
3.71,(0.0004973807649841596+0.0005172962876447436j)
3.72,(5.0962395937503044e-05-2.2912315234100498e-05j)
3.73,(2.4493980083049766e-05+2.9112015571636843e-06j)
3.74,(-5.126200051128987e-05+0.0003284067410826585j)
3.75,(6.64237619344789e-06+6.223198204213001e-06j)
3.7600000000000002,(4.615479077519838e-05-2.1510342236462693e-05j)
3.77,(1.2989026784091985e-05+8.155734463807366e-06j)
3.7800000000000002,(1.4730166590424316e-05-8.830942783242281e-06j)
3.79,(9.836011500048994e-06-2.6238886906901665e-05j)
3.8000000000000003,(2.1515927264736074e-06+8.196635072522634e-07j)
3.81,(7.389056831881819e-05+7.124786876698696e-05j)
3.8200000000000003,(5.639371520130967e-06-2.732539092437972e-06j)
3.83,(1.9804742780342235e-06+2.2391952263420144e-07j)
3.84,(-1.7305312866750761e-06+3.414996406120775e-05j)
3.85,(1.5332253719139314e-06+4.070525748891104e-08j)
3.86,(3.0579910445246064e-06-1.6956313309490427e-06j)
3.87,(4.504245033984877e-06+4.393320816371499e-06j)
3.88,(5.965402695918795e-06-1.7556321747800506e-07j)
3.89,(-8.379958428976691e-07-9.674600833455516e-06j)
3.9,(4.075176915656777e-06-6.92381255036142e-07j)
3.91,(2.718165941105549e-05+4.007407716427072e-05j)
3.92,(1.0228702566468038e-05-5.395603511044396e-06j)
3.93,(3.2312162036685285e-06-8.085256131850461e-07j)
3.94,(-7.624456145489902e-05+0.00018026250241160076j)
3.95,(3.373510578681331e-06-4.961511279177036e-07j)
3.96,(5.565543671016621e-06-2.866023998131397e-06j)
3.97,(7.91938781904267e-06+1.4361433807376101e-05j)
3.98,(2.3674497288458907e-06+1.051576572365018e-06j)
3.99,(9.624017426513316e-07-1.223587607234356e-05j)
4.0,(1.9466797989912277e-06+3.041799675897079e-07j)
